Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6768ms | tok/sec: 38,735 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831633 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,989 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387822 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,452 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.904754 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,711 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504375 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,420 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183513 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,533 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938960 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,754 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.736025 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,704 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.569092 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,919 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430084 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,137 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316502 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,873 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214419 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,780 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122138 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,212 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.045201 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,932 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00618 (48.4%) | loss: 3.047551 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,912 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00619 (48.5%) | loss: 3.045818 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,568 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00620 (48.6%) | loss: 3.042907 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,269 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00621 (48.7%) | loss: 3.046740 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,058 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00622 (48.7%) | loss: 3.044274 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,813 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00623 (48.8%) | loss: 3.047087 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,867 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00624 (48.9%) | loss: 3.047911 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,327 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00625 (49.0%) | loss: 3.048537 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,776 | mfu: 43.2% | epoch: 1 | remaining: 153s    
step 00626 (49.1%) | loss: 3.050787 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,339 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00627 (49.1%) | loss: 3.050316 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,359 | mfu: 42.5% | epoch: 1 | remaining: 152s    
step 00628 (49.2%) | loss: 3.044410 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,402 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00629 (49.3%) | loss: 3.041719 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,358 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00630 (49.4%) | loss: 3.041980 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,939 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00631 (49.5%) | loss: 3.041784 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,698 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00632 (49.5%) | loss: 3.048975 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,243 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00633 (49.6%) | loss: 3.051644 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,560 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00634 (49.7%) | loss: 3.050325 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,630 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00635 (49.8%) | loss: 3.045764 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,364 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00636 (49.9%) | loss: 3.048441 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,962 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00637 (49.9%) | loss: 3.046567 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,708 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00638 (50.0%) | loss: 3.048735 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,461 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00639 (50.1%) | loss: 3.049760 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,428 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00640 (50.2%) | loss: 3.047697 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,015 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00641 (50.3%) | loss: 3.046981 | lrm: 0.99 | dt: 240ms | tok/sec: 1,094,523 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00642 (50.3%) | loss: 3.048347 | lrm: 0.99 | dt: 241ms | tok/sec: 1,089,426 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00643 (50.4%) | loss: 3.052905 | lrm: 0.99 | dt: 240ms | tok/sec: 1,090,704 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00644 (50.5%) | loss: 3.050003 | lrm: 0.99 | dt: 239ms | tok/sec: 1,096,867 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00645 (50.6%) | loss: 3.047298 | lrm: 0.99 | dt: 240ms | tok/sec: 1,090,213 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00646 (50.7%) | loss: 3.049057 | lrm: 0.99 | dt: 240ms | tok/sec: 1,090,973 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00647 (50.7%) | loss: 3.046561 | lrm: 0.99 | dt: 240ms | tok/sec: 1,094,506 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00648 (50.8%) | loss: 3.044142 | lrm: 0.98 | dt: 240ms | tok/sec: 1,092,406 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00649 (50.9%) | loss: 3.044834 | lrm: 0.98 | dt: 239ms | tok/sec: 1,095,175 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00650 (51.0%) | loss: 3.040958 | lrm: 0.98 | dt: 240ms | tok/sec: 1,091,578 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00651 (51.1%) | loss: 3.039398 | lrm: 0.98 | dt: 239ms | tok/sec: 1,097,326 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00652 (51.1%) | loss: 3.035006 | lrm: 0.98 | dt: 240ms | tok/sec: 1,092,818 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00653 (51.2%) | loss: 3.040292 | lrm: 0.98 | dt: 242ms | tok/sec: 1,083,816 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00654 (51.3%) | loss: 3.043050 | lrm: 0.97 | dt: 239ms | tok/sec: 1,096,927 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00655 (51.4%) | loss: 3.047912 | lrm: 0.97 | dt: 240ms | tok/sec: 1,093,041 | mfu: 42.5% | epoch: 1 | remaining: 146s    
step 00656 (51.5%) | loss: 3.043257 | lrm: 0.97 | dt: 239ms | tok/sec: 1,099,048 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00657 (51.5%) | loss: 3.038800 | lrm: 0.97 | dt: 241ms | tok/sec: 1,085,675 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00658 (51.6%) | loss: 3.039229 | lrm: 0.97 | dt: 241ms | tok/sec: 1,089,358 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00659 (51.7%) | loss: 3.041999 | lrm: 0.97 | dt: 238ms | tok/sec: 1,101,810 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00660 (51.8%) | loss: 3.044132 | lrm: 0.96 | dt: 241ms | tok/sec: 1,089,292 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00661 (51.9%) | loss: 3.041692 | lrm: 0.96 | dt: 241ms | tok/sec: 1,089,095 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00662 (51.9%) | loss: 3.041278 | lrm: 0.96 | dt: 240ms | tok/sec: 1,090,633 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00663 (52.0%) | loss: 3.043410 | lrm: 0.96 | dt: 239ms | tok/sec: 1,096,483 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00664 (52.1%) | loss: 3.046269 | lrm: 0.96 | dt: 238ms | tok/sec: 1,100,050 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00665 (52.2%) | loss: 3.044855 | lrm: 0.96 | dt: 241ms | tok/sec: 1,086,433 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00666 (52.3%) | loss: 3.046373 | lrm: 0.95 | dt: 241ms | tok/sec: 1,086,712 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00667 (52.3%) | loss: 3.044731 | lrm: 0.95 | dt: 238ms | tok/sec: 1,100,312 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00668 (52.4%) | loss: 3.043660 | lrm: 0.95 | dt: 240ms | tok/sec: 1,091,783 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00669 (52.5%) | loss: 3.042644 | lrm: 0.95 | dt: 240ms | tok/sec: 1,090,520 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00670 (52.6%) | loss: 3.044213 | lrm: 0.95 | dt: 241ms | tok/sec: 1,086,920 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00671 (52.7%) | loss: 3.042217 | lrm: 0.95 | dt: 238ms | tok/sec: 1,099,778 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00672 (52.7%) | loss: 3.033566 | lrm: 0.95 | dt: 239ms | tok/sec: 1,095,202 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00673 (52.8%) | loss: 3.035961 | lrm: 0.94 | dt: 241ms | tok/sec: 1,085,637 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00674 (52.9%) | loss: 3.036281 | lrm: 0.94 | dt: 239ms | tok/sec: 1,098,189 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00675 (53.0%) | loss: 3.041280 | lrm: 0.94 | dt: 240ms | tok/sec: 1,091,901 | mfu: 42.4% | epoch: 1 | remaining: 141s    
step 00676 (53.1%) | loss: 3.038503 | lrm: 0.94 | dt: 238ms | tok/sec: 1,099,967 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00677 (53.1%) | loss: 3.037025 | lrm: 0.94 | dt: 241ms | tok/sec: 1,086,553 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00678 (53.2%) | loss: 3.037334 | lrm: 0.94 | dt: 241ms | tok/sec: 1,088,723 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00679 (53.3%) | loss: 3.037880 | lrm: 0.93 | dt: 238ms | tok/sec: 1,102,380 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00680 (53.4%) | loss: 3.031109 | lrm: 0.93 | dt: 241ms | tok/sec: 1,088,281 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00681 (53.5%) | loss: 3.033989 | lrm: 0.93 | dt: 239ms | tok/sec: 1,096,470 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00682 (53.5%) | loss: 3.036064 | lrm: 0.93 | dt: 242ms | tok/sec: 1,083,992 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00683 (53.6%) | loss: 3.040387 | lrm: 0.93 | dt: 240ms | tok/sec: 1,092,426 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00684 (53.7%) | loss: 3.037601 | lrm: 0.93 | dt: 239ms | tok/sec: 1,098,673 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00685 (53.8%) | loss: 3.038712 | lrm: 0.92 | dt: 240ms | tok/sec: 1,091,435 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00686 (53.9%) | loss: 3.041632 | lrm: 0.92 | dt: 240ms | tok/sec: 1,093,316 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00687 (53.9%) | loss: 3.037346 | lrm: 0.92 | dt: 240ms | tok/sec: 1,090,524 | mfu: 42.4% | epoch: 1 | remaining: 138s    
step 00688 (54.0%) | loss: 3.041628 | lrm: 0.92 | dt: 241ms | tok/sec: 1,088,292 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00689 (54.1%) | loss: 3.040431 | lrm: 0.92 | dt: 238ms | tok/sec: 1,100,059 | mfu: 42.8% | epoch: 1 | remaining: 137s    
step 00690 (54.2%) | loss: 3.040115 | lrm: 0.92 | dt: 241ms | tok/sec: 1,089,337 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00691 (54.3%) | loss: 3.044734 | lrm: 0.91 | dt: 239ms | tok/sec: 1,095,711 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00692 (54.3%) | loss: 3.041841 | lrm: 0.91 | dt: 240ms | tok/sec: 1,093,817 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00693 (54.4%) | loss: 3.037702 | lrm: 0.91 | dt: 241ms | tok/sec: 1,088,043 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00694 (54.5%) | loss: 3.037397 | lrm: 0.91 | dt: 239ms | tok/sec: 1,094,917 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00695 (54.6%) | loss: 3.032433 | lrm: 0.91 | dt: 241ms | tok/sec: 1,087,461 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00696 (54.7%) | loss: 3.031794 | lrm: 0.91 | dt: 238ms | tok/sec: 1,101,623 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00697 (54.7%) | loss: 3.029527 | lrm: 0.91 | dt: 241ms | tok/sec: 1,085,953 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00698 (54.8%) | loss: 3.026021 | lrm: 0.90 | dt: 241ms | tok/sec: 1,088,582 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00699 (54.9%) | loss: 3.026478 | lrm: 0.90 | dt: 239ms | tok/sec: 1,096,311 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00700 (55.0%) | loss: 3.026168 | lrm: 0.90 | dt: 239ms | tok/sec: 1,096,414 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00701 (55.1%) | loss: 3.025561 | lrm: 0.90 | dt: 239ms | tok/sec: 1,098,657 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00702 (55.1%) | loss: 3.024938 | lrm: 0.90 | dt: 242ms | tok/sec: 1,082,764 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00703 (55.2%) | loss: 3.024561 | lrm: 0.90 | dt: 240ms | tok/sec: 1,093,341 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00704 (55.3%) | loss: 3.021983 | lrm: 0.89 | dt: 237ms | tok/sec: 1,105,215 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00705 (55.4%) | loss: 3.020479 | lrm: 0.89 | dt: 240ms | tok/sec: 1,090,005 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00706 (55.5%) | loss: 3.023917 | lrm: 0.89 | dt: 241ms | tok/sec: 1,085,929 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00707 (55.5%) | loss: 3.024088 | lrm: 0.89 | dt: 240ms | tok/sec: 1,090,935 | mfu: 42.4% | epoch: 1 | remaining: 133s    
step 00708 (55.6%) | loss: 3.020262 | lrm: 0.89 | dt: 239ms | tok/sec: 1,094,570 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00709 (55.7%) | loss: 3.016074 | lrm: 0.89 | dt: 237ms | tok/sec: 1,106,157 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00710 (55.8%) | loss: 3.018645 | lrm: 0.88 | dt: 241ms | tok/sec: 1,089,217 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00711 (55.9%) | loss: 3.013369 | lrm: 0.88 | dt: 240ms | tok/sec: 1,093,864 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00712 (55.9%) | loss: 3.013931 | lrm: 0.88 | dt: 241ms | tok/sec: 1,085,688 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00713 (56.0%) | loss: 3.017499 | lrm: 0.88 | dt: 240ms | tok/sec: 1,092,902 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00714 (56.1%) | loss: 3.011602 | lrm: 0.88 | dt: 242ms | tok/sec: 1,084,581 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00715 (56.2%) | loss: 3.015989 | lrm: 0.88 | dt: 240ms | tok/sec: 1,093,016 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00716 (56.3%) | loss: 3.011168 | lrm: 0.87 | dt: 239ms | tok/sec: 1,097,551 | mfu: 42.7% | epoch: 1 | remaining: 131s    
step 00717 (56.3%) | loss: 3.014240 | lrm: 0.87 | dt: 240ms | tok/sec: 1,093,527 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00718 (56.4%) | loss: 3.011268 | lrm: 0.87 | dt: 242ms | tok/sec: 1,083,951 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00719 (56.5%) | loss: 3.013573 | lrm: 0.87 | dt: 240ms | tok/sec: 1,094,194 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00720 (56.6%) | loss: 3.012274 | lrm: 0.87 | dt: 239ms | tok/sec: 1,096,986 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00721 (56.7%) | loss: 3.011554 | lrm: 0.87 | dt: 239ms | tok/sec: 1,096,417 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00722 (56.7%) | loss: 3.009951 | lrm: 0.87 | dt: 240ms | tok/sec: 1,093,111 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00723 (56.8%) | loss: 3.010721 | lrm: 0.86 | dt: 242ms | tok/sec: 1,084,481 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00724 (56.9%) | loss: 3.004180 | lrm: 0.86 | dt: 238ms | tok/sec: 1,102,682 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00725 (57.0%) | loss: 3.000709 | lrm: 0.86 | dt: 240ms | tok/sec: 1,090,280 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00726 (57.1%) | loss: 3.008779 | lrm: 0.86 | dt: 241ms | tok/sec: 1,087,530 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00727 (57.1%) | loss: 3.010800 | lrm: 0.86 | dt: 240ms | tok/sec: 1,091,484 | mfu: 42.4% | epoch: 1 | remaining: 128s    
step 00728 (57.2%) | loss: 3.010931 | lrm: 0.86 | dt: 239ms | tok/sec: 1,097,008 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00729 (57.3%) | loss: 3.007887 | lrm: 0.85 | dt: 239ms | tok/sec: 1,097,919 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00730 (57.4%) | loss: 3.009591 | lrm: 0.85 | dt: 242ms | tok/sec: 1,085,316 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00731 (57.5%) | loss: 3.009024 | lrm: 0.85 | dt: 240ms | tok/sec: 1,092,379 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00732 (57.5%) | loss: 3.002369 | lrm: 0.85 | dt: 240ms | tok/sec: 1,093,673 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00733 (57.6%) | loss: 3.000304 | lrm: 0.85 | dt: 240ms | tok/sec: 1,092,148 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00734 (57.7%) | loss: 3.001101 | lrm: 0.85 | dt: 239ms | tok/sec: 1,095,197 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00735 (57.8%) | loss: 3.004060 | lrm: 0.84 | dt: 241ms | tok/sec: 1,085,992 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00736 (57.9%) | loss: 3.003279 | lrm: 0.84 | dt: 239ms | tok/sec: 1,098,348 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00737 (57.9%) | loss: 3.003971 | lrm: 0.84 | dt: 240ms | tok/sec: 1,091,141 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00738 (58.0%) | loss: 2.997425 | lrm: 0.84 | dt: 240ms | tok/sec: 1,090,585 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00739 (58.1%) | loss: 2.999447 | lrm: 0.84 | dt: 239ms | tok/sec: 1,095,148 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00740 (58.2%) | loss: 2.997881 | lrm: 0.84 | dt: 240ms | tok/sec: 1,091,803 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00741 (58.3%) | loss: 2.995458 | lrm: 0.83 | dt: 239ms | tok/sec: 1,094,639 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00742 (58.3%) | loss: 2.992567 | lrm: 0.83 | dt: 240ms | tok/sec: 1,090,975 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00743 (58.4%) | loss: 2.991613 | lrm: 0.83 | dt: 240ms | tok/sec: 1,093,930 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00744 (58.5%) | loss: 2.989071 | lrm: 0.83 | dt: 240ms | tok/sec: 1,093,306 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00745 (58.6%) | loss: 2.993224 | lrm: 0.83 | dt: 239ms | tok/sec: 1,095,567 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00746 (58.7%) | loss: 2.989488 | lrm: 0.83 | dt: 240ms | tok/sec: 1,092,548 | mfu: 42.5% | epoch: 1 | remaining: 124s    
step 00747 (58.7%) | loss: 2.991057 | lrm: 0.83 | dt: 241ms | tok/sec: 1,088,708 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00748 (58.8%) | loss: 2.995733 | lrm: 0.82 | dt: 241ms | tok/sec: 1,088,568 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00749 (58.9%) | loss: 2.990968 | lrm: 0.82 | dt: 238ms | tok/sec: 1,103,672 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00750 (59.0%) | loss: 2.986484 | lrm: 0.82 | dt: 240ms | tok/sec: 1,090,710 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00751 (59.1%) | loss: 2.985845 | lrm: 0.82 | dt: 241ms | tok/sec: 1,088,829 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00752 (59.1%) | loss: 2.982364 | lrm: 0.82 | dt: 240ms | tok/sec: 1,090,053 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00753 (59.2%) | loss: 2.983511 | lrm: 0.82 | dt: 240ms | tok/sec: 1,092,647 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00754 (59.3%) | loss: 2.985911 | lrm: 0.81 | dt: 239ms | tok/sec: 1,095,605 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00755 (59.4%) | loss: 2.984958 | lrm: 0.81 | dt: 240ms | tok/sec: 1,090,304 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00756 (59.5%) | loss: 2.988082 | lrm: 0.81 | dt: 239ms | tok/sec: 1,097,066 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00757 (59.5%) | loss: 2.989456 | lrm: 0.81 | dt: 240ms | tok/sec: 1,091,792 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00758 (59.6%) | loss: 2.992918 | lrm: 0.81 | dt: 240ms | tok/sec: 1,090,472 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00759 (59.7%) | loss: 2.990944 | lrm: 0.81 | dt: 239ms | tok/sec: 1,098,973 | mfu: 42.7% | epoch: 1 | remaining: 121s    
step 00760 (59.8%) | loss: 2.986558 | lrm: 0.80 | dt: 241ms | tok/sec: 1,086,296 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00761 (59.9%) | loss: 2.980296 | lrm: 0.80 | dt: 239ms | tok/sec: 1,095,906 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00762 (59.9%) | loss: 2.982552 | lrm: 0.80 | dt: 241ms | tok/sec: 1,089,716 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00763 (60.0%) | loss: 2.984508 | lrm: 0.80 | dt: 240ms | tok/sec: 1,093,669 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00764 (60.1%) | loss: 2.983060 | lrm: 0.80 | dt: 240ms | tok/sec: 1,091,624 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00765 (60.2%) | loss: 2.980564 | lrm: 0.80 | dt: 240ms | tok/sec: 1,091,342 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00766 (60.3%) | loss: 2.976965 | lrm: 0.79 | dt: 240ms | tok/sec: 1,092,069 | mfu: 42.4% | epoch: 1 | remaining: 119s    
step 00767 (60.3%) | loss: 2.976075 | lrm: 0.79 | dt: 239ms | tok/sec: 1,095,773 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00768 (60.4%) | loss: 2.979296 | lrm: 0.79 | dt: 239ms | tok/sec: 1,097,266 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00769 (60.5%) | loss: 2.980293 | lrm: 0.79 | dt: 241ms | tok/sec: 1,089,981 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00770 (60.6%) | loss: 2.977149 | lrm: 0.79 | dt: 240ms | tok/sec: 1,091,795 | mfu: 42.4% | epoch: 1 | remaining: 118s    
step 00771 (60.7%) | loss: 2.980552 | lrm: 0.79 | dt: 239ms | tok/sec: 1,097,488 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00772 (60.7%) | loss: 2.980650 | lrm: 0.79 | dt: 241ms | tok/sec: 1,089,498 | mfu: 42.3% | epoch: 1 | remaining: 118s    
