Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 5,242,880
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 64,881,460
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18873ms | tok/sec: 13,890 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197934 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,220 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.972766 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,584 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.595007 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,797 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189717 | lrm: 1.00 | dt: 275ms | tok/sec: 954,004 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810320 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,729 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.502332 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,129 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.252514 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,466 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.039793 | lrm: 1.00 | dt: 267ms | tok/sec: 981,006 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.856175 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,542 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.701635 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,858 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.564501 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,573 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441827 | lrm: 1.00 | dt: 267ms | tok/sec: 982,136 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.337764 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,067 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00463 (38.9%) | loss: 3.118037 | lrm: 0.87 | dt: 258ms | tok/sec: 1,014,937 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00464 (39.0%) | loss: 3.112443 | lrm: 0.87 | dt: 256ms | tok/sec: 1,025,158 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00465 (39.1%) | loss: 3.109810 | lrm: 0.87 | dt: 257ms | tok/sec: 1,021,696 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00466 (39.2%) | loss: 3.108221 | lrm: 0.87 | dt: 258ms | tok/sec: 1,015,752 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00467 (39.3%) | loss: 3.105164 | lrm: 0.87 | dt: 258ms | tok/sec: 1,017,343 | mfu: 41.2% | epoch: 1 | remaining: 182s    
step 00468 (39.4%) | loss: 3.109527 | lrm: 0.87 | dt: 257ms | tok/sec: 1,018,990 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00469 (39.5%) | loss: 3.108056 | lrm: 0.86 | dt: 258ms | tok/sec: 1,017,642 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00470 (39.5%) | loss: 3.107242 | lrm: 0.86 | dt: 257ms | tok/sec: 1,019,250 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00471 (39.6%) | loss: 3.104765 | lrm: 0.86 | dt: 258ms | tok/sec: 1,015,300 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00472 (39.7%) | loss: 3.102461 | lrm: 0.86 | dt: 257ms | tok/sec: 1,019,096 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00473 (39.8%) | loss: 3.100082 | lrm: 0.86 | dt: 257ms | tok/sec: 1,019,810 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00474 (39.9%) | loss: 3.105117 | lrm: 0.86 | dt: 260ms | tok/sec: 1,009,433 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00475 (40.0%) | loss: 3.099732 | lrm: 0.86 | dt: 258ms | tok/sec: 1,014,315 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00476 (40.1%) | loss: 3.100343 | lrm: 0.86 | dt: 257ms | tok/sec: 1,021,439 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00477 (40.1%) | loss: 3.101388 | lrm: 0.86 | dt: 257ms | tok/sec: 1,021,315 | mfu: 41.4% | epoch: 1 | remaining: 179s    
step 00478 (40.2%) | loss: 3.104199 | lrm: 0.85 | dt: 260ms | tok/sec: 1,008,637 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00479 (40.3%) | loss: 3.101660 | lrm: 0.85 | dt: 259ms | tok/sec: 1,010,873 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00480 (40.4%) | loss: 3.096348 | lrm: 0.85 | dt: 257ms | tok/sec: 1,019,053 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00481 (40.5%) | loss: 3.091068 | lrm: 0.85 | dt: 257ms | tok/sec: 1,018,537 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00482 (40.6%) | loss: 3.082936 | lrm: 0.85 | dt: 257ms | tok/sec: 1,020,327 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00483 (40.7%) | loss: 3.083401 | lrm: 0.85 | dt: 259ms | tok/sec: 1,010,494 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00484 (40.8%) | loss: 3.080863 | lrm: 0.85 | dt: 258ms | tok/sec: 1,016,146 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00485 (40.8%) | loss: 3.083160 | lrm: 0.85 | dt: 256ms | tok/sec: 1,024,686 | mfu: 41.5% | epoch: 1 | remaining: 177s    
step 00486 (40.9%) | loss: 3.086241 | lrm: 0.84 | dt: 259ms | tok/sec: 1,013,917 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00487 (41.0%) | loss: 3.086227 | lrm: 0.84 | dt: 258ms | tok/sec: 1,016,936 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00488 (41.1%) | loss: 3.089080 | lrm: 0.84 | dt: 258ms | tok/sec: 1,017,038 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00489 (41.2%) | loss: 3.088661 | lrm: 0.84 | dt: 258ms | tok/sec: 1,016,069 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00490 (41.3%) | loss: 3.089457 | lrm: 0.84 | dt: 259ms | tok/sec: 1,013,017 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00491 (41.4%) | loss: 3.082426 | lrm: 0.84 | dt: 257ms | tok/sec: 1,018,038 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00492 (41.4%) | loss: 3.078855 | lrm: 0.84 | dt: 257ms | tok/sec: 1,019,079 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00493 (41.5%) | loss: 3.075860 | lrm: 0.84 | dt: 258ms | tok/sec: 1,017,679 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00494 (41.6%) | loss: 3.079598 | lrm: 0.83 | dt: 257ms | tok/sec: 1,018,107 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00495 (41.7%) | loss: 3.070912 | lrm: 0.83 | dt: 257ms | tok/sec: 1,019,435 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00496 (41.8%) | loss: 3.069433 | lrm: 0.83 | dt: 257ms | tok/sec: 1,019,479 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00497 (41.9%) | loss: 3.071656 | lrm: 0.83 | dt: 259ms | tok/sec: 1,010,923 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00498 (42.0%) | loss: 3.073947 | lrm: 0.83 | dt: 260ms | tok/sec: 1,007,718 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00499 (42.0%) | loss: 3.074445 | lrm: 0.83 | dt: 257ms | tok/sec: 1,019,022 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00500 (42.1%) | loss: 3.068460 | lrm: 0.83 | dt: 258ms | tok/sec: 1,017,081 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00501 (42.2%) | loss: 3.069559 | lrm: 0.83 | dt: 258ms | tok/sec: 1,017,435 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00502 (42.3%) | loss: 3.068208 | lrm: 0.82 | dt: 258ms | tok/sec: 1,015,537 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00503 (42.4%) | loss: 3.071776 | lrm: 0.82 | dt: 258ms | tok/sec: 1,016,441 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00504 (42.5%) | loss: 3.071038 | lrm: 0.82 | dt: 256ms | tok/sec: 1,024,866 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00505 (42.6%) | loss: 3.073535 | lrm: 0.82 | dt: 257ms | tok/sec: 1,018,663 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00506 (42.6%) | loss: 3.071780 | lrm: 0.82 | dt: 257ms | tok/sec: 1,021,252 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00507 (42.7%) | loss: 3.075486 | lrm: 0.82 | dt: 258ms | tok/sec: 1,015,575 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00508 (42.8%) | loss: 3.065918 | lrm: 0.82 | dt: 260ms | tok/sec: 1,008,443 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00509 (42.9%) | loss: 3.070690 | lrm: 0.82 | dt: 259ms | tok/sec: 1,012,317 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00510 (43.0%) | loss: 3.067045 | lrm: 0.81 | dt: 258ms | tok/sec: 1,016,677 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00511 (43.1%) | loss: 3.068104 | lrm: 0.81 | dt: 255ms | tok/sec: 1,026,597 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00512 (43.2%) | loss: 3.066612 | lrm: 0.81 | dt: 258ms | tok/sec: 1,016,736 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00513 (43.2%) | loss: 3.063128 | lrm: 0.81 | dt: 259ms | tok/sec: 1,011,501 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00514 (43.3%) | loss: 3.059485 | lrm: 0.81 | dt: 257ms | tok/sec: 1,019,469 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00515 (43.4%) | loss: 3.061768 | lrm: 0.81 | dt: 257ms | tok/sec: 1,019,935 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00516 (43.5%) | loss: 3.061180 | lrm: 0.81 | dt: 259ms | tok/sec: 1,013,763 | mfu: 41.1% | epoch: 1 | remaining: 169s    
step 00517 (43.6%) | loss: 3.056434 | lrm: 0.81 | dt: 261ms | tok/sec: 1,003,464 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00518 (43.7%) | loss: 3.058831 | lrm: 0.80 | dt: 256ms | tok/sec: 1,023,024 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00519 (43.8%) | loss: 3.059794 | lrm: 0.80 | dt: 260ms | tok/sec: 1,008,799 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00520 (43.8%) | loss: 3.060714 | lrm: 0.80 | dt: 258ms | tok/sec: 1,017,504 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00521 (43.9%) | loss: 3.060131 | lrm: 0.80 | dt: 257ms | tok/sec: 1,019,967 | mfu: 41.3% | epoch: 1 | remaining: 168s    
step 00522 (44.0%) | loss: 3.058968 | lrm: 0.80 | dt: 258ms | tok/sec: 1,015,886 | mfu: 41.2% | epoch: 1 | remaining: 168s    
step 00523 (44.1%) | loss: 3.056995 | lrm: 0.80 | dt: 257ms | tok/sec: 1,021,713 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00524 (44.2%) | loss: 3.059337 | lrm: 0.80 | dt: 257ms | tok/sec: 1,019,670 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00525 (44.3%) | loss: 3.059891 | lrm: 0.80 | dt: 258ms | tok/sec: 1,017,882 | mfu: 41.3% | epoch: 1 | remaining: 167s    
step 00526 (44.4%) | loss: 3.056214 | lrm: 0.79 | dt: 256ms | tok/sec: 1,024,222 | mfu: 41.5% | epoch: 1 | remaining: 167s    
step 00527 (44.4%) | loss: 3.055735 | lrm: 0.79 | dt: 259ms | tok/sec: 1,012,803 | mfu: 41.1% | epoch: 1 | remaining: 166s    
step 00528 (44.5%) | loss: 3.052499 | lrm: 0.79 | dt: 259ms | tok/sec: 1,010,457 | mfu: 41.0% | epoch: 1 | remaining: 166s    
step 00529 (44.6%) | loss: 3.053550 | lrm: 0.79 | dt: 257ms | tok/sec: 1,020,226 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00530 (44.7%) | loss: 3.051318 | lrm: 0.79 | dt: 258ms | tok/sec: 1,017,994 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00531 (44.8%) | loss: 3.051090 | lrm: 0.79 | dt: 256ms | tok/sec: 1,024,034 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00532 (44.9%) | loss: 3.050954 | lrm: 0.79 | dt: 259ms | tok/sec: 1,012,866 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00533 (45.0%) | loss: 3.047460 | lrm: 0.79 | dt: 256ms | tok/sec: 1,022,824 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00534 (45.0%) | loss: 3.045380 | lrm: 0.79 | dt: 256ms | tok/sec: 1,024,208 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00535 (45.1%) | loss: 3.043148 | lrm: 0.78 | dt: 257ms | tok/sec: 1,018,553 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00536 (45.2%) | loss: 3.038524 | lrm: 0.78 | dt: 259ms | tok/sec: 1,012,897 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00537 (45.3%) | loss: 3.039486 | lrm: 0.78 | dt: 255ms | tok/sec: 1,027,192 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00538 (45.4%) | loss: 3.041860 | lrm: 0.78 | dt: 257ms | tok/sec: 1,021,507 | mfu: 41.4% | epoch: 1 | remaining: 164s    
step 00539 (45.5%) | loss: 3.038957 | lrm: 0.78 | dt: 256ms | tok/sec: 1,025,815 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00540 (45.6%) | loss: 3.040155 | lrm: 0.78 | dt: 258ms | tok/sec: 1,016,753 | mfu: 41.2% | epoch: 1 | remaining: 163s    
step 00541 (45.6%) | loss: 3.041662 | lrm: 0.78 | dt: 258ms | tok/sec: 1,015,359 | mfu: 41.2% | epoch: 1 | remaining: 163s    
step 00542 (45.7%) | loss: 3.038733 | lrm: 0.78 | dt: 259ms | tok/sec: 1,011,390 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00543 (45.8%) | loss: 3.039848 | lrm: 0.77 | dt: 258ms | tok/sec: 1,017,447 | mfu: 41.2% | epoch: 1 | remaining: 162s    
step 00544 (45.9%) | loss: 3.041883 | lrm: 0.77 | dt: 258ms | tok/sec: 1,015,373 | mfu: 41.2% | epoch: 1 | remaining: 162s    
step 00545 (46.0%) | loss: 3.044204 | lrm: 0.77 | dt: 255ms | tok/sec: 1,026,571 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00546 (46.1%) | loss: 3.043788 | lrm: 0.77 | dt: 258ms | tok/sec: 1,016,152 | mfu: 41.2% | epoch: 1 | remaining: 162s    
step 00547 (46.2%) | loss: 3.040520 | lrm: 0.77 | dt: 257ms | tok/sec: 1,019,525 | mfu: 41.3% | epoch: 1 | remaining: 161s    
step 00548 (46.2%) | loss: 3.040180 | lrm: 0.77 | dt: 258ms | tok/sec: 1,017,193 | mfu: 41.2% | epoch: 1 | remaining: 161s    
step 00549 (46.3%) | loss: 3.038538 | lrm: 0.77 | dt: 256ms | tok/sec: 1,023,950 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00550 (46.4%) | loss: 3.039216 | lrm: 0.77 | dt: 258ms | tok/sec: 1,016,239 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 00551 (46.5%) | loss: 3.035714 | lrm: 0.76 | dt: 258ms | tok/sec: 1,016,657 | mfu: 41.2% | epoch: 1 | remaining: 160s    
step 00552 (46.6%) | loss: 3.034788 | lrm: 0.76 | dt: 256ms | tok/sec: 1,023,652 | mfu: 41.5% | epoch: 1 | remaining: 160s    
step 00553 (46.7%) | loss: 3.040933 | lrm: 0.76 | dt: 257ms | tok/sec: 1,019,799 | mfu: 41.3% | epoch: 1 | remaining: 160s    
step 00554 (46.8%) | loss: 3.038915 | lrm: 0.76 | dt: 256ms | tok/sec: 1,025,806 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00555 (46.8%) | loss: 3.037426 | lrm: 0.76 | dt: 259ms | tok/sec: 1,013,302 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00556 (46.9%) | loss: 3.039870 | lrm: 0.76 | dt: 258ms | tok/sec: 1,014,600 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00557 (47.0%) | loss: 3.036726 | lrm: 0.76 | dt: 258ms | tok/sec: 1,014,918 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00558 (47.1%) | loss: 3.036490 | lrm: 0.76 | dt: 258ms | tok/sec: 1,015,143 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00559 (47.2%) | loss: 3.037842 | lrm: 0.75 | dt: 257ms | tok/sec: 1,020,880 | mfu: 41.4% | epoch: 1 | remaining: 158s    
step 00560 (47.3%) | loss: 3.036265 | lrm: 0.75 | dt: 258ms | tok/sec: 1,015,709 | mfu: 41.2% | epoch: 1 | remaining: 158s    
step 00561 (47.4%) | loss: 3.035849 | lrm: 0.75 | dt: 259ms | tok/sec: 1,013,055 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00562 (47.4%) | loss: 3.037334 | lrm: 0.75 | dt: 257ms | tok/sec: 1,018,110 | mfu: 41.3% | epoch: 1 | remaining: 157s    
step 00563 (47.5%) | loss: 3.038558 | lrm: 0.75 | dt: 255ms | tok/sec: 1,026,048 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00564 (47.6%) | loss: 3.041674 | lrm: 0.75 | dt: 258ms | tok/sec: 1,017,163 | mfu: 41.2% | epoch: 1 | remaining: 157s    
step 00565 (47.7%) | loss: 3.040151 | lrm: 0.75 | dt: 258ms | tok/sec: 1,016,436 | mfu: 41.2% | epoch: 1 | remaining: 157s    
step 00566 (47.8%) | loss: 3.038162 | lrm: 0.75 | dt: 257ms | tok/sec: 1,019,193 | mfu: 41.3% | epoch: 1 | remaining: 156s    
step 00567 (47.9%) | loss: 3.039058 | lrm: 0.74 | dt: 258ms | tok/sec: 1,014,738 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00568 (48.0%) | loss: 3.039140 | lrm: 0.74 | dt: 260ms | tok/sec: 1,007,571 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 00569 (48.1%) | loss: 3.036030 | lrm: 0.74 | dt: 258ms | tok/sec: 1,016,918 | mfu: 41.2% | epoch: 1 | remaining: 156s    
step 00570 (48.1%) | loss: 3.034754 | lrm: 0.74 | dt: 258ms | tok/sec: 1,015,900 | mfu: 41.2% | epoch: 1 | remaining: 155s    
step 00571 (48.2%) | loss: 3.032959 | lrm: 0.74 | dt: 258ms | tok/sec: 1,017,285 | mfu: 41.2% | epoch: 1 | remaining: 155s    
step 00572 (48.3%) | loss: 3.034570 | lrm: 0.74 | dt: 257ms | tok/sec: 1,019,646 | mfu: 41.3% | epoch: 1 | remaining: 155s    
step 00573 (48.4%) | loss: 3.033897 | lrm: 0.74 | dt: 256ms | tok/sec: 1,025,721 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00574 (48.5%) | loss: 3.030139 | lrm: 0.74 | dt: 257ms | tok/sec: 1,019,024 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00575 (48.6%) | loss: 3.028968 | lrm: 0.73 | dt: 259ms | tok/sec: 1,013,364 | mfu: 41.1% | epoch: 1 | remaining: 154s    
step 00576 (48.7%) | loss: 3.028079 | lrm: 0.73 | dt: 257ms | tok/sec: 1,019,265 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00577 (48.7%) | loss: 3.032730 | lrm: 0.73 | dt: 256ms | tok/sec: 1,023,395 | mfu: 41.5% | epoch: 1 | remaining: 154s    
step 00578 (48.8%) | loss: 3.035817 | lrm: 0.73 | dt: 257ms | tok/sec: 1,019,278 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00579 (48.9%) | loss: 3.032907 | lrm: 0.73 | dt: 260ms | tok/sec: 1,007,825 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00580 (49.0%) | loss: 3.029779 | lrm: 0.73 | dt: 257ms | tok/sec: 1,021,284 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00581 (49.1%) | loss: 3.027011 | lrm: 0.73 | dt: 256ms | tok/sec: 1,024,279 | mfu: 41.5% | epoch: 1 | remaining: 153s    
step 00582 (49.2%) | loss: 3.030561 | lrm: 0.73 | dt: 258ms | tok/sec: 1,014,647 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00583 (49.3%) | loss: 3.028517 | lrm: 0.72 | dt: 258ms | tok/sec: 1,014,406 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00584 (49.3%) | loss: 3.020508 | lrm: 0.72 | dt: 257ms | tok/sec: 1,020,450 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00585 (49.4%) | loss: 3.019059 | lrm: 0.72 | dt: 259ms | tok/sec: 1,013,820 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00586 (49.5%) | loss: 3.013352 | lrm: 0.72 | dt: 257ms | tok/sec: 1,019,453 | mfu: 41.3% | epoch: 1 | remaining: 151s    
step 00587 (49.6%) | loss: 3.011657 | lrm: 0.72 | dt: 259ms | tok/sec: 1,013,049 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00588 (49.7%) | loss: 3.012742 | lrm: 0.72 | dt: 257ms | tok/sec: 1,021,866 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00589 (49.8%) | loss: 3.011723 | lrm: 0.72 | dt: 259ms | tok/sec: 1,013,311 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00590 (49.9%) | loss: 3.012514 | lrm: 0.72 | dt: 257ms | tok/sec: 1,018,956 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00591 (49.9%) | loss: 3.017546 | lrm: 0.72 | dt: 259ms | tok/sec: 1,010,690 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 00592 (50.0%) | loss: 3.019073 | lrm: 0.71 | dt: 257ms | tok/sec: 1,019,262 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00593 (50.1%) | loss: 3.021456 | lrm: 0.71 | dt: 259ms | tok/sec: 1,010,796 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00594 (50.2%) | loss: 3.015929 | lrm: 0.71 | dt: 257ms | tok/sec: 1,021,570 | mfu: 41.4% | epoch: 1 | remaining: 149s    
step 00595 (50.3%) | loss: 3.021266 | lrm: 0.71 | dt: 258ms | tok/sec: 1,016,498 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00596 (50.4%) | loss: 3.022251 | lrm: 0.71 | dt: 255ms | tok/sec: 1,027,185 | mfu: 41.6% | epoch: 1 | remaining: 149s    
step 00597 (50.5%) | loss: 3.018532 | lrm: 0.71 | dt: 257ms | tok/sec: 1,018,273 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00598 (50.5%) | loss: 3.015624 | lrm: 0.71 | dt: 256ms | tok/sec: 1,022,586 | mfu: 41.4% | epoch: 1 | remaining: 148s    
step 00599 (50.6%) | loss: 3.006867 | lrm: 0.71 | dt: 257ms | tok/sec: 1,019,407 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00600 (50.7%) | loss: 3.007611 | lrm: 0.70 | dt: 257ms | tok/sec: 1,021,503 | mfu: 41.4% | epoch: 1 | remaining: 148s    
step 00601 (50.8%) | loss: 3.007991 | lrm: 0.70 | dt: 258ms | tok/sec: 1,015,362 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00602 (50.9%) | loss: 3.006693 | lrm: 0.70 | dt: 258ms | tok/sec: 1,017,191 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00603 (51.0%) | loss: 3.008823 | lrm: 0.70 | dt: 256ms | tok/sec: 1,024,112 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00604 (51.1%) | loss: 3.006925 | lrm: 0.70 | dt: 256ms | tok/sec: 1,022,818 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00605 (51.1%) | loss: 3.006512 | lrm: 0.70 | dt: 256ms | tok/sec: 1,023,017 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00606 (51.2%) | loss: 3.007933 | lrm: 0.70 | dt: 256ms | tok/sec: 1,022,852 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00607 (51.3%) | loss: 3.007525 | lrm: 0.70 | dt: 258ms | tok/sec: 1,016,923 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00608 (51.4%) | loss: 3.006802 | lrm: 0.69 | dt: 259ms | tok/sec: 1,014,022 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00609 (51.5%) | loss: 3.004230 | lrm: 0.69 | dt: 256ms | tok/sec: 1,024,941 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00610 (51.6%) | loss: 3.004185 | lrm: 0.69 | dt: 255ms | tok/sec: 1,026,906 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00611 (51.7%) | loss: 3.003362 | lrm: 0.69 | dt: 257ms | tok/sec: 1,019,931 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00612 (51.7%) | loss: 3.001015 | lrm: 0.69 | dt: 259ms | tok/sec: 1,011,995 | mfu: 41.0% | epoch: 1 | remaining: 145s    
step 00613 (51.8%) | loss: 2.997663 | lrm: 0.69 | dt: 257ms | tok/sec: 1,019,101 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00614 (51.9%) | loss: 2.994395 | lrm: 0.69 | dt: 258ms | tok/sec: 1,015,846 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00615 (52.0%) | loss: 2.990205 | lrm: 0.69 | dt: 258ms | tok/sec: 1,017,105 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00616 (52.1%) | loss: 2.987836 | lrm: 0.68 | dt: 256ms | tok/sec: 1,022,552 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00617 (52.2%) | loss: 2.986164 | lrm: 0.68 | dt: 259ms | tok/sec: 1,011,999 | mfu: 41.0% | epoch: 1 | remaining: 143s    
