Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8035ms | tok/sec: 32,626 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00541 (31.6%) | loss: 3.122407 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,227 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00542 (31.7%) | loss: 3.119331 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,470 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00543 (31.7%) | loss: 3.120646 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,594 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00544 (31.8%) | loss: 3.122946 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,803 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00545 (31.8%) | loss: 3.125492 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,027 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00546 (31.9%) | loss: 3.125265 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,316 | mfu: 31.9% | epoch: 1 | remaining: 204s    
step 00547 (32.0%) | loss: 3.122372 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,704 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00548 (32.0%) | loss: 3.122126 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,208 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00549 (32.1%) | loss: 3.120436 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,501 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00550 (32.1%) | loss: 3.121230 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,653 | mfu: 33.1% | epoch: 1 | remaining: 203s    
step 00551 (32.2%) | loss: 3.117659 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,391 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00552 (32.3%) | loss: 3.116930 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,681 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00553 (32.3%) | loss: 3.123052 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,737 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00554 (32.4%) | loss: 3.120730 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,181 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00555 (32.4%) | loss: 3.118960 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,413 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00556 (32.5%) | loss: 3.121782 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,045 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00557 (32.5%) | loss: 3.119379 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,528 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00558 (32.6%) | loss: 3.120178 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,112 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00559 (32.7%) | loss: 3.121904 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,326 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00560 (32.7%) | loss: 3.120378 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,018 | mfu: 35.3% | epoch: 1 | remaining: 202s    
step 00561 (32.8%) | loss: 3.120399 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,666 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00562 (32.8%) | loss: 3.122345 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,637 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00563 (32.9%) | loss: 3.123753 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,734 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00564 (33.0%) | loss: 3.127320 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,641 | mfu: 31.1% | epoch: 1 | remaining: 201s    
step 00565 (33.0%) | loss: 3.126142 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,092 | mfu: 29.3% | epoch: 1 | remaining: 201s    
step 00566 (33.1%) | loss: 3.124378 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,306 | mfu: 30.0% | epoch: 1 | remaining: 200s    
step 00567 (33.2%) | loss: 3.125446 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,815 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00568 (33.2%) | loss: 3.125870 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,529 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00569 (33.3%) | loss: 3.122880 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,245 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00570 (33.3%) | loss: 3.121706 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,789 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00571 (33.4%) | loss: 3.120542 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,865 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00572 (33.5%) | loss: 3.122624 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,012 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00573 (33.5%) | loss: 3.122451 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,712 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00574 (33.6%) | loss: 3.118696 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,001 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00575 (33.6%) | loss: 3.117693 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,136 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00576 (33.7%) | loss: 3.117417 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,023 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00577 (33.8%) | loss: 3.122653 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,641 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00578 (33.8%) | loss: 3.125713 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,097 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00579 (33.9%) | loss: 3.122869 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,479 | mfu: 31.3% | epoch: 1 | remaining: 198s    
step 00580 (33.9%) | loss: 3.120662 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,140 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00581 (34.0%) | loss: 3.118454 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,559 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00582 (34.1%) | loss: 3.122335 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,835 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00583 (34.1%) | loss: 3.120521 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,442 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00584 (34.2%) | loss: 3.112869 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,900 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00585 (34.2%) | loss: 3.111559 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,721 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00586 (34.3%) | loss: 3.105924 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,880 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00587 (34.4%) | loss: 3.104971 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,545 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00588 (34.4%) | loss: 3.106764 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,181 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00589 (34.5%) | loss: 3.106484 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,737 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00590 (34.5%) | loss: 3.107441 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,724 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00591 (34.6%) | loss: 3.112996 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,329 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00592 (34.6%) | loss: 3.114488 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,937 | mfu: 28.0% | epoch: 1 | remaining: 196s    
step 00593 (34.7%) | loss: 3.116933 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,704 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00594 (34.8%) | loss: 3.111567 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,966 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00595 (34.8%) | loss: 3.116803 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,713 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00596 (34.9%) | loss: 3.117299 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,248 | mfu: 33.9% | epoch: 1 | remaining: 195s    
step 00597 (35.0%) | loss: 3.113491 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,046 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00598 (35.0%) | loss: 3.111342 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,103 | mfu: 35.1% | epoch: 1 | remaining: 195s    
step 00599 (35.1%) | loss: 3.103010 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,713 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00600 (35.1%) | loss: 3.104064 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,998 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00601 (35.2%) | loss: 3.104328 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,120 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00602 (35.2%) | loss: 3.102805 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,027 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00603 (35.3%) | loss: 3.105304 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,894 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00604 (35.4%) | loss: 3.103166 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,364 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00605 (35.4%) | loss: 3.102992 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,611 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00606 (35.5%) | loss: 3.104633 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,889 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00607 (35.5%) | loss: 3.105028 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,411 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00608 (35.6%) | loss: 3.104485 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,433 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00609 (35.7%) | loss: 3.102276 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,104 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00610 (35.7%) | loss: 3.102858 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,601 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00611 (35.8%) | loss: 3.102129 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,844 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00612 (35.8%) | loss: 3.100009 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,563 | mfu: 31.3% | epoch: 1 | remaining: 192s    
step 00613 (35.9%) | loss: 3.096769 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,152 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00614 (36.0%) | loss: 3.093446 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,512 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00615 (36.0%) | loss: 3.089574 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,401 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00616 (36.1%) | loss: 3.087736 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,892 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00617 (36.1%) | loss: 3.086451 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,986 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00618 (36.2%) | loss: 3.082122 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,612 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00619 (36.3%) | loss: 3.080833 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,053 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00620 (36.3%) | loss: 3.078042 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,298 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00621 (36.4%) | loss: 3.081935 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,485 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00622 (36.4%) | loss: 3.078995 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,028 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00623 (36.5%) | loss: 3.082161 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,753 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00624 (36.5%) | loss: 3.082999 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,425 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00625 (36.6%) | loss: 3.083998 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,187 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00626 (36.7%) | loss: 3.085687 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,742 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00627 (36.7%) | loss: 3.085237 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,030 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00628 (36.8%) | loss: 3.079275 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,978 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00629 (36.8%) | loss: 3.076614 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,479 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00630 (36.9%) | loss: 3.077254 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,539 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00631 (37.0%) | loss: 3.077171 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,788 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00632 (37.0%) | loss: 3.084659 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,197 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00633 (37.1%) | loss: 3.087579 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,529 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00634 (37.1%) | loss: 3.086379 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,788 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00635 (37.2%) | loss: 3.081735 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,502 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00636 (37.2%) | loss: 3.084550 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,993 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00637 (37.3%) | loss: 3.082846 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,940 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00638 (37.4%) | loss: 3.085327 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,771 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00639 (37.4%) | loss: 3.086700 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,162 | mfu: 33.8% | epoch: 1 | remaining: 188s    
step 00640 (37.5%) | loss: 3.084608 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,547 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00641 (37.5%) | loss: 3.084080 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,432 | mfu: 34.1% | epoch: 1 | remaining: 187s    
step 00642 (37.6%) | loss: 3.085250 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,754 | mfu: 31.6% | epoch: 1 | remaining: 187s    
step 00643 (37.7%) | loss: 3.089752 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,611 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00644 (37.7%) | loss: 3.086633 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,241 | mfu: 32.8% | epoch: 1 | remaining: 187s    
step 00645 (37.8%) | loss: 3.084043 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,600 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00646 (37.9%) | loss: 3.085895 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,455 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00647 (37.9%) | loss: 3.083310 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,934 | mfu: 34.0% | epoch: 1 | remaining: 186s    
step 00648 (38.0%) | loss: 3.081322 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,338 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00649 (38.0%) | loss: 3.082095 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,220 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00650 (38.1%) | loss: 3.078463 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,621 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00651 (38.2%) | loss: 3.077102 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,528 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00652 (38.2%) | loss: 3.073056 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,961 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00653 (38.3%) | loss: 3.077872 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,568 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00654 (38.3%) | loss: 3.080430 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,269 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00655 (38.4%) | loss: 3.085596 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,411 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00656 (38.4%) | loss: 3.080998 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,659 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00657 (38.5%) | loss: 3.077213 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,551 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00658 (38.6%) | loss: 3.077681 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,816 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00659 (38.6%) | loss: 3.080090 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,339 | mfu: 30.8% | epoch: 1 | remaining: 184s    
step 00660 (38.7%) | loss: 3.082547 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,918 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00661 (38.7%) | loss: 3.080675 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,615 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00662 (38.8%) | loss: 3.081218 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,763 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00663 (38.9%) | loss: 3.084089 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,015 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00664 (38.9%) | loss: 3.087088 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,360 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00665 (39.0%) | loss: 3.085807 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,201 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00666 (39.0%) | loss: 3.088004 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,228 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00667 (39.1%) | loss: 3.086374 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,451 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00668 (39.2%) | loss: 3.085892 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,729 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00669 (39.2%) | loss: 3.084818 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,239 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00670 (39.3%) | loss: 3.086153 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,407 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00671 (39.3%) | loss: 3.083998 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,132 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00672 (39.4%) | loss: 3.075976 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,425 | mfu: 35.3% | epoch: 1 | remaining: 182s    
step 00673 (39.5%) | loss: 3.078759 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,649 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00674 (39.5%) | loss: 3.079713 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,808 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00675 (39.6%) | loss: 3.084681 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,338 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00676 (39.6%) | loss: 3.081414 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,959 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00677 (39.7%) | loss: 3.080030 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,557 | mfu: 33.4% | epoch: 1 | remaining: 181s    
step 00678 (39.7%) | loss: 3.080077 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,170 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00679 (39.8%) | loss: 3.080815 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,090 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00680 (39.9%) | loss: 3.074012 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,590 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00681 (39.9%) | loss: 3.076635 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,706 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00682 (40.0%) | loss: 3.079530 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,478 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00683 (40.0%) | loss: 3.084613 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,118 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00684 (40.1%) | loss: 3.081746 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,562 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00685 (40.2%) | loss: 3.083260 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,110 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00686 (40.2%) | loss: 3.086708 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,764 | mfu: 32.1% | epoch: 1 | remaining: 179s    
step 00687 (40.3%) | loss: 3.082657 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,402 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00688 (40.3%) | loss: 3.087641 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,330 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00689 (40.4%) | loss: 3.086957 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,143 | mfu: 31.5% | epoch: 1 | remaining: 179s    
step 00690 (40.5%) | loss: 3.086607 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,302 | mfu: 33.1% | epoch: 1 | remaining: 178s    
step 00691 (40.5%) | loss: 3.091339 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,033 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00692 (40.6%) | loss: 3.088890 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,694 | mfu: 33.0% | epoch: 1 | remaining: 178s    
step 00693 (40.7%) | loss: 3.085024 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,084 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00694 (40.7%) | loss: 3.085074 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,051 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00695 (40.8%) | loss: 3.080428 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,038 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00696 (40.8%) | loss: 3.079902 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,268 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00697 (40.9%) | loss: 3.077936 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,751 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00698 (40.9%) | loss: 3.074374 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,917 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00699 (41.0%) | loss: 3.075162 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,310 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00700 (41.1%) | loss: 3.075250 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,694 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00701 (41.1%) | loss: 3.074791 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,596 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00702 (41.2%) | loss: 3.075092 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,359 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00703 (41.2%) | loss: 3.075502 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,913 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00704 (41.3%) | loss: 3.073162 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,528 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00705 (41.4%) | loss: 3.071940 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,236 | mfu: 32.2% | epoch: 1 | remaining: 176s    
step 00706 (41.4%) | loss: 3.075577 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,428 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00707 (41.5%) | loss: 3.076089 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,373 | mfu: 37.5% | epoch: 1 | remaining: 175s    
step 00708 (41.5%) | loss: 3.072787 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,668 | mfu: 34.4% | epoch: 1 | remaining: 175s    
