Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5721ms | tok/sec: 91,644 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,869 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931599 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,251 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535938 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,597 | mfu: 15.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128670 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,553 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770456 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,318 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471278 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,314 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225222 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,821 | mfu: 15.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017762 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,420 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836623 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,582 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678770 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,570 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544943 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,925 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424775 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,816 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316290 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,170 | mfu: 18.4% | epoch: 1 | remaining: 299s    
step 00618 (63.1%) | loss: 3.081460 | lrm: 0.74 | dt: 322ms | tok/sec: 1,630,517 | mfu: 19.8% | epoch: 1 | remaining: 111s    
step 00619 (63.2%) | loss: 3.078633 | lrm: 0.74 | dt: 291ms | tok/sec: 1,801,109 | mfu: 21.9% | epoch: 1 | remaining: 110s    
step 00620 (63.3%) | loss: 3.077757 | lrm: 0.73 | dt: 302ms | tok/sec: 1,737,620 | mfu: 21.1% | epoch: 1 | remaining: 110s    
step 00621 (63.4%) | loss: 3.078784 | lrm: 0.73 | dt: 306ms | tok/sec: 1,715,306 | mfu: 20.9% | epoch: 1 | remaining: 110s    
step 00622 (63.5%) | loss: 3.082830 | lrm: 0.73 | dt: 269ms | tok/sec: 1,950,540 | mfu: 23.7% | epoch: 1 | remaining: 109s    
step 00623 (63.6%) | loss: 3.082496 | lrm: 0.73 | dt: 305ms | tok/sec: 1,717,827 | mfu: 20.9% | epoch: 1 | remaining: 109s    
step 00624 (63.7%) | loss: 3.079954 | lrm: 0.73 | dt: 283ms | tok/sec: 1,853,368 | mfu: 22.5% | epoch: 1 | remaining: 109s    
step 00625 (63.7%) | loss: 3.079271 | lrm: 0.73 | dt: 303ms | tok/sec: 1,730,312 | mfu: 21.0% | epoch: 1 | remaining: 108s    
step 00626 (63.9%) | loss: 3.084943 | lrm: 0.72 | dt: 305ms | tok/sec: 1,717,578 | mfu: 20.9% | epoch: 1 | remaining: 108s    
step 00627 (64.0%) | loss: 3.084009 | lrm: 0.72 | dt: 281ms | tok/sec: 1,862,601 | mfu: 22.6% | epoch: 1 | remaining: 108s    
step 00628 (64.0%) | loss: 3.084760 | lrm: 0.72 | dt: 246ms | tok/sec: 2,133,197 | mfu: 25.9% | epoch: 1 | remaining: 108s    
step 00629 (64.1%) | loss: 3.079446 | lrm: 0.72 | dt: 298ms | tok/sec: 1,760,455 | mfu: 21.4% | epoch: 1 | remaining: 107s    
step 00630 (64.2%) | loss: 3.083946 | lrm: 0.72 | dt: 315ms | tok/sec: 1,666,217 | mfu: 20.3% | epoch: 1 | remaining: 107s    
step 00631 (64.3%) | loss: 3.081238 | lrm: 0.71 | dt: 277ms | tok/sec: 1,892,632 | mfu: 23.0% | epoch: 1 | remaining: 107s    
step 00632 (64.4%) | loss: 3.077985 | lrm: 0.71 | dt: 294ms | tok/sec: 1,784,644 | mfu: 21.7% | epoch: 1 | remaining: 106s    
step 00633 (64.5%) | loss: 3.073764 | lrm: 0.71 | dt: 281ms | tok/sec: 1,867,085 | mfu: 22.7% | epoch: 1 | remaining: 106s    
step 00634 (64.6%) | loss: 3.074117 | lrm: 0.71 | dt: 300ms | tok/sec: 1,747,486 | mfu: 21.2% | epoch: 1 | remaining: 106s    
step 00635 (64.7%) | loss: 3.076225 | lrm: 0.71 | dt: 388ms | tok/sec: 1,349,666 | mfu: 16.4% | epoch: 1 | remaining: 105s    
step 00636 (64.8%) | loss: 3.077460 | lrm: 0.70 | dt: 386ms | tok/sec: 1,356,548 | mfu: 16.5% | epoch: 1 | remaining: 105s    
step 00637 (65.0%) | loss: 3.071583 | lrm: 0.70 | dt: 415ms | tok/sec: 1,264,112 | mfu: 15.4% | epoch: 1 | remaining: 105s    
step 00638 (65.1%) | loss: 3.074255 | lrm: 0.70 | dt: 328ms | tok/sec: 1,599,643 | mfu: 19.5% | epoch: 1 | remaining: 104s    
step 00639 (65.2%) | loss: 3.076222 | lrm: 0.70 | dt: 300ms | tok/sec: 1,746,330 | mfu: 21.2% | epoch: 1 | remaining: 104s    
step 00640 (65.3%) | loss: 3.075568 | lrm: 0.69 | dt: 225ms | tok/sec: 2,327,407 | mfu: 28.3% | epoch: 1 | remaining: 104s    
step 00641 (65.4%) | loss: 3.074150 | lrm: 0.69 | dt: 295ms | tok/sec: 1,775,801 | mfu: 21.6% | epoch: 1 | remaining: 104s    
step 00642 (65.5%) | loss: 3.073639 | lrm: 0.69 | dt: 287ms | tok/sec: 1,827,182 | mfu: 22.2% | epoch: 1 | remaining: 103s    
step 00643 (65.6%) | loss: 3.071912 | lrm: 0.69 | dt: 328ms | tok/sec: 1,600,674 | mfu: 19.5% | epoch: 1 | remaining: 103s    
step 00644 (65.7%) | loss: 3.064930 | lrm: 0.69 | dt: 259ms | tok/sec: 2,027,880 | mfu: 24.7% | epoch: 1 | remaining: 103s    
step 00645 (65.8%) | loss: 3.060248 | lrm: 0.68 | dt: 258ms | tok/sec: 2,033,477 | mfu: 24.7% | epoch: 1 | remaining: 102s    
step 00646 (65.9%) | loss: 3.061676 | lrm: 0.68 | dt: 257ms | tok/sec: 2,042,153 | mfu: 24.8% | epoch: 1 | remaining: 102s    
step 00647 (66.0%) | loss: 3.063092 | lrm: 0.68 | dt: 268ms | tok/sec: 1,956,363 | mfu: 23.8% | epoch: 1 | remaining: 102s    
step 00648 (66.0%) | loss: 3.064114 | lrm: 0.68 | dt: 297ms | tok/sec: 1,763,394 | mfu: 21.4% | epoch: 1 | remaining: 102s    
step 00649 (66.1%) | loss: 3.067855 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,047 | mfu: 19.9% | epoch: 1 | remaining: 101s    
step 00650 (66.3%) | loss: 3.064688 | lrm: 0.67 | dt: 377ms | tok/sec: 1,389,635 | mfu: 16.9% | epoch: 1 | remaining: 101s    
step 00651 (66.4%) | loss: 3.062007 | lrm: 0.67 | dt: 305ms | tok/sec: 1,717,399 | mfu: 20.9% | epoch: 1 | remaining: 101s    
step 00652 (66.5%) | loss: 3.062378 | lrm: 0.67 | dt: 304ms | tok/sec: 1,725,927 | mfu: 21.0% | epoch: 1 | remaining: 100s    
step 00653 (66.6%) | loss: 3.062567 | lrm: 0.67 | dt: 290ms | tok/sec: 1,809,630 | mfu: 22.0% | epoch: 1 | remaining: 100s    
step 00654 (66.7%) | loss: 3.062332 | lrm: 0.67 | dt: 370ms | tok/sec: 1,417,251 | mfu: 17.2% | epoch: 1 | remaining: 100s    
step 00655 (66.8%) | loss: 3.059876 | lrm: 0.66 | dt: 296ms | tok/sec: 1,768,499 | mfu: 21.5% | epoch: 1 | remaining: 99s    
step 00656 (66.9%) | loss: 3.054982 | lrm: 0.66 | dt: 301ms | tok/sec: 1,744,228 | mfu: 21.2% | epoch: 1 | remaining: 99s    
step 00657 (67.0%) | loss: 3.058568 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,357 | mfu: 19.9% | epoch: 1 | remaining: 99s    
step 00658 (67.1%) | loss: 3.060267 | lrm: 0.66 | dt: 314ms | tok/sec: 1,669,314 | mfu: 20.3% | epoch: 1 | remaining: 98s    
step 00659 (67.2%) | loss: 3.059252 | lrm: 0.66 | dt: 297ms | tok/sec: 1,767,821 | mfu: 21.5% | epoch: 1 | remaining: 98s    
step 00660 (67.3%) | loss: 3.057414 | lrm: 0.65 | dt: 295ms | tok/sec: 1,777,370 | mfu: 21.6% | epoch: 1 | remaining: 98s    
step 00661 (67.4%) | loss: 3.061799 | lrm: 0.65 | dt: 290ms | tok/sec: 1,810,442 | mfu: 22.0% | epoch: 1 | remaining: 97s    
step 00662 (67.5%) | loss: 3.064047 | lrm: 0.65 | dt: 302ms | tok/sec: 1,737,049 | mfu: 21.1% | epoch: 1 | remaining: 97s    
step 00663 (67.6%) | loss: 3.060637 | lrm: 0.65 | dt: 291ms | tok/sec: 1,802,900 | mfu: 21.9% | epoch: 1 | remaining: 97s    
step 00664 (67.7%) | loss: 3.057803 | lrm: 0.65 | dt: 289ms | tok/sec: 1,811,032 | mfu: 22.0% | epoch: 1 | remaining: 97s    
step 00665 (67.8%) | loss: 3.057005 | lrm: 0.64 | dt: 405ms | tok/sec: 1,294,433 | mfu: 15.7% | epoch: 1 | remaining: 96s    
step 00666 (67.9%) | loss: 3.053112 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,815 | mfu: 20.1% | epoch: 1 | remaining: 96s    
step 00667 (68.0%) | loss: 3.051595 | lrm: 0.64 | dt: 224ms | tok/sec: 2,337,446 | mfu: 28.4% | epoch: 1 | remaining: 96s    
step 00668 (68.1%) | loss: 3.051383 | lrm: 0.64 | dt: 348ms | tok/sec: 1,504,647 | mfu: 18.3% | epoch: 1 | remaining: 95s    
step 00669 (68.2%) | loss: 3.050866 | lrm: 0.64 | dt: 331ms | tok/sec: 1,583,962 | mfu: 19.3% | epoch: 1 | remaining: 95s    
step 00670 (68.3%) | loss: 3.056854 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,942 | mfu: 20.1% | epoch: 1 | remaining: 95s    
step 00671 (68.4%) | loss: 3.061335 | lrm: 0.63 | dt: 280ms | tok/sec: 1,875,424 | mfu: 22.8% | epoch: 1 | remaining: 94s    
step 00672 (68.5%) | loss: 3.058198 | lrm: 0.63 | dt: 307ms | tok/sec: 1,706,361 | mfu: 20.7% | epoch: 1 | remaining: 94s    
step 00673 (68.6%) | loss: 3.055757 | lrm: 0.63 | dt: 305ms | tok/sec: 1,719,546 | mfu: 20.9% | epoch: 1 | remaining: 94s    
step 00674 (68.7%) | loss: 3.052881 | lrm: 0.63 | dt: 305ms | tok/sec: 1,718,619 | mfu: 20.9% | epoch: 1 | remaining: 93s    
step 00675 (68.8%) | loss: 3.052268 | lrm: 0.62 | dt: 277ms | tok/sec: 1,892,999 | mfu: 23.0% | epoch: 1 | remaining: 93s    
step 00676 (68.9%) | loss: 3.055206 | lrm: 0.62 | dt: 349ms | tok/sec: 1,501,861 | mfu: 18.3% | epoch: 1 | remaining: 93s    
step 00677 (69.1%) | loss: 3.056335 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,368 | mfu: 19.8% | epoch: 1 | remaining: 93s    
step 00678 (69.2%) | loss: 3.060323 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,568 | mfu: 19.3% | epoch: 1 | remaining: 92s    
step 00679 (69.3%) | loss: 3.056280 | lrm: 0.61 | dt: 293ms | tok/sec: 1,791,456 | mfu: 21.8% | epoch: 1 | remaining: 92s    
step 00680 (69.4%) | loss: 3.054162 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,073 | mfu: 19.8% | epoch: 1 | remaining: 92s    
step 00681 (69.5%) | loss: 3.051151 | lrm: 0.61 | dt: 283ms | tok/sec: 1,854,793 | mfu: 22.6% | epoch: 1 | remaining: 91s    
step 00682 (69.6%) | loss: 3.050596 | lrm: 0.61 | dt: 293ms | tok/sec: 1,789,020 | mfu: 21.8% | epoch: 1 | remaining: 91s    
step 00683 (69.7%) | loss: 3.057407 | lrm: 0.61 | dt: 291ms | tok/sec: 1,798,865 | mfu: 21.9% | epoch: 1 | remaining: 91s    
step 00684 (69.8%) | loss: 3.053941 | lrm: 0.60 | dt: 286ms | tok/sec: 1,835,857 | mfu: 22.3% | epoch: 1 | remaining: 90s    
step 00685 (69.9%) | loss: 3.058346 | lrm: 0.60 | dt: 248ms | tok/sec: 2,115,045 | mfu: 25.7% | epoch: 1 | remaining: 90s    
step 00686 (69.9%) | loss: 3.057863 | lrm: 0.60 | dt: 298ms | tok/sec: 1,757,815 | mfu: 21.4% | epoch: 1 | remaining: 90s    
step 00687 (70.0%) | loss: 3.058862 | lrm: 0.60 | dt: 362ms | tok/sec: 1,448,827 | mfu: 17.6% | epoch: 1 | remaining: 90s    
step 00688 (70.2%) | loss: 3.058425 | lrm: 0.60 | dt: 311ms | tok/sec: 1,686,236 | mfu: 20.5% | epoch: 1 | remaining: 89s    
step 00689 (70.3%) | loss: 3.060071 | lrm: 0.59 | dt: 319ms | tok/sec: 1,641,765 | mfu: 20.0% | epoch: 1 | remaining: 89s    
step 00690 (70.4%) | loss: 3.057084 | lrm: 0.59 | dt: 420ms | tok/sec: 1,247,708 | mfu: 15.2% | epoch: 1 | remaining: 88s    
step 00691 (70.5%) | loss: 3.058272 | lrm: 0.59 | dt: 280ms | tok/sec: 1,872,484 | mfu: 22.8% | epoch: 1 | remaining: 88s    
step 00692 (70.6%) | loss: 3.056855 | lrm: 0.59 | dt: 310ms | tok/sec: 1,689,361 | mfu: 20.5% | epoch: 1 | remaining: 88s    
step 00693 (70.7%) | loss: 3.054478 | lrm: 0.59 | dt: 484ms | tok/sec: 1,082,277 | mfu: 13.2% | epoch: 1 | remaining: 87s    
step 00694 (70.9%) | loss: 3.057908 | lrm: 0.58 | dt: 289ms | tok/sec: 1,815,612 | mfu: 22.1% | epoch: 1 | remaining: 87s    
step 00695 (71.0%) | loss: 3.056299 | lrm: 0.58 | dt: 253ms | tok/sec: 2,072,540 | mfu: 25.2% | epoch: 1 | remaining: 87s    
step 00696 (71.1%) | loss: 3.054397 | lrm: 0.58 | dt: 291ms | tok/sec: 1,803,157 | mfu: 21.9% | epoch: 1 | remaining: 87s    
step 00697 (71.2%) | loss: 3.054918 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,618 | mfu: 20.1% | epoch: 1 | remaining: 86s    
step 00698 (71.3%) | loss: 3.054133 | lrm: 0.57 | dt: 376ms | tok/sec: 1,394,328 | mfu: 17.0% | epoch: 1 | remaining: 86s    
step 00699 (71.4%) | loss: 3.052712 | lrm: 0.57 | dt: 397ms | tok/sec: 1,320,502 | mfu: 16.1% | epoch: 1 | remaining: 85s    
step 00700 (71.5%) | loss: 3.051644 | lrm: 0.57 | dt: 309ms | tok/sec: 1,696,430 | mfu: 20.6% | epoch: 1 | remaining: 85s    
step 00701 (71.6%) | loss: 3.053375 | lrm: 0.57 | dt: 268ms | tok/sec: 1,955,161 | mfu: 23.8% | epoch: 1 | remaining: 85s    
step 00702 (71.7%) | loss: 3.051315 | lrm: 0.57 | dt: 244ms | tok/sec: 2,153,099 | mfu: 26.2% | epoch: 1 | remaining: 85s    
step 00703 (71.8%) | loss: 3.056255 | lrm: 0.56 | dt: 290ms | tok/sec: 1,806,303 | mfu: 22.0% | epoch: 1 | remaining: 84s    
step 00704 (71.9%) | loss: 3.052764 | lrm: 0.56 | dt: 305ms | tok/sec: 1,719,775 | mfu: 20.9% | epoch: 1 | remaining: 84s    
step 00705 (72.0%) | loss: 3.049290 | lrm: 0.56 | dt: 254ms | tok/sec: 2,062,757 | mfu: 25.1% | epoch: 1 | remaining: 84s    
step 00706 (72.1%) | loss: 3.046738 | lrm: 0.56 | dt: 323ms | tok/sec: 1,623,481 | mfu: 19.7% | epoch: 1 | remaining: 83s    
step 00707 (72.2%) | loss: 3.042205 | lrm: 0.56 | dt: 300ms | tok/sec: 1,745,219 | mfu: 21.2% | epoch: 1 | remaining: 83s    
step 00708 (72.3%) | loss: 3.042860 | lrm: 0.55 | dt: 351ms | tok/sec: 1,492,123 | mfu: 18.1% | epoch: 1 | remaining: 83s    
step 00709 (72.4%) | loss: 3.042757 | lrm: 0.55 | dt: 300ms | tok/sec: 1,745,638 | mfu: 21.2% | epoch: 1 | remaining: 83s    
step 00710 (72.5%) | loss: 3.039652 | lrm: 0.55 | dt: 269ms | tok/sec: 1,948,966 | mfu: 23.7% | epoch: 1 | remaining: 82s    
step 00711 (72.6%) | loss: 3.038116 | lrm: 0.55 | dt: 276ms | tok/sec: 1,902,544 | mfu: 23.1% | epoch: 1 | remaining: 82s    
step 00712 (72.7%) | loss: 3.040687 | lrm: 0.55 | dt: 323ms | tok/sec: 1,625,000 | mfu: 19.8% | epoch: 1 | remaining: 82s    
step 00713 (72.8%) | loss: 3.040238 | lrm: 0.54 | dt: 295ms | tok/sec: 1,779,736 | mfu: 21.6% | epoch: 1 | remaining: 81s    
step 00714 (72.9%) | loss: 3.038964 | lrm: 0.54 | dt: 312ms | tok/sec: 1,682,831 | mfu: 20.5% | epoch: 1 | remaining: 81s    
step 00715 (73.0%) | loss: 3.035758 | lrm: 0.54 | dt: 303ms | tok/sec: 1,730,740 | mfu: 21.0% | epoch: 1 | remaining: 81s    
step 00716 (73.1%) | loss: 3.032729 | lrm: 0.54 | dt: 284ms | tok/sec: 1,844,378 | mfu: 22.4% | epoch: 1 | remaining: 80s    
step 00717 (73.2%) | loss: 3.034157 | lrm: 0.54 | dt: 320ms | tok/sec: 1,638,034 | mfu: 19.9% | epoch: 1 | remaining: 80s    
step 00718 (73.3%) | loss: 3.029681 | lrm: 0.53 | dt: 296ms | tok/sec: 1,771,772 | mfu: 21.5% | epoch: 1 | remaining: 80s    
step 00719 (73.4%) | loss: 3.031862 | lrm: 0.53 | dt: 316ms | tok/sec: 1,661,403 | mfu: 20.2% | epoch: 1 | remaining: 80s    
step 00720 (73.5%) | loss: 3.030458 | lrm: 0.53 | dt: 299ms | tok/sec: 1,754,978 | mfu: 21.3% | epoch: 1 | remaining: 79s    
step 00721 (73.6%) | loss: 3.029565 | lrm: 0.53 | dt: 373ms | tok/sec: 1,405,608 | mfu: 17.1% | epoch: 1 | remaining: 79s    
step 00722 (73.7%) | loss: 3.029170 | lrm: 0.53 | dt: 327ms | tok/sec: 1,604,183 | mfu: 19.5% | epoch: 1 | remaining: 79s    
step 00723 (73.8%) | loss: 3.028128 | lrm: 0.52 | dt: 278ms | tok/sec: 1,888,716 | mfu: 23.0% | epoch: 1 | remaining: 78s    
step 00724 (73.9%) | loss: 3.024370 | lrm: 0.52 | dt: 293ms | tok/sec: 1,788,751 | mfu: 21.8% | epoch: 1 | remaining: 78s    
step 00725 (74.0%) | loss: 3.027262 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,813 | mfu: 20.0% | epoch: 1 | remaining: 78s    
step 00726 (74.1%) | loss: 3.027321 | lrm: 0.52 | dt: 345ms | tok/sec: 1,518,421 | mfu: 18.5% | epoch: 1 | remaining: 77s    
step 00727 (74.2%) | loss: 3.027348 | lrm: 0.52 | dt: 283ms | tok/sec: 1,850,732 | mfu: 22.5% | epoch: 1 | remaining: 77s    
step 00728 (74.3%) | loss: 3.027416 | lrm: 0.51 | dt: 262ms | tok/sec: 1,998,861 | mfu: 24.3% | epoch: 1 | remaining: 77s    
step 00729 (74.4%) | loss: 3.029304 | lrm: 0.51 | dt: 276ms | tok/sec: 1,896,389 | mfu: 23.1% | epoch: 1 | remaining: 76s    
step 00730 (74.5%) | loss: 3.026180 | lrm: 0.51 | dt: 256ms | tok/sec: 2,045,810 | mfu: 24.9% | epoch: 1 | remaining: 76s    
step 00731 (74.6%) | loss: 3.019772 | lrm: 0.51 | dt: 286ms | tok/sec: 1,831,605 | mfu: 22.3% | epoch: 1 | remaining: 76s    
step 00732 (74.7%) | loss: 3.021410 | lrm: 0.51 | dt: 329ms | tok/sec: 1,594,593 | mfu: 19.4% | epoch: 1 | remaining: 76s    
step 00733 (74.8%) | loss: 3.021481 | lrm: 0.50 | dt: 307ms | tok/sec: 1,705,921 | mfu: 20.7% | epoch: 1 | remaining: 75s    
step 00734 (74.9%) | loss: 3.021084 | lrm: 0.50 | dt: 303ms | tok/sec: 1,730,074 | mfu: 21.0% | epoch: 1 | remaining: 75s    
step 00735 (75.0%) | loss: 3.018328 | lrm: 0.50 | dt: 333ms | tok/sec: 1,574,535 | mfu: 19.1% | epoch: 1 | remaining: 75s    
step 00736 (75.1%) | loss: 3.019802 | lrm: 0.50 | dt: 314ms | tok/sec: 1,669,841 | mfu: 20.3% | epoch: 1 | remaining: 74s    
step 00737 (75.2%) | loss: 3.018844 | lrm: 0.50 | dt: 296ms | tok/sec: 1,772,896 | mfu: 21.6% | epoch: 1 | remaining: 74s    
step 00738 (75.3%) | loss: 3.019116 | lrm: 0.49 | dt: 272ms | tok/sec: 1,927,647 | mfu: 23.4% | epoch: 1 | remaining: 74s    
step 00739 (75.4%) | loss: 3.019916 | lrm: 0.49 | dt: 336ms | tok/sec: 1,560,413 | mfu: 19.0% | epoch: 1 | remaining: 73s    
step 00740 (75.5%) | loss: 3.023122 | lrm: 0.49 | dt: 259ms | tok/sec: 2,021,499 | mfu: 24.6% | epoch: 1 | remaining: 73s    
step 00741 (75.6%) | loss: 3.025967 | lrm: 0.49 | dt: 294ms | tok/sec: 1,782,093 | mfu: 21.7% | epoch: 1 | remaining: 73s    
step 00742 (75.7%) | loss: 3.020611 | lrm: 0.49 | dt: 347ms | tok/sec: 1,512,061 | mfu: 18.4% | epoch: 1 | remaining: 73s    
step 00743 (75.8%) | loss: 3.018856 | lrm: 0.48 | dt: 311ms | tok/sec: 1,683,627 | mfu: 20.5% | epoch: 1 | remaining: 72s    
step 00744 (75.9%) | loss: 3.016849 | lrm: 0.48 | dt: 276ms | tok/sec: 1,901,519 | mfu: 23.1% | epoch: 1 | remaining: 72s    
step 00745 (76.0%) | loss: 3.014770 | lrm: 0.48 | dt: 283ms | tok/sec: 1,854,986 | mfu: 22.6% | epoch: 1 | remaining: 72s    
step 00746 (76.1%) | loss: 3.011638 | lrm: 0.48 | dt: 307ms | tok/sec: 1,706,367 | mfu: 20.7% | epoch: 1 | remaining: 71s    
step 00747 (76.2%) | loss: 3.014401 | lrm: 0.48 | dt: 296ms | tok/sec: 1,773,468 | mfu: 21.6% | epoch: 1 | remaining: 71s    
step 00748 (76.3%) | loss: 3.018340 | lrm: 0.47 | dt: 308ms | tok/sec: 1,704,874 | mfu: 20.7% | epoch: 1 | remaining: 71s    
step 00749 (76.4%) | loss: 3.017227 | lrm: 0.47 | dt: 348ms | tok/sec: 1,505,078 | mfu: 18.3% | epoch: 1 | remaining: 70s    
step 00750 (76.5%) | loss: 3.017954 | lrm: 0.47 | dt: 353ms | tok/sec: 1,486,126 | mfu: 18.1% | epoch: 1 | remaining: 70s    
step 00751 (76.6%) | loss: 3.019750 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,974 | mfu: 20.0% | epoch: 1 | remaining: 70s    
step 00752 (76.8%) | loss: 3.015712 | lrm: 0.46 | dt: 275ms | tok/sec: 1,904,023 | mfu: 23.2% | epoch: 1 | remaining: 69s    
step 00753 (76.8%) | loss: 3.016399 | lrm: 0.46 | dt: 280ms | tok/sec: 1,870,799 | mfu: 22.7% | epoch: 1 | remaining: 69s    
step 00754 (76.9%) | loss: 3.013538 | lrm: 0.46 | dt: 270ms | tok/sec: 1,944,898 | mfu: 23.7% | epoch: 1 | remaining: 69s    
step 00755 (77.0%) | loss: 3.009373 | lrm: 0.46 | dt: 315ms | tok/sec: 1,664,102 | mfu: 20.2% | epoch: 1 | remaining: 69s    
step 00756 (77.1%) | loss: 3.008988 | lrm: 0.46 | dt: 264ms | tok/sec: 1,986,219 | mfu: 24.2% | epoch: 1 | remaining: 68s    
step 00757 (77.2%) | loss: 3.009151 | lrm: 0.46 | dt: 278ms | tok/sec: 1,887,640 | mfu: 23.0% | epoch: 1 | remaining: 68s    
step 00758 (77.3%) | loss: 3.006417 | lrm: 0.45 | dt: 272ms | tok/sec: 1,929,870 | mfu: 23.5% | epoch: 1 | remaining: 68s    
step 00759 (77.4%) | loss: 3.002772 | lrm: 0.45 | dt: 299ms | tok/sec: 1,755,069 | mfu: 21.3% | epoch: 1 | remaining: 67s    
step 00760 (77.5%) | loss: 3.003999 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,484 | mfu: 20.1% | epoch: 1 | remaining: 67s    
step 00761 (77.6%) | loss: 3.004568 | lrm: 0.45 | dt: 328ms | tok/sec: 1,597,216 | mfu: 19.4% | epoch: 1 | remaining: 67s    
step 00762 (77.7%) | loss: 3.013604 | lrm: 0.45 | dt: 348ms | tok/sec: 1,506,306 | mfu: 18.3% | epoch: 1 | remaining: 66s    
step 00763 (77.8%) | loss: 3.012720 | lrm: 0.44 | dt: 300ms | tok/sec: 1,746,520 | mfu: 21.2% | epoch: 1 | remaining: 66s    
step 00764 (77.9%) | loss: 3.011137 | lrm: 0.44 | dt: 245ms | tok/sec: 2,142,303 | mfu: 26.1% | epoch: 1 | remaining: 66s    
step 00765 (78.0%) | loss: 3.009253 | lrm: 0.44 | dt: 269ms | tok/sec: 1,950,600 | mfu: 23.7% | epoch: 1 | remaining: 66s    
step 00766 (78.1%) | loss: 3.016498 | lrm: 0.44 | dt: 258ms | tok/sec: 2,028,551 | mfu: 24.7% | epoch: 1 | remaining: 65s    
step 00767 (78.2%) | loss: 3.013807 | lrm: 0.44 | dt: 278ms | tok/sec: 1,885,156 | mfu: 22.9% | epoch: 1 | remaining: 65s    
step 00768 (78.3%) | loss: 3.013130 | lrm: 0.43 | dt: 324ms | tok/sec: 1,616,100 | mfu: 19.7% | epoch: 1 | remaining: 65s    
step 00769 (78.4%) | loss: 3.010822 | lrm: 0.43 | dt: 289ms | tok/sec: 1,816,434 | mfu: 22.1% | epoch: 1 | remaining: 65s    
step 00770 (78.5%) | loss: 3.010843 | lrm: 0.43 | dt: 307ms | tok/sec: 1,705,858 | mfu: 20.7% | epoch: 1 | remaining: 64s    
step 00771 (78.6%) | loss: 3.009282 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,916 | mfu: 19.8% | epoch: 1 | remaining: 64s    
step 00772 (78.7%) | loss: 3.006697 | lrm: 0.43 | dt: 290ms | tok/sec: 1,806,234 | mfu: 22.0% | epoch: 1 | remaining: 64s    
