Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7061ms | tok/sec: 74,246 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,908 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490361 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,658 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,856 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670774 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,934 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328343 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,120 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064943 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,496 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847373 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,399 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660653 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,708 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502206 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,213 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366907 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,605 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253906 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,828 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153436 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,236 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063907 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,302 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00462 (49.4%) | loss: 3.045208 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,257 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00463 (49.5%) | loss: 3.043876 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,573 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.047324 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,182 | mfu: 29.8% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.042801 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,341 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00466 (49.9%) | loss: 3.042449 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,897 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00467 (50.0%) | loss: 3.038574 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,670 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00468 (50.1%) | loss: 3.039089 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,154 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00469 (50.2%) | loss: 3.034328 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,491 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00470 (50.3%) | loss: 3.026942 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,542 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00471 (50.4%) | loss: 3.025607 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,112 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00472 (50.5%) | loss: 3.026569 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,880 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00473 (50.6%) | loss: 3.028671 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,608 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00474 (50.7%) | loss: 3.029495 | lrm: 0.99 | dt: 327ms | tok/sec: 1,605,308 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00475 (50.8%) | loss: 3.031389 | lrm: 0.98 | dt: 336ms | tok/sec: 1,558,359 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.037760 | lrm: 0.98 | dt: 313ms | tok/sec: 1,673,906 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.033122 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,203 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.033640 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,554 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00479 (51.3%) | loss: 3.030365 | lrm: 0.97 | dt: 358ms | tok/sec: 1,462,885 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00480 (51.4%) | loss: 3.029700 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,046 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00481 (51.5%) | loss: 3.030390 | lrm: 0.97 | dt: 316ms | tok/sec: 1,658,145 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00482 (51.6%) | loss: 3.029406 | lrm: 0.97 | dt: 324ms | tok/sec: 1,616,870 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00483 (51.7%) | loss: 3.030488 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,292 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.028924 | lrm: 0.96 | dt: 320ms | tok/sec: 1,639,634 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.025621 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,473 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.022922 | lrm: 0.96 | dt: 326ms | tok/sec: 1,607,708 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.020423 | lrm: 0.96 | dt: 316ms | tok/sec: 1,657,867 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.020208 | lrm: 0.96 | dt: 320ms | tok/sec: 1,636,517 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.018542 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,237 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.019435 | lrm: 0.95 | dt: 318ms | tok/sec: 1,647,315 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00491 (52.5%) | loss: 3.017145 | lrm: 0.95 | dt: 319ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00492 (52.7%) | loss: 3.023703 | lrm: 0.95 | dt: 335ms | tok/sec: 1,564,162 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00493 (52.8%) | loss: 3.028332 | lrm: 0.94 | dt: 334ms | tok/sec: 1,567,835 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00494 (52.9%) | loss: 3.029782 | lrm: 0.94 | dt: 315ms | tok/sec: 1,665,256 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00495 (53.0%) | loss: 3.027955 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,375 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.026407 | lrm: 0.94 | dt: 319ms | tok/sec: 1,642,949 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00497 (53.2%) | loss: 3.025946 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,854 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.024071 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,141 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.027256 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,567 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00500 (53.5%) | loss: 3.032054 | lrm: 0.93 | dt: 315ms | tok/sec: 1,662,234 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00501 (53.6%) | loss: 3.025865 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,592 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.022784 | lrm: 0.93 | dt: 322ms | tok/sec: 1,627,281 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00503 (53.8%) | loss: 3.024060 | lrm: 0.92 | dt: 318ms | tok/sec: 1,651,254 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.020949 | lrm: 0.92 | dt: 320ms | tok/sec: 1,635,926 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.017799 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,302 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00506 (54.2%) | loss: 3.016148 | lrm: 0.92 | dt: 317ms | tok/sec: 1,656,514 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00507 (54.3%) | loss: 3.018851 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,785 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.019029 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,576 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00509 (54.5%) | loss: 3.014681 | lrm: 0.91 | dt: 342ms | tok/sec: 1,533,697 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.014867 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,977 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.009525 | lrm: 0.91 | dt: 346ms | tok/sec: 1,516,948 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 3.012429 | lrm: 0.90 | dt: 346ms | tok/sec: 1,517,129 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.007668 | lrm: 0.90 | dt: 388ms | tok/sec: 1,351,643 | mfu: 32.7% | epoch: 1 | remaining: 135s    
step 00514 (55.1%) | loss: 3.004022 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,893 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00515 (55.2%) | loss: 3.003840 | lrm: 0.90 | dt: 363ms | tok/sec: 1,446,179 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 00516 (55.3%) | loss: 3.007029 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,353 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00517 (55.4%) | loss: 3.010701 | lrm: 0.89 | dt: 373ms | tok/sec: 1,405,606 | mfu: 34.0% | epoch: 1 | remaining: 133s    
step 00518 (55.5%) | loss: 3.010031 | lrm: 0.89 | dt: 324ms | tok/sec: 1,619,012 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.007205 | lrm: 0.89 | dt: 354ms | tok/sec: 1,479,927 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.007782 | lrm: 0.89 | dt: 366ms | tok/sec: 1,432,180 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 00521 (55.9%) | loss: 3.006102 | lrm: 0.88 | dt: 327ms | tok/sec: 1,603,316 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00522 (56.0%) | loss: 3.005173 | lrm: 0.88 | dt: 343ms | tok/sec: 1,526,439 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 00523 (56.1%) | loss: 3.006515 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,879 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00524 (56.2%) | loss: 3.005710 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,541 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00525 (56.3%) | loss: 3.003444 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,248 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00526 (56.4%) | loss: 2.999705 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,439 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00527 (56.5%) | loss: 2.997200 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,936 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00528 (56.6%) | loss: 2.994577 | lrm: 0.87 | dt: 339ms | tok/sec: 1,548,213 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00529 (56.7%) | loss: 2.993692 | lrm: 0.87 | dt: 350ms | tok/sec: 1,497,943 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 00530 (56.8%) | loss: 2.993187 | lrm: 0.86 | dt: 313ms | tok/sec: 1,677,579 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00531 (57.0%) | loss: 2.987817 | lrm: 0.86 | dt: 319ms | tok/sec: 1,643,254 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00532 (57.1%) | loss: 2.983865 | lrm: 0.86 | dt: 320ms | tok/sec: 1,640,175 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00533 (57.2%) | loss: 2.987616 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,605 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00534 (57.3%) | loss: 2.983270 | lrm: 0.85 | dt: 339ms | tok/sec: 1,545,453 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00535 (57.4%) | loss: 2.982029 | lrm: 0.85 | dt: 333ms | tok/sec: 1,575,139 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00536 (57.5%) | loss: 2.976637 | lrm: 0.85 | dt: 349ms | tok/sec: 1,503,911 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 00537 (57.6%) | loss: 2.975337 | lrm: 0.85 | dt: 311ms | tok/sec: 1,684,933 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00538 (57.7%) | loss: 2.980276 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,886 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00539 (57.8%) | loss: 2.976032 | lrm: 0.84 | dt: 325ms | tok/sec: 1,613,532 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00540 (57.9%) | loss: 2.977393 | lrm: 0.84 | dt: 313ms | tok/sec: 1,673,233 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00541 (58.0%) | loss: 2.976680 | lrm: 0.84 | dt: 317ms | tok/sec: 1,656,389 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00542 (58.1%) | loss: 2.974313 | lrm: 0.84 | dt: 380ms | tok/sec: 1,378,889 | mfu: 33.3% | epoch: 1 | remaining: 125s    
step 00543 (58.3%) | loss: 2.970441 | lrm: 0.83 | dt: 430ms | tok/sec: 1,218,008 | mfu: 29.4% | epoch: 1 | remaining: 125s    
step 00544 (58.4%) | loss: 2.969538 | lrm: 0.83 | dt: 340ms | tok/sec: 1,541,281 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 00545 (58.5%) | loss: 2.969102 | lrm: 0.83 | dt: 310ms | tok/sec: 1,692,005 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 00546 (58.6%) | loss: 2.970145 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,013 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00547 (58.7%) | loss: 2.973425 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,177 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00548 (58.8%) | loss: 2.975124 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,893 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00549 (58.9%) | loss: 2.966864 | lrm: 0.82 | dt: 332ms | tok/sec: 1,581,293 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00550 (59.1%) | loss: 2.966641 | lrm: 0.82 | dt: 338ms | tok/sec: 1,551,175 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00551 (59.2%) | loss: 2.964590 | lrm: 0.82 | dt: 313ms | tok/sec: 1,673,900 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00552 (59.3%) | loss: 2.961048 | lrm: 0.81 | dt: 423ms | tok/sec: 1,239,276 | mfu: 29.9% | epoch: 1 | remaining: 122s    
step 00553 (59.4%) | loss: 2.963998 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,342 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00554 (59.5%) | loss: 2.969072 | lrm: 0.81 | dt: 365ms | tok/sec: 1,434,456 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 00555 (59.6%) | loss: 2.967564 | lrm: 0.81 | dt: 317ms | tok/sec: 1,653,173 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00556 (59.7%) | loss: 2.967933 | lrm: 0.81 | dt: 374ms | tok/sec: 1,400,890 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 00557 (59.9%) | loss: 2.963786 | lrm: 0.80 | dt: 311ms | tok/sec: 1,686,618 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00558 (60.0%) | loss: 2.961147 | lrm: 0.80 | dt: 315ms | tok/sec: 1,663,393 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00559 (60.1%) | loss: 2.964304 | lrm: 0.80 | dt: 357ms | tok/sec: 1,467,323 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 00560 (60.2%) | loss: 2.960496 | lrm: 0.80 | dt: 312ms | tok/sec: 1,680,132 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00561 (60.3%) | loss: 2.966066 | lrm: 0.79 | dt: 312ms | tok/sec: 1,680,220 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00562 (60.4%) | loss: 2.963415 | lrm: 0.79 | dt: 328ms | tok/sec: 1,600,587 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00563 (60.5%) | loss: 2.963641 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,788 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00564 (60.6%) | loss: 2.969682 | lrm: 0.79 | dt: 313ms | tok/sec: 1,673,210 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00565 (60.7%) | loss: 2.969141 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,020 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00566 (60.8%) | loss: 2.970473 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,737 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00567 (60.9%) | loss: 2.967389 | lrm: 0.78 | dt: 324ms | tok/sec: 1,618,284 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00568 (61.1%) | loss: 2.968572 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,913 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00569 (61.2%) | loss: 2.968803 | lrm: 0.78 | dt: 325ms | tok/sec: 1,613,362 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00570 (61.3%) | loss: 2.968452 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,877 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00571 (61.4%) | loss: 2.962446 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,876 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00572 (61.5%) | loss: 2.958247 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,049 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00573 (61.6%) | loss: 2.966629 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,940 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00574 (61.7%) | loss: 2.969004 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,561 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00575 (61.8%) | loss: 2.964441 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,534 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00576 (61.9%) | loss: 2.966071 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,829 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00577 (62.0%) | loss: 2.964878 | lrm: 0.76 | dt: 316ms | tok/sec: 1,657,456 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00578 (62.1%) | loss: 2.958515 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,406 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00579 (62.2%) | loss: 2.959280 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,135 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00580 (62.3%) | loss: 2.959490 | lrm: 0.75 | dt: 317ms | tok/sec: 1,656,111 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00581 (62.4%) | loss: 2.957288 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,049 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00582 (62.5%) | loss: 2.957433 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,874 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00583 (62.6%) | loss: 2.953327 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,277 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00584 (62.8%) | loss: 2.952408 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,207 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00585 (62.9%) | loss: 2.953221 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,509 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00586 (63.0%) | loss: 2.952144 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,045 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00587 (63.1%) | loss: 2.951696 | lrm: 0.74 | dt: 318ms | tok/sec: 1,646,997 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00588 (63.2%) | loss: 2.945564 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,131 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00589 (63.3%) | loss: 2.949597 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,437 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00590 (63.4%) | loss: 2.951785 | lrm: 0.73 | dt: 317ms | tok/sec: 1,655,573 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00591 (63.5%) | loss: 2.953843 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,759 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00592 (63.6%) | loss: 2.949018 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,350 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00593 (63.7%) | loss: 2.952199 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,345 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00594 (63.8%) | loss: 2.952931 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,260 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00595 (63.9%) | loss: 2.951334 | lrm: 0.72 | dt: 319ms | tok/sec: 1,642,928 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00596 (64.0%) | loss: 2.956586 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,960 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.949414 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,615 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00598 (64.2%) | loss: 2.945728 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,045 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00599 (64.4%) | loss: 2.941169 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,388 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00600 (64.5%) | loss: 2.941066 | lrm: 0.71 | dt: 319ms | tok/sec: 1,646,008 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00601 (64.6%) | loss: 2.936510 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,954 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00602 (64.7%) | loss: 2.934798 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,709 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00603 (64.8%) | loss: 2.934419 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,842 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00604 (64.9%) | loss: 2.937232 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,708 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00605 (65.0%) | loss: 2.933508 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,011 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00606 (65.1%) | loss: 2.937173 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,803 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00607 (65.2%) | loss: 2.939497 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,041 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00608 (65.3%) | loss: 2.936989 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00609 (65.4%) | loss: 2.930607 | lrm: 0.69 | dt: 323ms | tok/sec: 1,624,471 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00610 (65.5%) | loss: 2.933103 | lrm: 0.69 | dt: 318ms | tok/sec: 1,646,996 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.935080 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,216 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00612 (65.7%) | loss: 2.932625 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,984 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00613 (65.8%) | loss: 2.931794 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,312 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00614 (66.0%) | loss: 2.926717 | lrm: 0.68 | dt: 320ms | tok/sec: 1,639,106 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00615 (66.1%) | loss: 2.925297 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,362 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00616 (66.2%) | loss: 2.924073 | lrm: 0.68 | dt: 370ms | tok/sec: 1,418,411 | mfu: 34.3% | epoch: 1 | remaining: 101s    
