Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6504ms | tok/sec: 40,307 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,998 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.494630 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,444 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.053748 | lrm: 1.00 | dt: 335ms | tok/sec: 783,319 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.680853 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,844 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.349720 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,935 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.095512 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,911 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.894008 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,539 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.723803 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,775 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.576993 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,384 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.453621 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,864 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.344519 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,044 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.247249 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,720 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.165753 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,295 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00153 (7.7%) | loss: 3.588371 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,595 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.588076 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,094 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.589185 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,097 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.590110 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.581560 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,229 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.575532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,385 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.571587 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,258 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.567787 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,072 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.562685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,991 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.559637 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,147 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.554522 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,816 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.554219 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,772 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.550049 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,601 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.549005 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,402 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.545137 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,046 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.539924 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,041 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.537139 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,020 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.531201 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,312 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.534171 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,856 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.534583 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,960 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.532514 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,168 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.528748 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,560 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.525914 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,004 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.525415 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,406 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.518274 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,559 | mfu: 32.6% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.518202 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,878 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00179 (9.2%) | loss: 3.512035 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,916 | mfu: 29.9% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.507797 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,326 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.506561 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,681 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.505283 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,276 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.501396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,488 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.496614 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,749 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.492001 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,543 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.492051 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,537 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.492849 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,743 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.490014 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,250 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.488149 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,652 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.489432 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,387 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.489470 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,194 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.489274 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,282 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.490854 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,618 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.484772 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,011 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.479365 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,627 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.477963 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,801 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.478765 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,294 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.475191 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,126 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.472316 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,080 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.470787 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,293 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.470173 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,956 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.467956 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.461149 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,855 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.456276 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,648 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.453693 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.449551 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,092 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.450024 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,098 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.438716 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,256 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.431064 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,928 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00210 (10.8%) | loss: 3.427382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,597 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.428553 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,035 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.424912 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,288 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.426427 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,990 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.423992 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,077 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.420254 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,005 | mfu: 32.8% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.421271 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,525 | mfu: 29.3% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.423722 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,345 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.424099 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,074 | mfu: 27.4% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.418728 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,831 | mfu: 33.1% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.418652 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,588 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.418868 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,734 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.415798 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,644 | mfu: 40.5% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.418182 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,379 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.422977 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,964 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.423142 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,626 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.422640 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,636 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.418474 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,622 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.421172 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,668 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.415129 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,640 | mfu: 40.4% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.420294 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,892 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.420931 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,838 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.420264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,598 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.417686 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,615 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.412869 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,474 | mfu: 26.6% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.414617 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,679 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.417273 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,253 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.417026 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,071 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.412843 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,306 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.409451 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,254 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.409009 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,423 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.408473 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,714 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.409542 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,846 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.404506 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.394788 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,101 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.388785 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,434 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.385915 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,637 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.384216 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,038 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.382978 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,057 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.385899 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,901 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.386604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,756 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.387928 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.383037 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,533 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.381406 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,069 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.377915 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,096 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.381304 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,581 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.375881 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,251 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.373689 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.374974 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,075 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.371215 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,237 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.368144 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,881 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.367524 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,452 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.368063 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,650 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.366623 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,767 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00264 (13.8%) | loss: 3.364640 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,418 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.364091 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,022 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.361895 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,896 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.359699 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,515 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.362434 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,441 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.361133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,814 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00270 (14.2%) | loss: 3.355458 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,708 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.357109 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,759 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.353882 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,691 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.350638 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,090 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.345278 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,561 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.345987 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,798 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.344474 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,877 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.339451 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,292 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.343565 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,366 | mfu: 33.7% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.338312 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,835 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.332604 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,109 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.331404 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,472 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.327676 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,223 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.326936 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,413 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.327382 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,346 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.329076 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,407 | mfu: 28.3% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.329477 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,909 | mfu: 40.7% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.331214 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,239 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.328232 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,145 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.326317 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,276 | mfu: 35.5% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.332074 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,469 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.331881 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,284 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.329715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,425 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.330816 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,762 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.328920 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,901 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.331759 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,205 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.333294 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,749 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.336032 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,504 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.331208 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,171 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.331324 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,618 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.323212 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,699 | mfu: 29.2% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.318753 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,515 | mfu: 40.7% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.318209 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,111 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.318993 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,462 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.320449 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,851 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.319422 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,389 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00306 (16.2%) | loss: 3.316592 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,543 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00307 (16.2%) | loss: 3.316966 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,387 | mfu: 35.7% | epoch: 1 | remaining: 251s    
