Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7621ms | tok/sec: 34,396 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 272ms | tok/sec: 963,230 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 276ms | tok/sec: 951,131 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 272ms | tok/sec: 964,384 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534632 | lrm: 1.00 | dt: 299ms | tok/sec: 877,368 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211840 | lrm: 1.00 | dt: 280ms | tok/sec: 934,658 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968342 | lrm: 1.00 | dt: 294ms | tok/sec: 892,955 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768711 | lrm: 1.00 | dt: 285ms | tok/sec: 919,397 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599968 | lrm: 1.00 | dt: 282ms | tok/sec: 930,133 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458306 | lrm: 1.00 | dt: 278ms | tok/sec: 943,549 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341335 | lrm: 1.00 | dt: 285ms | tok/sec: 920,191 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238104 | lrm: 1.00 | dt: 285ms | tok/sec: 920,180 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145581 | lrm: 1.00 | dt: 281ms | tok/sec: 934,252 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067779 | lrm: 1.00 | dt: 279ms | tok/sec: 940,224 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00633 (58.5%) | loss: 3.004196 | lrm: 1.00 | dt: 284ms | tok/sec: 922,443 | mfu: 44.0% | epoch: 1 | remaining: 124s    
step 00634 (58.6%) | loss: 3.002953 | lrm: 1.00 | dt: 279ms | tok/sec: 938,894 | mfu: 44.8% | epoch: 1 | remaining: 124s    
step 00635 (58.7%) | loss: 2.998315 | lrm: 1.00 | dt: 280ms | tok/sec: 934,717 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00636 (58.8%) | loss: 3.001208 | lrm: 1.00 | dt: 281ms | tok/sec: 933,160 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00637 (58.9%) | loss: 2.999333 | lrm: 1.00 | dt: 280ms | tok/sec: 934,890 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00638 (58.9%) | loss: 3.001833 | lrm: 1.00 | dt: 283ms | tok/sec: 924,820 | mfu: 44.1% | epoch: 1 | remaining: 123s    
step 00639 (59.0%) | loss: 3.003034 | lrm: 1.00 | dt: 281ms | tok/sec: 933,513 | mfu: 44.5% | epoch: 1 | remaining: 123s    
step 00640 (59.1%) | loss: 3.000761 | lrm: 1.00 | dt: 284ms | tok/sec: 924,086 | mfu: 44.1% | epoch: 1 | remaining: 122s    
step 00641 (59.2%) | loss: 2.999948 | lrm: 1.00 | dt: 280ms | tok/sec: 934,772 | mfu: 44.6% | epoch: 1 | remaining: 122s    
step 00642 (59.3%) | loss: 3.001254 | lrm: 1.00 | dt: 282ms | tok/sec: 930,607 | mfu: 44.4% | epoch: 1 | remaining: 122s    
step 00643 (59.4%) | loss: 3.005416 | lrm: 1.00 | dt: 283ms | tok/sec: 926,279 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00644 (59.5%) | loss: 3.002106 | lrm: 1.00 | dt: 280ms | tok/sec: 935,064 | mfu: 44.6% | epoch: 1 | remaining: 121s    
step 00645 (59.6%) | loss: 2.999557 | lrm: 1.00 | dt: 282ms | tok/sec: 929,025 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00646 (59.7%) | loss: 3.001156 | lrm: 1.00 | dt: 281ms | tok/sec: 932,327 | mfu: 44.5% | epoch: 1 | remaining: 121s    
step 00647 (59.8%) | loss: 2.998395 | lrm: 1.00 | dt: 281ms | tok/sec: 931,915 | mfu: 44.4% | epoch: 1 | remaining: 120s    
step 00648 (59.9%) | loss: 2.995706 | lrm: 1.00 | dt: 280ms | tok/sec: 934,625 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00649 (60.0%) | loss: 2.996240 | lrm: 1.00 | dt: 280ms | tok/sec: 934,856 | mfu: 44.6% | epoch: 1 | remaining: 120s    
step 00650 (60.1%) | loss: 2.992352 | lrm: 1.00 | dt: 278ms | tok/sec: 941,617 | mfu: 44.9% | epoch: 1 | remaining: 119s    
step 00651 (60.2%) | loss: 2.990699 | lrm: 1.00 | dt: 282ms | tok/sec: 930,913 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00652 (60.3%) | loss: 2.986465 | lrm: 1.00 | dt: 281ms | tok/sec: 933,891 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00653 (60.4%) | loss: 2.991317 | lrm: 1.00 | dt: 281ms | tok/sec: 932,584 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00654 (60.4%) | loss: 2.994278 | lrm: 1.00 | dt: 279ms | tok/sec: 938,253 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00655 (60.5%) | loss: 2.999425 | lrm: 1.00 | dt: 281ms | tok/sec: 931,659 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00656 (60.6%) | loss: 2.994885 | lrm: 1.00 | dt: 284ms | tok/sec: 921,966 | mfu: 44.0% | epoch: 1 | remaining: 118s    
step 00657 (60.7%) | loss: 2.990772 | lrm: 1.00 | dt: 280ms | tok/sec: 937,449 | mfu: 44.7% | epoch: 1 | remaining: 118s    
step 00658 (60.8%) | loss: 2.991384 | lrm: 1.00 | dt: 281ms | tok/sec: 932,152 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00659 (60.9%) | loss: 2.994385 | lrm: 1.00 | dt: 280ms | tok/sec: 935,440 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00660 (61.0%) | loss: 2.996601 | lrm: 1.00 | dt: 282ms | tok/sec: 931,184 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00661 (61.1%) | loss: 2.994446 | lrm: 1.00 | dt: 280ms | tok/sec: 937,665 | mfu: 44.7% | epoch: 1 | remaining: 116s    
step 00662 (61.2%) | loss: 2.994635 | lrm: 1.00 | dt: 286ms | tok/sec: 915,688 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 00663 (61.3%) | loss: 2.997226 | lrm: 1.00 | dt: 281ms | tok/sec: 934,385 | mfu: 44.6% | epoch: 1 | remaining: 116s    
step 00664 (61.4%) | loss: 3.000267 | lrm: 1.00 | dt: 281ms | tok/sec: 931,452 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00665 (61.5%) | loss: 2.999093 | lrm: 1.00 | dt: 281ms | tok/sec: 933,778 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00666 (61.6%) | loss: 3.001041 | lrm: 1.00 | dt: 281ms | tok/sec: 932,083 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00667 (61.7%) | loss: 3.000006 | lrm: 1.00 | dt: 281ms | tok/sec: 932,213 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00668 (61.8%) | loss: 2.999652 | lrm: 1.00 | dt: 279ms | tok/sec: 939,772 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00669 (61.9%) | loss: 2.998905 | lrm: 1.00 | dt: 283ms | tok/sec: 926,159 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 00670 (61.9%) | loss: 3.000345 | lrm: 1.00 | dt: 283ms | tok/sec: 924,996 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00671 (62.0%) | loss: 2.998337 | lrm: 1.00 | dt: 281ms | tok/sec: 933,281 | mfu: 44.5% | epoch: 1 | remaining: 114s    
step 00672 (62.1%) | loss: 2.989948 | lrm: 1.00 | dt: 280ms | tok/sec: 935,269 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00673 (62.2%) | loss: 2.992662 | lrm: 1.00 | dt: 280ms | tok/sec: 935,452 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00674 (62.3%) | loss: 2.993525 | lrm: 1.00 | dt: 284ms | tok/sec: 922,474 | mfu: 44.0% | epoch: 1 | remaining: 113s    
step 00675 (62.4%) | loss: 2.998401 | lrm: 1.00 | dt: 280ms | tok/sec: 936,022 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00676 (62.5%) | loss: 2.995265 | lrm: 1.00 | dt: 282ms | tok/sec: 928,767 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00677 (62.6%) | loss: 2.993769 | lrm: 1.00 | dt: 282ms | tok/sec: 929,625 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00678 (62.7%) | loss: 2.994071 | lrm: 1.00 | dt: 281ms | tok/sec: 933,378 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00679 (62.8%) | loss: 2.994638 | lrm: 1.00 | dt: 282ms | tok/sec: 929,205 | mfu: 44.3% | epoch: 1 | remaining: 111s    
step 00680 (62.9%) | loss: 2.987718 | lrm: 1.00 | dt: 281ms | tok/sec: 933,212 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00681 (63.0%) | loss: 2.990690 | lrm: 1.00 | dt: 284ms | tok/sec: 923,532 | mfu: 44.0% | epoch: 1 | remaining: 111s    
step 00682 (63.1%) | loss: 2.993407 | lrm: 1.00 | dt: 281ms | tok/sec: 931,360 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00683 (63.2%) | loss: 2.997832 | lrm: 1.00 | dt: 281ms | tok/sec: 931,635 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00684 (63.3%) | loss: 2.994928 | lrm: 1.00 | dt: 280ms | tok/sec: 936,007 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00685 (63.4%) | loss: 2.996391 | lrm: 1.00 | dt: 279ms | tok/sec: 938,765 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00686 (63.4%) | loss: 3.000040 | lrm: 1.00 | dt: 280ms | tok/sec: 935,209 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00687 (63.5%) | loss: 2.995830 | lrm: 1.00 | dt: 283ms | tok/sec: 927,444 | mfu: 44.2% | epoch: 1 | remaining: 109s    
step 00688 (63.6%) | loss: 3.000521 | lrm: 1.00 | dt: 279ms | tok/sec: 940,747 | mfu: 44.9% | epoch: 1 | remaining: 109s    
step 00689 (63.7%) | loss: 2.999796 | lrm: 1.00 | dt: 284ms | tok/sec: 924,323 | mfu: 44.1% | epoch: 1 | remaining: 109s    
step 00690 (63.8%) | loss: 2.999618 | lrm: 1.00 | dt: 281ms | tok/sec: 934,351 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00691 (63.9%) | loss: 3.004666 | lrm: 1.00 | dt: 282ms | tok/sec: 930,878 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00692 (64.0%) | loss: 3.002157 | lrm: 1.00 | dt: 281ms | tok/sec: 932,840 | mfu: 44.5% | epoch: 1 | remaining: 108s    
step 00693 (64.1%) | loss: 2.998063 | lrm: 1.00 | dt: 282ms | tok/sec: 929,356 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00694 (64.2%) | loss: 2.997822 | lrm: 1.00 | dt: 281ms | tok/sec: 934,372 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00695 (64.3%) | loss: 2.993115 | lrm: 1.00 | dt: 283ms | tok/sec: 927,440 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 00696 (64.4%) | loss: 2.992858 | lrm: 1.00 | dt: 282ms | tok/sec: 930,846 | mfu: 44.4% | epoch: 1 | remaining: 107s    
step 00697 (64.5%) | loss: 2.991029 | lrm: 1.00 | dt: 282ms | tok/sec: 929,072 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00698 (64.6%) | loss: 2.987562 | lrm: 1.00 | dt: 280ms | tok/sec: 936,325 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00699 (64.7%) | loss: 2.987843 | lrm: 1.00 | dt: 283ms | tok/sec: 927,641 | mfu: 44.2% | epoch: 1 | remaining: 106s    
step 00700 (64.8%) | loss: 2.987648 | lrm: 1.00 | dt: 280ms | tok/sec: 935,692 | mfu: 44.6% | epoch: 1 | remaining: 105s    
step 00701 (64.9%) | loss: 2.987330 | lrm: 1.00 | dt: 280ms | tok/sec: 936,747 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 00702 (64.9%) | loss: 2.987115 | lrm: 1.00 | dt: 282ms | tok/sec: 928,663 | mfu: 44.3% | epoch: 1 | remaining: 105s    
step 00703 (65.0%) | loss: 2.986898 | lrm: 1.00 | dt: 284ms | tok/sec: 922,110 | mfu: 44.0% | epoch: 1 | remaining: 105s    
step 00704 (65.1%) | loss: 2.984629 | lrm: 1.00 | dt: 280ms | tok/sec: 937,258 | mfu: 44.7% | epoch: 1 | remaining: 104s    
step 00705 (65.2%) | loss: 2.983608 | lrm: 1.00 | dt: 282ms | tok/sec: 930,463 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00706 (65.3%) | loss: 2.987437 | lrm: 1.00 | dt: 279ms | tok/sec: 941,066 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00707 (65.4%) | loss: 2.987927 | lrm: 1.00 | dt: 282ms | tok/sec: 930,887 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00708 (65.5%) | loss: 2.984634 | lrm: 1.00 | dt: 280ms | tok/sec: 935,760 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00709 (65.6%) | loss: 2.980736 | lrm: 1.00 | dt: 281ms | tok/sec: 933,336 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00710 (65.7%) | loss: 2.983411 | lrm: 1.00 | dt: 282ms | tok/sec: 928,550 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00711 (65.8%) | loss: 2.978296 | lrm: 1.00 | dt: 280ms | tok/sec: 934,562 | mfu: 44.6% | epoch: 1 | remaining: 102s    
step 00712 (65.9%) | loss: 2.979178 | lrm: 1.00 | dt: 282ms | tok/sec: 930,057 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00713 (66.0%) | loss: 2.983449 | lrm: 1.00 | dt: 284ms | tok/sec: 924,190 | mfu: 44.1% | epoch: 1 | remaining: 102s    
step 00714 (66.1%) | loss: 2.977757 | lrm: 1.00 | dt: 280ms | tok/sec: 935,064 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00715 (66.2%) | loss: 2.982374 | lrm: 1.00 | dt: 281ms | tok/sec: 932,940 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00716 (66.3%) | loss: 2.977654 | lrm: 1.00 | dt: 280ms | tok/sec: 936,726 | mfu: 44.7% | epoch: 1 | remaining: 101s    
step 00717 (66.4%) | loss: 2.980873 | lrm: 1.00 | dt: 286ms | tok/sec: 916,906 | mfu: 43.7% | epoch: 1 | remaining: 101s    
step 00718 (66.5%) | loss: 2.978067 | lrm: 1.00 | dt: 281ms | tok/sec: 931,541 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 00719 (66.5%) | loss: 2.980818 | lrm: 1.00 | dt: 281ms | tok/sec: 934,263 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00720 (66.6%) | loss: 2.979568 | lrm: 1.00 | dt: 280ms | tok/sec: 935,631 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00721 (66.7%) | loss: 2.978851 | lrm: 1.00 | dt: 281ms | tok/sec: 934,081 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00722 (66.8%) | loss: 2.977314 | lrm: 1.00 | dt: 282ms | tok/sec: 930,024 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00723 (66.9%) | loss: 2.978028 | lrm: 1.00 | dt: 281ms | tok/sec: 933,494 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00724 (67.0%) | loss: 2.971508 | lrm: 1.00 | dt: 283ms | tok/sec: 926,290 | mfu: 44.2% | epoch: 1 | remaining: 99s    
step 00725 (67.1%) | loss: 2.968244 | lrm: 1.00 | dt: 283ms | tok/sec: 925,225 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 00726 (67.2%) | loss: 2.976541 | lrm: 1.00 | dt: 280ms | tok/sec: 936,333 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00727 (67.3%) | loss: 2.978843 | lrm: 1.00 | dt: 280ms | tok/sec: 935,654 | mfu: 44.6% | epoch: 1 | remaining: 98s    
step 00728 (67.4%) | loss: 2.979189 | lrm: 1.00 | dt: 281ms | tok/sec: 932,249 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00729 (67.5%) | loss: 2.976668 | lrm: 1.00 | dt: 285ms | tok/sec: 919,524 | mfu: 43.8% | epoch: 1 | remaining: 97s    
step 00730 (67.6%) | loss: 2.978922 | lrm: 1.00 | dt: 279ms | tok/sec: 937,980 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00731 (67.7%) | loss: 2.978694 | lrm: 1.00 | dt: 282ms | tok/sec: 929,663 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 00732 (67.8%) | loss: 2.972820 | lrm: 1.00 | dt: 282ms | tok/sec: 930,795 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00733 (67.9%) | loss: 2.971364 | lrm: 1.00 | dt: 282ms | tok/sec: 930,464 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00734 (68.0%) | loss: 2.972594 | lrm: 1.00 | dt: 278ms | tok/sec: 941,466 | mfu: 44.9% | epoch: 1 | remaining: 96s    
step 00735 (68.0%) | loss: 2.975692 | lrm: 1.00 | dt: 281ms | tok/sec: 934,306 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00736 (68.1%) | loss: 2.975191 | lrm: 1.00 | dt: 282ms | tok/sec: 929,773 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00737 (68.2%) | loss: 2.976378 | lrm: 1.00 | dt: 280ms | tok/sec: 935,989 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00738 (68.3%) | loss: 2.970176 | lrm: 1.00 | dt: 280ms | tok/sec: 936,543 | mfu: 44.7% | epoch: 1 | remaining: 95s    
step 00739 (68.4%) | loss: 2.972629 | lrm: 1.00 | dt: 280ms | tok/sec: 934,584 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00740 (68.5%) | loss: 2.971579 | lrm: 1.00 | dt: 282ms | tok/sec: 930,848 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00741 (68.6%) | loss: 2.969606 | lrm: 1.00 | dt: 281ms | tok/sec: 931,435 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00742 (68.7%) | loss: 2.967111 | lrm: 1.00 | dt: 280ms | tok/sec: 936,214 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00743 (68.8%) | loss: 2.966133 | lrm: 1.00 | dt: 283ms | tok/sec: 924,688 | mfu: 44.1% | epoch: 1 | remaining: 93s    
step 00744 (68.9%) | loss: 2.963721 | lrm: 1.00 | dt: 281ms | tok/sec: 933,721 | mfu: 44.5% | epoch: 1 | remaining: 93s    
step 00745 (69.0%) | loss: 2.968193 | lrm: 1.00 | dt: 279ms | tok/sec: 939,221 | mfu: 44.8% | epoch: 1 | remaining: 93s    
step 00746 (69.1%) | loss: 2.964644 | lrm: 1.00 | dt: 282ms | tok/sec: 928,627 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00747 (69.2%) | loss: 2.966238 | lrm: 1.00 | dt: 280ms | tok/sec: 936,206 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00748 (69.3%) | loss: 2.971241 | lrm: 1.00 | dt: 280ms | tok/sec: 935,040 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00749 (69.4%) | loss: 2.966492 | lrm: 1.00 | dt: 283ms | tok/sec: 927,184 | mfu: 44.2% | epoch: 1 | remaining: 92s    
step 00750 (69.4%) | loss: 2.961862 | lrm: 1.00 | dt: 282ms | tok/sec: 930,441 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00751 (69.5%) | loss: 2.961687 | lrm: 1.00 | dt: 281ms | tok/sec: 933,928 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00752 (69.6%) | loss: 2.958522 | lrm: 1.00 | dt: 281ms | tok/sec: 932,035 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00753 (69.7%) | loss: 2.960336 | lrm: 1.00 | dt: 282ms | tok/sec: 930,759 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00754 (69.8%) | loss: 2.962977 | lrm: 1.00 | dt: 281ms | tok/sec: 934,506 | mfu: 44.6% | epoch: 1 | remaining: 90s    
step 00755 (69.9%) | loss: 2.962073 | lrm: 1.00 | dt: 281ms | tok/sec: 934,057 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00756 (70.0%) | loss: 2.965530 | lrm: 1.00 | dt: 283ms | tok/sec: 926,622 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00757 (70.1%) | loss: 2.967155 | lrm: 1.00 | dt: 281ms | tok/sec: 931,615 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00758 (70.2%) | loss: 2.970841 | lrm: 0.99 | dt: 280ms | tok/sec: 934,610 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00759 (70.3%) | loss: 2.968877 | lrm: 0.99 | dt: 283ms | tok/sec: 927,439 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00760 (70.4%) | loss: 2.964535 | lrm: 0.99 | dt: 281ms | tok/sec: 934,301 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00761 (70.5%) | loss: 2.958629 | lrm: 0.98 | dt: 280ms | tok/sec: 935,729 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00762 (70.6%) | loss: 2.960805 | lrm: 0.98 | dt: 280ms | tok/sec: 936,162 | mfu: 44.6% | epoch: 1 | remaining: 88s    
step 00763 (70.7%) | loss: 2.962825 | lrm: 0.98 | dt: 281ms | tok/sec: 933,830 | mfu: 44.5% | epoch: 1 | remaining: 88s    
step 00764 (70.8%) | loss: 2.961542 | lrm: 0.97 | dt: 280ms | tok/sec: 936,207 | mfu: 44.6% | epoch: 1 | remaining: 87s    
step 00765 (70.9%) | loss: 2.959311 | lrm: 0.97 | dt: 283ms | tok/sec: 925,998 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00766 (70.9%) | loss: 2.956015 | lrm: 0.97 | dt: 280ms | tok/sec: 936,427 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00767 (71.0%) | loss: 2.955110 | lrm: 0.97 | dt: 281ms | tok/sec: 933,314 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00768 (71.1%) | loss: 2.958233 | lrm: 0.96 | dt: 283ms | tok/sec: 926,409 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00769 (71.2%) | loss: 2.959311 | lrm: 0.96 | dt: 283ms | tok/sec: 926,350 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00770 (71.3%) | loss: 2.956178 | lrm: 0.96 | dt: 280ms | tok/sec: 937,675 | mfu: 44.7% | epoch: 1 | remaining: 86s    
step 00771 (71.4%) | loss: 2.959097 | lrm: 0.95 | dt: 281ms | tok/sec: 931,311 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00772 (71.5%) | loss: 2.959249 | lrm: 0.95 | dt: 283ms | tok/sec: 927,142 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00773 (71.6%) | loss: 2.962269 | lrm: 0.95 | dt: 281ms | tok/sec: 932,218 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00774 (71.7%) | loss: 2.964948 | lrm: 0.94 | dt: 282ms | tok/sec: 929,813 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00775 (71.8%) | loss: 2.963760 | lrm: 0.94 | dt: 282ms | tok/sec: 930,419 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00776 (71.9%) | loss: 2.957795 | lrm: 0.94 | dt: 281ms | tok/sec: 934,313 | mfu: 44.6% | epoch: 1 | remaining: 84s    
step 00777 (72.0%) | loss: 2.956174 | lrm: 0.93 | dt: 282ms | tok/sec: 930,169 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00778 (72.1%) | loss: 2.955243 | lrm: 0.93 | dt: 281ms | tok/sec: 933,723 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00779 (72.2%) | loss: 2.956028 | lrm: 0.93 | dt: 285ms | tok/sec: 919,911 | mfu: 43.9% | epoch: 1 | remaining: 83s    
step 00780 (72.3%) | loss: 2.952912 | lrm: 0.92 | dt: 280ms | tok/sec: 936,095 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00781 (72.4%) | loss: 2.953786 | lrm: 0.92 | dt: 279ms | tok/sec: 941,016 | mfu: 44.9% | epoch: 1 | remaining: 83s    
step 00782 (72.4%) | loss: 2.951792 | lrm: 0.92 | dt: 280ms | tok/sec: 936,199 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00783 (72.5%) | loss: 2.950183 | lrm: 0.92 | dt: 284ms | tok/sec: 923,633 | mfu: 44.0% | epoch: 1 | remaining: 82s    
step 00784 (72.6%) | loss: 2.947419 | lrm: 0.91 | dt: 280ms | tok/sec: 935,280 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00785 (72.7%) | loss: 2.943657 | lrm: 0.91 | dt: 281ms | tok/sec: 933,920 | mfu: 44.5% | epoch: 1 | remaining: 82s    
step 00786 (72.8%) | loss: 2.941718 | lrm: 0.91 | dt: 282ms | tok/sec: 929,667 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00787 (72.9%) | loss: 2.943032 | lrm: 0.90 | dt: 279ms | tok/sec: 938,056 | mfu: 44.7% | epoch: 1 | remaining: 81s    
step 00788 (73.0%) | loss: 2.945779 | lrm: 0.90 | dt: 281ms | tok/sec: 933,157 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00789 (73.1%) | loss: 2.942088 | lrm: 0.90 | dt: 281ms | tok/sec: 933,943 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00790 (73.2%) | loss: 2.942494 | lrm: 0.89 | dt: 281ms | tok/sec: 932,605 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00791 (73.3%) | loss: 2.937839 | lrm: 0.89 | dt: 283ms | tok/sec: 926,977 | mfu: 44.2% | epoch: 1 | remaining: 80s    
