Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7358ms | tok/sec: 35,625 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,945 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,783 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034198 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,479 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655203 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,970 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322765 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,594 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069877 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,868 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865035 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,586 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690678 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,191 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542505 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,905 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419362 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,729 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310456 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,181 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212930 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,883 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130896 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,353 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00152 (7.6%) | loss: 3.579161 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,893 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00153 (7.6%) | loss: 3.576997 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,923 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00154 (7.7%) | loss: 3.575708 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,632 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.576742 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,057 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00156 (7.8%) | loss: 3.577988 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,271 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.569408 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,094 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.562746 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.558869 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,037 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.555152 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,452 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.550856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,230 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.548299 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,539 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.543875 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,746 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.543433 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,193 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.538955 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,875 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.538301 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,954 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.534518 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,662 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00168 (8.4%) | loss: 3.529579 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,905 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.526648 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,631 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.522866 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,747 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.526231 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,152 | mfu: 40.7% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.527045 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,933 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.525444 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,751 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.521707 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,472 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.518614 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,791 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.518273 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,830 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.510770 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,563 | mfu: 33.7% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.510592 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,337 | mfu: 40.6% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.503721 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,466 | mfu: 31.4% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.499035 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,581 | mfu: 40.8% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.497568 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,393 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.496987 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,499 | mfu: 27.9% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.494262 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,640 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.490425 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,492 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.485585 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,418 | mfu: 32.6% | epoch: 1 | remaining: 272s    
step 00186 (9.5%) | loss: 3.485453 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,379 | mfu: 40.8% | epoch: 1 | remaining: 271s    
step 00187 (9.5%) | loss: 3.485928 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,813 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.483009 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,090 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.481389 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,319 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.483205 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,714 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.482987 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,207 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00192 (9.8%) | loss: 3.482851 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,906 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00193 (9.8%) | loss: 3.484775 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,335 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.478971 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,524 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.473192 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,823 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.471397 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,048 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.471896 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,518 | mfu: 27.7% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.468233 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,785 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.466477 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,447 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.465963 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,904 | mfu: 40.3% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.465553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,726 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.463319 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,831 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.456657 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,113 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00204 (10.5%) | loss: 3.451335 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,092 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00205 (10.5%) | loss: 3.448314 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,154 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.443332 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,283 | mfu: 40.3% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.442257 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,322 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.430772 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,216 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.422936 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,013 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.419219 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,066 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.420731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.418146 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,763 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.420357 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,039 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.417684 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,790 | mfu: 40.3% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.414303 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,282 | mfu: 31.0% | epoch: 1 | remaining: 267s    
step 00216 (11.1%) | loss: 3.416186 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,205 | mfu: 33.4% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.417706 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,358 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00218 (11.2%) | loss: 3.417566 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,152 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.411791 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,463 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.411673 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,830 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.411186 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,766 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.407829 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,949 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00223 (11.5%) | loss: 3.409753 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,456 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.413730 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,914 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.414451 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,452 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.415173 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,933 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.411920 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,757 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.415030 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,986 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00229 (11.8%) | loss: 3.409649 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,221 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.415686 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,838 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.416775 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.415511 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,539 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.412358 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,581 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.407801 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,229 | mfu: 28.9% | epoch: 1 | remaining: 264s    
step 00235 (12.2%) | loss: 3.409650 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,099 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.412212 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,811 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.412014 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,214 | mfu: 40.1% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.407622 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,050 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.404415 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,029 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.404411 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,639 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00241 (12.5%) | loss: 3.403840 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00242 (12.5%) | loss: 3.405192 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,389 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.400221 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,282 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.389716 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,019 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.382723 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,766 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.380448 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,777 | mfu: 34.1% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.379649 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,391 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.379397 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,273 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.383032 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,542 | mfu: 40.5% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.383978 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,655 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.384371 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,118 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.379281 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,981 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.377558 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,174 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.373821 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,071 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.376841 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,433 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.370794 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,366 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.368592 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,158 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.370162 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,772 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00259 (13.5%) | loss: 3.367347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,174 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00260 (13.5%) | loss: 3.364988 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,306 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.364010 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,992 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.364287 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,061 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.362500 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,547 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.360394 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,901 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.359341 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,109 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.356608 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,977 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.354148 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,095 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.356845 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,238 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.354710 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,991 | mfu: 40.8% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.349022 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,945 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.351208 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,383 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.347768 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,013 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.344611 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.339543 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,329 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.340872 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,452 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.339369 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,467 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.334252 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,040 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00278 (14.5%) | loss: 3.338851 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,037 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00279 (14.5%) | loss: 3.334119 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,780 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.328746 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,491 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.328021 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,888 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.324406 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,056 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.323197 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,872 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.322808 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,134 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00285 (14.8%) | loss: 3.324073 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,934 | mfu: 33.3% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.324158 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,805 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.325464 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,556 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.323137 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,881 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.321762 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,149 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.328065 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,673 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.328199 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,587 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.326451 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,001 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.327897 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,213 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.325927 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,202 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.328162 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,020 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.329600 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,247 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00297 (15.5%) | loss: 3.332341 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,819 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.327798 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,983 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.328113 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,222 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.319808 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,083 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.315125 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,312 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00302 (15.8%) | loss: 3.314330 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,908 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00303 (15.8%) | loss: 3.315162 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,649 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.316397 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,676 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.315152 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,276 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00306 (16.0%) | loss: 3.312571 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,548 | mfu: 39.1% | epoch: 1 | remaining: 252s    
