Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 21449ms | tok/sec: 12,221 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198837 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,261 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945341 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,336 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.938196 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,022 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.664322 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,358 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.351845 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,457 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.080051 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,330 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.836928 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,799 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.615886 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,236 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.412565 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,681 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.230906 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,417 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.059837 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,978 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.901227 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,989 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.766128 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,509 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00617 (45.5%) | loss: 3.065212 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,527 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00618 (45.6%) | loss: 3.056869 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,450 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00619 (45.7%) | loss: 3.054970 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,681 | mfu: 41.2% | epoch: 1 | remaining: 163s    
step 00620 (45.7%) | loss: 3.059130 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,466 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00621 (45.8%) | loss: 3.063169 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,960 | mfu: 40.9% | epoch: 1 | remaining: 162s    
step 00622 (45.9%) | loss: 3.061662 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,209 | mfu: 41.0% | epoch: 1 | remaining: 162s    
step 00623 (46.0%) | loss: 3.064208 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,145 | mfu: 40.6% | epoch: 1 | remaining: 162s    
step 00624 (46.0%) | loss: 3.064943 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,944 | mfu: 41.5% | epoch: 1 | remaining: 162s    
step 00625 (46.1%) | loss: 3.068673 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,392 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00626 (46.2%) | loss: 3.072264 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,557 | mfu: 41.1% | epoch: 1 | remaining: 161s    
step 00627 (46.3%) | loss: 3.073888 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,574 | mfu: 41.0% | epoch: 1 | remaining: 161s    
step 00628 (46.3%) | loss: 3.069885 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,621 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00629 (46.4%) | loss: 3.065037 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,633 | mfu: 41.2% | epoch: 1 | remaining: 161s    
step 00630 (46.5%) | loss: 3.066690 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,638 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 00631 (46.6%) | loss: 3.068133 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,625 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 00632 (46.6%) | loss: 3.076507 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,839 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00633 (46.7%) | loss: 3.078920 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,858 | mfu: 41.3% | epoch: 1 | remaining: 160s    
step 00634 (46.8%) | loss: 3.077076 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,850 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00635 (46.9%) | loss: 3.068990 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,670 | mfu: 41.2% | epoch: 1 | remaining: 159s    
step 00636 (46.9%) | loss: 3.066515 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,158 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00637 (47.0%) | loss: 3.065356 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,558 | mfu: 41.0% | epoch: 1 | remaining: 159s    
step 00638 (47.1%) | loss: 3.069275 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,655 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00639 (47.2%) | loss: 3.066286 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,467 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 00640 (47.2%) | loss: 3.063209 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,897 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00641 (47.3%) | loss: 3.072692 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,828 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00642 (47.4%) | loss: 3.070867 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,614 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00643 (47.5%) | loss: 3.075765 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,287 | mfu: 41.1% | epoch: 1 | remaining: 157s    
step 00644 (47.5%) | loss: 3.073010 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,629 | mfu: 41.2% | epoch: 1 | remaining: 157s    
step 00645 (47.6%) | loss: 3.069460 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,015 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00646 (47.7%) | loss: 3.077737 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,187 | mfu: 40.9% | epoch: 1 | remaining: 157s    
step 00647 (47.8%) | loss: 3.074919 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,840 | mfu: 41.4% | epoch: 1 | remaining: 156s    
step 00648 (47.8%) | loss: 3.068226 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,926 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00649 (47.9%) | loss: 3.065053 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,518 | mfu: 40.9% | epoch: 1 | remaining: 156s    
step 00650 (48.0%) | loss: 3.055939 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,163 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00651 (48.1%) | loss: 3.047779 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,888 | mfu: 41.5% | epoch: 1 | remaining: 156s    
step 00652 (48.1%) | loss: 3.038761 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,981 | mfu: 41.3% | epoch: 1 | remaining: 155s    
step 00653 (48.2%) | loss: 3.050486 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,938 | mfu: 41.0% | epoch: 1 | remaining: 155s    
step 00654 (48.3%) | loss: 3.056293 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,195 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 00655 (48.4%) | loss: 3.056431 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,763 | mfu: 40.9% | epoch: 1 | remaining: 155s    
step 00656 (48.4%) | loss: 3.056006 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,520 | mfu: 40.8% | epoch: 1 | remaining: 154s    
step 00657 (48.5%) | loss: 3.055155 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,981 | mfu: 41.4% | epoch: 1 | remaining: 154s    
step 00658 (48.6%) | loss: 3.055540 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,892 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 00659 (48.7%) | loss: 3.053437 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,775 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00660 (48.7%) | loss: 3.054890 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,923 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00661 (48.8%) | loss: 3.058165 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,326 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00662 (48.9%) | loss: 3.056636 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,479 | mfu: 41.2% | epoch: 1 | remaining: 153s    
step 00663 (49.0%) | loss: 3.060150 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,244 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 00664 (49.0%) | loss: 3.067565 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,560 | mfu: 41.0% | epoch: 1 | remaining: 153s    
step 00665 (49.1%) | loss: 3.070101 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,281 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00666 (49.2%) | loss: 3.073381 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,960 | mfu: 41.3% | epoch: 1 | remaining: 152s    
step 00667 (49.3%) | loss: 3.075244 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,876 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00668 (49.3%) | loss: 3.073207 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,099 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00669 (49.4%) | loss: 3.073704 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,806 | mfu: 41.3% | epoch: 1 | remaining: 152s    
step 00670 (49.5%) | loss: 3.072570 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,063 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00671 (49.6%) | loss: 3.070162 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,861 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00672 (49.6%) | loss: 3.055397 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,081 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00673 (49.7%) | loss: 3.056355 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,171 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00674 (49.8%) | loss: 3.053740 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,884 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00675 (49.9%) | loss: 3.053405 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,514 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00676 (49.9%) | loss: 3.049731 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,483 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00677 (50.0%) | loss: 3.052484 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,095 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00678 (50.1%) | loss: 3.052950 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,493 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00679 (50.2%) | loss: 3.056208 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,483 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00680 (50.2%) | loss: 3.051216 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,478 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00681 (50.3%) | loss: 3.049464 | lrm: 0.99 | dt: 225ms | tok/sec: 1,164,944 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00682 (50.4%) | loss: 3.053306 | lrm: 0.99 | dt: 225ms | tok/sec: 1,163,384 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00683 (50.5%) | loss: 3.059147 | lrm: 0.99 | dt: 222ms | tok/sec: 1,181,040 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00684 (50.5%) | loss: 3.054037 | lrm: 0.99 | dt: 224ms | tok/sec: 1,169,400 | mfu: 40.9% | epoch: 1 | remaining: 148s    
step 00685 (50.6%) | loss: 3.057063 | lrm: 0.99 | dt: 224ms | tok/sec: 1,171,474 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00686 (50.7%) | loss: 3.060028 | lrm: 0.99 | dt: 225ms | tok/sec: 1,166,020 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00687 (50.8%) | loss: 3.056053 | lrm: 0.98 | dt: 223ms | tok/sec: 1,174,163 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00688 (50.8%) | loss: 3.058308 | lrm: 0.98 | dt: 259ms | tok/sec: 1,010,621 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 00689 (50.9%) | loss: 3.055143 | lrm: 0.98 | dt: 221ms | tok/sec: 1,185,366 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00690 (51.0%) | loss: 3.052156 | lrm: 0.98 | dt: 222ms | tok/sec: 1,179,061 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00691 (51.1%) | loss: 3.061921 | lrm: 0.98 | dt: 224ms | tok/sec: 1,170,125 | mfu: 40.9% | epoch: 1 | remaining: 147s    
step 00692 (51.1%) | loss: 3.059058 | lrm: 0.98 | dt: 227ms | tok/sec: 1,155,315 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00693 (51.2%) | loss: 3.059630 | lrm: 0.98 | dt: 219ms | tok/sec: 1,196,338 | mfu: 41.8% | epoch: 1 | remaining: 146s    
step 00694 (51.3%) | loss: 3.056351 | lrm: 0.97 | dt: 222ms | tok/sec: 1,181,665 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00695 (51.4%) | loss: 3.050976 | lrm: 0.97 | dt: 224ms | tok/sec: 1,170,071 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00696 (51.4%) | loss: 3.052385 | lrm: 0.97 | dt: 228ms | tok/sec: 1,147,724 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00697 (51.5%) | loss: 3.050197 | lrm: 0.97 | dt: 222ms | tok/sec: 1,182,326 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00698 (51.6%) | loss: 3.047097 | lrm: 0.97 | dt: 222ms | tok/sec: 1,183,168 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00699 (51.7%) | loss: 3.044792 | lrm: 0.97 | dt: 224ms | tok/sec: 1,167,921 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00700 (51.7%) | loss: 3.044632 | lrm: 0.97 | dt: 225ms | tok/sec: 1,164,768 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00701 (51.8%) | loss: 3.043847 | lrm: 0.96 | dt: 224ms | tok/sec: 1,172,873 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00702 (51.9%) | loss: 3.045764 | lrm: 0.96 | dt: 222ms | tok/sec: 1,180,721 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00703 (52.0%) | loss: 3.049781 | lrm: 0.96 | dt: 223ms | tok/sec: 1,172,973 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00704 (52.0%) | loss: 3.048697 | lrm: 0.96 | dt: 226ms | tok/sec: 1,160,205 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00705 (52.1%) | loss: 3.050701 | lrm: 0.96 | dt: 225ms | tok/sec: 1,162,869 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00706 (52.2%) | loss: 3.048248 | lrm: 0.96 | dt: 237ms | tok/sec: 1,105,372 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00707 (52.3%) | loss: 3.046600 | lrm: 0.95 | dt: 221ms | tok/sec: 1,185,955 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00708 (52.3%) | loss: 3.043602 | lrm: 0.95 | dt: 222ms | tok/sec: 1,180,636 | mfu: 41.3% | epoch: 1 | remaining: 143s    
step 00709 (52.4%) | loss: 3.037252 | lrm: 0.95 | dt: 225ms | tok/sec: 1,165,017 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00710 (52.5%) | loss: 3.043843 | lrm: 0.95 | dt: 226ms | tok/sec: 1,159,521 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00711 (52.6%) | loss: 3.041998 | lrm: 0.95 | dt: 222ms | tok/sec: 1,180,987 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00712 (52.6%) | loss: 3.039644 | lrm: 0.95 | dt: 223ms | tok/sec: 1,175,866 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00713 (52.7%) | loss: 3.043031 | lrm: 0.95 | dt: 224ms | tok/sec: 1,168,024 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00714 (52.8%) | loss: 3.037221 | lrm: 0.94 | dt: 226ms | tok/sec: 1,161,551 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00715 (52.9%) | loss: 3.042279 | lrm: 0.94 | dt: 227ms | tok/sec: 1,157,011 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00716 (52.9%) | loss: 3.041063 | lrm: 0.94 | dt: 225ms | tok/sec: 1,166,677 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 00717 (53.0%) | loss: 3.041294 | lrm: 0.94 | dt: 223ms | tok/sec: 1,178,056 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00718 (53.1%) | loss: 3.038061 | lrm: 0.94 | dt: 224ms | tok/sec: 1,169,626 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00719 (53.2%) | loss: 3.037320 | lrm: 0.94 | dt: 225ms | tok/sec: 1,166,367 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00720 (53.2%) | loss: 3.030503 | lrm: 0.94 | dt: 224ms | tok/sec: 1,169,354 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00721 (53.3%) | loss: 3.031618 | lrm: 0.93 | dt: 224ms | tok/sec: 1,172,041 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00722 (53.4%) | loss: 3.029964 | lrm: 0.93 | dt: 223ms | tok/sec: 1,176,251 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00723 (53.5%) | loss: 3.029662 | lrm: 0.93 | dt: 225ms | tok/sec: 1,163,748 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00724 (53.5%) | loss: 3.027919 | lrm: 0.93 | dt: 224ms | tok/sec: 1,170,694 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00725 (53.6%) | loss: 3.027206 | lrm: 0.93 | dt: 222ms | tok/sec: 1,179,432 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00726 (53.7%) | loss: 3.042870 | lrm: 0.93 | dt: 226ms | tok/sec: 1,162,479 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00727 (53.8%) | loss: 3.043154 | lrm: 0.92 | dt: 223ms | tok/sec: 1,176,391 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00728 (53.8%) | loss: 3.047116 | lrm: 0.92 | dt: 226ms | tok/sec: 1,160,155 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00729 (53.9%) | loss: 3.044823 | lrm: 0.92 | dt: 223ms | tok/sec: 1,172,971 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00730 (54.0%) | loss: 3.049051 | lrm: 0.92 | dt: 223ms | tok/sec: 1,174,974 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00731 (54.0%) | loss: 3.050048 | lrm: 0.92 | dt: 225ms | tok/sec: 1,163,538 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00732 (54.1%) | loss: 3.041002 | lrm: 0.92 | dt: 222ms | tok/sec: 1,179,937 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00733 (54.2%) | loss: 3.035967 | lrm: 0.92 | dt: 223ms | tok/sec: 1,174,513 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00734 (54.3%) | loss: 3.037495 | lrm: 0.91 | dt: 225ms | tok/sec: 1,167,560 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00735 (54.3%) | loss: 3.035876 | lrm: 0.91 | dt: 223ms | tok/sec: 1,175,456 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00736 (54.4%) | loss: 3.037678 | lrm: 0.91 | dt: 223ms | tok/sec: 1,173,384 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00737 (54.5%) | loss: 3.037261 | lrm: 0.91 | dt: 224ms | tok/sec: 1,169,178 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00738 (54.6%) | loss: 3.027083 | lrm: 0.91 | dt: 222ms | tok/sec: 1,180,253 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 00739 (54.6%) | loss: 3.025113 | lrm: 0.91 | dt: 224ms | tok/sec: 1,169,571 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00740 (54.7%) | loss: 3.024058 | lrm: 0.91 | dt: 223ms | tok/sec: 1,176,972 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00741 (54.8%) | loss: 3.022143 | lrm: 0.90 | dt: 225ms | tok/sec: 1,167,094 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 00742 (54.9%) | loss: 3.019412 | lrm: 0.90 | dt: 224ms | tok/sec: 1,169,499 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 00743 (54.9%) | loss: 3.015073 | lrm: 0.90 | dt: 223ms | tok/sec: 1,173,971 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00744 (55.0%) | loss: 3.010087 | lrm: 0.90 | dt: 225ms | tok/sec: 1,166,283 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 00745 (55.1%) | loss: 3.013215 | lrm: 0.90 | dt: 224ms | tok/sec: 1,169,507 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00746 (55.2%) | loss: 3.014728 | lrm: 0.90 | dt: 222ms | tok/sec: 1,179,080 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00747 (55.2%) | loss: 3.014071 | lrm: 0.90 | dt: 221ms | tok/sec: 1,183,924 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00748 (55.3%) | loss: 3.014440 | lrm: 0.89 | dt: 224ms | tok/sec: 1,169,670 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00749 (55.4%) | loss: 3.011325 | lrm: 0.89 | dt: 221ms | tok/sec: 1,185,039 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00750 (55.5%) | loss: 3.007046 | lrm: 0.89 | dt: 223ms | tok/sec: 1,177,454 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00751 (55.5%) | loss: 3.005325 | lrm: 0.89 | dt: 223ms | tok/sec: 1,174,532 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00752 (55.6%) | loss: 3.001133 | lrm: 0.89 | dt: 223ms | tok/sec: 1,173,753 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 00753 (55.7%) | loss: 2.998206 | lrm: 0.89 | dt: 224ms | tok/sec: 1,169,520 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 00754 (55.8%) | loss: 2.999583 | lrm: 0.88 | dt: 224ms | tok/sec: 1,168,443 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00755 (55.8%) | loss: 2.995918 | lrm: 0.88 | dt: 223ms | tok/sec: 1,177,369 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00756 (55.9%) | loss: 3.000278 | lrm: 0.88 | dt: 222ms | tok/sec: 1,180,162 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00757 (56.0%) | loss: 3.004654 | lrm: 0.88 | dt: 224ms | tok/sec: 1,171,371 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00758 (56.1%) | loss: 3.011774 | lrm: 0.88 | dt: 224ms | tok/sec: 1,170,619 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00759 (56.1%) | loss: 3.009049 | lrm: 0.88 | dt: 228ms | tok/sec: 1,149,927 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00760 (56.2%) | loss: 3.002628 | lrm: 0.88 | dt: 221ms | tok/sec: 1,184,999 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00761 (56.3%) | loss: 2.998612 | lrm: 0.87 | dt: 227ms | tok/sec: 1,153,943 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00762 (56.4%) | loss: 3.005130 | lrm: 0.87 | dt: 222ms | tok/sec: 1,181,534 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00763 (56.4%) | loss: 3.005109 | lrm: 0.87 | dt: 223ms | tok/sec: 1,177,387 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00764 (56.5%) | loss: 3.004029 | lrm: 0.87 | dt: 224ms | tok/sec: 1,168,881 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 00765 (56.6%) | loss: 3.006792 | lrm: 0.87 | dt: 222ms | tok/sec: 1,181,513 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00766 (56.7%) | loss: 3.005384 | lrm: 0.87 | dt: 223ms | tok/sec: 1,177,659 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00767 (56.7%) | loss: 3.006306 | lrm: 0.87 | dt: 224ms | tok/sec: 1,171,268 | mfu: 41.0% | epoch: 1 | remaining: 130s    
step 00768 (56.8%) | loss: 3.011708 | lrm: 0.86 | dt: 225ms | tok/sec: 1,163,719 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00769 (56.9%) | loss: 3.012822 | lrm: 0.86 | dt: 222ms | tok/sec: 1,179,912 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00770 (57.0%) | loss: 3.009059 | lrm: 0.86 | dt: 224ms | tok/sec: 1,171,254 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 00771 (57.0%) | loss: 3.010226 | lrm: 0.86 | dt: 224ms | tok/sec: 1,170,035 | mfu: 40.9% | epoch: 1 | remaining: 129s    
