Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17453ms | tok/sec: 15,019 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198463 | lrm: 1.00 | dt: 264ms | tok/sec: 994,026 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.964604 | lrm: 1.00 | dt: 266ms | tok/sec: 987,358 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.860185 | lrm: 1.00 | dt: 265ms | tok/sec: 990,919 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.520705 | lrm: 1.00 | dt: 289ms | tok/sec: 908,074 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.190584 | lrm: 1.00 | dt: 269ms | tok/sec: 976,096 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.909913 | lrm: 1.00 | dt: 267ms | tok/sec: 982,986 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.662558 | lrm: 1.00 | dt: 279ms | tok/sec: 938,809 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440255 | lrm: 1.00 | dt: 278ms | tok/sec: 942,624 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.239211 | lrm: 1.00 | dt: 268ms | tok/sec: 978,403 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.062847 | lrm: 1.00 | dt: 267ms | tok/sec: 980,735 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.900626 | lrm: 1.00 | dt: 279ms | tok/sec: 939,163 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.749832 | lrm: 1.00 | dt: 274ms | tok/sec: 956,097 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.624309 | lrm: 1.00 | dt: 269ms | tok/sec: 974,133 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00474 (42.2%) | loss: 3.123303 | lrm: 1.00 | dt: 270ms | tok/sec: 969,463 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00475 (42.3%) | loss: 3.117211 | lrm: 1.00 | dt: 268ms | tok/sec: 977,407 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00476 (42.4%) | loss: 3.113329 | lrm: 1.00 | dt: 275ms | tok/sec: 953,265 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00477 (42.5%) | loss: 3.112708 | lrm: 1.00 | dt: 271ms | tok/sec: 967,958 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00478 (42.6%) | loss: 3.120302 | lrm: 1.00 | dt: 273ms | tok/sec: 960,833 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00479 (42.7%) | loss: 3.123184 | lrm: 1.00 | dt: 283ms | tok/sec: 927,138 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00480 (42.8%) | loss: 3.115581 | lrm: 1.00 | dt: 271ms | tok/sec: 969,089 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00481 (42.9%) | loss: 3.110029 | lrm: 1.00 | dt: 271ms | tok/sec: 967,497 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00482 (43.0%) | loss: 3.101016 | lrm: 1.00 | dt: 273ms | tok/sec: 958,916 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00483 (43.1%) | loss: 3.104124 | lrm: 1.00 | dt: 272ms | tok/sec: 962,969 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00484 (43.2%) | loss: 3.099489 | lrm: 1.00 | dt: 271ms | tok/sec: 967,139 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00485 (43.2%) | loss: 3.100332 | lrm: 1.00 | dt: 270ms | tok/sec: 971,440 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00486 (43.3%) | loss: 3.103989 | lrm: 1.00 | dt: 272ms | tok/sec: 962,495 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00487 (43.4%) | loss: 3.101375 | lrm: 1.00 | dt: 271ms | tok/sec: 968,729 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00488 (43.5%) | loss: 3.104057 | lrm: 1.00 | dt: 271ms | tok/sec: 966,436 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00489 (43.6%) | loss: 3.102684 | lrm: 1.00 | dt: 271ms | tok/sec: 967,680 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00490 (43.7%) | loss: 3.100279 | lrm: 1.00 | dt: 273ms | tok/sec: 961,272 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00491 (43.8%) | loss: 3.091804 | lrm: 1.00 | dt: 271ms | tok/sec: 968,757 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00492 (43.9%) | loss: 3.086919 | lrm: 1.00 | dt: 271ms | tok/sec: 968,196 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00493 (44.0%) | loss: 3.087616 | lrm: 1.00 | dt: 270ms | tok/sec: 969,852 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00494 (44.1%) | loss: 3.089274 | lrm: 1.00 | dt: 271ms | tok/sec: 966,578 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00495 (44.1%) | loss: 3.080756 | lrm: 1.00 | dt: 272ms | tok/sec: 963,065 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00496 (44.2%) | loss: 3.083009 | lrm: 1.00 | dt: 271ms | tok/sec: 967,226 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00497 (44.3%) | loss: 3.086300 | lrm: 1.00 | dt: 277ms | tok/sec: 947,142 | mfu: 41.0% | epoch: 1 | remaining: 167s    
step 00498 (44.4%) | loss: 3.090553 | lrm: 1.00 | dt: 272ms | tok/sec: 962,190 | mfu: 41.7% | epoch: 1 | remaining: 166s    
step 00499 (44.5%) | loss: 3.095354 | lrm: 1.00 | dt: 270ms | tok/sec: 969,806 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00500 (44.6%) | loss: 3.093283 | lrm: 1.00 | dt: 270ms | tok/sec: 971,932 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00501 (44.7%) | loss: 3.095013 | lrm: 1.00 | dt: 271ms | tok/sec: 966,259 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00502 (44.8%) | loss: 3.092303 | lrm: 1.00 | dt: 272ms | tok/sec: 962,631 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00503 (44.9%) | loss: 3.096132 | lrm: 1.00 | dt: 271ms | tok/sec: 966,317 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00504 (45.0%) | loss: 3.096258 | lrm: 1.00 | dt: 272ms | tok/sec: 965,121 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00505 (45.1%) | loss: 3.098522 | lrm: 1.00 | dt: 271ms | tok/sec: 968,232 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00506 (45.1%) | loss: 3.091416 | lrm: 1.00 | dt: 272ms | tok/sec: 965,341 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00507 (45.2%) | loss: 3.090224 | lrm: 1.00 | dt: 272ms | tok/sec: 964,659 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00508 (45.3%) | loss: 3.078974 | lrm: 1.00 | dt: 271ms | tok/sec: 966,015 | mfu: 41.8% | epoch: 1 | remaining: 164s    
step 00509 (45.4%) | loss: 3.086645 | lrm: 1.00 | dt: 272ms | tok/sec: 965,321 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00510 (45.5%) | loss: 3.088953 | lrm: 1.00 | dt: 273ms | tok/sec: 959,888 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00511 (45.6%) | loss: 3.087884 | lrm: 1.00 | dt: 272ms | tok/sec: 962,843 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00512 (45.7%) | loss: 3.089735 | lrm: 1.00 | dt: 271ms | tok/sec: 965,648 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00513 (45.8%) | loss: 3.087667 | lrm: 1.00 | dt: 270ms | tok/sec: 969,423 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00514 (45.9%) | loss: 3.079060 | lrm: 1.00 | dt: 272ms | tok/sec: 964,942 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00515 (46.0%) | loss: 3.086668 | lrm: 1.00 | dt: 272ms | tok/sec: 964,766 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00516 (46.0%) | loss: 3.089782 | lrm: 1.00 | dt: 296ms | tok/sec: 886,275 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00517 (46.1%) | loss: 3.082810 | lrm: 1.00 | dt: 265ms | tok/sec: 989,163 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00518 (46.2%) | loss: 3.087801 | lrm: 1.00 | dt: 270ms | tok/sec: 969,670 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00519 (46.3%) | loss: 3.088417 | lrm: 1.00 | dt: 270ms | tok/sec: 971,618 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00520 (46.4%) | loss: 3.086539 | lrm: 1.00 | dt: 277ms | tok/sec: 945,704 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00521 (46.5%) | loss: 3.082846 | lrm: 1.00 | dt: 268ms | tok/sec: 976,920 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00522 (46.6%) | loss: 3.078156 | lrm: 1.00 | dt: 271ms | tok/sec: 966,286 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00523 (46.7%) | loss: 3.074155 | lrm: 1.00 | dt: 272ms | tok/sec: 963,606 | mfu: 41.7% | epoch: 1 | remaining: 160s    
step 00524 (46.8%) | loss: 3.078711 | lrm: 1.00 | dt: 271ms | tok/sec: 966,028 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00525 (46.9%) | loss: 3.083148 | lrm: 1.00 | dt: 268ms | tok/sec: 977,211 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00526 (47.0%) | loss: 3.083424 | lrm: 1.00 | dt: 271ms | tok/sec: 968,351 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00527 (47.0%) | loss: 3.088532 | lrm: 1.00 | dt: 273ms | tok/sec: 959,073 | mfu: 41.5% | epoch: 1 | remaining: 159s    
step 00528 (47.1%) | loss: 3.082815 | lrm: 1.00 | dt: 269ms | tok/sec: 973,057 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00529 (47.2%) | loss: 3.086064 | lrm: 1.00 | dt: 271ms | tok/sec: 969,069 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00530 (47.3%) | loss: 3.076187 | lrm: 1.00 | dt: 272ms | tok/sec: 962,082 | mfu: 41.7% | epoch: 1 | remaining: 158s    
step 00531 (47.4%) | loss: 3.076273 | lrm: 1.00 | dt: 272ms | tok/sec: 965,427 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00532 (47.5%) | loss: 3.083513 | lrm: 1.00 | dt: 271ms | tok/sec: 966,805 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00533 (47.6%) | loss: 3.079202 | lrm: 1.00 | dt: 271ms | tok/sec: 967,875 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00534 (47.7%) | loss: 3.073296 | lrm: 1.00 | dt: 273ms | tok/sec: 958,494 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00535 (47.8%) | loss: 3.066554 | lrm: 1.00 | dt: 272ms | tok/sec: 962,928 | mfu: 41.7% | epoch: 1 | remaining: 156s    
step 00536 (47.9%) | loss: 3.058010 | lrm: 1.00 | dt: 272ms | tok/sec: 965,014 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00537 (48.0%) | loss: 3.065003 | lrm: 1.00 | dt: 273ms | tok/sec: 961,499 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00538 (48.0%) | loss: 3.067901 | lrm: 1.00 | dt: 272ms | tok/sec: 964,391 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00539 (48.1%) | loss: 3.062378 | lrm: 1.00 | dt: 270ms | tok/sec: 970,569 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00540 (48.2%) | loss: 3.063151 | lrm: 1.00 | dt: 270ms | tok/sec: 969,611 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00541 (48.3%) | loss: 3.066573 | lrm: 1.00 | dt: 275ms | tok/sec: 951,923 | mfu: 41.2% | epoch: 1 | remaining: 155s    
step 00542 (48.4%) | loss: 3.063178 | lrm: 1.00 | dt: 272ms | tok/sec: 965,067 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 00543 (48.5%) | loss: 3.063349 | lrm: 1.00 | dt: 271ms | tok/sec: 968,632 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00544 (48.6%) | loss: 3.069637 | lrm: 1.00 | dt: 272ms | tok/sec: 964,674 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00545 (48.7%) | loss: 3.072105 | lrm: 1.00 | dt: 272ms | tok/sec: 963,369 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00546 (48.8%) | loss: 3.073735 | lrm: 1.00 | dt: 271ms | tok/sec: 965,913 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00547 (48.9%) | loss: 3.071071 | lrm: 1.00 | dt: 271ms | tok/sec: 966,278 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00548 (49.0%) | loss: 3.074275 | lrm: 1.00 | dt: 273ms | tok/sec: 961,053 | mfu: 41.6% | epoch: 1 | remaining: 153s    
step 00549 (49.0%) | loss: 3.070704 | lrm: 1.00 | dt: 272ms | tok/sec: 965,317 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00550 (49.1%) | loss: 3.069188 | lrm: 1.00 | dt: 271ms | tok/sec: 968,121 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00551 (49.2%) | loss: 3.065717 | lrm: 1.00 | dt: 271ms | tok/sec: 968,664 | mfu: 42.0% | epoch: 1 | remaining: 152s    
step 00552 (49.3%) | loss: 3.062907 | lrm: 1.00 | dt: 271ms | tok/sec: 966,849 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00553 (49.4%) | loss: 3.068214 | lrm: 1.00 | dt: 344ms | tok/sec: 761,297 | mfu: 33.0% | epoch: 1 | remaining: 151s    
step 00554 (49.5%) | loss: 3.063257 | lrm: 1.00 | dt: 266ms | tok/sec: 986,360 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00555 (49.6%) | loss: 3.062704 | lrm: 1.00 | dt: 296ms | tok/sec: 884,320 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00556 (49.7%) | loss: 3.065161 | lrm: 1.00 | dt: 306ms | tok/sec: 857,430 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00557 (49.8%) | loss: 3.065243 | lrm: 1.00 | dt: 267ms | tok/sec: 982,039 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00558 (49.9%) | loss: 3.064412 | lrm: 1.00 | dt: 268ms | tok/sec: 979,448 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00559 (50.0%) | loss: 3.063672 | lrm: 1.00 | dt: 280ms | tok/sec: 937,385 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00560 (50.1%) | loss: 3.062343 | lrm: 1.00 | dt: 271ms | tok/sec: 966,293 | mfu: 41.9% | epoch: 1 | remaining: 149s    
step 00561 (50.2%) | loss: 3.065471 | lrm: 1.00 | dt: 266ms | tok/sec: 987,300 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00562 (50.3%) | loss: 3.065448 | lrm: 0.99 | dt: 269ms | tok/sec: 973,673 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00563 (50.3%) | loss: 3.065066 | lrm: 0.99 | dt: 276ms | tok/sec: 948,604 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00564 (50.4%) | loss: 3.067135 | lrm: 0.99 | dt: 269ms | tok/sec: 974,407 | mfu: 42.2% | epoch: 1 | remaining: 148s    
step 00565 (50.5%) | loss: 3.066017 | lrm: 0.99 | dt: 268ms | tok/sec: 976,995 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00566 (50.6%) | loss: 3.066262 | lrm: 0.99 | dt: 272ms | tok/sec: 963,285 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00567 (50.7%) | loss: 3.065631 | lrm: 0.99 | dt: 273ms | tok/sec: 961,378 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00568 (50.8%) | loss: 3.064099 | lrm: 0.98 | dt: 268ms | tok/sec: 979,323 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00569 (50.9%) | loss: 3.066292 | lrm: 0.98 | dt: 269ms | tok/sec: 976,235 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00570 (51.0%) | loss: 3.070622 | lrm: 0.98 | dt: 274ms | tok/sec: 956,764 | mfu: 41.4% | epoch: 1 | remaining: 147s    
step 00571 (51.1%) | loss: 3.067307 | lrm: 0.98 | dt: 273ms | tok/sec: 959,586 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00572 (51.2%) | loss: 3.066339 | lrm: 0.98 | dt: 268ms | tok/sec: 979,749 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00573 (51.3%) | loss: 3.063751 | lrm: 0.97 | dt: 270ms | tok/sec: 972,149 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00574 (51.3%) | loss: 3.064860 | lrm: 0.97 | dt: 272ms | tok/sec: 962,118 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00575 (51.4%) | loss: 3.070231 | lrm: 0.97 | dt: 269ms | tok/sec: 973,699 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00576 (51.5%) | loss: 3.069864 | lrm: 0.97 | dt: 268ms | tok/sec: 978,171 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00577 (51.6%) | loss: 3.076074 | lrm: 0.97 | dt: 272ms | tok/sec: 963,712 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00578 (51.7%) | loss: 3.074301 | lrm: 0.97 | dt: 271ms | tok/sec: 965,970 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00579 (51.8%) | loss: 3.076211 | lrm: 0.96 | dt: 270ms | tok/sec: 969,591 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00580 (51.9%) | loss: 3.079652 | lrm: 0.96 | dt: 269ms | tok/sec: 974,810 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00581 (52.0%) | loss: 3.075929 | lrm: 0.96 | dt: 271ms | tok/sec: 968,882 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00582 (52.1%) | loss: 3.073176 | lrm: 0.96 | dt: 273ms | tok/sec: 960,855 | mfu: 41.6% | epoch: 1 | remaining: 144s    
step 00583 (52.2%) | loss: 3.067553 | lrm: 0.96 | dt: 270ms | tok/sec: 971,773 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00584 (52.2%) | loss: 3.058641 | lrm: 0.96 | dt: 272ms | tok/sec: 963,076 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00585 (52.3%) | loss: 3.058509 | lrm: 0.95 | dt: 271ms | tok/sec: 969,094 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00586 (52.4%) | loss: 3.053473 | lrm: 0.95 | dt: 271ms | tok/sec: 969,059 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00587 (52.5%) | loss: 3.053044 | lrm: 0.95 | dt: 267ms | tok/sec: 981,924 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00588 (52.6%) | loss: 3.059657 | lrm: 0.95 | dt: 269ms | tok/sec: 974,945 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00589 (52.7%) | loss: 3.056168 | lrm: 0.95 | dt: 270ms | tok/sec: 971,657 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00590 (52.8%) | loss: 3.052143 | lrm: 0.94 | dt: 272ms | tok/sec: 963,526 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00591 (52.9%) | loss: 3.058589 | lrm: 0.94 | dt: 268ms | tok/sec: 976,362 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00592 (53.0%) | loss: 3.055869 | lrm: 0.94 | dt: 272ms | tok/sec: 964,325 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00593 (53.1%) | loss: 3.052211 | lrm: 0.94 | dt: 271ms | tok/sec: 968,123 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00594 (53.1%) | loss: 3.046279 | lrm: 0.94 | dt: 272ms | tok/sec: 963,560 | mfu: 41.7% | epoch: 1 | remaining: 140s    
step 00595 (53.2%) | loss: 3.053286 | lrm: 0.94 | dt: 270ms | tok/sec: 970,791 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00596 (53.3%) | loss: 3.052441 | lrm: 0.93 | dt: 269ms | tok/sec: 975,443 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00597 (53.4%) | loss: 3.052646 | lrm: 0.93 | dt: 271ms | tok/sec: 967,502 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00598 (53.5%) | loss: 3.042804 | lrm: 0.93 | dt: 271ms | tok/sec: 967,201 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00599 (53.6%) | loss: 3.031725 | lrm: 0.93 | dt: 268ms | tok/sec: 977,903 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00600 (53.7%) | loss: 3.039043 | lrm: 0.93 | dt: 271ms | tok/sec: 965,720 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00601 (53.8%) | loss: 3.036306 | lrm: 0.92 | dt: 269ms | tok/sec: 972,774 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00602 (53.9%) | loss: 3.038047 | lrm: 0.92 | dt: 271ms | tok/sec: 968,932 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00603 (54.0%) | loss: 3.043560 | lrm: 0.92 | dt: 270ms | tok/sec: 971,252 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00604 (54.0%) | loss: 3.039679 | lrm: 0.92 | dt: 270ms | tok/sec: 970,505 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00605 (54.1%) | loss: 3.035672 | lrm: 0.92 | dt: 268ms | tok/sec: 976,638 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00606 (54.2%) | loss: 3.033354 | lrm: 0.92 | dt: 278ms | tok/sec: 942,477 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00607 (54.3%) | loss: 3.036163 | lrm: 0.91 | dt: 269ms | tok/sec: 972,970 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00608 (54.4%) | loss: 3.038078 | lrm: 0.91 | dt: 269ms | tok/sec: 972,901 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00609 (54.5%) | loss: 3.034651 | lrm: 0.91 | dt: 270ms | tok/sec: 970,777 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00610 (54.6%) | loss: 3.038929 | lrm: 0.91 | dt: 270ms | tok/sec: 972,623 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00611 (54.7%) | loss: 3.035916 | lrm: 0.91 | dt: 274ms | tok/sec: 957,203 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 00612 (54.8%) | loss: 3.030835 | lrm: 0.90 | dt: 269ms | tok/sec: 973,619 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00613 (54.9%) | loss: 3.030893 | lrm: 0.90 | dt: 272ms | tok/sec: 964,652 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00614 (54.9%) | loss: 3.027540 | lrm: 0.90 | dt: 272ms | tok/sec: 962,632 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00615 (55.0%) | loss: 3.021272 | lrm: 0.90 | dt: 271ms | tok/sec: 967,316 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00616 (55.1%) | loss: 3.020360 | lrm: 0.90 | dt: 269ms | tok/sec: 976,034 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00617 (55.2%) | loss: 3.015267 | lrm: 0.90 | dt: 271ms | tok/sec: 969,062 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00618 (55.3%) | loss: 3.006559 | lrm: 0.89 | dt: 272ms | tok/sec: 964,978 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00619 (55.4%) | loss: 3.003813 | lrm: 0.89 | dt: 269ms | tok/sec: 973,874 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00620 (55.5%) | loss: 2.996693 | lrm: 0.89 | dt: 270ms | tok/sec: 969,588 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00621 (55.6%) | loss: 3.001562 | lrm: 0.89 | dt: 271ms | tok/sec: 968,239 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00622 (55.7%) | loss: 3.000635 | lrm: 0.89 | dt: 272ms | tok/sec: 962,874 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00623 (55.8%) | loss: 3.003081 | lrm: 0.88 | dt: 268ms | tok/sec: 976,978 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00624 (55.8%) | loss: 3.003613 | lrm: 0.88 | dt: 270ms | tok/sec: 972,216 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00625 (55.9%) | loss: 3.006771 | lrm: 0.88 | dt: 271ms | tok/sec: 966,249 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00626 (56.0%) | loss: 3.010393 | lrm: 0.88 | dt: 270ms | tok/sec: 969,262 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00627 (56.1%) | loss: 3.011769 | lrm: 0.88 | dt: 271ms | tok/sec: 968,387 | mfu: 41.9% | epoch: 1 | remaining: 131s    
step 00628 (56.2%) | loss: 3.007269 | lrm: 0.88 | dt: 269ms | tok/sec: 974,519 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00629 (56.3%) | loss: 3.003043 | lrm: 0.87 | dt: 272ms | tok/sec: 963,563 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00630 (56.4%) | loss: 3.004875 | lrm: 0.87 | dt: 270ms | tok/sec: 970,069 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00631 (56.5%) | loss: 3.006202 | lrm: 0.87 | dt: 271ms | tok/sec: 966,311 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00632 (56.6%) | loss: 3.015086 | lrm: 0.87 | dt: 272ms | tok/sec: 963,952 | mfu: 41.8% | epoch: 1 | remaining: 130s    
