Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8349ms | tok/sec: 15,698 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02087 (82.5%) | loss: 2.863988 | lrm: 0.35 | dt: 120ms | tok/sec: 1,095,447 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02088 (82.5%) | loss: 2.863625 | lrm: 0.35 | dt: 118ms | tok/sec: 1,106,899 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 02089 (82.6%) | loss: 2.872498 | lrm: 0.35 | dt: 117ms | tok/sec: 1,120,347 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 02090 (82.6%) | loss: 2.873231 | lrm: 0.35 | dt: 116ms | tok/sec: 1,126,802 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 02091 (82.7%) | loss: 2.869714 | lrm: 0.35 | dt: 117ms | tok/sec: 1,120,085 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 02092 (82.7%) | loss: 2.862829 | lrm: 0.35 | dt: 118ms | tok/sec: 1,114,108 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 02093 (82.7%) | loss: 2.863757 | lrm: 0.35 | dt: 117ms | tok/sec: 1,122,411 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 02094 (82.8%) | loss: 2.867467 | lrm: 0.34 | dt: 119ms | tok/sec: 1,100,792 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 02095 (82.8%) | loss: 2.865930 | lrm: 0.34 | dt: 122ms | tok/sec: 1,077,984 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 02096 (82.8%) | loss: 2.868721 | lrm: 0.34 | dt: 119ms | tok/sec: 1,103,442 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02097 (82.9%) | loss: 2.870145 | lrm: 0.34 | dt: 118ms | tok/sec: 1,114,361 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 02098 (82.9%) | loss: 2.867484 | lrm: 0.34 | dt: 117ms | tok/sec: 1,118,610 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02099 (83.0%) | loss: 2.868090 | lrm: 0.34 | dt: 117ms | tok/sec: 1,116,327 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 02100 (83.0%) | loss: 2.864377 | lrm: 0.34 | dt: 116ms | tok/sec: 1,125,356 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 02101 (83.0%) | loss: 2.852523 | lrm: 0.34 | dt: 133ms | tok/sec: 987,352 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 02102 (83.1%) | loss: 2.858243 | lrm: 0.34 | dt: 115ms | tok/sec: 1,136,723 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 02103 (83.1%) | loss: 2.850456 | lrm: 0.34 | dt: 119ms | tok/sec: 1,101,520 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 02104 (83.2%) | loss: 2.854164 | lrm: 0.34 | dt: 119ms | tok/sec: 1,103,978 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02105 (83.2%) | loss: 2.854538 | lrm: 0.34 | dt: 119ms | tok/sec: 1,104,765 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02106 (83.2%) | loss: 2.853371 | lrm: 0.34 | dt: 116ms | tok/sec: 1,125,967 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02107 (83.3%) | loss: 2.849088 | lrm: 0.33 | dt: 117ms | tok/sec: 1,121,831 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02108 (83.3%) | loss: 2.854759 | lrm: 0.33 | dt: 117ms | tok/sec: 1,124,125 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 02109 (83.4%) | loss: 2.848843 | lrm: 0.33 | dt: 119ms | tok/sec: 1,101,346 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02110 (83.4%) | loss: 2.847326 | lrm: 0.33 | dt: 119ms | tok/sec: 1,102,870 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02111 (83.4%) | loss: 2.845138 | lrm: 0.33 | dt: 117ms | tok/sec: 1,116,439 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 02112 (83.5%) | loss: 2.840653 | lrm: 0.33 | dt: 119ms | tok/sec: 1,102,103 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02113 (83.5%) | loss: 2.839098 | lrm: 0.33 | dt: 118ms | tok/sec: 1,110,167 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 02114 (83.6%) | loss: 2.837076 | lrm: 0.33 | dt: 117ms | tok/sec: 1,121,277 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 02115 (83.6%) | loss: 2.837124 | lrm: 0.33 | dt: 117ms | tok/sec: 1,122,246 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 02116 (83.6%) | loss: 2.835512 | lrm: 0.33 | dt: 117ms | tok/sec: 1,117,062 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 02117 (83.7%) | loss: 2.829182 | lrm: 0.33 | dt: 117ms | tok/sec: 1,121,341 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 02118 (83.7%) | loss: 2.833028 | lrm: 0.33 | dt: 118ms | tok/sec: 1,115,388 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 02119 (83.8%) | loss: 2.832327 | lrm: 0.32 | dt: 119ms | tok/sec: 1,099,669 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02120 (83.8%) | loss: 2.838433 | lrm: 0.32 | dt: 118ms | tok/sec: 1,106,765 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02121 (83.8%) | loss: 2.834268 | lrm: 0.32 | dt: 117ms | tok/sec: 1,115,845 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 02122 (83.9%) | loss: 2.836075 | lrm: 0.32 | dt: 119ms | tok/sec: 1,105,643 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 02123 (83.9%) | loss: 2.835996 | lrm: 0.32 | dt: 117ms | tok/sec: 1,123,445 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02124 (84.0%) | loss: 2.841114 | lrm: 0.32 | dt: 117ms | tok/sec: 1,120,215 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02125 (84.0%) | loss: 2.845652 | lrm: 0.32 | dt: 116ms | tok/sec: 1,126,537 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 02126 (84.0%) | loss: 2.847976 | lrm: 0.32 | dt: 117ms | tok/sec: 1,124,594 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02127 (84.1%) | loss: 2.835511 | lrm: 0.32 | dt: 120ms | tok/sec: 1,096,496 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02128 (84.1%) | loss: 2.835463 | lrm: 0.32 | dt: 119ms | tok/sec: 1,102,366 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02129 (84.1%) | loss: 2.834207 | lrm: 0.32 | dt: 117ms | tok/sec: 1,122,727 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02130 (84.2%) | loss: 2.830506 | lrm: 0.32 | dt: 120ms | tok/sec: 1,095,558 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02131 (84.2%) | loss: 2.828598 | lrm: 0.32 | dt: 118ms | tok/sec: 1,108,821 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02132 (84.3%) | loss: 2.833689 | lrm: 0.31 | dt: 119ms | tok/sec: 1,105,525 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 02133 (84.3%) | loss: 2.840143 | lrm: 0.31 | dt: 117ms | tok/sec: 1,116,516 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 02134 (84.3%) | loss: 2.846425 | lrm: 0.31 | dt: 116ms | tok/sec: 1,130,270 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 02135 (84.4%) | loss: 2.846910 | lrm: 0.31 | dt: 116ms | tok/sec: 1,126,479 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 02136 (84.4%) | loss: 2.848205 | lrm: 0.31 | dt: 118ms | tok/sec: 1,110,871 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02137 (84.5%) | loss: 2.849938 | lrm: 0.31 | dt: 118ms | tok/sec: 1,111,028 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02138 (84.5%) | loss: 2.845341 | lrm: 0.31 | dt: 119ms | tok/sec: 1,103,189 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02139 (84.5%) | loss: 2.840920 | lrm: 0.31 | dt: 119ms | tok/sec: 1,100,114 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02140 (84.6%) | loss: 2.850548 | lrm: 0.31 | dt: 117ms | tok/sec: 1,121,582 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 02141 (84.6%) | loss: 2.848800 | lrm: 0.31 | dt: 118ms | tok/sec: 1,106,515 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 02142 (84.7%) | loss: 2.852287 | lrm: 0.31 | dt: 118ms | tok/sec: 1,111,983 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02143 (84.7%) | loss: 2.843865 | lrm: 0.31 | dt: 117ms | tok/sec: 1,121,881 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 02144 (84.7%) | loss: 2.851836 | lrm: 0.31 | dt: 117ms | tok/sec: 1,123,580 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02145 (84.8%) | loss: 2.845928 | lrm: 0.30 | dt: 117ms | tok/sec: 1,116,758 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02146 (84.8%) | loss: 2.835766 | lrm: 0.30 | dt: 119ms | tok/sec: 1,106,026 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02147 (84.9%) | loss: 2.834351 | lrm: 0.30 | dt: 117ms | tok/sec: 1,124,123 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 02148 (84.9%) | loss: 2.827320 | lrm: 0.30 | dt: 122ms | tok/sec: 1,075,018 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 02149 (84.9%) | loss: 2.828741 | lrm: 0.30 | dt: 117ms | tok/sec: 1,119,905 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02150 (85.0%) | loss: 2.824494 | lrm: 0.30 | dt: 117ms | tok/sec: 1,116,922 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02151 (85.0%) | loss: 2.827818 | lrm: 0.30 | dt: 118ms | tok/sec: 1,110,734 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02152 (85.1%) | loss: 2.820067 | lrm: 0.30 | dt: 127ms | tok/sec: 1,032,209 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 02153 (85.1%) | loss: 2.817883 | lrm: 0.30 | dt: 116ms | tok/sec: 1,131,238 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 02154 (85.1%) | loss: 2.826838 | lrm: 0.30 | dt: 117ms | tok/sec: 1,121,149 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 02155 (85.2%) | loss: 2.829686 | lrm: 0.30 | dt: 119ms | tok/sec: 1,105,341 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 02156 (85.2%) | loss: 2.832037 | lrm: 0.30 | dt: 117ms | tok/sec: 1,116,833 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02157 (85.2%) | loss: 2.839403 | lrm: 0.30 | dt: 117ms | tok/sec: 1,115,965 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02158 (85.3%) | loss: 2.831003 | lrm: 0.29 | dt: 118ms | tok/sec: 1,114,996 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02159 (85.3%) | loss: 2.830942 | lrm: 0.29 | dt: 123ms | tok/sec: 1,067,522 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 02160 (85.4%) | loss: 2.826690 | lrm: 0.29 | dt: 117ms | tok/sec: 1,116,384 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02161 (85.4%) | loss: 2.823921 | lrm: 0.29 | dt: 118ms | tok/sec: 1,114,770 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02162 (85.4%) | loss: 2.825407 | lrm: 0.29 | dt: 117ms | tok/sec: 1,120,151 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 02163 (85.5%) | loss: 2.827510 | lrm: 0.29 | dt: 117ms | tok/sec: 1,117,876 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 02164 (85.5%) | loss: 2.832366 | lrm: 0.29 | dt: 118ms | tok/sec: 1,113,618 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 02165 (85.6%) | loss: 2.829736 | lrm: 0.29 | dt: 119ms | tok/sec: 1,104,659 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 02166 (85.6%) | loss: 2.825898 | lrm: 0.29 | dt: 117ms | tok/sec: 1,124,272 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02167 (85.6%) | loss: 2.829528 | lrm: 0.29 | dt: 128ms | tok/sec: 1,022,599 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 02168 (85.7%) | loss: 2.833065 | lrm: 0.29 | dt: 117ms | tok/sec: 1,119,884 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 02169 (85.7%) | loss: 2.834830 | lrm: 0.29 | dt: 125ms | tok/sec: 1,052,087 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 02170 (85.8%) | loss: 2.829311 | lrm: 0.28 | dt: 117ms | tok/sec: 1,122,683 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02171 (85.8%) | loss: 2.829132 | lrm: 0.28 | dt: 123ms | tok/sec: 1,064,984 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 02172 (85.8%) | loss: 2.836656 | lrm: 0.28 | dt: 117ms | tok/sec: 1,124,951 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02173 (85.9%) | loss: 2.837340 | lrm: 0.28 | dt: 118ms | tok/sec: 1,109,302 | mfu: 38.8% | epoch: 1 | remaining: 42s    
step 02174 (85.9%) | loss: 2.832788 | lrm: 0.28 | dt: 118ms | tok/sec: 1,115,354 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 02175 (86.0%) | loss: 2.828709 | lrm: 0.28 | dt: 119ms | tok/sec: 1,103,814 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02176 (86.0%) | loss: 2.823830 | lrm: 0.28 | dt: 195ms | tok/sec: 672,173 | mfu: 23.5% | epoch: 1 | remaining: 42s    
step 02177 (86.1%) | loss: 2.823208 | lrm: 0.28 | dt: 114ms | tok/sec: 1,146,865 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 02178 (86.1%) | loss: 2.823854 | lrm: 0.28 | dt: 142ms | tok/sec: 923,836 | mfu: 32.3% | epoch: 1 | remaining: 42s    
step 02179 (86.2%) | loss: 2.822063 | lrm: 0.28 | dt: 115ms | tok/sec: 1,139,995 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02180 (86.2%) | loss: 2.837196 | lrm: 0.28 | dt: 131ms | tok/sec: 998,285 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 02181 (86.2%) | loss: 2.831348 | lrm: 0.28 | dt: 115ms | tok/sec: 1,135,253 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02182 (86.3%) | loss: 2.828936 | lrm: 0.27 | dt: 122ms | tok/sec: 1,071,026 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 02183 (86.3%) | loss: 2.828231 | lrm: 0.27 | dt: 116ms | tok/sec: 1,126,057 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02184 (86.4%) | loss: 2.825853 | lrm: 0.27 | dt: 124ms | tok/sec: 1,054,812 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 02185 (86.4%) | loss: 2.829473 | lrm: 0.27 | dt: 117ms | tok/sec: 1,124,256 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 02186 (86.4%) | loss: 2.833497 | lrm: 0.27 | dt: 121ms | tok/sec: 1,081,108 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 02187 (86.5%) | loss: 2.829791 | lrm: 0.27 | dt: 119ms | tok/sec: 1,102,689 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02188 (86.5%) | loss: 2.823471 | lrm: 0.27 | dt: 136ms | tok/sec: 965,773 | mfu: 33.8% | epoch: 1 | remaining: 40s    
step 02189 (86.6%) | loss: 2.828671 | lrm: 0.27 | dt: 116ms | tok/sec: 1,133,159 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02190 (86.6%) | loss: 2.831910 | lrm: 0.27 | dt: 115ms | tok/sec: 1,134,829 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02191 (86.6%) | loss: 2.833111 | lrm: 0.27 | dt: 153ms | tok/sec: 854,284 | mfu: 29.9% | epoch: 1 | remaining: 40s    
step 02192 (86.7%) | loss: 2.830681 | lrm: 0.27 | dt: 115ms | tok/sec: 1,141,955 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 02193 (86.7%) | loss: 2.822255 | lrm: 0.27 | dt: 116ms | tok/sec: 1,131,524 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02194 (86.8%) | loss: 2.822022 | lrm: 0.26 | dt: 117ms | tok/sec: 1,117,101 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02195 (86.8%) | loss: 2.826714 | lrm: 0.26 | dt: 152ms | tok/sec: 864,151 | mfu: 30.2% | epoch: 1 | remaining: 39s    
step 02196 (86.9%) | loss: 2.825900 | lrm: 0.26 | dt: 115ms | tok/sec: 1,142,038 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 02197 (86.9%) | loss: 2.828704 | lrm: 0.26 | dt: 115ms | tok/sec: 1,140,084 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 02198 (86.9%) | loss: 2.814741 | lrm: 0.26 | dt: 115ms | tok/sec: 1,137,188 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02199 (87.0%) | loss: 2.812974 | lrm: 0.26 | dt: 119ms | tok/sec: 1,104,788 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 02200 (87.0%) | loss: 2.811365 | lrm: 0.26 | dt: 117ms | tok/sec: 1,119,376 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 02201 (87.0%) | loss: 2.808356 | lrm: 0.26 | dt: 116ms | tok/sec: 1,129,005 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 02202 (87.1%) | loss: 2.815901 | lrm: 0.26 | dt: 118ms | tok/sec: 1,112,550 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 02203 (87.1%) | loss: 2.808618 | lrm: 0.26 | dt: 122ms | tok/sec: 1,072,834 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 02204 (87.2%) | loss: 2.806605 | lrm: 0.26 | dt: 120ms | tok/sec: 1,095,882 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 02205 (87.2%) | loss: 2.812506 | lrm: 0.26 | dt: 116ms | tok/sec: 1,128,609 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02206 (87.2%) | loss: 2.816006 | lrm: 0.26 | dt: 116ms | tok/sec: 1,127,459 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 02207 (87.3%) | loss: 2.809776 | lrm: 0.25 | dt: 117ms | tok/sec: 1,120,795 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02208 (87.3%) | loss: 2.816019 | lrm: 0.25 | dt: 117ms | tok/sec: 1,123,999 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02209 (87.4%) | loss: 2.813776 | lrm: 0.25 | dt: 117ms | tok/sec: 1,124,672 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02210 (87.4%) | loss: 2.811175 | lrm: 0.25 | dt: 174ms | tok/sec: 752,080 | mfu: 26.3% | epoch: 1 | remaining: 38s    
step 02211 (87.5%) | loss: 2.807111 | lrm: 0.25 | dt: 185ms | tok/sec: 710,314 | mfu: 24.8% | epoch: 1 | remaining: 37s    
step 02212 (87.5%) | loss: 2.819957 | lrm: 0.25 | dt: 115ms | tok/sec: 1,144,542 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 02213 (87.6%) | loss: 2.819188 | lrm: 0.25 | dt: 116ms | tok/sec: 1,126,232 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 02214 (87.6%) | loss: 2.822587 | lrm: 0.25 | dt: 115ms | tok/sec: 1,137,193 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02215 (87.6%) | loss: 2.823391 | lrm: 0.25 | dt: 115ms | tok/sec: 1,136,723 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 02216 (87.7%) | loss: 2.829279 | lrm: 0.25 | dt: 115ms | tok/sec: 1,140,217 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 02217 (87.7%) | loss: 2.825920 | lrm: 0.25 | dt: 125ms | tok/sec: 1,052,152 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 02218 (87.8%) | loss: 2.830519 | lrm: 0.24 | dt: 116ms | tok/sec: 1,132,844 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 02219 (87.8%) | loss: 2.833890 | lrm: 0.24 | dt: 127ms | tok/sec: 1,033,441 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 02220 (87.8%) | loss: 2.830553 | lrm: 0.24 | dt: 120ms | tok/sec: 1,087,901 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02221 (87.9%) | loss: 2.828718 | lrm: 0.24 | dt: 117ms | tok/sec: 1,121,792 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 02222 (87.9%) | loss: 2.820860 | lrm: 0.24 | dt: 116ms | tok/sec: 1,133,054 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 02223 (88.0%) | loss: 2.825018 | lrm: 0.24 | dt: 117ms | tok/sec: 1,118,738 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02224 (88.0%) | loss: 2.825680 | lrm: 0.24 | dt: 118ms | tok/sec: 1,115,118 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02225 (88.0%) | loss: 2.827793 | lrm: 0.24 | dt: 117ms | tok/sec: 1,119,875 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 02226 (88.1%) | loss: 2.823903 | lrm: 0.24 | dt: 117ms | tok/sec: 1,120,023 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 02227 (88.1%) | loss: 2.827049 | lrm: 0.24 | dt: 128ms | tok/sec: 1,022,063 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 02228 (88.2%) | loss: 2.828913 | lrm: 0.24 | dt: 126ms | tok/sec: 1,039,112 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 02229 (88.2%) | loss: 2.826275 | lrm: 0.24 | dt: 117ms | tok/sec: 1,115,598 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02230 (88.2%) | loss: 2.821381 | lrm: 0.24 | dt: 117ms | tok/sec: 1,120,548 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02231 (88.3%) | loss: 2.817328 | lrm: 0.23 | dt: 146ms | tok/sec: 898,909 | mfu: 31.4% | epoch: 1 | remaining: 35s    
step 02232 (88.3%) | loss: 2.819760 | lrm: 0.23 | dt: 115ms | tok/sec: 1,143,200 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 02233 (88.4%) | loss: 2.808512 | lrm: 0.23 | dt: 115ms | tok/sec: 1,138,762 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02234 (88.4%) | loss: 2.803135 | lrm: 0.23 | dt: 116ms | tok/sec: 1,131,052 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 02235 (88.4%) | loss: 2.804688 | lrm: 0.23 | dt: 117ms | tok/sec: 1,116,484 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02236 (88.5%) | loss: 2.807168 | lrm: 0.23 | dt: 118ms | tok/sec: 1,110,142 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02237 (88.5%) | loss: 2.800449 | lrm: 0.23 | dt: 119ms | tok/sec: 1,104,617 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02238 (88.6%) | loss: 2.804513 | lrm: 0.23 | dt: 118ms | tok/sec: 1,111,850 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02239 (88.6%) | loss: 2.807988 | lrm: 0.23 | dt: 148ms | tok/sec: 887,867 | mfu: 31.0% | epoch: 1 | remaining: 34s    
step 02240 (88.6%) | loss: 2.804309 | lrm: 0.23 | dt: 114ms | tok/sec: 1,144,778 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 02241 (88.7%) | loss: 2.815792 | lrm: 0.23 | dt: 115ms | tok/sec: 1,139,952 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 02242 (88.7%) | loss: 2.813090 | lrm: 0.23 | dt: 116ms | tok/sec: 1,127,112 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02243 (88.8%) | loss: 2.808536 | lrm: 0.22 | dt: 116ms | tok/sec: 1,129,606 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02244 (88.8%) | loss: 2.815525 | lrm: 0.22 | dt: 117ms | tok/sec: 1,119,749 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 02245 (88.8%) | loss: 2.808393 | lrm: 0.22 | dt: 118ms | tok/sec: 1,114,264 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02246 (88.9%) | loss: 2.814426 | lrm: 0.22 | dt: 118ms | tok/sec: 1,114,370 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02247 (88.9%) | loss: 2.819872 | lrm: 0.22 | dt: 123ms | tok/sec: 1,062,662 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 02248 (89.0%) | loss: 2.814792 | lrm: 0.22 | dt: 120ms | tok/sec: 1,091,658 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 02249 (89.0%) | loss: 2.807633 | lrm: 0.22 | dt: 117ms | tok/sec: 1,124,624 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02250 (89.0%) | loss: 2.810051 | lrm: 0.22 | dt: 115ms | tok/sec: 1,138,267 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 02251 (89.1%) | loss: 2.803766 | lrm: 0.22 | dt: 117ms | tok/sec: 1,120,048 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 02252 (89.1%) | loss: 2.801819 | lrm: 0.22 | dt: 118ms | tok/sec: 1,111,131 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02253 (89.1%) | loss: 2.803911 | lrm: 0.22 | dt: 117ms | tok/sec: 1,117,067 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02254 (89.2%) | loss: 2.807562 | lrm: 0.22 | dt: 118ms | tok/sec: 1,114,022 | mfu: 39.0% | epoch: 1 | remaining: 32s    
