Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6911ms | tok/sec: 75,864 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,576 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,609 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959801 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,247 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557003 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,506 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230033 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,536 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978969 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,713 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766818 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,855 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587685 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,251 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437182 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,580 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309243 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,408 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203455 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,509 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,874 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027890 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,829 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00617 (66.7%) | loss: 2.940806 | lrm: 0.67 | dt: 374ms | tok/sec: 1,400,324 | mfu: 33.8% | epoch: 1 | remaining: 100s    
step 00618 (66.8%) | loss: 2.945647 | lrm: 0.66 | dt: 374ms | tok/sec: 1,403,704 | mfu: 33.9% | epoch: 1 | remaining: 99s    
step 00619 (66.9%) | loss: 2.942602 | lrm: 0.66 | dt: 335ms | tok/sec: 1,564,497 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00620 (67.0%) | loss: 2.941352 | lrm: 0.66 | dt: 346ms | tok/sec: 1,514,035 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00621 (67.2%) | loss: 2.942637 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,163 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00622 (67.3%) | loss: 2.946723 | lrm: 0.65 | dt: 320ms | tok/sec: 1,636,721 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00623 (67.4%) | loss: 2.946652 | lrm: 0.65 | dt: 324ms | tok/sec: 1,618,148 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00624 (67.5%) | loss: 2.944038 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,603 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00625 (67.6%) | loss: 2.942977 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,131 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00626 (67.7%) | loss: 2.948683 | lrm: 0.65 | dt: 324ms | tok/sec: 1,618,897 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00627 (67.8%) | loss: 2.947586 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,902 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00628 (67.9%) | loss: 2.948008 | lrm: 0.64 | dt: 321ms | tok/sec: 1,635,033 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00629 (68.0%) | loss: 2.942593 | lrm: 0.64 | dt: 321ms | tok/sec: 1,633,391 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00630 (68.1%) | loss: 2.947138 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,007 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00631 (68.2%) | loss: 2.944304 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,841 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00632 (68.3%) | loss: 2.941528 | lrm: 0.63 | dt: 320ms | tok/sec: 1,640,627 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00633 (68.4%) | loss: 2.936944 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,637 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00634 (68.5%) | loss: 2.937078 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,836 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00635 (68.7%) | loss: 2.938912 | lrm: 0.63 | dt: 377ms | tok/sec: 1,390,943 | mfu: 33.6% | epoch: 1 | remaining: 94s    
step 00636 (68.8%) | loss: 2.939773 | lrm: 0.62 | dt: 398ms | tok/sec: 1,316,291 | mfu: 31.8% | epoch: 1 | remaining: 93s    
step 00637 (68.9%) | loss: 2.934025 | lrm: 0.62 | dt: 356ms | tok/sec: 1,472,804 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 00638 (69.0%) | loss: 2.937175 | lrm: 0.62 | dt: 329ms | tok/sec: 1,592,042 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00639 (69.1%) | loss: 2.939345 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,554 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00640 (69.2%) | loss: 2.938167 | lrm: 0.62 | dt: 322ms | tok/sec: 1,625,969 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00641 (69.4%) | loss: 2.936295 | lrm: 0.61 | dt: 321ms | tok/sec: 1,634,115 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00642 (69.5%) | loss: 2.935134 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,997 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00643 (69.6%) | loss: 2.933219 | lrm: 0.61 | dt: 323ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00644 (69.7%) | loss: 2.926157 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,492 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00645 (69.8%) | loss: 2.921095 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,947 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00646 (69.9%) | loss: 2.923000 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,381 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00647 (70.0%) | loss: 2.924477 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,897 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00648 (70.1%) | loss: 2.925267 | lrm: 0.60 | dt: 403ms | tok/sec: 1,300,163 | mfu: 31.4% | epoch: 1 | remaining: 89s    
step 00649 (70.2%) | loss: 2.928590 | lrm: 0.60 | dt: 385ms | tok/sec: 1,362,392 | mfu: 32.9% | epoch: 1 | remaining: 89s    
step 00650 (70.4%) | loss: 2.925204 | lrm: 0.59 | dt: 401ms | tok/sec: 1,307,438 | mfu: 31.6% | epoch: 1 | remaining: 89s    
step 00651 (70.5%) | loss: 2.922292 | lrm: 0.59 | dt: 349ms | tok/sec: 1,500,772 | mfu: 36.3% | epoch: 1 | remaining: 88s    
step 00652 (70.6%) | loss: 2.922836 | lrm: 0.59 | dt: 322ms | tok/sec: 1,625,966 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00653 (70.7%) | loss: 2.922738 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,975 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00654 (70.8%) | loss: 2.921936 | lrm: 0.58 | dt: 322ms | tok/sec: 1,630,404 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00655 (70.9%) | loss: 2.919395 | lrm: 0.58 | dt: 345ms | tok/sec: 1,520,847 | mfu: 36.7% | epoch: 1 | remaining: 87s    
step 00656 (71.0%) | loss: 2.914613 | lrm: 0.58 | dt: 313ms | tok/sec: 1,676,913 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00657 (71.2%) | loss: 2.918202 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,485 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00658 (71.3%) | loss: 2.919953 | lrm: 0.57 | dt: 326ms | tok/sec: 1,608,114 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00659 (71.4%) | loss: 2.919187 | lrm: 0.57 | dt: 318ms | tok/sec: 1,651,106 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00660 (71.5%) | loss: 2.917334 | lrm: 0.57 | dt: 338ms | tok/sec: 1,549,633 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00661 (71.6%) | loss: 2.921338 | lrm: 0.57 | dt: 316ms | tok/sec: 1,659,234 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00662 (71.7%) | loss: 2.923367 | lrm: 0.57 | dt: 322ms | tok/sec: 1,629,195 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00663 (71.8%) | loss: 2.919744 | lrm: 0.56 | dt: 338ms | tok/sec: 1,549,224 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00664 (71.9%) | loss: 2.916801 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,561 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00665 (72.0%) | loss: 2.915945 | lrm: 0.56 | dt: 420ms | tok/sec: 1,248,089 | mfu: 30.2% | epoch: 1 | remaining: 84s    
step 00666 (72.2%) | loss: 2.911797 | lrm: 0.56 | dt: 348ms | tok/sec: 1,508,137 | mfu: 36.4% | epoch: 1 | remaining: 83s    
step 00667 (72.3%) | loss: 2.909970 | lrm: 0.55 | dt: 311ms | tok/sec: 1,683,245 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00668 (72.4%) | loss: 2.909373 | lrm: 0.55 | dt: 339ms | tok/sec: 1,545,403 | mfu: 37.3% | epoch: 1 | remaining: 83s    
step 00669 (72.5%) | loss: 2.908666 | lrm: 0.55 | dt: 341ms | tok/sec: 1,538,167 | mfu: 37.2% | epoch: 1 | remaining: 82s    
step 00670 (72.6%) | loss: 2.914362 | lrm: 0.55 | dt: 335ms | tok/sec: 1,565,927 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00671 (72.7%) | loss: 2.918904 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,289 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00672 (72.8%) | loss: 2.915104 | lrm: 0.54 | dt: 327ms | tok/sec: 1,601,917 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00673 (72.9%) | loss: 2.912418 | lrm: 0.54 | dt: 320ms | tok/sec: 1,637,300 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00674 (73.0%) | loss: 2.909345 | lrm: 0.54 | dt: 338ms | tok/sec: 1,551,858 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00675 (73.2%) | loss: 2.908497 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,751 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00676 (73.3%) | loss: 2.911136 | lrm: 0.53 | dt: 483ms | tok/sec: 1,086,204 | mfu: 26.2% | epoch: 1 | remaining: 80s    
step 00677 (73.4%) | loss: 2.912512 | lrm: 0.53 | dt: 356ms | tok/sec: 1,472,248 | mfu: 35.6% | epoch: 1 | remaining: 79s    
step 00678 (73.5%) | loss: 2.916475 | lrm: 0.53 | dt: 343ms | tok/sec: 1,527,304 | mfu: 36.9% | epoch: 1 | remaining: 79s    
step 00679 (73.7%) | loss: 2.912960 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,101 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00680 (73.8%) | loss: 2.910732 | lrm: 0.52 | dt: 418ms | tok/sec: 1,255,401 | mfu: 30.3% | epoch: 1 | remaining: 78s    
step 00681 (73.9%) | loss: 2.907775 | lrm: 0.52 | dt: 311ms | tok/sec: 1,687,922 | mfu: 40.8% | epoch: 1 | remaining: 78s    
step 00682 (74.0%) | loss: 2.907200 | lrm: 0.52 | dt: 312ms | tok/sec: 1,678,126 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 00683 (74.1%) | loss: 2.914150 | lrm: 0.52 | dt: 333ms | tok/sec: 1,576,063 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00684 (74.2%) | loss: 2.910679 | lrm: 0.52 | dt: 318ms | tok/sec: 1,647,156 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 00685 (74.3%) | loss: 2.915250 | lrm: 0.51 | dt: 313ms | tok/sec: 1,677,466 | mfu: 40.5% | epoch: 1 | remaining: 77s    
step 00686 (74.4%) | loss: 2.914800 | lrm: 0.51 | dt: 325ms | tok/sec: 1,612,572 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00687 (74.5%) | loss: 2.916088 | lrm: 0.51 | dt: 322ms | tok/sec: 1,625,991 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00688 (74.6%) | loss: 2.915487 | lrm: 0.51 | dt: 317ms | tok/sec: 1,651,444 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00689 (74.7%) | loss: 2.916998 | lrm: 0.51 | dt: 331ms | tok/sec: 1,583,303 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00690 (74.9%) | loss: 2.913655 | lrm: 0.50 | dt: 325ms | tok/sec: 1,613,726 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00691 (75.0%) | loss: 2.914616 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,891 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00692 (75.1%) | loss: 2.913392 | lrm: 0.50 | dt: 321ms | tok/sec: 1,635,640 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00693 (75.2%) | loss: 2.910716 | lrm: 0.50 | dt: 450ms | tok/sec: 1,165,722 | mfu: 28.2% | epoch: 1 | remaining: 74s    
step 00694 (75.3%) | loss: 2.913710 | lrm: 0.49 | dt: 316ms | tok/sec: 1,656,784 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00695 (75.4%) | loss: 2.912107 | lrm: 0.49 | dt: 312ms | tok/sec: 1,678,214 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00696 (75.5%) | loss: 2.910050 | lrm: 0.49 | dt: 334ms | tok/sec: 1,567,568 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00697 (75.7%) | loss: 2.910313 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,082 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00698 (75.8%) | loss: 2.909214 | lrm: 0.48 | dt: 359ms | tok/sec: 1,460,911 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 00699 (75.9%) | loss: 2.907761 | lrm: 0.48 | dt: 340ms | tok/sec: 1,540,298 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 00700 (76.0%) | loss: 2.906532 | lrm: 0.48 | dt: 316ms | tok/sec: 1,660,513 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00701 (76.1%) | loss: 2.908099 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,326 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00702 (76.2%) | loss: 2.906054 | lrm: 0.48 | dt: 325ms | tok/sec: 1,612,394 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00703 (76.3%) | loss: 2.910961 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,256 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00704 (76.4%) | loss: 2.907386 | lrm: 0.47 | dt: 319ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00705 (76.5%) | loss: 2.903741 | lrm: 0.47 | dt: 327ms | tok/sec: 1,605,437 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00706 (76.6%) | loss: 2.901082 | lrm: 0.47 | dt: 318ms | tok/sec: 1,651,088 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00707 (76.7%) | loss: 2.896591 | lrm: 0.47 | dt: 321ms | tok/sec: 1,634,039 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00708 (76.8%) | loss: 2.897455 | lrm: 0.46 | dt: 324ms | tok/sec: 1,616,864 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 00709 (77.0%) | loss: 2.897316 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,484 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00710 (77.1%) | loss: 2.894192 | lrm: 0.46 | dt: 316ms | tok/sec: 1,656,631 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00711 (77.2%) | loss: 2.892737 | lrm: 0.46 | dt: 323ms | tok/sec: 1,620,843 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00712 (77.3%) | loss: 2.895159 | lrm: 0.45 | dt: 328ms | tok/sec: 1,600,264 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00713 (77.4%) | loss: 2.894676 | lrm: 0.45 | dt: 315ms | tok/sec: 1,666,723 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 00714 (77.5%) | loss: 2.893037 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,108 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00715 (77.6%) | loss: 2.889762 | lrm: 0.45 | dt: 322ms | tok/sec: 1,630,430 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00716 (77.7%) | loss: 2.886459 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,492 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00717 (77.8%) | loss: 2.887606 | lrm: 0.44 | dt: 323ms | tok/sec: 1,625,395 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00718 (77.9%) | loss: 2.882612 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,412 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00719 (78.0%) | loss: 2.884883 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,513 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00720 (78.1%) | loss: 2.883662 | lrm: 0.44 | dt: 319ms | tok/sec: 1,641,781 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00721 (78.2%) | loss: 2.882655 | lrm: 0.44 | dt: 368ms | tok/sec: 1,424,448 | mfu: 34.4% | epoch: 1 | remaining: 65s    
step 00722 (78.4%) | loss: 2.882071 | lrm: 0.43 | dt: 311ms | tok/sec: 1,688,344 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 00723 (78.5%) | loss: 2.881068 | lrm: 0.43 | dt: 316ms | tok/sec: 1,657,093 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00724 (78.6%) | loss: 2.877229 | lrm: 0.43 | dt: 330ms | tok/sec: 1,587,790 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00725 (78.7%) | loss: 2.879994 | lrm: 0.43 | dt: 327ms | tok/sec: 1,603,355 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00726 (78.8%) | loss: 2.879931 | lrm: 0.42 | dt: 378ms | tok/sec: 1,386,356 | mfu: 33.5% | epoch: 1 | remaining: 63s    
step 00727 (78.9%) | loss: 2.880112 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,139 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00728 (79.0%) | loss: 2.880236 | lrm: 0.42 | dt: 317ms | tok/sec: 1,651,324 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00729 (79.1%) | loss: 2.881819 | lrm: 0.42 | dt: 328ms | tok/sec: 1,600,019 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00730 (79.2%) | loss: 2.878821 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,400 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00731 (79.3%) | loss: 2.872099 | lrm: 0.41 | dt: 315ms | tok/sec: 1,663,195 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 00732 (79.4%) | loss: 2.873909 | lrm: 0.41 | dt: 352ms | tok/sec: 1,489,262 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 00733 (79.6%) | loss: 2.873689 | lrm: 0.41 | dt: 326ms | tok/sec: 1,609,694 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00734 (79.7%) | loss: 2.873246 | lrm: 0.41 | dt: 330ms | tok/sec: 1,588,300 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00735 (79.8%) | loss: 2.870565 | lrm: 0.40 | dt: 342ms | tok/sec: 1,532,441 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 00736 (79.9%) | loss: 2.872069 | lrm: 0.40 | dt: 313ms | tok/sec: 1,673,398 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 00737 (80.0%) | loss: 2.870653 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,624 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00738 (80.1%) | loss: 2.871051 | lrm: 0.40 | dt: 327ms | tok/sec: 1,602,073 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00739 (80.2%) | loss: 2.871637 | lrm: 0.40 | dt: 354ms | tok/sec: 1,481,404 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 00740 (80.3%) | loss: 2.874647 | lrm: 0.39 | dt: 328ms | tok/sec: 1,600,683 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00741 (80.4%) | loss: 2.877275 | lrm: 0.39 | dt: 341ms | tok/sec: 1,536,846 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 00742 (80.6%) | loss: 2.871913 | lrm: 0.39 | dt: 364ms | tok/sec: 1,440,767 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 00743 (80.7%) | loss: 2.869998 | lrm: 0.39 | dt: 312ms | tok/sec: 1,681,849 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 00744 (80.8%) | loss: 2.868130 | lrm: 0.38 | dt: 316ms | tok/sec: 1,659,904 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00745 (80.9%) | loss: 2.865950 | lrm: 0.38 | dt: 331ms | tok/sec: 1,581,861 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00746 (81.0%) | loss: 2.863033 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,630 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00747 (81.1%) | loss: 2.865567 | lrm: 0.38 | dt: 311ms | tok/sec: 1,684,081 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 00748 (81.2%) | loss: 2.869129 | lrm: 0.38 | dt: 339ms | tok/sec: 1,544,576 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 00749 (81.3%) | loss: 2.867775 | lrm: 0.37 | dt: 335ms | tok/sec: 1,566,656 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00750 (81.4%) | loss: 2.868649 | lrm: 0.37 | dt: 373ms | tok/sec: 1,406,641 | mfu: 34.0% | epoch: 1 | remaining: 55s    
step 00751 (81.6%) | loss: 2.870343 | lrm: 0.37 | dt: 353ms | tok/sec: 1,483,692 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 00752 (81.7%) | loss: 2.866264 | lrm: 0.37 | dt: 326ms | tok/sec: 1,608,385 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00753 (81.8%) | loss: 2.866661 | lrm: 0.36 | dt: 315ms | tok/sec: 1,663,606 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 00754 (81.9%) | loss: 2.863616 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,924 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00755 (82.0%) | loss: 2.859971 | lrm: 0.36 | dt: 367ms | tok/sec: 1,426,933 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 00756 (82.1%) | loss: 2.859201 | lrm: 0.36 | dt: 313ms | tok/sec: 1,674,866 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00757 (82.2%) | loss: 2.859314 | lrm: 0.36 | dt: 374ms | tok/sec: 1,400,011 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 00758 (82.3%) | loss: 2.856277 | lrm: 0.35 | dt: 313ms | tok/sec: 1,675,676 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 00759 (82.4%) | loss: 2.852809 | lrm: 0.35 | dt: 322ms | tok/sec: 1,625,797 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00760 (82.6%) | loss: 2.853890 | lrm: 0.35 | dt: 330ms | tok/sec: 1,589,767 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00761 (82.7%) | loss: 2.854258 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,993 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00762 (82.8%) | loss: 2.863192 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,068 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00763 (82.9%) | loss: 2.862438 | lrm: 0.34 | dt: 351ms | tok/sec: 1,494,274 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 00764 (83.0%) | loss: 2.860756 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,845 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00765 (83.1%) | loss: 2.859128 | lrm: 0.34 | dt: 323ms | tok/sec: 1,625,592 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00766 (83.2%) | loss: 2.865780 | lrm: 0.34 | dt: 323ms | tok/sec: 1,622,883 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 00767 (83.3%) | loss: 2.863418 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,465 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00768 (83.4%) | loss: 2.862777 | lrm: 0.33 | dt: 318ms | tok/sec: 1,650,298 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00769 (83.5%) | loss: 2.860449 | lrm: 0.33 | dt: 322ms | tok/sec: 1,626,897 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00770 (83.6%) | loss: 2.860214 | lrm: 0.33 | dt: 351ms | tok/sec: 1,492,578 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 00771 (83.8%) | loss: 2.858834 | lrm: 0.32 | dt: 407ms | tok/sec: 1,288,012 | mfu: 31.1% | epoch: 1 | remaining: 48s    
