Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 21697ms | tok/sec: 6,040 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.176437 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,033 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.966679 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,596 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.554333 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,833 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.305264 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,357 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.988991 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,039 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.707316 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,251 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.459419 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,100 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.247102 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,378 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.061271 | lrm: 1.00 | dt: 124ms | tok/sec: 1,053,046 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.896629 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,385 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.751176 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,619 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.627102 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,995 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.517308 | lrm: 1.00 | dt: 149ms | tok/sec: 882,186 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00154 (6.4%) | loss: 3.761078 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,916 | mfu: 37.5% | epoch: 1 | remaining: 281s    
step 00155 (6.5%) | loss: 3.759276 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,877 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00156 (6.5%) | loss: 3.755681 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,049 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00157 (6.5%) | loss: 3.758196 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,659 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00158 (6.6%) | loss: 3.756108 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,170 | mfu: 40.5% | epoch: 1 | remaining: 280s    
step 00159 (6.6%) | loss: 3.754556 | lrm: 1.00 | dt: 146ms | tok/sec: 896,859 | mfu: 31.4% | epoch: 1 | remaining: 280s    
step 00160 (6.7%) | loss: 3.745529 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,278 | mfu: 41.4% | epoch: 1 | remaining: 280s    
step 00161 (6.7%) | loss: 3.737794 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,917 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00162 (6.7%) | loss: 3.727048 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,711 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00163 (6.8%) | loss: 3.723212 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,245 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00164 (6.8%) | loss: 3.715274 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,553 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00165 (6.9%) | loss: 3.706601 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,592 | mfu: 40.5% | epoch: 1 | remaining: 279s    
step 00166 (6.9%) | loss: 3.699210 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,721 | mfu: 40.6% | epoch: 1 | remaining: 279s    
step 00167 (6.9%) | loss: 3.696552 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,805 | mfu: 37.5% | epoch: 1 | remaining: 279s    
step 00168 (7.0%) | loss: 3.701814 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,467 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00169 (7.0%) | loss: 3.692385 | lrm: 1.00 | dt: 139ms | tok/sec: 940,911 | mfu: 32.9% | epoch: 1 | remaining: 279s    
step 00170 (7.1%) | loss: 3.688897 | lrm: 1.00 | dt: 136ms | tok/sec: 961,760 | mfu: 33.6% | epoch: 1 | remaining: 279s    
step 00171 (7.1%) | loss: 3.689097 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,383 | mfu: 40.9% | epoch: 1 | remaining: 279s    
step 00172 (7.1%) | loss: 3.683620 | lrm: 1.00 | dt: 147ms | tok/sec: 894,505 | mfu: 31.3% | epoch: 1 | remaining: 278s    
step 00173 (7.2%) | loss: 3.683438 | lrm: 1.00 | dt: 171ms | tok/sec: 767,644 | mfu: 26.8% | epoch: 1 | remaining: 278s    
step 00174 (7.2%) | loss: 3.675016 | lrm: 1.00 | dt: 136ms | tok/sec: 960,634 | mfu: 33.6% | epoch: 1 | remaining: 278s    
step 00175 (7.3%) | loss: 3.677378 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,975 | mfu: 41.1% | epoch: 1 | remaining: 278s    
step 00176 (7.3%) | loss: 3.678083 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,676 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00177 (7.4%) | loss: 3.661899 | lrm: 1.00 | dt: 161ms | tok/sec: 812,002 | mfu: 28.4% | epoch: 1 | remaining: 278s    
step 00178 (7.4%) | loss: 3.662977 | lrm: 1.00 | dt: 140ms | tok/sec: 937,278 | mfu: 32.8% | epoch: 1 | remaining: 278s    
step 00179 (7.5%) | loss: 3.658744 | lrm: 1.00 | dt: 160ms | tok/sec: 819,507 | mfu: 28.7% | epoch: 1 | remaining: 277s    
step 00180 (7.5%) | loss: 3.653536 | lrm: 1.00 | dt: 138ms | tok/sec: 951,987 | mfu: 33.3% | epoch: 1 | remaining: 277s    
step 00181 (7.6%) | loss: 3.652035 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,824 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00182 (7.6%) | loss: 3.647088 | lrm: 1.00 | dt: 170ms | tok/sec: 769,487 | mfu: 26.9% | epoch: 1 | remaining: 277s    
step 00183 (7.7%) | loss: 3.652334 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,073 | mfu: 41.6% | epoch: 1 | remaining: 277s    
step 00184 (7.7%) | loss: 3.645696 | lrm: 1.00 | dt: 196ms | tok/sec: 669,119 | mfu: 23.4% | epoch: 1 | remaining: 277s    
step 00185 (7.8%) | loss: 3.640217 | lrm: 1.00 | dt: 143ms | tok/sec: 913,980 | mfu: 32.0% | epoch: 1 | remaining: 277s    
step 00186 (7.8%) | loss: 3.642098 | lrm: 1.00 | dt: 169ms | tok/sec: 775,252 | mfu: 27.1% | epoch: 1 | remaining: 276s    
step 00187 (7.9%) | loss: 3.638461 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,738 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00188 (7.9%) | loss: 3.629878 | lrm: 1.00 | dt: 146ms | tok/sec: 897,290 | mfu: 31.4% | epoch: 1 | remaining: 276s    
step 00189 (8.0%) | loss: 3.629300 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,579 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00190 (8.0%) | loss: 3.617120 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,333 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00191 (8.0%) | loss: 3.606101 | lrm: 1.00 | dt: 146ms | tok/sec: 898,220 | mfu: 31.4% | epoch: 1 | remaining: 276s    
step 00192 (8.1%) | loss: 3.604241 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,049 | mfu: 41.1% | epoch: 1 | remaining: 276s    
step 00193 (8.1%) | loss: 3.597787 | lrm: 1.00 | dt: 132ms | tok/sec: 990,831 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00194 (8.2%) | loss: 3.598900 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,627 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00195 (8.2%) | loss: 3.604912 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,493 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00196 (8.3%) | loss: 3.607470 | lrm: 1.00 | dt: 135ms | tok/sec: 969,347 | mfu: 33.9% | epoch: 1 | remaining: 275s    
step 00197 (8.3%) | loss: 3.604546 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,187 | mfu: 41.0% | epoch: 1 | remaining: 275s    
step 00198 (8.3%) | loss: 3.606134 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,011 | mfu: 40.8% | epoch: 1 | remaining: 275s    
step 00199 (8.4%) | loss: 3.598538 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,260 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00200 (8.4%) | loss: 3.594449 | lrm: 1.00 | dt: 155ms | tok/sec: 846,145 | mfu: 29.6% | epoch: 1 | remaining: 275s    
step 00201 (8.5%) | loss: 3.594255 | lrm: 1.00 | dt: 169ms | tok/sec: 775,165 | mfu: 27.1% | epoch: 1 | remaining: 274s    
step 00202 (8.5%) | loss: 3.587007 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,245 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00203 (8.6%) | loss: 3.586074 | lrm: 1.00 | dt: 150ms | tok/sec: 875,276 | mfu: 30.6% | epoch: 1 | remaining: 274s    
step 00204 (8.6%) | loss: 3.578850 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,498 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00205 (8.7%) | loss: 3.578671 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,503 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00206 (8.7%) | loss: 3.576658 | lrm: 1.00 | dt: 153ms | tok/sec: 855,213 | mfu: 29.9% | epoch: 1 | remaining: 274s    
step 00207 (8.7%) | loss: 3.577279 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,490 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00208 (8.8%) | loss: 3.576021 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,650 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00209 (8.8%) | loss: 3.572020 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,438 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00210 (8.9%) | loss: 3.564754 | lrm: 1.00 | dt: 130ms | tok/sec: 1,006,593 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00211 (8.9%) | loss: 3.565845 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,422 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00212 (8.9%) | loss: 3.563814 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,186 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00213 (9.0%) | loss: 3.563043 | lrm: 1.00 | dt: 142ms | tok/sec: 924,621 | mfu: 32.3% | epoch: 1 | remaining: 273s    
step 00214 (9.0%) | loss: 3.563720 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,089 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00215 (9.1%) | loss: 3.563210 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,813 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00216 (9.1%) | loss: 3.562370 | lrm: 1.00 | dt: 133ms | tok/sec: 985,114 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00217 (9.2%) | loss: 3.566070 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,740 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00218 (9.2%) | loss: 3.562944 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,234 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00219 (9.2%) | loss: 3.566506 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,849 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00220 (9.3%) | loss: 3.569756 | lrm: 1.00 | dt: 151ms | tok/sec: 870,846 | mfu: 30.5% | epoch: 1 | remaining: 272s    
step 00221 (9.3%) | loss: 3.569831 | lrm: 1.00 | dt: 132ms | tok/sec: 993,784 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00222 (9.4%) | loss: 3.570180 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,425 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00223 (9.4%) | loss: 3.563868 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,700 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00224 (9.5%) | loss: 3.563943 | lrm: 1.00 | dt: 148ms | tok/sec: 887,099 | mfu: 31.0% | epoch: 1 | remaining: 271s    
step 00225 (9.5%) | loss: 3.554191 | lrm: 1.00 | dt: 141ms | tok/sec: 931,889 | mfu: 32.6% | epoch: 1 | remaining: 271s    
step 00226 (9.6%) | loss: 3.559699 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,074 | mfu: 41.3% | epoch: 1 | remaining: 271s    
step 00227 (9.6%) | loss: 3.561325 | lrm: 1.00 | dt: 189ms | tok/sec: 692,126 | mfu: 24.2% | epoch: 1 | remaining: 271s    
step 00228 (9.7%) | loss: 3.556289 | lrm: 1.00 | dt: 140ms | tok/sec: 937,447 | mfu: 32.8% | epoch: 1 | remaining: 271s    
step 00229 (9.7%) | loss: 3.556152 | lrm: 1.00 | dt: 142ms | tok/sec: 920,678 | mfu: 32.2% | epoch: 1 | remaining: 271s    
step 00230 (9.7%) | loss: 3.554974 | lrm: 1.00 | dt: 196ms | tok/sec: 669,857 | mfu: 23.4% | epoch: 1 | remaining: 271s    
step 00231 (9.8%) | loss: 3.552507 | lrm: 1.00 | dt: 139ms | tok/sec: 943,341 | mfu: 33.0% | epoch: 1 | remaining: 270s    
step 00232 (9.9%) | loss: 3.549653 | lrm: 1.00 | dt: 139ms | tok/sec: 941,373 | mfu: 32.9% | epoch: 1 | remaining: 270s    
step 00233 (9.9%) | loss: 3.544416 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,310 | mfu: 41.1% | epoch: 1 | remaining: 270s    
step 00234 (9.9%) | loss: 3.540640 | lrm: 1.00 | dt: 166ms | tok/sec: 791,741 | mfu: 27.7% | epoch: 1 | remaining: 270s    
step 00235 (10.0%) | loss: 3.536249 | lrm: 1.00 | dt: 131ms | tok/sec: 1,001,978 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00236 (10.0%) | loss: 3.536023 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,619 | mfu: 40.3% | epoch: 1 | remaining: 270s    
step 00237 (10.1%) | loss: 3.536902 | lrm: 1.00 | dt: 169ms | tok/sec: 777,398 | mfu: 27.2% | epoch: 1 | remaining: 270s    
step 00238 (10.1%) | loss: 3.539495 | lrm: 1.00 | dt: 148ms | tok/sec: 887,765 | mfu: 31.0% | epoch: 1 | remaining: 269s    
step 00239 (10.2%) | loss: 3.540487 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,719 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00240 (10.2%) | loss: 3.535655 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,098 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00241 (10.3%) | loss: 3.533209 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,827 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00242 (10.3%) | loss: 3.532039 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,549 | mfu: 40.8% | epoch: 1 | remaining: 269s    
step 00243 (10.3%) | loss: 3.531129 | lrm: 1.00 | dt: 155ms | tok/sec: 843,399 | mfu: 29.5% | epoch: 1 | remaining: 269s    
step 00244 (10.4%) | loss: 3.526796 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,356 | mfu: 41.4% | epoch: 1 | remaining: 269s    
step 00245 (10.4%) | loss: 3.527224 | lrm: 1.00 | dt: 166ms | tok/sec: 788,655 | mfu: 27.6% | epoch: 1 | remaining: 269s    
step 00246 (10.5%) | loss: 3.526986 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,929 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00247 (10.5%) | loss: 3.518621 | lrm: 1.00 | dt: 149ms | tok/sec: 880,472 | mfu: 30.8% | epoch: 1 | remaining: 268s    
step 00248 (10.6%) | loss: 3.521670 | lrm: 1.00 | dt: 140ms | tok/sec: 937,171 | mfu: 32.8% | epoch: 1 | remaining: 268s    
step 00249 (10.6%) | loss: 3.523355 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,029 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00250 (10.7%) | loss: 3.520868 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,036 | mfu: 40.8% | epoch: 1 | remaining: 268s    
step 00251 (10.7%) | loss: 3.524059 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,199 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00252 (10.7%) | loss: 3.517315 | lrm: 1.00 | dt: 146ms | tok/sec: 900,390 | mfu: 31.5% | epoch: 1 | remaining: 268s    
step 00253 (10.8%) | loss: 3.516642 | lrm: 1.00 | dt: 134ms | tok/sec: 974,829 | mfu: 34.1% | epoch: 1 | remaining: 268s    
step 00254 (10.8%) | loss: 3.512004 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,102 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00255 (10.9%) | loss: 3.516416 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,194 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00256 (10.9%) | loss: 3.512281 | lrm: 1.00 | dt: 153ms | tok/sec: 855,970 | mfu: 29.9% | epoch: 1 | remaining: 267s    
step 00257 (11.0%) | loss: 3.506043 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,759 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00258 (11.0%) | loss: 3.498497 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,616 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00259 (11.0%) | loss: 3.504816 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,359 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00260 (11.1%) | loss: 3.503973 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,506 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00261 (11.1%) | loss: 3.499695 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,113 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00262 (11.1%) | loss: 3.496816 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,107 | mfu: 40.3% | epoch: 1 | remaining: 266s    
step 00263 (11.2%) | loss: 3.487425 | lrm: 1.00 | dt: 145ms | tok/sec: 905,557 | mfu: 31.7% | epoch: 1 | remaining: 266s    
step 00264 (11.2%) | loss: 3.488612 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,135 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00265 (11.3%) | loss: 3.490812 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,261 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00266 (11.3%) | loss: 3.496524 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,898 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00267 (11.4%) | loss: 3.491079 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,307 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00268 (11.4%) | loss: 3.497770 | lrm: 1.00 | dt: 135ms | tok/sec: 973,979 | mfu: 34.1% | epoch: 1 | remaining: 266s    
step 00269 (11.4%) | loss: 3.495552 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,026 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00270 (11.5%) | loss: 3.493687 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,510 | mfu: 41.1% | epoch: 1 | remaining: 265s    
step 00271 (11.5%) | loss: 3.495331 | lrm: 1.00 | dt: 140ms | tok/sec: 939,109 | mfu: 32.8% | epoch: 1 | remaining: 265s    
step 00272 (11.6%) | loss: 3.492859 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,043 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00273 (11.6%) | loss: 3.495048 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,723 | mfu: 40.9% | epoch: 1 | remaining: 265s    
step 00274 (11.6%) | loss: 3.497048 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,817 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00275 (11.7%) | loss: 3.495327 | lrm: 1.00 | dt: 149ms | tok/sec: 882,410 | mfu: 30.9% | epoch: 1 | remaining: 265s    
step 00276 (11.7%) | loss: 3.495954 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,230 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00277 (11.8%) | loss: 3.494891 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,107 | mfu: 40.7% | epoch: 1 | remaining: 265s    
step 00278 (11.8%) | loss: 3.491993 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,133 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00279 (11.9%) | loss: 3.497373 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,744 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00280 (11.9%) | loss: 3.494602 | lrm: 1.00 | dt: 134ms | tok/sec: 974,647 | mfu: 34.1% | epoch: 1 | remaining: 264s    
step 00281 (11.9%) | loss: 3.490376 | lrm: 1.00 | dt: 134ms | tok/sec: 979,667 | mfu: 34.3% | epoch: 1 | remaining: 264s    
step 00282 (12.0%) | loss: 3.488065 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,199 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00283 (12.0%) | loss: 3.485374 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,235 | mfu: 40.3% | epoch: 1 | remaining: 264s    
step 00284 (12.1%) | loss: 3.476589 | lrm: 1.00 | dt: 144ms | tok/sec: 911,368 | mfu: 31.9% | epoch: 1 | remaining: 264s    
step 00285 (12.1%) | loss: 3.477351 | lrm: 1.00 | dt: 160ms | tok/sec: 817,798 | mfu: 28.6% | epoch: 1 | remaining: 264s    
step 00286 (12.2%) | loss: 3.487825 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,471 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00287 (12.2%) | loss: 3.483873 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,127 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00288 (12.2%) | loss: 3.469807 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,775 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00289 (12.3%) | loss: 3.466543 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,271 | mfu: 40.6% | epoch: 1 | remaining: 263s    
step 00290 (12.3%) | loss: 3.463361 | lrm: 1.00 | dt: 147ms | tok/sec: 892,746 | mfu: 31.2% | epoch: 1 | remaining: 263s    
step 00291 (12.4%) | loss: 3.463073 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,397 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00292 (12.4%) | loss: 3.469253 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,219 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00293 (12.4%) | loss: 3.473167 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,940 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00294 (12.5%) | loss: 3.463167 | lrm: 1.00 | dt: 146ms | tok/sec: 899,895 | mfu: 31.5% | epoch: 1 | remaining: 262s    
step 00295 (12.5%) | loss: 3.460685 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,498 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00296 (12.6%) | loss: 3.461282 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,514 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00297 (12.6%) | loss: 3.463395 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,227 | mfu: 40.6% | epoch: 1 | remaining: 262s    
step 00298 (12.6%) | loss: 3.457378 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,346 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00299 (12.7%) | loss: 3.455979 | lrm: 1.00 | dt: 153ms | tok/sec: 855,177 | mfu: 29.9% | epoch: 1 | remaining: 262s    
step 00300 (12.7%) | loss: 3.453779 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,658 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00301 (12.8%) | loss: 3.455210 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,245 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00302 (12.8%) | loss: 3.457670 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,681 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00303 (12.8%) | loss: 3.457904 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,869 | mfu: 41.0% | epoch: 1 | remaining: 261s    
step 00304 (12.9%) | loss: 3.459406 | lrm: 1.00 | dt: 144ms | tok/sec: 907,628 | mfu: 31.7% | epoch: 1 | remaining: 261s    
step 00305 (12.9%) | loss: 3.454989 | lrm: 1.00 | dt: 168ms | tok/sec: 778,111 | mfu: 27.2% | epoch: 1 | remaining: 261s    
step 00306 (13.0%) | loss: 3.458546 | lrm: 1.00 | dt: 140ms | tok/sec: 936,709 | mfu: 32.8% | epoch: 1 | remaining: 261s    
step 00307 (13.0%) | loss: 3.456584 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,894 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00308 (13.1%) | loss: 3.453816 | lrm: 1.00 | dt: 205ms | tok/sec: 638,665 | mfu: 22.3% | epoch: 1 | remaining: 261s    
step 00309 (13.1%) | loss: 3.458697 | lrm: 1.00 | dt: 173ms | tok/sec: 756,785 | mfu: 26.5% | epoch: 1 | remaining: 260s    
step 00310 (13.2%) | loss: 3.462530 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,810 | mfu: 41.2% | epoch: 1 | remaining: 260s    
