Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7054ms | tok/sec: 74,329 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,932 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,879 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971718 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,276 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578782 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,616 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248865 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,291 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998102 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,584 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787093 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,281 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,136 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455163 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,771 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325393 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,787 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,311 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034865 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00617 (66.1%) | loss: 2.939409 | lrm: 0.73 | dt: 353ms | tok/sec: 1,486,993 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 00618 (66.2%) | loss: 2.944051 | lrm: 0.72 | dt: 310ms | tok/sec: 1,690,361 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.941198 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,663 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.940066 | lrm: 0.72 | dt: 388ms | tok/sec: 1,349,831 | mfu: 32.6% | epoch: 1 | remaining: 100s    
step 00621 (66.5%) | loss: 2.941600 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,364 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00622 (66.7%) | loss: 2.945831 | lrm: 0.72 | dt: 312ms | tok/sec: 1,681,359 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 00623 (66.8%) | loss: 2.945479 | lrm: 0.72 | dt: 330ms | tok/sec: 1,586,453 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.942789 | lrm: 0.71 | dt: 321ms | tok/sec: 1,634,782 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.941739 | lrm: 0.71 | dt: 314ms | tok/sec: 1,670,865 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.947375 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,016 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00627 (67.2%) | loss: 2.946378 | lrm: 0.71 | dt: 321ms | tok/sec: 1,632,166 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.946723 | lrm: 0.71 | dt: 314ms | tok/sec: 1,669,573 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.941465 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,487 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00630 (67.5%) | loss: 2.946317 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,479 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.943354 | lrm: 0.70 | dt: 314ms | tok/sec: 1,669,206 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.940532 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,607 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00633 (67.8%) | loss: 2.936033 | lrm: 0.70 | dt: 323ms | tok/sec: 1,622,611 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.936247 | lrm: 0.70 | dt: 317ms | tok/sec: 1,651,984 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.938020 | lrm: 0.69 | dt: 341ms | tok/sec: 1,538,411 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 00636 (68.2%) | loss: 2.939067 | lrm: 0.69 | dt: 373ms | tok/sec: 1,407,122 | mfu: 34.0% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.933416 | lrm: 0.69 | dt: 453ms | tok/sec: 1,157,155 | mfu: 28.0% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.936399 | lrm: 0.69 | dt: 340ms | tok/sec: 1,541,577 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00639 (68.5%) | loss: 2.938684 | lrm: 0.68 | dt: 333ms | tok/sec: 1,576,343 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00640 (68.7%) | loss: 2.937756 | lrm: 0.68 | dt: 324ms | tok/sec: 1,615,878 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00641 (68.8%) | loss: 2.936231 | lrm: 0.68 | dt: 321ms | tok/sec: 1,635,225 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00642 (68.9%) | loss: 2.935321 | lrm: 0.68 | dt: 314ms | tok/sec: 1,667,347 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00643 (69.0%) | loss: 2.933337 | lrm: 0.68 | dt: 319ms | tok/sec: 1,641,049 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00644 (69.1%) | loss: 2.926223 | lrm: 0.68 | dt: 323ms | tok/sec: 1,624,555 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00645 (69.2%) | loss: 2.921294 | lrm: 0.67 | dt: 318ms | tok/sec: 1,647,625 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00646 (69.3%) | loss: 2.922989 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,790 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00647 (69.4%) | loss: 2.924310 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00648 (69.5%) | loss: 2.925060 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,762 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00649 (69.6%) | loss: 2.928416 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,359 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.925226 | lrm: 0.66 | dt: 326ms | tok/sec: 1,606,754 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00651 (69.8%) | loss: 2.922764 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,833 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.923405 | lrm: 0.66 | dt: 318ms | tok/sec: 1,651,036 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.923355 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,637 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.922653 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,443 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00655 (70.2%) | loss: 2.920163 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,959 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00656 (70.4%) | loss: 2.915374 | lrm: 0.65 | dt: 321ms | tok/sec: 1,632,729 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00657 (70.5%) | loss: 2.919128 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,142 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00658 (70.6%) | loss: 2.920983 | lrm: 0.65 | dt: 315ms | tok/sec: 1,663,030 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00659 (70.7%) | loss: 2.920300 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,774 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00660 (70.8%) | loss: 2.918199 | lrm: 0.65 | dt: 323ms | tok/sec: 1,623,891 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00661 (70.9%) | loss: 2.922573 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,888 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.924922 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,108 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.921475 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,521 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00664 (71.2%) | loss: 2.918487 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,757 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00665 (71.3%) | loss: 2.917855 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,877 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00666 (71.4%) | loss: 2.914068 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,078 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00667 (71.5%) | loss: 2.912520 | lrm: 0.63 | dt: 316ms | tok/sec: 1,658,238 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00668 (71.6%) | loss: 2.911813 | lrm: 0.63 | dt: 323ms | tok/sec: 1,624,247 | mfu: 39.2% | epoch: 1 | remaining: 85s    
step 00669 (71.7%) | loss: 2.911125 | lrm: 0.63 | dt: 324ms | tok/sec: 1,617,840 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00670 (71.8%) | loss: 2.916945 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,326 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00671 (72.0%) | loss: 2.921592 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,708 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00672 (72.1%) | loss: 2.918159 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,727 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00673 (72.2%) | loss: 2.915496 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,572 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00674 (72.3%) | loss: 2.912575 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,893 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00675 (72.4%) | loss: 2.911960 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,570 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00676 (72.5%) | loss: 2.914640 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,369 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00677 (72.6%) | loss: 2.916260 | lrm: 0.62 | dt: 321ms | tok/sec: 1,635,593 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00678 (72.7%) | loss: 2.920277 | lrm: 0.61 | dt: 319ms | tok/sec: 1,643,561 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00679 (72.8%) | loss: 2.916563 | lrm: 0.61 | dt: 319ms | tok/sec: 1,644,053 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00680 (72.9%) | loss: 2.913960 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,872 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00681 (73.0%) | loss: 2.911009 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,545 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00682 (73.1%) | loss: 2.910230 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,297 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00683 (73.2%) | loss: 2.917200 | lrm: 0.61 | dt: 316ms | tok/sec: 1,661,473 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00684 (73.3%) | loss: 2.913669 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,101 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00685 (73.4%) | loss: 2.918464 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,080 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00686 (73.6%) | loss: 2.918294 | lrm: 0.60 | dt: 319ms | tok/sec: 1,646,018 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00687 (73.7%) | loss: 2.919397 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,051 | mfu: 39.8% | epoch: 1 | remaining: 79s    
step 00688 (73.8%) | loss: 2.918773 | lrm: 0.60 | dt: 320ms | tok/sec: 1,639,061 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00689 (73.9%) | loss: 2.920480 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,732 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00690 (74.0%) | loss: 2.917218 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,687 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00691 (74.1%) | loss: 2.918470 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,686 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00692 (74.2%) | loss: 2.917226 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,377 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00693 (74.3%) | loss: 2.914613 | lrm: 0.59 | dt: 389ms | tok/sec: 1,346,479 | mfu: 32.5% | epoch: 1 | remaining: 77s    
step 00694 (74.4%) | loss: 2.918046 | lrm: 0.58 | dt: 310ms | tok/sec: 1,693,836 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 00695 (74.5%) | loss: 2.916493 | lrm: 0.58 | dt: 313ms | tok/sec: 1,677,023 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00696 (74.6%) | loss: 2.914343 | lrm: 0.58 | dt: 332ms | tok/sec: 1,577,946 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00697 (74.7%) | loss: 2.914846 | lrm: 0.58 | dt: 314ms | tok/sec: 1,667,490 | mfu: 40.3% | epoch: 1 | remaining: 75s    
step 00698 (74.8%) | loss: 2.913876 | lrm: 0.58 | dt: 340ms | tok/sec: 1,542,658 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00699 (75.0%) | loss: 2.912718 | lrm: 0.58 | dt: 323ms | tok/sec: 1,625,356 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 00700 (75.1%) | loss: 2.911659 | lrm: 0.57 | dt: 317ms | tok/sec: 1,656,083 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00701 (75.2%) | loss: 2.913057 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,224 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00702 (75.3%) | loss: 2.910995 | lrm: 0.57 | dt: 324ms | tok/sec: 1,617,121 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00703 (75.4%) | loss: 2.915957 | lrm: 0.57 | dt: 316ms | tok/sec: 1,661,188 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00704 (75.5%) | loss: 2.912465 | lrm: 0.57 | dt: 319ms | tok/sec: 1,645,381 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00705 (75.6%) | loss: 2.909237 | lrm: 0.56 | dt: 324ms | tok/sec: 1,620,493 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00706 (75.7%) | loss: 2.906696 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,528 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00707 (75.8%) | loss: 2.902265 | lrm: 0.56 | dt: 316ms | tok/sec: 1,660,862 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00708 (75.9%) | loss: 2.903060 | lrm: 0.56 | dt: 326ms | tok/sec: 1,607,768 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00709 (76.0%) | loss: 2.903023 | lrm: 0.56 | dt: 321ms | tok/sec: 1,633,086 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00710 (76.1%) | loss: 2.899863 | lrm: 0.56 | dt: 317ms | tok/sec: 1,656,201 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00711 (76.2%) | loss: 2.898479 | lrm: 0.55 | dt: 320ms | tok/sec: 1,637,030 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00712 (76.3%) | loss: 2.900964 | lrm: 0.55 | dt: 339ms | tok/sec: 1,545,208 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 00713 (76.5%) | loss: 2.900447 | lrm: 0.55 | dt: 336ms | tok/sec: 1,561,614 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00714 (76.6%) | loss: 2.899307 | lrm: 0.55 | dt: 327ms | tok/sec: 1,605,282 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00715 (76.7%) | loss: 2.896342 | lrm: 0.55 | dt: 318ms | tok/sec: 1,648,139 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00716 (76.8%) | loss: 2.892941 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,259 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00717 (76.9%) | loss: 2.894254 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,606 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00718 (77.0%) | loss: 2.889583 | lrm: 0.54 | dt: 320ms | tok/sec: 1,635,938 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00719 (77.1%) | loss: 2.892006 | lrm: 0.54 | dt: 321ms | tok/sec: 1,634,425 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00720 (77.2%) | loss: 2.891111 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,465 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00721 (77.3%) | loss: 2.890083 | lrm: 0.54 | dt: 338ms | tok/sec: 1,549,426 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 00722 (77.4%) | loss: 2.889454 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,572 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00723 (77.5%) | loss: 2.888528 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,749 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 00724 (77.6%) | loss: 2.884658 | lrm: 0.53 | dt: 320ms | tok/sec: 1,639,164 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 00725 (77.8%) | loss: 2.887372 | lrm: 0.53 | dt: 344ms | tok/sec: 1,525,594 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 00726 (77.9%) | loss: 2.887480 | lrm: 0.53 | dt: 343ms | tok/sec: 1,528,554 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 00727 (78.0%) | loss: 2.887614 | lrm: 0.52 | dt: 313ms | tok/sec: 1,674,378 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 00728 (78.1%) | loss: 2.887865 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,631 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00729 (78.2%) | loss: 2.889273 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,506 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00730 (78.3%) | loss: 2.886556 | lrm: 0.52 | dt: 316ms | tok/sec: 1,661,187 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00731 (78.4%) | loss: 2.880059 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,498 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00732 (78.5%) | loss: 2.881860 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,074 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00733 (78.6%) | loss: 2.881896 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,362 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00734 (78.7%) | loss: 2.881760 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,025 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00735 (78.8%) | loss: 2.879064 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,225 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00736 (78.9%) | loss: 2.880529 | lrm: 0.51 | dt: 321ms | tok/sec: 1,632,021 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00737 (79.0%) | loss: 2.878957 | lrm: 0.51 | dt: 319ms | tok/sec: 1,641,000 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00738 (79.1%) | loss: 2.879270 | lrm: 0.50 | dt: 322ms | tok/sec: 1,630,678 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00739 (79.3%) | loss: 2.879887 | lrm: 0.50 | dt: 326ms | tok/sec: 1,606,829 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 00740 (79.4%) | loss: 2.883164 | lrm: 0.50 | dt: 323ms | tok/sec: 1,625,019 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00741 (79.5%) | loss: 2.885975 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,167 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00742 (79.6%) | loss: 2.880799 | lrm: 0.50 | dt: 330ms | tok/sec: 1,586,482 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 00743 (79.7%) | loss: 2.878940 | lrm: 0.50 | dt: 315ms | tok/sec: 1,664,306 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 00744 (79.8%) | loss: 2.877156 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,576 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00745 (79.9%) | loss: 2.874843 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,661 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00746 (80.0%) | loss: 2.872157 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,409 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00747 (80.1%) | loss: 2.874581 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,141 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00748 (80.2%) | loss: 2.878311 | lrm: 0.49 | dt: 322ms | tok/sec: 1,630,190 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00749 (80.3%) | loss: 2.876970 | lrm: 0.48 | dt: 319ms | tok/sec: 1,645,564 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00750 (80.4%) | loss: 2.877956 | lrm: 0.48 | dt: 320ms | tok/sec: 1,640,790 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00751 (80.5%) | loss: 2.879683 | lrm: 0.48 | dt: 343ms | tok/sec: 1,529,694 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 00752 (80.6%) | loss: 2.875623 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,159 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00753 (80.8%) | loss: 2.876210 | lrm: 0.48 | dt: 324ms | tok/sec: 1,619,279 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00754 (80.9%) | loss: 2.873068 | lrm: 0.48 | dt: 317ms | tok/sec: 1,655,058 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00755 (81.0%) | loss: 2.869278 | lrm: 0.47 | dt: 346ms | tok/sec: 1,515,239 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 00756 (81.1%) | loss: 2.868435 | lrm: 0.47 | dt: 313ms | tok/sec: 1,673,909 | mfu: 40.4% | epoch: 1 | remaining: 56s    
step 00757 (81.2%) | loss: 2.868390 | lrm: 0.47 | dt: 316ms | tok/sec: 1,660,048 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00758 (81.3%) | loss: 2.865353 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,824 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00759 (81.4%) | loss: 2.862245 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,309 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00760 (81.5%) | loss: 2.863536 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,213 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00761 (81.6%) | loss: 2.863832 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,350 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 00762 (81.7%) | loss: 2.872918 | lrm: 0.46 | dt: 324ms | tok/sec: 1,619,543 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 00763 (81.8%) | loss: 2.872258 | lrm: 0.46 | dt: 356ms | tok/sec: 1,472,044 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 00764 (81.9%) | loss: 2.870672 | lrm: 0.46 | dt: 312ms | tok/sec: 1,679,356 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 00765 (82.1%) | loss: 2.868764 | lrm: 0.46 | dt: 324ms | tok/sec: 1,618,324 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00766 (82.2%) | loss: 2.875674 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,070 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00767 (82.3%) | loss: 2.873460 | lrm: 0.45 | dt: 317ms | tok/sec: 1,654,269 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00768 (82.4%) | loss: 2.872739 | lrm: 0.45 | dt: 317ms | tok/sec: 1,653,694 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00769 (82.5%) | loss: 2.870578 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,114 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00770 (82.6%) | loss: 2.870413 | lrm: 0.45 | dt: 316ms | tok/sec: 1,659,030 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00771 (82.7%) | loss: 2.869064 | lrm: 0.44 | dt: 317ms | tok/sec: 1,654,805 | mfu: 40.0% | epoch: 1 | remaining: 52s    
