Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6989ms | tok/sec: 75,018 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,953 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466778 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,085 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008157 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,175 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628506 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,128 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290795 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,813 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033394 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,009 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819189 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,808 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635741 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,282 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480433 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,553 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347769 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,739 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236981 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,705 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,353 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050594 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,862 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00618 (66.2%) | loss: 2.980156 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,767 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.977318 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,628 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.976133 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,795 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00621 (66.5%) | loss: 2.977639 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,291 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00622 (66.6%) | loss: 2.981624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,048 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.981837 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,020 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00624 (66.8%) | loss: 2.979630 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,887 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.979240 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,976 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.985382 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,952 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00627 (67.2%) | loss: 2.984658 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,660 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.985745 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,370 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.980904 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,332 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00630 (67.5%) | loss: 2.985677 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,090 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.983183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,567 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.980539 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,967 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00633 (67.8%) | loss: 2.976003 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,213 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.976696 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,869 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.978947 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,777 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00636 (68.1%) | loss: 2.980380 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,706 | mfu: 34.2% | epoch: 1 | remaining: 95s    
step 00637 (68.2%) | loss: 2.974776 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,282 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.977802 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,644 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00639 (68.5%) | loss: 2.980325 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,978 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.979683 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,928 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.978351 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,039 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00642 (68.8%) | loss: 2.977819 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,564 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00643 (68.9%) | loss: 2.976140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,523 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00644 (69.0%) | loss: 2.969454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,686 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00645 (69.1%) | loss: 2.964900 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,535 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00646 (69.2%) | loss: 2.966720 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,066 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00647 (69.3%) | loss: 2.968173 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,209 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00648 (69.4%) | loss: 2.969131 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,389 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00649 (69.5%) | loss: 2.973038 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,069 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00650 (69.6%) | loss: 2.970178 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,146 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00651 (69.8%) | loss: 2.967706 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,995 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.968405 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,461 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.968743 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,186 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.968443 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,349 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00655 (70.2%) | loss: 2.965900 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,999 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00656 (70.3%) | loss: 2.961399 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,211 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00657 (70.4%) | loss: 2.965135 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,409 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00658 (70.5%) | loss: 2.967018 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,008 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00659 (70.6%) | loss: 2.966491 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,893 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00660 (70.7%) | loss: 2.964561 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,964 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00661 (70.8%) | loss: 2.968808 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,496 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00662 (70.9%) | loss: 2.971019 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,754 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00663 (71.0%) | loss: 2.967887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,139 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00664 (71.1%) | loss: 2.965182 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,315 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00665 (71.2%) | loss: 2.964637 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,006 | mfu: 34.1% | epoch: 1 | remaining: 86s    
step 00666 (71.4%) | loss: 2.960979 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,004 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 00667 (71.5%) | loss: 2.959487 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,367 | mfu: 40.8% | epoch: 1 | remaining: 85s    
step 00668 (71.6%) | loss: 2.959301 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,720 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00669 (71.7%) | loss: 2.959162 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,216 | mfu: 36.6% | epoch: 1 | remaining: 85s    
step 00670 (71.8%) | loss: 2.965316 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,275 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 00671 (71.9%) | loss: 2.970131 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,875 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00672 (72.0%) | loss: 2.966801 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,457 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00673 (72.1%) | loss: 2.964266 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,933 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00674 (72.2%) | loss: 2.961799 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,507 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00675 (72.3%) | loss: 2.961463 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,137 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00676 (72.4%) | loss: 2.964442 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,001 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00677 (72.6%) | loss: 2.966005 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,722 | mfu: 35.6% | epoch: 1 | remaining: 82s    
step 00678 (72.7%) | loss: 2.970018 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,963 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 00679 (72.8%) | loss: 2.966663 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,372 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00680 (72.9%) | loss: 2.964837 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,629 | mfu: 34.8% | epoch: 1 | remaining: 81s    
step 00681 (73.0%) | loss: 2.961994 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,581 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00682 (73.1%) | loss: 2.961456 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,220 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00683 (73.2%) | loss: 2.968373 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,278 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00684 (73.3%) | loss: 2.964616 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,602 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00685 (73.4%) | loss: 2.969426 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,817 | mfu: 40.7% | epoch: 1 | remaining: 79s    
step 00686 (73.5%) | loss: 2.969227 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,165 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00687 (73.7%) | loss: 2.970760 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,282 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00688 (73.8%) | loss: 2.970650 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,620 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00689 (73.9%) | loss: 2.972839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,157 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00690 (74.0%) | loss: 2.969791 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,688 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00691 (74.1%) | loss: 2.971090 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,916 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00692 (74.2%) | loss: 2.969704 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,564 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00693 (74.3%) | loss: 2.967506 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,321 | mfu: 27.7% | epoch: 1 | remaining: 77s    
step 00694 (74.4%) | loss: 2.971152 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,567 | mfu: 40.9% | epoch: 1 | remaining: 76s    
step 00695 (74.5%) | loss: 2.969682 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,597 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00696 (74.6%) | loss: 2.967595 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,702 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 00697 (74.8%) | loss: 2.968328 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,312 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00698 (74.9%) | loss: 2.967890 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,774 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00699 (75.0%) | loss: 2.966898 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,511 | mfu: 33.4% | epoch: 1 | remaining: 75s    
step 00700 (75.1%) | loss: 2.965659 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,433 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00701 (75.2%) | loss: 2.967500 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,845 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00702 (75.3%) | loss: 2.965691 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,484 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00703 (75.4%) | loss: 2.970513 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,626 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00704 (75.5%) | loss: 2.967201 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,255 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00705 (75.6%) | loss: 2.964105 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,746 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 00706 (75.7%) | loss: 2.961950 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,085 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00707 (75.8%) | loss: 2.957522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,919 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00708 (76.0%) | loss: 2.958736 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,335 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00709 (76.1%) | loss: 2.958958 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,719 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 00710 (76.2%) | loss: 2.956305 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,253 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 00711 (76.3%) | loss: 2.954923 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,118 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00712 (76.4%) | loss: 2.957702 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,858 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 00713 (76.5%) | loss: 2.956937 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,668 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00714 (76.6%) | loss: 2.955887 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,478 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 00715 (76.7%) | loss: 2.953254 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,528 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00716 (76.8%) | loss: 2.950350 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,413 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 00717 (76.9%) | loss: 2.951835 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,453 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00718 (77.0%) | loss: 2.947481 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,532 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00719 (77.1%) | loss: 2.949944 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,802 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00720 (77.2%) | loss: 2.949066 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,232 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00721 (77.4%) | loss: 2.948313 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,585 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 00722 (77.5%) | loss: 2.947957 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,124 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00723 (77.6%) | loss: 2.947341 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,005 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 00724 (77.7%) | loss: 2.943817 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,994 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00725 (77.8%) | loss: 2.946634 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,117 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 00726 (77.9%) | loss: 2.946753 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,033 | mfu: 32.4% | epoch: 1 | remaining: 66s    
step 00727 (78.0%) | loss: 2.947074 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,356 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 00728 (78.2%) | loss: 2.947531 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,725 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 00729 (78.3%) | loss: 2.949159 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,028 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00730 (78.4%) | loss: 2.946201 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,239 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00731 (78.5%) | loss: 2.940080 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,080 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 00732 (78.6%) | loss: 2.941742 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,984 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00733 (78.7%) | loss: 2.941803 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,557 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00734 (78.8%) | loss: 2.941432 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,908 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00735 (78.9%) | loss: 2.938893 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,227 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00736 (79.0%) | loss: 2.940610 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,589 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00737 (79.1%) | loss: 2.939660 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,114 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 00738 (79.2%) | loss: 2.940239 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,390 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 00739 (79.3%) | loss: 2.941410 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,413 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00740 (79.4%) | loss: 2.945156 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,765 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00741 (79.5%) | loss: 2.948187 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,755 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00742 (79.6%) | loss: 2.943181 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,989 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00743 (79.8%) | loss: 2.941581 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,685 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00744 (79.9%) | loss: 2.939685 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,687 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 00745 (80.0%) | loss: 2.937747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,117 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00746 (80.1%) | loss: 2.934926 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,021 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00747 (80.2%) | loss: 2.937709 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,945 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 00748 (80.3%) | loss: 2.941703 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,150 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00749 (80.4%) | loss: 2.940200 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,764 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 00750 (80.5%) | loss: 2.941429 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,265 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00751 (80.6%) | loss: 2.943217 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,713 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00752 (80.7%) | loss: 2.939337 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,226 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00753 (80.8%) | loss: 2.940014 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,716 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00754 (80.9%) | loss: 2.937622 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,161 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00755 (81.0%) | loss: 2.933945 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,052 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00756 (81.1%) | loss: 2.933278 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,363 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00757 (81.3%) | loss: 2.933316 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,041 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 00758 (81.4%) | loss: 2.930809 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,496 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00759 (81.5%) | loss: 2.927457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,586 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00760 (81.6%) | loss: 2.928839 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,868 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00761 (81.7%) | loss: 2.929232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,692 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 00762 (81.8%) | loss: 2.938644 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,200 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00763 (81.9%) | loss: 2.938091 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,308 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 00764 (82.0%) | loss: 2.936527 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,540 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 00765 (82.1%) | loss: 2.934752 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,395 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00766 (82.2%) | loss: 2.942037 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,000 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00767 (82.3%) | loss: 2.939769 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,034 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00768 (82.4%) | loss: 2.939181 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,627 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00769 (82.5%) | loss: 2.937098 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,746 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00770 (82.6%) | loss: 2.937054 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,832 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00771 (82.8%) | loss: 2.935848 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,277 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00772 (82.9%) | loss: 2.933430 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,497 | mfu: 39.4% | epoch: 1 | remaining: 51s    
