Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 7171ms | tok/sec: 73,112 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.818257 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,399 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.341438 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,038 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.837924 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,727 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.433485 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,854 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.118262 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,128 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.880021 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,006 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.674868 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,651 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.501642 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,236 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.358100 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,377 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.235650 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,908 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.133802 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,037 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.043664 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,750 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.963324 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,311 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00462 (66.2%) | loss: 3.001465 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,935 | mfu: 44.1% | epoch: 1 | remaining: 101s    
step 00463 (66.4%) | loss: 2.999838 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,381 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00464 (66.5%) | loss: 3.003161 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,612 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00465 (66.7%) | loss: 2.998701 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,295 | mfu: 44.2% | epoch: 1 | remaining: 100s    
step 00466 (66.8%) | loss: 2.997917 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,038 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00467 (67.0%) | loss: 2.993911 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,022 | mfu: 44.4% | epoch: 1 | remaining: 99s    
step 00468 (67.1%) | loss: 2.994611 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,509 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00469 (67.3%) | loss: 2.989602 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,589 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00470 (67.4%) | loss: 2.981858 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,628 | mfu: 44.1% | epoch: 1 | remaining: 97s    
step 00471 (67.6%) | loss: 2.980294 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,884 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00472 (67.7%) | loss: 2.981538 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,485 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00473 (67.8%) | loss: 2.984098 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,014 | mfu: 44.4% | epoch: 1 | remaining: 96s    
step 00474 (68.0%) | loss: 2.985131 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,199 | mfu: 44.3% | epoch: 1 | remaining: 96s    
step 00475 (68.1%) | loss: 2.987494 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,899 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00476 (68.3%) | loss: 2.993855 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,051 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00477 (68.4%) | loss: 2.988803 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,313 | mfu: 44.2% | epoch: 1 | remaining: 94s    
step 00478 (68.6%) | loss: 2.989226 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,948 | mfu: 44.4% | epoch: 1 | remaining: 94s    
step 00479 (68.7%) | loss: 2.985945 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,226 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00480 (68.9%) | loss: 2.985183 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,423 | mfu: 44.2% | epoch: 1 | remaining: 93s    
step 00481 (69.0%) | loss: 2.986397 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,591 | mfu: 44.4% | epoch: 1 | remaining: 92s    
step 00482 (69.2%) | loss: 2.986108 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,629 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00483 (69.3%) | loss: 2.987293 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,530 | mfu: 44.3% | epoch: 1 | remaining: 92s    
step 00484 (69.5%) | loss: 2.986046 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,945 | mfu: 44.3% | epoch: 1 | remaining: 91s    
step 00485 (69.6%) | loss: 2.982642 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,797 | mfu: 44.1% | epoch: 1 | remaining: 91s    
step 00486 (69.8%) | loss: 2.980044 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,077 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00487 (69.9%) | loss: 2.977347 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,753 | mfu: 44.2% | epoch: 1 | remaining: 90s    
step 00488 (70.0%) | loss: 2.976798 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,037 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00489 (70.2%) | loss: 2.975010 | lrm: 0.99 | dt: 439ms | tok/sec: 1,194,388 | mfu: 44.4% | epoch: 1 | remaining: 89s    
step 00490 (70.3%) | loss: 2.975565 | lrm: 0.99 | dt: 441ms | tok/sec: 1,189,035 | mfu: 44.2% | epoch: 1 | remaining: 89s    
step 00491 (70.5%) | loss: 2.973031 | lrm: 0.98 | dt: 439ms | tok/sec: 1,193,801 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00492 (70.6%) | loss: 2.979277 | lrm: 0.98 | dt: 442ms | tok/sec: 1,186,941 | mfu: 44.1% | epoch: 1 | remaining: 88s    
step 00493 (70.8%) | loss: 2.984215 | lrm: 0.97 | dt: 439ms | tok/sec: 1,194,354 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00494 (70.9%) | loss: 2.985772 | lrm: 0.97 | dt: 439ms | tok/sec: 1,192,975 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00495 (71.1%) | loss: 2.984054 | lrm: 0.96 | dt: 441ms | tok/sec: 1,189,236 | mfu: 44.2% | epoch: 1 | remaining: 86s    
step 00496 (71.2%) | loss: 2.982873 | lrm: 0.96 | dt: 440ms | tok/sec: 1,192,534 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00497 (71.4%) | loss: 2.982260 | lrm: 0.95 | dt: 441ms | tok/sec: 1,188,213 | mfu: 44.2% | epoch: 1 | remaining: 85s    
step 00498 (71.5%) | loss: 2.980007 | lrm: 0.95 | dt: 440ms | tok/sec: 1,192,914 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00499 (71.7%) | loss: 2.983020 | lrm: 0.94 | dt: 439ms | tok/sec: 1,195,431 | mfu: 44.5% | epoch: 1 | remaining: 85s    
step 00500 (71.8%) | loss: 2.987920 | lrm: 0.94 | dt: 440ms | tok/sec: 1,191,124 | mfu: 44.3% | epoch: 1 | remaining: 84s    
step 00501 (72.0%) | loss: 2.981691 | lrm: 0.93 | dt: 439ms | tok/sec: 1,193,227 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00502 (72.1%) | loss: 2.978617 | lrm: 0.93 | dt: 442ms | tok/sec: 1,186,339 | mfu: 44.1% | epoch: 1 | remaining: 83s    
step 00503 (72.2%) | loss: 2.979757 | lrm: 0.93 | dt: 438ms | tok/sec: 1,197,172 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00504 (72.4%) | loss: 2.976702 | lrm: 0.92 | dt: 440ms | tok/sec: 1,190,922 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00505 (72.5%) | loss: 2.973199 | lrm: 0.92 | dt: 443ms | tok/sec: 1,184,135 | mfu: 44.0% | epoch: 1 | remaining: 82s    
step 00506 (72.7%) | loss: 2.971522 | lrm: 0.91 | dt: 438ms | tok/sec: 1,196,702 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00507 (72.8%) | loss: 2.974072 | lrm: 0.91 | dt: 440ms | tok/sec: 1,191,651 | mfu: 44.3% | epoch: 1 | remaining: 81s    
step 00508 (73.0%) | loss: 2.974081 | lrm: 0.90 | dt: 439ms | tok/sec: 1,192,995 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00509 (73.1%) | loss: 2.969574 | lrm: 0.90 | dt: 438ms | tok/sec: 1,196,484 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00510 (73.3%) | loss: 2.969788 | lrm: 0.89 | dt: 441ms | tok/sec: 1,187,722 | mfu: 44.2% | epoch: 1 | remaining: 80s    
step 00511 (73.4%) | loss: 2.964611 | lrm: 0.89 | dt: 440ms | tok/sec: 1,191,726 | mfu: 44.3% | epoch: 1 | remaining: 79s    
step 00512 (73.6%) | loss: 2.967552 | lrm: 0.88 | dt: 442ms | tok/sec: 1,187,132 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00513 (73.7%) | loss: 2.962714 | lrm: 0.88 | dt: 440ms | tok/sec: 1,192,606 | mfu: 44.4% | epoch: 1 | remaining: 78s    
step 00514 (73.9%) | loss: 2.958899 | lrm: 0.87 | dt: 439ms | tok/sec: 1,195,316 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00515 (74.0%) | loss: 2.958586 | lrm: 0.87 | dt: 439ms | tok/sec: 1,192,924 | mfu: 44.4% | epoch: 1 | remaining: 78s    
step 00516 (74.2%) | loss: 2.961236 | lrm: 0.86 | dt: 440ms | tok/sec: 1,192,151 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00517 (74.3%) | loss: 2.964347 | lrm: 0.86 | dt: 441ms | tok/sec: 1,189,735 | mfu: 44.3% | epoch: 1 | remaining: 77s    
step 00518 (74.4%) | loss: 2.963426 | lrm: 0.85 | dt: 440ms | tok/sec: 1,191,122 | mfu: 44.3% | epoch: 1 | remaining: 76s    
step 00519 (74.6%) | loss: 2.960437 | lrm: 0.85 | dt: 439ms | tok/sec: 1,195,285 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00520 (74.7%) | loss: 2.960978 | lrm: 0.84 | dt: 441ms | tok/sec: 1,190,142 | mfu: 44.3% | epoch: 1 | remaining: 75s    
step 00521 (74.9%) | loss: 2.959002 | lrm: 0.84 | dt: 438ms | tok/sec: 1,196,693 | mfu: 44.5% | epoch: 1 | remaining: 75s    
step 00522 (75.0%) | loss: 2.957606 | lrm: 0.83 | dt: 442ms | tok/sec: 1,184,871 | mfu: 44.1% | epoch: 1 | remaining: 74s    
step 00523 (75.2%) | loss: 2.958544 | lrm: 0.83 | dt: 439ms | tok/sec: 1,193,480 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00524 (75.3%) | loss: 2.957178 | lrm: 0.82 | dt: 439ms | tok/sec: 1,193,337 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00525 (75.5%) | loss: 2.954840 | lrm: 0.82 | dt: 441ms | tok/sec: 1,189,643 | mfu: 44.3% | epoch: 1 | remaining: 73s    
step 00526 (75.6%) | loss: 2.950656 | lrm: 0.81 | dt: 440ms | tok/sec: 1,192,780 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00527 (75.8%) | loss: 2.947653 | lrm: 0.81 | dt: 440ms | tok/sec: 1,190,716 | mfu: 44.3% | epoch: 1 | remaining: 72s    
step 00528 (75.9%) | loss: 2.944501 | lrm: 0.80 | dt: 441ms | tok/sec: 1,189,545 | mfu: 44.2% | epoch: 1 | remaining: 72s    
step 00529 (76.1%) | loss: 2.942961 | lrm: 0.80 | dt: 439ms | tok/sec: 1,194,513 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00530 (76.2%) | loss: 2.941921 | lrm: 0.79 | dt: 442ms | tok/sec: 1,186,702 | mfu: 44.1% | epoch: 1 | remaining: 71s    
step 00531 (76.4%) | loss: 2.936108 | lrm: 0.79 | dt: 439ms | tok/sec: 1,195,188 | mfu: 44.5% | epoch: 1 | remaining: 70s    
step 00532 (76.5%) | loss: 2.931711 | lrm: 0.78 | dt: 442ms | tok/sec: 1,187,375 | mfu: 44.2% | epoch: 1 | remaining: 70s    
step 00533 (76.6%) | loss: 2.934809 | lrm: 0.78 | dt: 439ms | tok/sec: 1,194,386 | mfu: 44.4% | epoch: 1 | remaining: 70s    
step 00534 (76.8%) | loss: 2.929885 | lrm: 0.77 | dt: 439ms | tok/sec: 1,193,275 | mfu: 44.4% | epoch: 1 | remaining: 69s    
step 00535 (76.9%) | loss: 2.928372 | lrm: 0.77 | dt: 440ms | tok/sec: 1,190,933 | mfu: 44.3% | epoch: 1 | remaining: 69s    
step 00536 (77.1%) | loss: 2.922694 | lrm: 0.76 | dt: 439ms | tok/sec: 1,195,242 | mfu: 44.5% | epoch: 1 | remaining: 68s    
step 00537 (77.2%) | loss: 2.921080 | lrm: 0.76 | dt: 441ms | tok/sec: 1,189,597 | mfu: 44.2% | epoch: 1 | remaining: 68s    
step 00538 (77.4%) | loss: 2.925705 | lrm: 0.75 | dt: 439ms | tok/sec: 1,193,480 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00539 (77.5%) | loss: 2.920981 | lrm: 0.75 | dt: 439ms | tok/sec: 1,193,467 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00540 (77.7%) | loss: 2.921797 | lrm: 0.74 | dt: 441ms | tok/sec: 1,189,260 | mfu: 44.2% | epoch: 1 | remaining: 67s    
step 00541 (77.8%) | loss: 2.920835 | lrm: 0.74 | dt: 440ms | tok/sec: 1,190,887 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00542 (78.0%) | loss: 2.918170 | lrm: 0.73 | dt: 439ms | tok/sec: 1,195,583 | mfu: 44.5% | epoch: 1 | remaining: 66s    
step 00543 (78.1%) | loss: 2.914044 | lrm: 0.73 | dt: 440ms | tok/sec: 1,191,234 | mfu: 44.3% | epoch: 1 | remaining: 65s    
step 00544 (78.3%) | loss: 2.912907 | lrm: 0.72 | dt: 438ms | tok/sec: 1,196,493 | mfu: 44.5% | epoch: 1 | remaining: 65s    
step 00545 (78.4%) | loss: 2.912039 | lrm: 0.72 | dt: 440ms | tok/sec: 1,192,699 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00546 (78.6%) | loss: 2.912513 | lrm: 0.71 | dt: 440ms | tok/sec: 1,191,112 | mfu: 44.3% | epoch: 1 | remaining: 64s    
step 00547 (78.7%) | loss: 2.915103 | lrm: 0.71 | dt: 440ms | tok/sec: 1,191,269 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00548 (78.8%) | loss: 2.916599 | lrm: 0.71 | dt: 442ms | tok/sec: 1,187,502 | mfu: 44.2% | epoch: 1 | remaining: 63s    
step 00549 (79.0%) | loss: 2.908192 | lrm: 0.70 | dt: 436ms | tok/sec: 1,201,478 | mfu: 44.7% | epoch: 1 | remaining: 63s    
step 00550 (79.1%) | loss: 2.907572 | lrm: 0.70 | dt: 442ms | tok/sec: 1,187,344 | mfu: 44.2% | epoch: 1 | remaining: 62s    
step 00551 (79.3%) | loss: 2.905305 | lrm: 0.69 | dt: 439ms | tok/sec: 1,194,579 | mfu: 44.4% | epoch: 1 | remaining: 62s    
step 00552 (79.4%) | loss: 2.901577 | lrm: 0.69 | dt: 442ms | tok/sec: 1,187,444 | mfu: 44.2% | epoch: 1 | remaining: 61s    
step 00553 (79.6%) | loss: 2.903898 | lrm: 0.68 | dt: 440ms | tok/sec: 1,192,562 | mfu: 44.4% | epoch: 1 | remaining: 61s    
step 00554 (79.7%) | loss: 2.908530 | lrm: 0.68 | dt: 438ms | tok/sec: 1,198,303 | mfu: 44.6% | epoch: 1 | remaining: 60s    
step 00555 (79.9%) | loss: 2.910288 | lrm: 0.67 | dt: 453ms | tok/sec: 1,157,838 | mfu: 43.1% | epoch: 1 | remaining: 60s    
step 00556 (80.0%) | loss: 2.910228 | lrm: 0.67 | dt: 435ms | tok/sec: 1,203,876 | mfu: 44.8% | epoch: 1 | remaining: 59s    
step 00557 (80.2%) | loss: 2.906086 | lrm: 0.66 | dt: 442ms | tok/sec: 1,185,254 | mfu: 44.1% | epoch: 1 | remaining: 59s    
step 00558 (80.3%) | loss: 2.903128 | lrm: 0.66 | dt: 438ms | tok/sec: 1,195,845 | mfu: 44.5% | epoch: 1 | remaining: 59s    
step 00559 (80.5%) | loss: 2.906211 | lrm: 0.65 | dt: 442ms | tok/sec: 1,187,357 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00560 (80.6%) | loss: 2.902172 | lrm: 0.65 | dt: 442ms | tok/sec: 1,186,835 | mfu: 44.1% | epoch: 1 | remaining: 58s    
step 00561 (80.8%) | loss: 2.907363 | lrm: 0.64 | dt: 436ms | tok/sec: 1,202,083 | mfu: 44.7% | epoch: 1 | remaining: 57s    
step 00562 (80.9%) | loss: 2.904573 | lrm: 0.64 | dt: 442ms | tok/sec: 1,186,321 | mfu: 44.1% | epoch: 1 | remaining: 57s    
step 00563 (81.0%) | loss: 2.904413 | lrm: 0.63 | dt: 439ms | tok/sec: 1,194,331 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00564 (81.2%) | loss: 2.910163 | lrm: 0.63 | dt: 439ms | tok/sec: 1,194,149 | mfu: 44.4% | epoch: 1 | remaining: 56s    
step 00565 (81.3%) | loss: 2.909170 | lrm: 0.62 | dt: 438ms | tok/sec: 1,195,788 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00566 (81.5%) | loss: 2.910208 | lrm: 0.62 | dt: 439ms | tok/sec: 1,195,309 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00567 (81.6%) | loss: 2.906782 | lrm: 0.61 | dt: 439ms | tok/sec: 1,193,000 | mfu: 44.4% | epoch: 1 | remaining: 55s    
step 00568 (81.8%) | loss: 2.907334 | lrm: 0.61 | dt: 439ms | tok/sec: 1,193,295 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 00569 (81.9%) | loss: 2.907390 | lrm: 0.60 | dt: 440ms | tok/sec: 1,191,686 | mfu: 44.3% | epoch: 1 | remaining: 54s    
step 00570 (82.1%) | loss: 2.906623 | lrm: 0.60 | dt: 439ms | tok/sec: 1,194,644 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00571 (82.2%) | loss: 2.900190 | lrm: 0.59 | dt: 439ms | tok/sec: 1,194,910 | mfu: 44.4% | epoch: 1 | remaining: 53s    
step 00572 (82.4%) | loss: 2.895283 | lrm: 0.59 | dt: 441ms | tok/sec: 1,188,997 | mfu: 44.2% | epoch: 1 | remaining: 52s    
step 00573 (82.5%) | loss: 2.903208 | lrm: 0.58 | dt: 440ms | tok/sec: 1,192,067 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 00574 (82.7%) | loss: 2.905348 | lrm: 0.58 | dt: 439ms | tok/sec: 1,195,557 | mfu: 44.5% | epoch: 1 | remaining: 52s    
step 00575 (82.8%) | loss: 2.900593 | lrm: 0.57 | dt: 441ms | tok/sec: 1,189,766 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00576 (83.0%) | loss: 2.901748 | lrm: 0.57 | dt: 440ms | tok/sec: 1,191,031 | mfu: 44.3% | epoch: 1 | remaining: 51s    
step 00577 (83.1%) | loss: 2.900191 | lrm: 0.56 | dt: 441ms | tok/sec: 1,188,665 | mfu: 44.2% | epoch: 1 | remaining: 50s    
step 00578 (83.2%) | loss: 2.893204 | lrm: 0.56 | dt: 439ms | tok/sec: 1,193,160 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00579 (83.4%) | loss: 2.893894 | lrm: 0.55 | dt: 440ms | tok/sec: 1,191,073 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00580 (83.5%) | loss: 2.893308 | lrm: 0.55 | dt: 439ms | tok/sec: 1,192,973 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00581 (83.7%) | loss: 2.890765 | lrm: 0.54 | dt: 439ms | tok/sec: 1,193,650 | mfu: 44.4% | epoch: 1 | remaining: 49s    
step 00582 (83.8%) | loss: 2.890553 | lrm: 0.54 | dt: 442ms | tok/sec: 1,185,425 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 00583 (84.0%) | loss: 2.886182 | lrm: 0.53 | dt: 439ms | tok/sec: 1,194,821 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00584 (84.1%) | loss: 2.884957 | lrm: 0.53 | dt: 439ms | tok/sec: 1,195,324 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 00585 (84.3%) | loss: 2.885106 | lrm: 0.52 | dt: 441ms | tok/sec: 1,188,841 | mfu: 44.2% | epoch: 1 | remaining: 47s    
step 00586 (84.4%) | loss: 2.883004 | lrm: 0.52 | dt: 439ms | tok/sec: 1,193,390 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00587 (84.6%) | loss: 2.882002 | lrm: 0.51 | dt: 443ms | tok/sec: 1,184,272 | mfu: 44.1% | epoch: 1 | remaining: 46s    
step 00588 (84.7%) | loss: 2.875434 | lrm: 0.51 | dt: 437ms | tok/sec: 1,200,037 | mfu: 44.6% | epoch: 1 | remaining: 45s    
step 00589 (84.9%) | loss: 2.879267 | lrm: 0.50 | dt: 439ms | tok/sec: 1,195,173 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00590 (85.0%) | loss: 2.880845 | lrm: 0.50 | dt: 441ms | tok/sec: 1,187,628 | mfu: 44.2% | epoch: 1 | remaining: 45s    
step 00591 (85.2%) | loss: 2.882295 | lrm: 0.49 | dt: 439ms | tok/sec: 1,193,047 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00592 (85.3%) | loss: 2.876973 | lrm: 0.49 | dt: 440ms | tok/sec: 1,192,750 | mfu: 44.4% | epoch: 1 | remaining: 44s    
step 00593 (85.4%) | loss: 2.879749 | lrm: 0.49 | dt: 441ms | tok/sec: 1,188,877 | mfu: 44.2% | epoch: 1 | remaining: 43s    
step 00594 (85.6%) | loss: 2.880387 | lrm: 0.48 | dt: 439ms | tok/sec: 1,194,052 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00595 (85.7%) | loss: 2.878449 | lrm: 0.48 | dt: 441ms | tok/sec: 1,189,801 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00596 (85.9%) | loss: 2.883424 | lrm: 0.47 | dt: 439ms | tok/sec: 1,193,439 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00597 (86.0%) | loss: 2.875958 | lrm: 0.47 | dt: 441ms | tok/sec: 1,188,358 | mfu: 44.2% | epoch: 1 | remaining: 41s    
step 00598 (86.2%) | loss: 2.871957 | lrm: 0.46 | dt: 439ms | tok/sec: 1,194,966 | mfu: 44.4% | epoch: 1 | remaining: 41s    
step 00599 (86.3%) | loss: 2.866788 | lrm: 0.46 | dt: 438ms | tok/sec: 1,197,237 | mfu: 44.5% | epoch: 1 | remaining: 41s    
step 00600 (86.5%) | loss: 2.866190 | lrm: 0.45 | dt: 439ms | tok/sec: 1,194,831 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00601 (86.6%) | loss: 2.861245 | lrm: 0.45 | dt: 440ms | tok/sec: 1,191,813 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 00602 (86.8%) | loss: 2.859171 | lrm: 0.44 | dt: 440ms | tok/sec: 1,191,394 | mfu: 44.3% | epoch: 1 | remaining: 39s    
step 00603 (86.9%) | loss: 2.857992 | lrm: 0.44 | dt: 441ms | tok/sec: 1,190,084 | mfu: 44.3% | epoch: 1 | remaining: 39s    
step 00604 (87.1%) | loss: 2.860168 | lrm: 0.43 | dt: 439ms | tok/sec: 1,193,212 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00605 (87.2%) | loss: 2.856189 | lrm: 0.43 | dt: 441ms | tok/sec: 1,187,905 | mfu: 44.2% | epoch: 1 | remaining: 38s    
step 00606 (87.4%) | loss: 2.859586 | lrm: 0.42 | dt: 440ms | tok/sec: 1,192,526 | mfu: 44.4% | epoch: 1 | remaining: 38s    
step 00607 (87.5%) | loss: 2.861240 | lrm: 0.42 | dt: 440ms | tok/sec: 1,190,647 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00608 (87.6%) | loss: 2.858619 | lrm: 0.41 | dt: 440ms | tok/sec: 1,190,254 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00609 (87.8%) | loss: 2.851878 | lrm: 0.41 | dt: 438ms | tok/sec: 1,197,077 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00610 (87.9%) | loss: 2.853934 | lrm: 0.40 | dt: 443ms | tok/sec: 1,182,723 | mfu: 44.0% | epoch: 1 | remaining: 36s    
step 00611 (88.1%) | loss: 2.855508 | lrm: 0.40 | dt: 440ms | tok/sec: 1,192,102 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 00612 (88.2%) | loss: 2.852874 | lrm: 0.39 | dt: 441ms | tok/sec: 1,188,431 | mfu: 44.2% | epoch: 1 | remaining: 35s    
step 00613 (88.4%) | loss: 2.851907 | lrm: 0.39 | dt: 438ms | tok/sec: 1,196,813 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00614 (88.5%) | loss: 2.846128 | lrm: 0.38 | dt: 439ms | tok/sec: 1,194,267 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00615 (88.7%) | loss: 2.844818 | lrm: 0.38 | dt: 441ms | tok/sec: 1,188,302 | mfu: 44.2% | epoch: 1 | remaining: 34s    
step 00616 (88.8%) | loss: 2.843470 | lrm: 0.37 | dt: 439ms | tok/sec: 1,195,305 | mfu: 44.5% | epoch: 1 | remaining: 33s    
