Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6918ms | tok/sec: 75,783 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,802 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,465 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971750 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,602 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578962 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,095 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248989 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,829 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998269 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,500 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787311 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,965 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607186 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,049 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455371 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,445 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325688 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,953 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217556 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,411 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121580 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036511 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,739 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00617 (67.5%) | loss: 2.944494 | lrm: 0.65 | dt: 438ms | tok/sec: 1,197,745 | mfu: 28.9% | epoch: 1 | remaining: 97s    
step 00618 (67.6%) | loss: 2.949375 | lrm: 0.65 | dt: 354ms | tok/sec: 1,481,652 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 00619 (67.7%) | loss: 2.946557 | lrm: 0.65 | dt: 364ms | tok/sec: 1,439,603 | mfu: 34.8% | epoch: 1 | remaining: 96s    
step 00620 (67.9%) | loss: 2.945301 | lrm: 0.64 | dt: 333ms | tok/sec: 1,576,569 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00621 (68.0%) | loss: 2.946578 | lrm: 0.64 | dt: 326ms | tok/sec: 1,608,278 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00622 (68.1%) | loss: 2.950686 | lrm: 0.64 | dt: 339ms | tok/sec: 1,545,796 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 00623 (68.2%) | loss: 2.950432 | lrm: 0.64 | dt: 326ms | tok/sec: 1,609,613 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00624 (68.3%) | loss: 2.947772 | lrm: 0.63 | dt: 327ms | tok/sec: 1,602,178 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00625 (68.4%) | loss: 2.946915 | lrm: 0.63 | dt: 336ms | tok/sec: 1,560,135 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00626 (68.5%) | loss: 2.952756 | lrm: 0.63 | dt: 330ms | tok/sec: 1,587,470 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00627 (68.6%) | loss: 2.951393 | lrm: 0.63 | dt: 328ms | tok/sec: 1,596,232 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00628 (68.7%) | loss: 2.951674 | lrm: 0.63 | dt: 333ms | tok/sec: 1,572,294 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00629 (68.8%) | loss: 2.946531 | lrm: 0.62 | dt: 328ms | tok/sec: 1,596,017 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00630 (69.0%) | loss: 2.950993 | lrm: 0.62 | dt: 329ms | tok/sec: 1,591,892 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00631 (69.1%) | loss: 2.948141 | lrm: 0.62 | dt: 334ms | tok/sec: 1,567,920 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00632 (69.2%) | loss: 2.945057 | lrm: 0.62 | dt: 328ms | tok/sec: 1,597,487 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00633 (69.3%) | loss: 2.940558 | lrm: 0.61 | dt: 329ms | tok/sec: 1,595,569 | mfu: 38.6% | epoch: 1 | remaining: 92s    
step 00634 (69.4%) | loss: 2.940656 | lrm: 0.61 | dt: 332ms | tok/sec: 1,577,814 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00635 (69.5%) | loss: 2.942518 | lrm: 0.61 | dt: 354ms | tok/sec: 1,480,673 | mfu: 35.8% | epoch: 1 | remaining: 91s    
step 00636 (69.6%) | loss: 2.943451 | lrm: 0.61 | dt: 393ms | tok/sec: 1,334,338 | mfu: 32.2% | epoch: 1 | remaining: 91s    
step 00637 (69.8%) | loss: 2.937653 | lrm: 0.60 | dt: 418ms | tok/sec: 1,254,608 | mfu: 30.3% | epoch: 1 | remaining: 90s    
step 00638 (69.9%) | loss: 2.940750 | lrm: 0.60 | dt: 358ms | tok/sec: 1,466,499 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 00639 (70.0%) | loss: 2.943019 | lrm: 0.60 | dt: 330ms | tok/sec: 1,589,358 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00640 (70.1%) | loss: 2.941922 | lrm: 0.60 | dt: 332ms | tok/sec: 1,578,872 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00641 (70.2%) | loss: 2.940475 | lrm: 0.60 | dt: 334ms | tok/sec: 1,568,929 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00642 (70.3%) | loss: 2.939675 | lrm: 0.59 | dt: 324ms | tok/sec: 1,619,019 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00643 (70.5%) | loss: 2.937579 | lrm: 0.59 | dt: 365ms | tok/sec: 1,436,965 | mfu: 34.7% | epoch: 1 | remaining: 88s    
step 00644 (70.6%) | loss: 2.930726 | lrm: 0.59 | dt: 341ms | tok/sec: 1,537,378 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00645 (70.7%) | loss: 2.925827 | lrm: 0.59 | dt: 327ms | tok/sec: 1,602,958 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00646 (70.8%) | loss: 2.927412 | lrm: 0.58 | dt: 338ms | tok/sec: 1,551,669 | mfu: 37.5% | epoch: 1 | remaining: 87s    
step 00647 (70.9%) | loss: 2.928862 | lrm: 0.58 | dt: 332ms | tok/sec: 1,579,062 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00648 (71.0%) | loss: 2.929450 | lrm: 0.58 | dt: 326ms | tok/sec: 1,608,182 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00649 (71.1%) | loss: 2.932823 | lrm: 0.58 | dt: 336ms | tok/sec: 1,558,719 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00650 (71.2%) | loss: 2.929176 | lrm: 0.58 | dt: 369ms | tok/sec: 1,419,112 | mfu: 34.3% | epoch: 1 | remaining: 86s    
step 00651 (71.4%) | loss: 2.926255 | lrm: 0.57 | dt: 323ms | tok/sec: 1,620,688 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00652 (71.5%) | loss: 2.926632 | lrm: 0.57 | dt: 329ms | tok/sec: 1,594,746 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00653 (71.6%) | loss: 2.926689 | lrm: 0.57 | dt: 336ms | tok/sec: 1,558,611 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00654 (71.7%) | loss: 2.926053 | lrm: 0.57 | dt: 330ms | tok/sec: 1,590,694 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00655 (71.8%) | loss: 2.923332 | lrm: 0.56 | dt: 326ms | tok/sec: 1,605,875 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00656 (71.9%) | loss: 2.918416 | lrm: 0.56 | dt: 335ms | tok/sec: 1,565,106 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00657 (72.0%) | loss: 2.922082 | lrm: 0.56 | dt: 332ms | tok/sec: 1,580,743 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00658 (72.1%) | loss: 2.923989 | lrm: 0.56 | dt: 329ms | tok/sec: 1,591,164 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00659 (72.2%) | loss: 2.923099 | lrm: 0.56 | dt: 335ms | tok/sec: 1,564,109 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00660 (72.4%) | loss: 2.921316 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,546 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 00661 (72.5%) | loss: 2.925599 | lrm: 0.55 | dt: 331ms | tok/sec: 1,582,690 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00662 (72.6%) | loss: 2.927881 | lrm: 0.55 | dt: 332ms | tok/sec: 1,579,364 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00663 (72.7%) | loss: 2.924162 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,421 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00664 (72.8%) | loss: 2.921126 | lrm: 0.54 | dt: 330ms | tok/sec: 1,590,753 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 00665 (72.9%) | loss: 2.920311 | lrm: 0.54 | dt: 369ms | tok/sec: 1,420,273 | mfu: 34.3% | epoch: 1 | remaining: 81s    
step 00666 (73.0%) | loss: 2.916546 | lrm: 0.54 | dt: 336ms | tok/sec: 1,559,844 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00667 (73.1%) | loss: 2.914948 | lrm: 0.54 | dt: 337ms | tok/sec: 1,557,506 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00668 (73.3%) | loss: 2.914210 | lrm: 0.53 | dt: 336ms | tok/sec: 1,559,811 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00669 (73.4%) | loss: 2.913671 | lrm: 0.53 | dt: 337ms | tok/sec: 1,556,438 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00670 (73.5%) | loss: 2.919620 | lrm: 0.53 | dt: 327ms | tok/sec: 1,602,480 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00671 (73.6%) | loss: 2.924277 | lrm: 0.53 | dt: 333ms | tok/sec: 1,574,965 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00672 (73.7%) | loss: 2.920825 | lrm: 0.53 | dt: 333ms | tok/sec: 1,572,789 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00673 (73.8%) | loss: 2.918003 | lrm: 0.52 | dt: 328ms | tok/sec: 1,600,715 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00674 (73.9%) | loss: 2.915038 | lrm: 0.52 | dt: 334ms | tok/sec: 1,571,598 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00675 (74.0%) | loss: 2.914155 | lrm: 0.52 | dt: 334ms | tok/sec: 1,569,236 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00676 (74.1%) | loss: 2.916813 | lrm: 0.52 | dt: 334ms | tok/sec: 1,571,977 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00677 (74.3%) | loss: 2.918162 | lrm: 0.51 | dt: 337ms | tok/sec: 1,557,376 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00678 (74.4%) | loss: 2.922225 | lrm: 0.51 | dt: 330ms | tok/sec: 1,586,521 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00679 (74.5%) | loss: 2.918253 | lrm: 0.51 | dt: 336ms | tok/sec: 1,559,266 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00680 (74.6%) | loss: 2.915953 | lrm: 0.51 | dt: 356ms | tok/sec: 1,473,524 | mfu: 35.6% | epoch: 1 | remaining: 76s    
step 00681 (74.7%) | loss: 2.912997 | lrm: 0.51 | dt: 325ms | tok/sec: 1,610,982 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00682 (74.8%) | loss: 2.912427 | lrm: 0.50 | dt: 336ms | tok/sec: 1,562,570 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00683 (74.9%) | loss: 2.919349 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,070 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00684 (75.0%) | loss: 2.915677 | lrm: 0.50 | dt: 328ms | tok/sec: 1,597,415 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00685 (75.2%) | loss: 2.920505 | lrm: 0.50 | dt: 334ms | tok/sec: 1,570,791 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00686 (75.3%) | loss: 2.920375 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,275 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00687 (75.4%) | loss: 2.921341 | lrm: 0.49 | dt: 329ms | tok/sec: 1,593,044 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00688 (75.5%) | loss: 2.920621 | lrm: 0.49 | dt: 332ms | tok/sec: 1,580,946 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00689 (75.6%) | loss: 2.922230 | lrm: 0.49 | dt: 336ms | tok/sec: 1,558,269 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00690 (75.7%) | loss: 2.918597 | lrm: 0.49 | dt: 329ms | tok/sec: 1,592,072 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00691 (75.8%) | loss: 2.919503 | lrm: 0.48 | dt: 331ms | tok/sec: 1,581,604 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 00692 (75.9%) | loss: 2.918127 | lrm: 0.48 | dt: 334ms | tok/sec: 1,569,255 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00693 (76.0%) | loss: 2.915628 | lrm: 0.48 | dt: 417ms | tok/sec: 1,255,796 | mfu: 30.3% | epoch: 1 | remaining: 71s    
step 00694 (76.2%) | loss: 2.918800 | lrm: 0.48 | dt: 326ms | tok/sec: 1,610,057 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00695 (76.3%) | loss: 2.917172 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,704 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00696 (76.4%) | loss: 2.915053 | lrm: 0.47 | dt: 346ms | tok/sec: 1,514,905 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00697 (76.5%) | loss: 2.915410 | lrm: 0.47 | dt: 326ms | tok/sec: 1,607,128 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 00698 (76.6%) | loss: 2.914376 | lrm: 0.47 | dt: 370ms | tok/sec: 1,418,419 | mfu: 34.3% | epoch: 1 | remaining: 70s    
step 00699 (76.7%) | loss: 2.913093 | lrm: 0.47 | dt: 444ms | tok/sec: 1,181,982 | mfu: 28.6% | epoch: 1 | remaining: 69s    
step 00700 (76.9%) | loss: 2.912034 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,031 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00701 (77.0%) | loss: 2.913444 | lrm: 0.46 | dt: 325ms | tok/sec: 1,613,617 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00702 (77.1%) | loss: 2.911487 | lrm: 0.46 | dt: 343ms | tok/sec: 1,529,046 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00703 (77.2%) | loss: 2.916349 | lrm: 0.46 | dt: 328ms | tok/sec: 1,598,710 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00704 (77.3%) | loss: 2.912891 | lrm: 0.45 | dt: 327ms | tok/sec: 1,601,241 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00705 (77.4%) | loss: 2.909401 | lrm: 0.45 | dt: 337ms | tok/sec: 1,556,593 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00706 (77.5%) | loss: 2.906817 | lrm: 0.45 | dt: 332ms | tok/sec: 1,580,053 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00707 (77.7%) | loss: 2.902550 | lrm: 0.45 | dt: 326ms | tok/sec: 1,610,419 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 00708 (77.8%) | loss: 2.903358 | lrm: 0.44 | dt: 334ms | tok/sec: 1,570,058 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00709 (77.9%) | loss: 2.903258 | lrm: 0.44 | dt: 330ms | tok/sec: 1,588,288 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00710 (78.0%) | loss: 2.900277 | lrm: 0.44 | dt: 326ms | tok/sec: 1,607,221 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00711 (78.1%) | loss: 2.898527 | lrm: 0.44 | dt: 334ms | tok/sec: 1,568,151 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00712 (78.2%) | loss: 2.901217 | lrm: 0.44 | dt: 340ms | tok/sec: 1,544,093 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00713 (78.3%) | loss: 2.900577 | lrm: 0.43 | dt: 327ms | tok/sec: 1,603,473 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00714 (78.4%) | loss: 2.899172 | lrm: 0.43 | dt: 380ms | tok/sec: 1,379,473 | mfu: 33.3% | epoch: 1 | remaining: 64s    
step 00715 (78.6%) | loss: 2.895996 | lrm: 0.43 | dt: 322ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00716 (78.7%) | loss: 2.893059 | lrm: 0.43 | dt: 372ms | tok/sec: 1,407,631 | mfu: 34.0% | epoch: 1 | remaining: 64s    
step 00717 (78.8%) | loss: 2.894288 | lrm: 0.42 | dt: 333ms | tok/sec: 1,576,218 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00718 (78.9%) | loss: 2.889863 | lrm: 0.42 | dt: 326ms | tok/sec: 1,609,009 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00719 (79.0%) | loss: 2.892129 | lrm: 0.42 | dt: 343ms | tok/sec: 1,526,481 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 00720 (79.1%) | loss: 2.890867 | lrm: 0.42 | dt: 331ms | tok/sec: 1,583,222 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00721 (79.2%) | loss: 2.889914 | lrm: 0.42 | dt: 333ms | tok/sec: 1,575,514 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00722 (79.3%) | loss: 2.889258 | lrm: 0.41 | dt: 338ms | tok/sec: 1,553,028 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 00723 (79.5%) | loss: 2.888196 | lrm: 0.41 | dt: 329ms | tok/sec: 1,595,773 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00724 (79.6%) | loss: 2.884530 | lrm: 0.41 | dt: 329ms | tok/sec: 1,593,082 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 00725 (79.7%) | loss: 2.887305 | lrm: 0.41 | dt: 333ms | tok/sec: 1,572,785 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00726 (79.8%) | loss: 2.887201 | lrm: 0.40 | dt: 332ms | tok/sec: 1,581,353 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00727 (79.9%) | loss: 2.887102 | lrm: 0.40 | dt: 327ms | tok/sec: 1,602,074 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 00728 (80.0%) | loss: 2.887223 | lrm: 0.40 | dt: 330ms | tok/sec: 1,591,126 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00729 (80.1%) | loss: 2.888545 | lrm: 0.40 | dt: 332ms | tok/sec: 1,580,137 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00730 (80.2%) | loss: 2.885817 | lrm: 0.40 | dt: 329ms | tok/sec: 1,591,953 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00731 (80.3%) | loss: 2.879389 | lrm: 0.39 | dt: 330ms | tok/sec: 1,588,147 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00732 (80.4%) | loss: 2.881272 | lrm: 0.39 | dt: 331ms | tok/sec: 1,583,569 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00733 (80.6%) | loss: 2.881338 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,724 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00734 (80.7%) | loss: 2.880948 | lrm: 0.39 | dt: 331ms | tok/sec: 1,585,890 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00735 (80.8%) | loss: 2.878353 | lrm: 0.38 | dt: 333ms | tok/sec: 1,575,058 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00736 (80.9%) | loss: 2.879530 | lrm: 0.38 | dt: 330ms | tok/sec: 1,589,307 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00737 (81.0%) | loss: 2.877868 | lrm: 0.38 | dt: 332ms | tok/sec: 1,577,131 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00738 (81.1%) | loss: 2.878322 | lrm: 0.38 | dt: 331ms | tok/sec: 1,584,655 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 00739 (81.2%) | loss: 2.879100 | lrm: 0.38 | dt: 345ms | tok/sec: 1,521,008 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 00740 (81.3%) | loss: 2.882276 | lrm: 0.37 | dt: 333ms | tok/sec: 1,572,169 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00741 (81.4%) | loss: 2.884933 | lrm: 0.37 | dt: 331ms | tok/sec: 1,583,721 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 00742 (81.6%) | loss: 2.879747 | lrm: 0.37 | dt: 371ms | tok/sec: 1,413,355 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 00743 (81.7%) | loss: 2.878050 | lrm: 0.37 | dt: 324ms | tok/sec: 1,620,396 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00744 (81.8%) | loss: 2.876143 | lrm: 0.36 | dt: 329ms | tok/sec: 1,593,095 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00745 (81.9%) | loss: 2.873881 | lrm: 0.36 | dt: 341ms | tok/sec: 1,538,936 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 00746 (82.0%) | loss: 2.870929 | lrm: 0.36 | dt: 328ms | tok/sec: 1,596,453 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 00747 (82.1%) | loss: 2.873189 | lrm: 0.36 | dt: 329ms | tok/sec: 1,595,602 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 00748 (82.2%) | loss: 2.876817 | lrm: 0.36 | dt: 336ms | tok/sec: 1,558,653 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00749 (82.3%) | loss: 2.875385 | lrm: 0.35 | dt: 365ms | tok/sec: 1,438,123 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 00750 (82.5%) | loss: 2.876245 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,558 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00751 (82.6%) | loss: 2.877851 | lrm: 0.35 | dt: 348ms | tok/sec: 1,505,871 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 00752 (82.7%) | loss: 2.873741 | lrm: 0.35 | dt: 335ms | tok/sec: 1,566,756 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00753 (82.8%) | loss: 2.874443 | lrm: 0.34 | dt: 329ms | tok/sec: 1,595,589 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00754 (82.9%) | loss: 2.871285 | lrm: 0.34 | dt: 336ms | tok/sec: 1,559,077 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00755 (83.0%) | loss: 2.867528 | lrm: 0.34 | dt: 327ms | tok/sec: 1,605,439 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 00756 (83.1%) | loss: 2.866754 | lrm: 0.34 | dt: 328ms | tok/sec: 1,599,623 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00757 (83.2%) | loss: 2.866733 | lrm: 0.34 | dt: 337ms | tok/sec: 1,557,480 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 00758 (83.4%) | loss: 2.863921 | lrm: 0.33 | dt: 329ms | tok/sec: 1,594,535 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00759 (83.5%) | loss: 2.860619 | lrm: 0.33 | dt: 329ms | tok/sec: 1,592,839 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00760 (83.6%) | loss: 2.861694 | lrm: 0.33 | dt: 334ms | tok/sec: 1,570,918 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00761 (83.7%) | loss: 2.861917 | lrm: 0.33 | dt: 330ms | tok/sec: 1,589,502 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00762 (83.8%) | loss: 2.870812 | lrm: 0.32 | dt: 328ms | tok/sec: 1,597,623 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00763 (83.9%) | loss: 2.869910 | lrm: 0.32 | dt: 336ms | tok/sec: 1,562,704 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00764 (84.0%) | loss: 2.868120 | lrm: 0.32 | dt: 329ms | tok/sec: 1,592,068 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00765 (84.1%) | loss: 2.866231 | lrm: 0.32 | dt: 328ms | tok/sec: 1,597,126 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 00766 (84.2%) | loss: 2.873145 | lrm: 0.32 | dt: 332ms | tok/sec: 1,579,695 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00767 (84.3%) | loss: 2.871175 | lrm: 0.31 | dt: 331ms | tok/sec: 1,582,352 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 00768 (84.5%) | loss: 2.870705 | lrm: 0.31 | dt: 326ms | tok/sec: 1,610,049 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00769 (84.6%) | loss: 2.868439 | lrm: 0.31 | dt: 333ms | tok/sec: 1,574,078 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00770 (84.7%) | loss: 2.868323 | lrm: 0.31 | dt: 333ms | tok/sec: 1,575,123 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 00771 (84.8%) | loss: 2.866722 | lrm: 0.30 | dt: 329ms | tok/sec: 1,594,748 | mfu: 38.5% | epoch: 1 | remaining: 45s    
