Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6915ms | tok/sec: 75,824 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108760 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,496 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173412 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,538 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849180 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,292 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486349 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,714 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137741 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,006 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826194 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,435 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544386 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,043 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299178 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,178 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095367 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,899 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925186 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,083 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771961 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,746 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632342 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,907 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505335 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,830 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00617 (66.8%) | loss: 2.982690 | lrm: 0.66 | dt: 355ms | tok/sec: 1,476,135 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 00618 (67.0%) | loss: 2.987044 | lrm: 0.66 | dt: 311ms | tok/sec: 1,683,925 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 00619 (67.1%) | loss: 2.983691 | lrm: 0.66 | dt: 365ms | tok/sec: 1,434,732 | mfu: 34.7% | epoch: 1 | remaining: 98s    
step 00620 (67.2%) | loss: 2.982111 | lrm: 0.66 | dt: 323ms | tok/sec: 1,623,954 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00621 (67.3%) | loss: 2.983031 | lrm: 0.65 | dt: 313ms | tok/sec: 1,675,863 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00622 (67.4%) | loss: 2.986833 | lrm: 0.65 | dt: 322ms | tok/sec: 1,626,282 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00623 (67.5%) | loss: 2.986500 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,324 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00624 (67.6%) | loss: 2.983656 | lrm: 0.65 | dt: 315ms | tok/sec: 1,662,072 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00625 (67.7%) | loss: 2.982265 | lrm: 0.65 | dt: 323ms | tok/sec: 1,624,356 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00626 (67.8%) | loss: 2.987810 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,606 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00627 (67.9%) | loss: 2.986560 | lrm: 0.64 | dt: 316ms | tok/sec: 1,660,586 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00628 (68.0%) | loss: 2.986973 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,134 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00629 (68.1%) | loss: 2.981466 | lrm: 0.64 | dt: 324ms | tok/sec: 1,620,154 | mfu: 39.1% | epoch: 1 | remaining: 95s    
step 00630 (68.2%) | loss: 2.986215 | lrm: 0.64 | dt: 322ms | tok/sec: 1,625,801 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00631 (68.4%) | loss: 2.983239 | lrm: 0.63 | dt: 317ms | tok/sec: 1,653,020 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00632 (68.5%) | loss: 2.980122 | lrm: 0.63 | dt: 323ms | tok/sec: 1,625,111 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00633 (68.6%) | loss: 2.975460 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,610 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00634 (68.7%) | loss: 2.975399 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,243 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00635 (68.8%) | loss: 2.977448 | lrm: 0.62 | dt: 346ms | tok/sec: 1,513,508 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 00636 (68.9%) | loss: 2.978430 | lrm: 0.62 | dt: 396ms | tok/sec: 1,324,108 | mfu: 32.0% | epoch: 1 | remaining: 93s    
step 00637 (69.0%) | loss: 2.972297 | lrm: 0.62 | dt: 408ms | tok/sec: 1,286,399 | mfu: 31.1% | epoch: 1 | remaining: 93s    
step 00638 (69.2%) | loss: 2.975301 | lrm: 0.62 | dt: 338ms | tok/sec: 1,549,331 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00639 (69.3%) | loss: 2.977540 | lrm: 0.61 | dt: 312ms | tok/sec: 1,682,459 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 00640 (69.4%) | loss: 2.976068 | lrm: 0.61 | dt: 325ms | tok/sec: 1,612,403 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00641 (69.5%) | loss: 2.974194 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,460 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00642 (69.6%) | loss: 2.973202 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,391 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00643 (69.7%) | loss: 2.971053 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,775 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00644 (69.8%) | loss: 2.963832 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,708 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00645 (69.9%) | loss: 2.958472 | lrm: 0.60 | dt: 315ms | tok/sec: 1,663,799 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00646 (70.0%) | loss: 2.960017 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,319 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00647 (70.1%) | loss: 2.961367 | lrm: 0.60 | dt: 321ms | tok/sec: 1,630,842 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00648 (70.2%) | loss: 2.961899 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,999 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00649 (70.3%) | loss: 2.965179 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,747 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00650 (70.4%) | loss: 2.961513 | lrm: 0.59 | dt: 355ms | tok/sec: 1,474,937 | mfu: 35.6% | epoch: 1 | remaining: 88s    
step 00651 (70.6%) | loss: 2.958273 | lrm: 0.59 | dt: 313ms | tok/sec: 1,674,685 | mfu: 40.5% | epoch: 1 | remaining: 88s    
step 00652 (70.7%) | loss: 2.958501 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,022 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00653 (70.8%) | loss: 2.958285 | lrm: 0.58 | dt: 324ms | tok/sec: 1,616,842 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00654 (70.9%) | loss: 2.957701 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,333 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00655 (71.0%) | loss: 2.954987 | lrm: 0.58 | dt: 313ms | tok/sec: 1,672,689 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00656 (71.1%) | loss: 2.950006 | lrm: 0.58 | dt: 325ms | tok/sec: 1,613,175 | mfu: 39.0% | epoch: 1 | remaining: 86s    
step 00657 (71.2%) | loss: 2.953523 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,244 | mfu: 40.1% | epoch: 1 | remaining: 86s    
step 00658 (71.3%) | loss: 2.955116 | lrm: 0.57 | dt: 317ms | tok/sec: 1,655,293 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00659 (71.4%) | loss: 2.953969 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,070 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00660 (71.5%) | loss: 2.951650 | lrm: 0.57 | dt: 317ms | tok/sec: 1,656,211 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00661 (71.6%) | loss: 2.955639 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,829 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00662 (71.7%) | loss: 2.957630 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,417 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00663 (71.8%) | loss: 2.954027 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,776 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00664 (71.9%) | loss: 2.951129 | lrm: 0.56 | dt: 318ms | tok/sec: 1,649,398 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00665 (72.0%) | loss: 2.950236 | lrm: 0.56 | dt: 395ms | tok/sec: 1,326,252 | mfu: 32.0% | epoch: 1 | remaining: 83s    
step 00666 (72.2%) | loss: 2.946352 | lrm: 0.56 | dt: 360ms | tok/sec: 1,457,693 | mfu: 35.2% | epoch: 1 | remaining: 83s    
step 00667 (72.3%) | loss: 2.944565 | lrm: 0.55 | dt: 311ms | tok/sec: 1,685,949 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00668 (72.4%) | loss: 2.943894 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,882 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00669 (72.5%) | loss: 2.943009 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,472 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00670 (72.6%) | loss: 2.948844 | lrm: 0.55 | dt: 323ms | tok/sec: 1,620,677 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00671 (72.7%) | loss: 2.953520 | lrm: 0.55 | dt: 316ms | tok/sec: 1,661,695 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00672 (72.8%) | loss: 2.949932 | lrm: 0.54 | dt: 324ms | tok/sec: 1,616,789 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00673 (72.9%) | loss: 2.947045 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,658 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00674 (73.0%) | loss: 2.943933 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,882 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00675 (73.1%) | loss: 2.942941 | lrm: 0.54 | dt: 324ms | tok/sec: 1,618,597 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00676 (73.3%) | loss: 2.945524 | lrm: 0.53 | dt: 335ms | tok/sec: 1,566,155 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00677 (73.4%) | loss: 2.946716 | lrm: 0.53 | dt: 315ms | tok/sec: 1,666,295 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00678 (73.5%) | loss: 2.950532 | lrm: 0.53 | dt: 347ms | tok/sec: 1,510,676 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 00679 (73.6%) | loss: 2.946529 | lrm: 0.53 | dt: 332ms | tok/sec: 1,578,115 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00680 (73.7%) | loss: 2.944139 | lrm: 0.53 | dt: 377ms | tok/sec: 1,389,258 | mfu: 33.6% | epoch: 1 | remaining: 79s    
step 00681 (73.8%) | loss: 2.940883 | lrm: 0.52 | dt: 315ms | tok/sec: 1,663,952 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00682 (73.9%) | loss: 2.939852 | lrm: 0.52 | dt: 314ms | tok/sec: 1,671,376 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00683 (74.0%) | loss: 2.946621 | lrm: 0.52 | dt: 328ms | tok/sec: 1,597,847 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00684 (74.1%) | loss: 2.942857 | lrm: 0.52 | dt: 317ms | tok/sec: 1,656,210 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00685 (74.2%) | loss: 2.947217 | lrm: 0.52 | dt: 314ms | tok/sec: 1,669,763 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00686 (74.4%) | loss: 2.946773 | lrm: 0.51 | dt: 326ms | tok/sec: 1,605,996 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 00687 (74.5%) | loss: 2.947863 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,445 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00688 (74.6%) | loss: 2.947114 | lrm: 0.51 | dt: 312ms | tok/sec: 1,678,495 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 00689 (74.7%) | loss: 2.948737 | lrm: 0.51 | dt: 341ms | tok/sec: 1,537,596 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 00690 (74.8%) | loss: 2.945383 | lrm: 0.50 | dt: 317ms | tok/sec: 1,655,221 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00691 (74.9%) | loss: 2.946527 | lrm: 0.50 | dt: 315ms | tok/sec: 1,663,029 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 00692 (75.0%) | loss: 2.945163 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,265 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00693 (75.1%) | loss: 2.942503 | lrm: 0.50 | dt: 384ms | tok/sec: 1,366,802 | mfu: 33.0% | epoch: 1 | remaining: 74s    
step 00694 (75.2%) | loss: 2.945542 | lrm: 0.50 | dt: 313ms | tok/sec: 1,674,157 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00695 (75.3%) | loss: 2.943892 | lrm: 0.49 | dt: 312ms | tok/sec: 1,677,800 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00696 (75.4%) | loss: 2.941558 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,078 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00697 (75.6%) | loss: 2.941776 | lrm: 0.49 | dt: 314ms | tok/sec: 1,670,643 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00698 (75.7%) | loss: 2.940550 | lrm: 0.49 | dt: 333ms | tok/sec: 1,572,461 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00699 (75.8%) | loss: 2.939044 | lrm: 0.48 | dt: 339ms | tok/sec: 1,546,058 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00700 (75.9%) | loss: 2.937654 | lrm: 0.48 | dt: 314ms | tok/sec: 1,667,546 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00701 (76.0%) | loss: 2.939084 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,504 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00702 (76.1%) | loss: 2.937051 | lrm: 0.48 | dt: 326ms | tok/sec: 1,610,570 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00703 (76.2%) | loss: 2.941628 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,809 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00704 (76.3%) | loss: 2.937901 | lrm: 0.47 | dt: 317ms | tok/sec: 1,653,001 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00705 (76.4%) | loss: 2.934309 | lrm: 0.47 | dt: 325ms | tok/sec: 1,612,002 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00706 (76.5%) | loss: 2.931616 | lrm: 0.47 | dt: 318ms | tok/sec: 1,649,902 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00707 (76.6%) | loss: 2.927248 | lrm: 0.47 | dt: 314ms | tok/sec: 1,669,129 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 00708 (76.7%) | loss: 2.927777 | lrm: 0.47 | dt: 323ms | tok/sec: 1,620,869 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00709 (76.8%) | loss: 2.927658 | lrm: 0.46 | dt: 319ms | tok/sec: 1,642,542 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00710 (76.9%) | loss: 2.924379 | lrm: 0.46 | dt: 317ms | tok/sec: 1,651,931 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00711 (77.1%) | loss: 2.922779 | lrm: 0.46 | dt: 324ms | tok/sec: 1,615,853 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00712 (77.2%) | loss: 2.925101 | lrm: 0.46 | dt: 339ms | tok/sec: 1,545,380 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00713 (77.3%) | loss: 2.924500 | lrm: 0.45 | dt: 313ms | tok/sec: 1,673,880 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00714 (77.4%) | loss: 2.923190 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,709 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00715 (77.5%) | loss: 2.920237 | lrm: 0.45 | dt: 324ms | tok/sec: 1,619,123 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00716 (77.6%) | loss: 2.916966 | lrm: 0.45 | dt: 314ms | tok/sec: 1,668,824 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00717 (77.7%) | loss: 2.918090 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,835 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00718 (77.8%) | loss: 2.913058 | lrm: 0.44 | dt: 323ms | tok/sec: 1,620,767 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00719 (77.9%) | loss: 2.914991 | lrm: 0.44 | dt: 313ms | tok/sec: 1,677,051 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 00720 (78.0%) | loss: 2.913524 | lrm: 0.44 | dt: 319ms | tok/sec: 1,645,474 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00721 (78.1%) | loss: 2.912340 | lrm: 0.44 | dt: 361ms | tok/sec: 1,451,521 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 00722 (78.2%) | loss: 2.911380 | lrm: 0.44 | dt: 311ms | tok/sec: 1,688,347 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 00723 (78.3%) | loss: 2.910174 | lrm: 0.43 | dt: 365ms | tok/sec: 1,436,499 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 00724 (78.5%) | loss: 2.906105 | lrm: 0.43 | dt: 323ms | tok/sec: 1,622,190 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 00725 (78.6%) | loss: 2.908783 | lrm: 0.43 | dt: 353ms | tok/sec: 1,484,456 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 00726 (78.7%) | loss: 2.908646 | lrm: 0.43 | dt: 378ms | tok/sec: 1,385,175 | mfu: 33.5% | epoch: 1 | remaining: 64s    
step 00727 (78.8%) | loss: 2.908595 | lrm: 0.42 | dt: 334ms | tok/sec: 1,567,634 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00728 (78.9%) | loss: 2.908543 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,685 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00729 (79.0%) | loss: 2.909963 | lrm: 0.42 | dt: 325ms | tok/sec: 1,613,298 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 00730 (79.1%) | loss: 2.906775 | lrm: 0.42 | dt: 320ms | tok/sec: 1,640,532 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00731 (79.2%) | loss: 2.899878 | lrm: 0.42 | dt: 314ms | tok/sec: 1,667,455 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 00732 (79.4%) | loss: 2.901632 | lrm: 0.41 | dt: 322ms | tok/sec: 1,630,304 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00733 (79.5%) | loss: 2.901305 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,156 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00734 (79.6%) | loss: 2.900843 | lrm: 0.41 | dt: 316ms | tok/sec: 1,661,654 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00735 (79.7%) | loss: 2.898001 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,372 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00736 (79.8%) | loss: 2.899393 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,919 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00737 (79.9%) | loss: 2.897633 | lrm: 0.40 | dt: 317ms | tok/sec: 1,651,759 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00738 (80.0%) | loss: 2.897909 | lrm: 0.40 | dt: 321ms | tok/sec: 1,630,962 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00739 (80.1%) | loss: 2.898424 | lrm: 0.40 | dt: 331ms | tok/sec: 1,585,574 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00740 (80.2%) | loss: 2.901371 | lrm: 0.40 | dt: 328ms | tok/sec: 1,600,680 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00741 (80.3%) | loss: 2.904063 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,521 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00742 (80.4%) | loss: 2.898632 | lrm: 0.39 | dt: 323ms | tok/sec: 1,620,793 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00743 (80.5%) | loss: 2.896499 | lrm: 0.39 | dt: 319ms | tok/sec: 1,646,038 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00744 (80.6%) | loss: 2.894557 | lrm: 0.39 | dt: 318ms | tok/sec: 1,648,470 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00745 (80.7%) | loss: 2.892028 | lrm: 0.39 | dt: 323ms | tok/sec: 1,624,348 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00746 (80.9%) | loss: 2.889211 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,506 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00747 (81.0%) | loss: 2.891741 | lrm: 0.38 | dt: 315ms | tok/sec: 1,662,027 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 00748 (81.1%) | loss: 2.895235 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,060 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00749 (81.2%) | loss: 2.893746 | lrm: 0.38 | dt: 341ms | tok/sec: 1,539,084 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 00750 (81.3%) | loss: 2.894484 | lrm: 0.37 | dt: 351ms | tok/sec: 1,493,516 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 00751 (81.4%) | loss: 2.896047 | lrm: 0.37 | dt: 331ms | tok/sec: 1,583,009 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00752 (81.5%) | loss: 2.891738 | lrm: 0.37 | dt: 316ms | tok/sec: 1,658,123 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00753 (81.6%) | loss: 2.892317 | lrm: 0.37 | dt: 323ms | tok/sec: 1,623,969 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00754 (81.7%) | loss: 2.889219 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,808 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00755 (81.8%) | loss: 2.885235 | lrm: 0.36 | dt: 342ms | tok/sec: 1,532,458 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 00756 (81.9%) | loss: 2.884423 | lrm: 0.36 | dt: 314ms | tok/sec: 1,668,362 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 00757 (82.1%) | loss: 2.884660 | lrm: 0.36 | dt: 324ms | tok/sec: 1,619,660 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00758 (82.2%) | loss: 2.881745 | lrm: 0.36 | dt: 336ms | tok/sec: 1,560,260 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00759 (82.3%) | loss: 2.878113 | lrm: 0.35 | dt: 345ms | tok/sec: 1,520,009 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 00760 (82.4%) | loss: 2.879176 | lrm: 0.35 | dt: 324ms | tok/sec: 1,618,616 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00761 (82.5%) | loss: 2.879342 | lrm: 0.35 | dt: 318ms | tok/sec: 1,651,130 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00762 (82.6%) | loss: 2.888356 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,319 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 00763 (82.7%) | loss: 2.887331 | lrm: 0.35 | dt: 350ms | tok/sec: 1,497,777 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 00764 (82.8%) | loss: 2.885392 | lrm: 0.34 | dt: 311ms | tok/sec: 1,685,927 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 00765 (82.9%) | loss: 2.883293 | lrm: 0.34 | dt: 318ms | tok/sec: 1,649,580 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00766 (83.0%) | loss: 2.889790 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,545 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 00767 (83.1%) | loss: 2.887396 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,993 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00768 (83.2%) | loss: 2.886652 | lrm: 0.34 | dt: 316ms | tok/sec: 1,658,129 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00769 (83.4%) | loss: 2.884230 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,020 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00770 (83.5%) | loss: 2.883925 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,003 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00771 (83.6%) | loss: 2.882146 | lrm: 0.33 | dt: 325ms | tok/sec: 1,612,903 | mfu: 39.0% | epoch: 1 | remaining: 49s    
