Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14539ms | tok/sec: 18,030 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867313 | lrm: 1.00 | dt: 145ms | tok/sec: 1,810,652 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486209 | lrm: 1.00 | dt: 146ms | tok/sec: 1,798,483 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034131 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,402 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654852 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,954 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322186 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,899 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069145 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,861 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863814 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,222 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689229 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,466 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540694 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,751 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417007 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,352 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307386 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,919 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.208844 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,000 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125554 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,496 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.573348 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,966 | mfu: 31.1% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.571427 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,789 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.571336 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,778 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00155 (7.5%) | loss: 3.573148 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,404 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00156 (7.5%) | loss: 3.575026 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,554 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.566826 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,137 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.560475 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,249 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.555858 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,702 | mfu: 34.6% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.551787 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,545 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.547103 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,585 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.544836 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,659 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.539676 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,331 | mfu: 32.5% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.538015 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,053 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.533407 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,790 | mfu: 31.9% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.532783 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,155 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.529268 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,210 | mfu: 29.0% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.524901 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,652 | mfu: 30.1% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.522463 | lrm: 1.00 | dt: 145ms | tok/sec: 1,802,614 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.517666 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,232 | mfu: 29.6% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.520899 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,982 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.520516 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,789 | mfu: 34.2% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.518316 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,970 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.515522 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,897 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.512776 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,495 | mfu: 34.2% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.512275 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,931 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.505047 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,663 | mfu: 26.4% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.505739 | lrm: 1.00 | dt: 146ms | tok/sec: 1,798,818 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.498991 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,672 | mfu: 29.8% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.494171 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,891 | mfu: 36.2% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.493999 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,239 | mfu: 29.1% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.494245 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,583 | mfu: 30.6% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.490742 | lrm: 1.00 | dt: 204ms | tok/sec: 1,287,888 | mfu: 26.0% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.486235 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,360 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.481266 | lrm: 1.00 | dt: 147ms | tok/sec: 1,783,757 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.481093 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,517 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00187 (9.2%) | loss: 3.481371 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,646 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.479385 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,719 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.478253 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,943 | mfu: 33.7% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.479019 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,043 | mfu: 34.4% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.479235 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,067 | mfu: 34.7% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.479577 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,589 | mfu: 33.8% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.480756 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,180 | mfu: 31.4% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.474954 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,296 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.469817 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,609 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.468795 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,803 | mfu: 31.2% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.468526 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,846 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.464224 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,935 | mfu: 30.9% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.461533 | lrm: 1.00 | dt: 146ms | tok/sec: 1,792,560 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.460316 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,409 | mfu: 31.9% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.459732 | lrm: 1.00 | dt: 146ms | tok/sec: 1,798,524 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.458011 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,199 | mfu: 33.5% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.450877 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,529 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.445470 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,533 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.442543 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,987 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.439014 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,858 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.438757 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,664 | mfu: 31.6% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.427056 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,975 | mfu: 33.6% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.419281 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,559 | mfu: 30.0% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.416539 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,445 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.417543 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,071 | mfu: 33.2% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.414448 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,056 | mfu: 33.2% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.416812 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,441 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.415050 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,712 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.411691 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,959 | mfu: 27.4% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.413403 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,631 | mfu: 27.1% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.415781 | lrm: 1.00 | dt: 145ms | tok/sec: 1,810,113 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.416148 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,702 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00219 (10.8%) | loss: 3.410292 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,837 | mfu: 29.9% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.411054 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,976 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.411504 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,454 | mfu: 33.7% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.408148 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,568 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.409020 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,364 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.412572 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,936 | mfu: 33.0% | epoch: 1 | remaining: 267s    
step 00225 (11.2%) | loss: 3.412948 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,856 | mfu: 29.5% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.412819 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,653 | mfu: 26.9% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.408612 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,104 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.411292 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,813 | mfu: 30.2% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.405860 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,511 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.411613 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,824 | mfu: 30.5% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.412953 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,038 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.411886 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,171 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.409124 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,922 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.405085 | lrm: 1.00 | dt: 278ms | tok/sec: 941,832 | mfu: 19.0% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.406800 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,487 | mfu: 30.2% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.409306 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,534 | mfu: 31.5% | epoch: 1 | remaining: 264s    
step 00237 (11.8%) | loss: 3.409075 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,994 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.404148 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,417 | mfu: 31.8% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.401376 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,347 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.402552 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,230 | mfu: 33.4% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.402024 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,265 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.403152 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,571 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00243 (12.2%) | loss: 3.397910 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,479 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.387965 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,925 | mfu: 32.0% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.381006 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,343 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.378903 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,575 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.378517 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,060 | mfu: 31.6% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.378467 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,551 | mfu: 32.0% | epoch: 1 | remaining: 263s    
step 00249 (12.5%) | loss: 3.381506 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,794 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00250 (12.5%) | loss: 3.381272 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,352 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.381547 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,799 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.376572 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,732 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.375545 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,454 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.372320 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,332 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.374821 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,514 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.368728 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,218 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.366408 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,408 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.368412 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,369 | mfu: 32.7% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.365311 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,377 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.363017 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,385 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.361611 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,329 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.362086 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,502 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.360147 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,040 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.358697 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,033 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.358105 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,106 | mfu: 30.5% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.355591 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,607 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.353619 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,974 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.356973 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,391 | mfu: 32.9% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.355151 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,514 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.349114 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,894 | mfu: 33.9% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.350939 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,217 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.347318 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,247 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.344086 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,778 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.338687 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,469 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.339562 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,610 | mfu: 27.6% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.337707 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,707 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.333740 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,917 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.339218 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,114 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.334374 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,928 | mfu: 28.9% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.327840 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,220 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.326418 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,535 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00282 (14.2%) | loss: 3.322496 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,905 | mfu: 34.2% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.321496 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,453 | mfu: 28.5% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.321686 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,737 | mfu: 34.5% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.322849 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,461 | mfu: 27.7% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.322505 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,902 | mfu: 35.2% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.323546 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,969 | mfu: 33.0% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.320712 | lrm: 1.00 | dt: 145ms | tok/sec: 1,810,235 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.318731 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,549 | mfu: 30.9% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.325174 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,402 | mfu: 31.9% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.325149 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,543 | mfu: 32.5% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.323126 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,586 | mfu: 28.5% | epoch: 1 | remaining: 256s    
step 00293 (14.8%) | loss: 3.324857 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,007 | mfu: 31.4% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.323251 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,262 | mfu: 31.3% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.325707 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,544 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.327252 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,760 | mfu: 28.5% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.330689 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,882 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.325867 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,430 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.326042 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,433 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.317860 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,957 | mfu: 34.9% | epoch: 1 | remaining: 254s    
step 00301 (15.2%) | loss: 3.313333 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,160 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.312544 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,570 | mfu: 35.2% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.313402 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,066 | mfu: 33.9% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.315251 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,786 | mfu: 35.6% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.314524 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,810 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.312111 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,720 | mfu: 35.4% | epoch: 1 | remaining: 254s    
