Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7907ms | tok/sec: 66,304 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.819847 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,274 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.238418 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,713 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718828 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,320 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309681 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,082 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014699 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,816 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.776282 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,994 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,305 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.422312 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,960 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294828 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,801 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181467 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,688 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085881 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000712 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,844 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924655 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,966 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00617 (66.3%) | loss: 2.926517 | lrm: 0.67 | dt: 356ms | tok/sec: 1,474,321 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 00618 (66.4%) | loss: 2.931089 | lrm: 0.67 | dt: 369ms | tok/sec: 1,420,850 | mfu: 34.3% | epoch: 1 | remaining: 100s    
step 00619 (66.6%) | loss: 2.928355 | lrm: 0.67 | dt: 335ms | tok/sec: 1,562,981 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00620 (66.7%) | loss: 2.927089 | lrm: 0.67 | dt: 311ms | tok/sec: 1,686,592 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 00621 (66.8%) | loss: 2.928422 | lrm: 0.66 | dt: 323ms | tok/sec: 1,624,223 | mfu: 39.2% | epoch: 1 | remaining: 99s    
step 00622 (66.9%) | loss: 2.932171 | lrm: 0.66 | dt: 324ms | tok/sec: 1,619,146 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00623 (67.0%) | loss: 2.932017 | lrm: 0.66 | dt: 313ms | tok/sec: 1,677,280 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 00624 (67.1%) | loss: 2.929445 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,102 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00625 (67.2%) | loss: 2.928598 | lrm: 0.66 | dt: 326ms | tok/sec: 1,609,038 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00626 (67.3%) | loss: 2.934434 | lrm: 0.65 | dt: 313ms | tok/sec: 1,676,313 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00627 (67.4%) | loss: 2.933412 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,369 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00628 (67.5%) | loss: 2.933979 | lrm: 0.65 | dt: 323ms | tok/sec: 1,620,927 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00629 (67.6%) | loss: 2.928550 | lrm: 0.65 | dt: 316ms | tok/sec: 1,659,241 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00630 (67.7%) | loss: 2.933428 | lrm: 0.65 | dt: 316ms | tok/sec: 1,660,529 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00631 (67.8%) | loss: 2.930686 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,516 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00632 (68.0%) | loss: 2.927781 | lrm: 0.64 | dt: 317ms | tok/sec: 1,655,247 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00633 (68.1%) | loss: 2.923407 | lrm: 0.64 | dt: 316ms | tok/sec: 1,659,042 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00634 (68.2%) | loss: 2.923549 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,520 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00635 (68.3%) | loss: 2.925800 | lrm: 0.63 | dt: 393ms | tok/sec: 1,334,976 | mfu: 32.3% | epoch: 1 | remaining: 95s    
step 00636 (68.4%) | loss: 2.926730 | lrm: 0.63 | dt: 400ms | tok/sec: 1,310,605 | mfu: 31.7% | epoch: 1 | remaining: 94s    
step 00637 (68.5%) | loss: 2.920669 | lrm: 0.63 | dt: 355ms | tok/sec: 1,478,581 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 00638 (68.7%) | loss: 2.923809 | lrm: 0.63 | dt: 309ms | tok/sec: 1,695,123 | mfu: 41.0% | epoch: 1 | remaining: 94s    
step 00639 (68.8%) | loss: 2.925889 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,687 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00640 (68.9%) | loss: 2.924590 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00641 (69.0%) | loss: 2.922937 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,086 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00642 (69.1%) | loss: 2.921951 | lrm: 0.62 | dt: 315ms | tok/sec: 1,664,113 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00643 (69.2%) | loss: 2.919797 | lrm: 0.62 | dt: 319ms | tok/sec: 1,642,022 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 00644 (69.3%) | loss: 2.912424 | lrm: 0.61 | dt: 317ms | tok/sec: 1,656,349 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00645 (69.4%) | loss: 2.907405 | lrm: 0.61 | dt: 312ms | tok/sec: 1,677,885 | mfu: 40.5% | epoch: 1 | remaining: 92s    
step 00646 (69.5%) | loss: 2.909037 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,086 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00647 (69.6%) | loss: 2.910404 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,079 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00648 (69.7%) | loss: 2.911233 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,575 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00649 (69.8%) | loss: 2.914715 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,864 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00650 (69.9%) | loss: 2.911519 | lrm: 0.60 | dt: 362ms | tok/sec: 1,447,567 | mfu: 35.0% | epoch: 1 | remaining: 90s    
step 00651 (70.0%) | loss: 2.909108 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,640 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00652 (70.2%) | loss: 2.909766 | lrm: 0.60 | dt: 315ms | tok/sec: 1,664,702 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00653 (70.3%) | loss: 2.909641 | lrm: 0.59 | dt: 327ms | tok/sec: 1,601,254 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00654 (70.4%) | loss: 2.909025 | lrm: 0.59 | dt: 313ms | tok/sec: 1,676,273 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00655 (70.5%) | loss: 2.906390 | lrm: 0.59 | dt: 314ms | tok/sec: 1,668,574 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00656 (70.6%) | loss: 2.901493 | lrm: 0.59 | dt: 328ms | tok/sec: 1,599,154 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00657 (70.7%) | loss: 2.905330 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,066 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00658 (70.8%) | loss: 2.907285 | lrm: 0.58 | dt: 316ms | tok/sec: 1,661,234 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00659 (70.9%) | loss: 2.906460 | lrm: 0.58 | dt: 325ms | tok/sec: 1,613,426 | mfu: 39.0% | epoch: 1 | remaining: 87s    
step 00660 (71.0%) | loss: 2.904612 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,895 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00661 (71.1%) | loss: 2.908657 | lrm: 0.58 | dt: 315ms | tok/sec: 1,665,912 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00662 (71.2%) | loss: 2.910784 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,813 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00663 (71.3%) | loss: 2.906971 | lrm: 0.57 | dt: 340ms | tok/sec: 1,542,246 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 00664 (71.4%) | loss: 2.904140 | lrm: 0.57 | dt: 312ms | tok/sec: 1,677,818 | mfu: 40.5% | epoch: 1 | remaining: 85s    
step 00665 (71.5%) | loss: 2.903358 | lrm: 0.57 | dt: 409ms | tok/sec: 1,282,764 | mfu: 31.0% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.899574 | lrm: 0.57 | dt: 352ms | tok/sec: 1,488,465 | mfu: 36.0% | epoch: 1 | remaining: 85s    
step 00667 (71.8%) | loss: 2.897802 | lrm: 0.56 | dt: 308ms | tok/sec: 1,701,116 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.897243 | lrm: 0.56 | dt: 330ms | tok/sec: 1,587,985 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00669 (72.0%) | loss: 2.896700 | lrm: 0.56 | dt: 361ms | tok/sec: 1,453,587 | mfu: 35.1% | epoch: 1 | remaining: 84s    
step 00670 (72.1%) | loss: 2.902590 | lrm: 0.56 | dt: 311ms | tok/sec: 1,683,199 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00671 (72.2%) | loss: 2.907322 | lrm: 0.56 | dt: 317ms | tok/sec: 1,652,456 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00672 (72.3%) | loss: 2.903684 | lrm: 0.55 | dt: 330ms | tok/sec: 1,588,148 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 00673 (72.4%) | loss: 2.900975 | lrm: 0.55 | dt: 313ms | tok/sec: 1,673,349 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 00674 (72.5%) | loss: 2.897997 | lrm: 0.55 | dt: 313ms | tok/sec: 1,672,894 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.897306 | lrm: 0.55 | dt: 329ms | tok/sec: 1,592,258 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00676 (72.8%) | loss: 2.899991 | lrm: 0.54 | dt: 317ms | tok/sec: 1,651,937 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00677 (72.9%) | loss: 2.901263 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,758 | mfu: 40.4% | epoch: 1 | remaining: 81s    
step 00678 (73.0%) | loss: 2.905329 | lrm: 0.54 | dt: 323ms | tok/sec: 1,622,833 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 00679 (73.1%) | loss: 2.901540 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,846 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00680 (73.2%) | loss: 2.899073 | lrm: 0.54 | dt: 383ms | tok/sec: 1,369,999 | mfu: 33.1% | epoch: 1 | remaining: 80s    
step 00681 (73.3%) | loss: 2.896164 | lrm: 0.53 | dt: 320ms | tok/sec: 1,637,630 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00682 (73.4%) | loss: 2.895496 | lrm: 0.53 | dt: 321ms | tok/sec: 1,631,103 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00683 (73.5%) | loss: 2.902609 | lrm: 0.53 | dt: 349ms | tok/sec: 1,500,745 | mfu: 36.3% | epoch: 1 | remaining: 79s    
step 00684 (73.6%) | loss: 2.899007 | lrm: 0.53 | dt: 324ms | tok/sec: 1,619,628 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00685 (73.8%) | loss: 2.903775 | lrm: 0.52 | dt: 310ms | tok/sec: 1,692,827 | mfu: 40.9% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.903576 | lrm: 0.52 | dt: 326ms | tok/sec: 1,610,419 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.904850 | lrm: 0.52 | dt: 320ms | tok/sec: 1,636,257 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00688 (74.1%) | loss: 2.904341 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,525 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00689 (74.2%) | loss: 2.905961 | lrm: 0.52 | dt: 325ms | tok/sec: 1,613,541 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00690 (74.3%) | loss: 2.902613 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,673 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 00691 (74.4%) | loss: 2.903649 | lrm: 0.51 | dt: 328ms | tok/sec: 1,598,140 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00692 (74.5%) | loss: 2.902335 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,194 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00693 (74.6%) | loss: 2.899875 | lrm: 0.51 | dt: 445ms | tok/sec: 1,178,753 | mfu: 28.5% | epoch: 1 | remaining: 76s    
step 00694 (74.8%) | loss: 2.903117 | lrm: 0.50 | dt: 311ms | tok/sec: 1,686,790 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00695 (74.9%) | loss: 2.901419 | lrm: 0.50 | dt: 311ms | tok/sec: 1,685,497 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00696 (75.0%) | loss: 2.899329 | lrm: 0.50 | dt: 331ms | tok/sec: 1,585,343 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00697 (75.1%) | loss: 2.899851 | lrm: 0.50 | dt: 318ms | tok/sec: 1,647,020 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00698 (75.2%) | loss: 2.898947 | lrm: 0.50 | dt: 370ms | tok/sec: 1,418,269 | mfu: 34.3% | epoch: 1 | remaining: 74s    
step 00699 (75.3%) | loss: 2.897630 | lrm: 0.49 | dt: 402ms | tok/sec: 1,304,191 | mfu: 31.5% | epoch: 1 | remaining: 74s    
step 00700 (75.4%) | loss: 2.896586 | lrm: 0.49 | dt: 313ms | tok/sec: 1,674,979 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00701 (75.5%) | loss: 2.898123 | lrm: 0.49 | dt: 313ms | tok/sec: 1,672,679 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00702 (75.6%) | loss: 2.896210 | lrm: 0.49 | dt: 325ms | tok/sec: 1,611,075 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 00703 (75.8%) | loss: 2.901049 | lrm: 0.48 | dt: 320ms | tok/sec: 1,637,180 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 00704 (75.9%) | loss: 2.897532 | lrm: 0.48 | dt: 326ms | tok/sec: 1,606,049 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00705 (76.0%) | loss: 2.893994 | lrm: 0.48 | dt: 325ms | tok/sec: 1,612,547 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.891320 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,092 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00707 (76.2%) | loss: 2.887133 | lrm: 0.48 | dt: 316ms | tok/sec: 1,661,767 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00708 (76.3%) | loss: 2.887844 | lrm: 0.47 | dt: 380ms | tok/sec: 1,380,408 | mfu: 33.4% | epoch: 1 | remaining: 71s    
step 00709 (76.4%) | loss: 2.887990 | lrm: 0.47 | dt: 352ms | tok/sec: 1,487,765 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 00710 (76.5%) | loss: 2.884710 | lrm: 0.47 | dt: 331ms | tok/sec: 1,586,212 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00711 (76.6%) | loss: 2.883324 | lrm: 0.47 | dt: 317ms | tok/sec: 1,652,410 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 00712 (76.7%) | loss: 2.885725 | lrm: 0.47 | dt: 372ms | tok/sec: 1,408,118 | mfu: 34.0% | epoch: 1 | remaining: 69s    
step 00713 (76.9%) | loss: 2.885258 | lrm: 0.46 | dt: 310ms | tok/sec: 1,692,311 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 00714 (77.0%) | loss: 2.883928 | lrm: 0.46 | dt: 315ms | tok/sec: 1,662,811 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.880728 | lrm: 0.46 | dt: 334ms | tok/sec: 1,571,381 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00716 (77.2%) | loss: 2.877424 | lrm: 0.46 | dt: 312ms | tok/sec: 1,678,883 | mfu: 40.6% | epoch: 1 | remaining: 68s    
step 00717 (77.3%) | loss: 2.878721 | lrm: 0.45 | dt: 318ms | tok/sec: 1,647,139 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.873791 | lrm: 0.45 | dt: 330ms | tok/sec: 1,590,055 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00719 (77.5%) | loss: 2.875981 | lrm: 0.45 | dt: 325ms | tok/sec: 1,615,146 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 00720 (77.6%) | loss: 2.874662 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,952 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00721 (77.7%) | loss: 2.873817 | lrm: 0.45 | dt: 358ms | tok/sec: 1,462,593 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 00722 (77.8%) | loss: 2.872908 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,145 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00723 (78.0%) | loss: 2.871322 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,819 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 00724 (78.1%) | loss: 2.867354 | lrm: 0.44 | dt: 327ms | tok/sec: 1,602,315 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 00725 (78.2%) | loss: 2.870342 | lrm: 0.44 | dt: 334ms | tok/sec: 1,571,651 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00726 (78.3%) | loss: 2.870482 | lrm: 0.43 | dt: 373ms | tok/sec: 1,406,402 | mfu: 34.0% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.870734 | lrm: 0.43 | dt: 310ms | tok/sec: 1,693,711 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 00728 (78.5%) | loss: 2.871158 | lrm: 0.43 | dt: 317ms | tok/sec: 1,653,847 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00729 (78.6%) | loss: 2.872698 | lrm: 0.43 | dt: 324ms | tok/sec: 1,618,149 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00730 (78.7%) | loss: 2.869581 | lrm: 0.43 | dt: 320ms | tok/sec: 1,637,704 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 00731 (78.8%) | loss: 2.863078 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,868 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00732 (78.9%) | loss: 2.865151 | lrm: 0.42 | dt: 329ms | tok/sec: 1,591,162 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00733 (79.0%) | loss: 2.865009 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,884 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00734 (79.2%) | loss: 2.865009 | lrm: 0.42 | dt: 314ms | tok/sec: 1,668,382 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 00735 (79.3%) | loss: 2.862348 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,421 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00736 (79.4%) | loss: 2.863761 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,470 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00737 (79.5%) | loss: 2.862281 | lrm: 0.41 | dt: 315ms | tok/sec: 1,662,908 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 00738 (79.6%) | loss: 2.862564 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,071 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00739 (79.7%) | loss: 2.862974 | lrm: 0.41 | dt: 335ms | tok/sec: 1,563,112 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00740 (79.8%) | loss: 2.866048 | lrm: 0.40 | dt: 325ms | tok/sec: 1,611,512 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 00741 (79.9%) | loss: 2.868885 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,348 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00742 (80.0%) | loss: 2.863879 | lrm: 0.40 | dt: 324ms | tok/sec: 1,619,233 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00743 (80.1%) | loss: 2.861816 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,978 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00744 (80.2%) | loss: 2.860102 | lrm: 0.40 | dt: 317ms | tok/sec: 1,653,698 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00745 (80.3%) | loss: 2.858046 | lrm: 0.39 | dt: 322ms | tok/sec: 1,629,614 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00746 (80.4%) | loss: 2.855472 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,070 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00747 (80.5%) | loss: 2.858011 | lrm: 0.39 | dt: 320ms | tok/sec: 1,635,876 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00748 (80.6%) | loss: 2.861480 | lrm: 0.39 | dt: 319ms | tok/sec: 1,643,075 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00749 (80.8%) | loss: 2.860321 | lrm: 0.38 | dt: 355ms | tok/sec: 1,477,753 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.861370 | lrm: 0.38 | dt: 351ms | tok/sec: 1,495,520 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 00751 (81.0%) | loss: 2.862809 | lrm: 0.38 | dt: 330ms | tok/sec: 1,588,901 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00752 (81.1%) | loss: 2.858882 | lrm: 0.38 | dt: 320ms | tok/sec: 1,636,010 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00753 (81.2%) | loss: 2.859451 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,959 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00754 (81.3%) | loss: 2.856446 | lrm: 0.37 | dt: 320ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00755 (81.4%) | loss: 2.852722 | lrm: 0.37 | dt: 319ms | tok/sec: 1,644,139 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00756 (81.5%) | loss: 2.851873 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,663 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00757 (81.6%) | loss: 2.851931 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,965 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 00758 (81.7%) | loss: 2.849065 | lrm: 0.37 | dt: 317ms | tok/sec: 1,653,879 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00759 (81.8%) | loss: 2.845697 | lrm: 0.36 | dt: 325ms | tok/sec: 1,614,899 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 00760 (82.0%) | loss: 2.846846 | lrm: 0.36 | dt: 321ms | tok/sec: 1,630,796 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00761 (82.1%) | loss: 2.847145 | lrm: 0.36 | dt: 317ms | tok/sec: 1,651,418 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00762 (82.2%) | loss: 2.856030 | lrm: 0.36 | dt: 320ms | tok/sec: 1,635,990 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00763 (82.3%) | loss: 2.855149 | lrm: 0.35 | dt: 320ms | tok/sec: 1,636,315 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00764 (82.4%) | loss: 2.853513 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,919 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00765 (82.5%) | loss: 2.851612 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,652 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00766 (82.6%) | loss: 2.858694 | lrm: 0.35 | dt: 320ms | tok/sec: 1,635,910 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 00767 (82.7%) | loss: 2.856468 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,263 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00768 (82.8%) | loss: 2.855687 | lrm: 0.34 | dt: 320ms | tok/sec: 1,638,516 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00769 (82.9%) | loss: 2.853644 | lrm: 0.34 | dt: 318ms | tok/sec: 1,648,451 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00770 (83.0%) | loss: 2.853400 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,642 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00771 (83.1%) | loss: 2.851975 | lrm: 0.34 | dt: 329ms | tok/sec: 1,591,212 | mfu: 38.4% | epoch: 1 | remaining: 50s    
