Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,607 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885607 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,794 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542496 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,723 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109492 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,026 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743731 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,845 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427953 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,768 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178513 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,382 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970863 | lrm: 1.00 | dt: 178ms | tok/sec: 735,337 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795957 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,511 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648399 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,431 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520201 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,349 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405958 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,379 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311335 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,856 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227617 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,050 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00153 (5.8%) | loss: 3.770173 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,313 | mfu: 26.1% | epoch: 1 | remaining: 282s    
step 00154 (5.9%) | loss: 3.767613 | lrm: 1.00 | dt: 155ms | tok/sec: 844,538 | mfu: 20.4% | epoch: 1 | remaining: 282s    
step 00155 (5.9%) | loss: 3.766725 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,238 | mfu: 30.4% | epoch: 1 | remaining: 282s    
step 00156 (5.9%) | loss: 3.763500 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,036 | mfu: 24.8% | epoch: 1 | remaining: 282s    
step 00157 (6.0%) | loss: 3.766691 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,349 | mfu: 27.7% | epoch: 1 | remaining: 282s    
step 00158 (6.0%) | loss: 3.764876 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,218 | mfu: 34.4% | epoch: 1 | remaining: 282s    
step 00159 (6.1%) | loss: 3.763804 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,667 | mfu: 24.4% | epoch: 1 | remaining: 282s    
step 00160 (6.1%) | loss: 3.753551 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,174 | mfu: 25.8% | epoch: 1 | remaining: 282s    
step 00161 (6.1%) | loss: 3.745442 | lrm: 1.00 | dt: 93ms | tok/sec: 1,412,785 | mfu: 34.1% | epoch: 1 | remaining: 281s    
step 00162 (6.2%) | loss: 3.735285 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,607 | mfu: 26.9% | epoch: 1 | remaining: 281s    
step 00163 (6.2%) | loss: 3.732415 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,978 | mfu: 25.2% | epoch: 1 | remaining: 281s    
step 00164 (6.3%) | loss: 3.724336 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,167 | mfu: 31.4% | epoch: 1 | remaining: 281s    
step 00165 (6.3%) | loss: 3.715419 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,473 | mfu: 27.6% | epoch: 1 | remaining: 281s    
step 00166 (6.3%) | loss: 3.708042 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,777 | mfu: 33.3% | epoch: 1 | remaining: 281s    
step 00167 (6.4%) | loss: 3.706136 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,210 | mfu: 32.4% | epoch: 1 | remaining: 281s    
step 00168 (6.4%) | loss: 3.711572 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,229 | mfu: 31.1% | epoch: 1 | remaining: 281s    
step 00169 (6.4%) | loss: 3.701758 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,825 | mfu: 29.2% | epoch: 1 | remaining: 281s    
step 00170 (6.5%) | loss: 3.698885 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,576 | mfu: 28.4% | epoch: 1 | remaining: 280s    
step 00171 (6.5%) | loss: 3.699756 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,660 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00172 (6.5%) | loss: 3.694398 | lrm: 1.00 | dt: 158ms | tok/sec: 828,729 | mfu: 20.0% | epoch: 1 | remaining: 280s    
step 00173 (6.6%) | loss: 3.694078 | lrm: 1.00 | dt: 158ms | tok/sec: 828,911 | mfu: 20.0% | epoch: 1 | remaining: 280s    
step 00174 (6.6%) | loss: 3.686286 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,043 | mfu: 28.8% | epoch: 1 | remaining: 280s    
step 00175 (6.7%) | loss: 3.689207 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,790 | mfu: 24.7% | epoch: 1 | remaining: 280s    
step 00176 (6.7%) | loss: 3.690045 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,675 | mfu: 31.7% | epoch: 1 | remaining: 280s    
step 00177 (6.7%) | loss: 3.674525 | lrm: 1.00 | dt: 139ms | tok/sec: 945,439 | mfu: 22.8% | epoch: 1 | remaining: 280s    
step 00178 (6.8%) | loss: 3.676010 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,013 | mfu: 27.8% | epoch: 1 | remaining: 280s    
step 00179 (6.8%) | loss: 3.672261 | lrm: 1.00 | dt: 158ms | tok/sec: 829,598 | mfu: 20.0% | epoch: 1 | remaining: 279s    
step 00180 (6.9%) | loss: 3.667681 | lrm: 1.00 | dt: 188ms | tok/sec: 697,727 | mfu: 16.9% | epoch: 1 | remaining: 279s    
step 00181 (6.9%) | loss: 3.666916 | lrm: 1.00 | dt: 140ms | tok/sec: 936,199 | mfu: 22.6% | epoch: 1 | remaining: 279s    
step 00182 (7.0%) | loss: 3.663248 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,008 | mfu: 27.3% | epoch: 1 | remaining: 279s    
step 00183 (7.0%) | loss: 3.668129 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,329 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00184 (7.1%) | loss: 3.660373 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,474 | mfu: 30.8% | epoch: 1 | remaining: 279s    
step 00185 (7.1%) | loss: 3.654391 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,318 | mfu: 24.8% | epoch: 1 | remaining: 279s    
step 00186 (7.1%) | loss: 3.656013 | lrm: 1.00 | dt: 136ms | tok/sec: 962,386 | mfu: 23.3% | epoch: 1 | remaining: 278s    
step 00187 (7.2%) | loss: 3.652878 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,492 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00188 (7.2%) | loss: 3.645276 | lrm: 1.00 | dt: 109ms | tok/sec: 1,197,039 | mfu: 28.9% | epoch: 1 | remaining: 278s    
step 00189 (7.2%) | loss: 3.643075 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,042 | mfu: 26.9% | epoch: 1 | remaining: 278s    
step 00190 (7.3%) | loss: 3.630424 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,734 | mfu: 27.3% | epoch: 1 | remaining: 278s    
step 00191 (7.3%) | loss: 3.619086 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,596 | mfu: 25.6% | epoch: 1 | remaining: 278s    
step 00192 (7.4%) | loss: 3.616728 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,304 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00193 (7.4%) | loss: 3.610231 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,846 | mfu: 28.7% | epoch: 1 | remaining: 278s    
step 00194 (7.4%) | loss: 3.611898 | lrm: 1.00 | dt: 143ms | tok/sec: 919,327 | mfu: 22.2% | epoch: 1 | remaining: 278s    
step 00195 (7.5%) | loss: 3.617826 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,518 | mfu: 34.0% | epoch: 1 | remaining: 277s    
step 00196 (7.5%) | loss: 3.620581 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,820 | mfu: 28.5% | epoch: 1 | remaining: 277s    
step 00197 (7.5%) | loss: 3.618395 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,292 | mfu: 28.7% | epoch: 1 | remaining: 277s    
step 00198 (7.6%) | loss: 3.621105 | lrm: 1.00 | dt: 136ms | tok/sec: 964,929 | mfu: 23.3% | epoch: 1 | remaining: 277s    
step 00199 (7.6%) | loss: 3.613537 | lrm: 1.00 | dt: 134ms | tok/sec: 976,428 | mfu: 23.6% | epoch: 1 | remaining: 277s    
step 00200 (7.7%) | loss: 3.609157 | lrm: 1.00 | dt: 134ms | tok/sec: 976,019 | mfu: 23.6% | epoch: 1 | remaining: 277s    
step 00201 (7.7%) | loss: 3.608460 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,034 | mfu: 24.5% | epoch: 1 | remaining: 277s    
step 00202 (7.8%) | loss: 3.600932 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,035 | mfu: 30.1% | epoch: 1 | remaining: 277s    
step 00203 (7.8%) | loss: 3.600001 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,433 | mfu: 29.9% | epoch: 1 | remaining: 277s    
step 00204 (7.8%) | loss: 3.593609 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,833 | mfu: 27.5% | epoch: 1 | remaining: 276s    
step 00205 (7.9%) | loss: 3.593917 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,549 | mfu: 29.0% | epoch: 1 | remaining: 276s    
step 00206 (7.9%) | loss: 3.592476 | lrm: 1.00 | dt: 152ms | tok/sec: 863,589 | mfu: 20.9% | epoch: 1 | remaining: 276s    
step 00207 (8.0%) | loss: 3.593580 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,061 | mfu: 26.5% | epoch: 1 | remaining: 276s    
step 00208 (8.0%) | loss: 3.592384 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,682 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00209 (8.0%) | loss: 3.588567 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,741 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00210 (8.1%) | loss: 3.582299 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,445 | mfu: 25.8% | epoch: 1 | remaining: 276s    
step 00211 (8.1%) | loss: 3.583822 | lrm: 1.00 | dt: 87ms | tok/sec: 1,497,984 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00212 (8.1%) | loss: 3.581557 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,778 | mfu: 33.0% | epoch: 1 | remaining: 276s    
step 00213 (8.2%) | loss: 3.580427 | lrm: 1.00 | dt: 131ms | tok/sec: 997,655 | mfu: 24.1% | epoch: 1 | remaining: 275s    
step 00214 (8.2%) | loss: 3.580896 | lrm: 1.00 | dt: 135ms | tok/sec: 972,857 | mfu: 23.5% | epoch: 1 | remaining: 275s    
step 00215 (8.2%) | loss: 3.581207 | lrm: 1.00 | dt: 127ms | tok/sec: 1,034,725 | mfu: 25.0% | epoch: 1 | remaining: 275s    
step 00216 (8.3%) | loss: 3.580184 | lrm: 1.00 | dt: 135ms | tok/sec: 971,639 | mfu: 23.5% | epoch: 1 | remaining: 275s    
step 00217 (8.3%) | loss: 3.583592 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,608 | mfu: 27.9% | epoch: 1 | remaining: 275s    
step 00218 (8.4%) | loss: 3.580390 | lrm: 1.00 | dt: 132ms | tok/sec: 991,973 | mfu: 24.0% | epoch: 1 | remaining: 275s    
step 00219 (8.4%) | loss: 3.584160 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,519 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00220 (8.4%) | loss: 3.586740 | lrm: 1.00 | dt: 136ms | tok/sec: 963,471 | mfu: 23.3% | epoch: 1 | remaining: 275s    
step 00221 (8.5%) | loss: 3.585941 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,256 | mfu: 25.4% | epoch: 1 | remaining: 274s    
step 00222 (8.5%) | loss: 3.585666 | lrm: 1.00 | dt: 111ms | tok/sec: 1,185,477 | mfu: 28.6% | epoch: 1 | remaining: 274s    
step 00223 (8.6%) | loss: 3.580980 | lrm: 1.00 | dt: 91ms | tok/sec: 1,448,059 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00224 (8.6%) | loss: 3.581750 | lrm: 1.00 | dt: 142ms | tok/sec: 924,716 | mfu: 22.3% | epoch: 1 | remaining: 274s    
step 00225 (8.6%) | loss: 3.572278 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,328 | mfu: 27.6% | epoch: 1 | remaining: 274s    
step 00226 (8.7%) | loss: 3.575964 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,976 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00227 (8.7%) | loss: 3.577126 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,955 | mfu: 30.2% | epoch: 1 | remaining: 274s    
step 00228 (8.7%) | loss: 3.572268 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,195 | mfu: 27.9% | epoch: 1 | remaining: 274s    
step 00229 (8.8%) | loss: 3.571687 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,046 | mfu: 30.5% | epoch: 1 | remaining: 274s    
step 00230 (8.8%) | loss: 3.571212 | lrm: 1.00 | dt: 125ms | tok/sec: 1,044,700 | mfu: 25.2% | epoch: 1 | remaining: 273s    
step 00231 (8.9%) | loss: 3.567856 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,716 | mfu: 25.9% | epoch: 1 | remaining: 273s    
step 00232 (8.9%) | loss: 3.564980 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,128 | mfu: 26.0% | epoch: 1 | remaining: 273s    
step 00233 (8.9%) | loss: 3.559818 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,074 | mfu: 30.1% | epoch: 1 | remaining: 273s    
step 00234 (9.0%) | loss: 3.556538 | lrm: 1.00 | dt: 135ms | tok/sec: 969,226 | mfu: 23.4% | epoch: 1 | remaining: 273s    
step 00235 (9.0%) | loss: 3.552020 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,813 | mfu: 27.6% | epoch: 1 | remaining: 273s    
step 00236 (9.1%) | loss: 3.552275 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,017 | mfu: 26.7% | epoch: 1 | remaining: 273s    
step 00237 (9.1%) | loss: 3.553543 | lrm: 1.00 | dt: 89ms | tok/sec: 1,472,604 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00238 (9.1%) | loss: 3.556524 | lrm: 1.00 | dt: 133ms | tok/sec: 988,158 | mfu: 23.9% | epoch: 1 | remaining: 272s    
step 00239 (9.2%) | loss: 3.557708 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,989 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00240 (9.2%) | loss: 3.552875 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,887 | mfu: 28.2% | epoch: 1 | remaining: 272s    
step 00241 (9.2%) | loss: 3.549636 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,678 | mfu: 28.8% | epoch: 1 | remaining: 272s    
step 00242 (9.3%) | loss: 3.548732 | lrm: 1.00 | dt: 196ms | tok/sec: 668,533 | mfu: 16.2% | epoch: 1 | remaining: 272s    
step 00243 (9.3%) | loss: 3.549611 | lrm: 1.00 | dt: 139ms | tok/sec: 946,120 | mfu: 22.9% | epoch: 1 | remaining: 272s    
step 00244 (9.4%) | loss: 3.545350 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,469 | mfu: 32.8% | epoch: 1 | remaining: 272s    
step 00245 (9.4%) | loss: 3.546481 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,170 | mfu: 26.3% | epoch: 1 | remaining: 272s    
step 00246 (9.5%) | loss: 3.546599 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,688 | mfu: 28.4% | epoch: 1 | remaining: 272s    
step 00247 (9.5%) | loss: 3.539057 | lrm: 1.00 | dt: 140ms | tok/sec: 934,067 | mfu: 22.6% | epoch: 1 | remaining: 271s    
step 00248 (9.5%) | loss: 3.541998 | lrm: 1.00 | dt: 131ms | tok/sec: 999,357 | mfu: 24.1% | epoch: 1 | remaining: 271s    
step 00249 (9.6%) | loss: 3.543243 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,017 | mfu: 29.9% | epoch: 1 | remaining: 271s    
step 00250 (9.6%) | loss: 3.540564 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,653 | mfu: 28.6% | epoch: 1 | remaining: 271s    
step 00251 (9.7%) | loss: 3.543784 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,786 | mfu: 27.5% | epoch: 1 | remaining: 271s    
step 00252 (9.7%) | loss: 3.537529 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,673 | mfu: 25.5% | epoch: 1 | remaining: 271s    
step 00253 (9.7%) | loss: 3.537469 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,421 | mfu: 27.3% | epoch: 1 | remaining: 271s    
step 00254 (9.8%) | loss: 3.534023 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,482 | mfu: 31.3% | epoch: 1 | remaining: 271s    
step 00255 (9.8%) | loss: 3.538359 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,836 | mfu: 29.4% | epoch: 1 | remaining: 270s    
step 00256 (9.8%) | loss: 3.533963 | lrm: 1.00 | dt: 141ms | tok/sec: 929,033 | mfu: 22.4% | epoch: 1 | remaining: 270s    
step 00257 (9.9%) | loss: 3.526634 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,604 | mfu: 28.0% | epoch: 1 | remaining: 270s    
step 00258 (9.9%) | loss: 3.518696 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,221 | mfu: 26.1% | epoch: 1 | remaining: 270s    
step 00259 (10.0%) | loss: 3.525397 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,112 | mfu: 28.3% | epoch: 1 | remaining: 270s    
step 00260 (10.0%) | loss: 3.524013 | lrm: 1.00 | dt: 89ms | tok/sec: 1,467,643 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00261 (10.0%) | loss: 3.519881 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,606 | mfu: 27.1% | epoch: 1 | remaining: 270s    
step 00262 (10.1%) | loss: 3.517666 | lrm: 1.00 | dt: 142ms | tok/sec: 925,265 | mfu: 22.4% | epoch: 1 | remaining: 270s    
step 00263 (10.1%) | loss: 3.509147 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,172 | mfu: 29.9% | epoch: 1 | remaining: 270s    
step 00264 (10.2%) | loss: 3.510249 | lrm: 1.00 | dt: 104ms | tok/sec: 1,257,133 | mfu: 30.4% | epoch: 1 | remaining: 269s    
step 00265 (10.2%) | loss: 3.512999 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,430 | mfu: 25.3% | epoch: 1 | remaining: 269s    
step 00266 (10.2%) | loss: 3.519402 | lrm: 1.00 | dt: 185ms | tok/sec: 709,108 | mfu: 17.1% | epoch: 1 | remaining: 269s    
step 00267 (10.3%) | loss: 3.514224 | lrm: 1.00 | dt: 144ms | tok/sec: 907,211 | mfu: 21.9% | epoch: 1 | remaining: 269s    
step 00268 (10.3%) | loss: 3.520856 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,953 | mfu: 25.2% | epoch: 1 | remaining: 269s    
step 00269 (10.4%) | loss: 3.518449 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,696 | mfu: 24.4% | epoch: 1 | remaining: 269s    
step 00270 (10.4%) | loss: 3.516704 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,804 | mfu: 28.3% | epoch: 1 | remaining: 269s    
step 00271 (10.5%) | loss: 3.518331 | lrm: 1.00 | dt: 206ms | tok/sec: 636,301 | mfu: 15.4% | epoch: 1 | remaining: 268s    
step 00272 (10.5%) | loss: 3.516165 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,688 | mfu: 26.0% | epoch: 1 | remaining: 268s    
step 00273 (10.6%) | loss: 3.518388 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,591 | mfu: 26.6% | epoch: 1 | remaining: 268s    
step 00274 (10.6%) | loss: 3.520132 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,139 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00275 (10.6%) | loss: 3.518484 | lrm: 1.00 | dt: 138ms | tok/sec: 952,890 | mfu: 23.0% | epoch: 1 | remaining: 268s    
step 00276 (10.7%) | loss: 3.519617 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,566 | mfu: 26.6% | epoch: 1 | remaining: 268s    
step 00277 (10.7%) | loss: 3.518812 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,173 | mfu: 30.6% | epoch: 1 | remaining: 268s    
step 00278 (10.8%) | loss: 3.515666 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,539 | mfu: 29.4% | epoch: 1 | remaining: 268s    
step 00279 (10.8%) | loss: 3.520543 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,865 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00280 (10.8%) | loss: 3.517282 | lrm: 1.00 | dt: 157ms | tok/sec: 834,057 | mfu: 20.2% | epoch: 1 | remaining: 267s    
step 00281 (10.9%) | loss: 3.512400 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,905 | mfu: 28.4% | epoch: 1 | remaining: 267s    
step 00282 (10.9%) | loss: 3.510660 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,349 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00283 (10.9%) | loss: 3.508087 | lrm: 1.00 | dt: 114ms | tok/sec: 1,149,739 | mfu: 27.8% | epoch: 1 | remaining: 267s    
step 00284 (11.0%) | loss: 3.499587 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,159 | mfu: 30.6% | epoch: 1 | remaining: 267s    
step 00285 (11.0%) | loss: 3.500712 | lrm: 1.00 | dt: 157ms | tok/sec: 832,626 | mfu: 20.1% | epoch: 1 | remaining: 267s    
step 00286 (11.1%) | loss: 3.512539 | lrm: 1.00 | dt: 106ms | tok/sec: 1,236,690 | mfu: 29.9% | epoch: 1 | remaining: 267s    
step 00287 (11.1%) | loss: 3.509963 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,324 | mfu: 25.3% | epoch: 1 | remaining: 267s    
step 00288 (11.1%) | loss: 3.496634 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,498 | mfu: 29.2% | epoch: 1 | remaining: 266s    
step 00289 (11.2%) | loss: 3.493033 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,595 | mfu: 31.0% | epoch: 1 | remaining: 266s    
step 00290 (11.2%) | loss: 3.489595 | lrm: 1.00 | dt: 154ms | tok/sec: 851,173 | mfu: 20.6% | epoch: 1 | remaining: 266s    
step 00291 (11.3%) | loss: 3.489269 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,088 | mfu: 28.1% | epoch: 1 | remaining: 266s    
step 00292 (11.3%) | loss: 3.494968 | lrm: 1.00 | dt: 131ms | tok/sec: 999,043 | mfu: 24.1% | epoch: 1 | remaining: 266s    
step 00293 (11.4%) | loss: 3.498106 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,357 | mfu: 30.8% | epoch: 1 | remaining: 266s    
step 00294 (11.4%) | loss: 3.488350 | lrm: 1.00 | dt: 150ms | tok/sec: 872,700 | mfu: 21.1% | epoch: 1 | remaining: 266s    
step 00295 (11.4%) | loss: 3.485590 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,145 | mfu: 26.6% | epoch: 1 | remaining: 266s    
step 00296 (11.5%) | loss: 3.486444 | lrm: 1.00 | dt: 106ms | tok/sec: 1,233,922 | mfu: 29.8% | epoch: 1 | remaining: 265s    
step 00297 (11.5%) | loss: 3.489038 | lrm: 1.00 | dt: 179ms | tok/sec: 731,639 | mfu: 17.7% | epoch: 1 | remaining: 265s    
step 00298 (11.6%) | loss: 3.484034 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,606 | mfu: 27.2% | epoch: 1 | remaining: 265s    
step 00299 (11.6%) | loss: 3.482341 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,534 | mfu: 25.3% | epoch: 1 | remaining: 265s    
step 00300 (11.7%) | loss: 3.479690 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,442 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00301 (11.7%) | loss: 3.480615 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,092 | mfu: 27.5% | epoch: 1 | remaining: 265s    
step 00302 (11.7%) | loss: 3.482811 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,086 | mfu: 29.2% | epoch: 1 | remaining: 265s    
step 00303 (11.8%) | loss: 3.483312 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,750 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00304 (11.8%) | loss: 3.485179 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,709 | mfu: 26.6% | epoch: 1 | remaining: 265s    
step 00305 (11.8%) | loss: 3.480334 | lrm: 1.00 | dt: 137ms | tok/sec: 957,439 | mfu: 23.1% | epoch: 1 | remaining: 264s    
step 00306 (11.9%) | loss: 3.483793 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,512 | mfu: 28.3% | epoch: 1 | remaining: 264s    
step 00307 (11.9%) | loss: 3.481595 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,285 | mfu: 32.9% | epoch: 1 | remaining: 264s    
step 00308 (11.9%) | loss: 3.479622 | lrm: 1.00 | dt: 137ms | tok/sec: 956,727 | mfu: 23.1% | epoch: 1 | remaining: 264s    
