Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SLSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.617626e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 15361ms | tok/sec: 34,131 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292035 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,805 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877401 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,272 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.560082 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,069 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.353037 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,124 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.139979 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,579 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.880248 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,203 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.618260 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,706 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.374174 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,156 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.151680 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,192 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.954033 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,347 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.783901 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,044 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.634365 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,529 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.498035 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,166 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00617 (87.9%) | loss: 2.820867 | lrm: 0.24 | dt: 435ms | tok/sec: 1,205,893 | mfu: 44.1% | epoch: 1 | remaining: 36s    
step 00618 (88.1%) | loss: 2.825551 | lrm: 0.24 | dt: 433ms | tok/sec: 1,210,372 | mfu: 44.3% | epoch: 1 | remaining: 35s    
step 00619 (88.2%) | loss: 2.822929 | lrm: 0.24 | dt: 434ms | tok/sec: 1,207,987 | mfu: 44.2% | epoch: 1 | remaining: 35s    
step 00620 (88.4%) | loss: 2.821732 | lrm: 0.23 | dt: 438ms | tok/sec: 1,197,725 | mfu: 43.8% | epoch: 1 | remaining: 34s    
step 00621 (88.5%) | loss: 2.822741 | lrm: 0.23 | dt: 435ms | tok/sec: 1,205,216 | mfu: 44.1% | epoch: 1 | remaining: 34s    
step 00622 (88.7%) | loss: 2.826480 | lrm: 0.23 | dt: 434ms | tok/sec: 1,208,531 | mfu: 44.2% | epoch: 1 | remaining: 34s    
step 00623 (88.8%) | loss: 2.826477 | lrm: 0.22 | dt: 435ms | tok/sec: 1,205,800 | mfu: 44.1% | epoch: 1 | remaining: 33s    
step 00624 (88.9%) | loss: 2.823863 | lrm: 0.22 | dt: 433ms | tok/sec: 1,210,462 | mfu: 44.3% | epoch: 1 | remaining: 33s    
step 00625 (89.1%) | loss: 2.822642 | lrm: 0.22 | dt: 434ms | tok/sec: 1,207,778 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 00626 (89.2%) | loss: 2.828354 | lrm: 0.22 | dt: 434ms | tok/sec: 1,208,990 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 00627 (89.4%) | loss: 2.827189 | lrm: 0.21 | dt: 437ms | tok/sec: 1,199,559 | mfu: 43.9% | epoch: 1 | remaining: 31s    
step 00628 (89.5%) | loss: 2.827882 | lrm: 0.21 | dt: 432ms | tok/sec: 1,215,006 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00629 (89.7%) | loss: 2.822745 | lrm: 0.21 | dt: 435ms | tok/sec: 1,205,306 | mfu: 44.1% | epoch: 1 | remaining: 31s    
step 00630 (89.8%) | loss: 2.827484 | lrm: 0.20 | dt: 434ms | tok/sec: 1,207,899 | mfu: 44.2% | epoch: 1 | remaining: 30s    
step 00631 (90.0%) | loss: 2.824709 | lrm: 0.20 | dt: 434ms | tok/sec: 1,207,505 | mfu: 44.1% | epoch: 1 | remaining: 30s    
step 00632 (90.1%) | loss: 2.822159 | lrm: 0.20 | dt: 435ms | tok/sec: 1,206,544 | mfu: 44.1% | epoch: 1 | remaining: 29s    
step 00633 (90.2%) | loss: 2.817785 | lrm: 0.20 | dt: 434ms | tok/sec: 1,207,659 | mfu: 44.2% | epoch: 1 | remaining: 29s    
step 00634 (90.4%) | loss: 2.817762 | lrm: 0.19 | dt: 437ms | tok/sec: 1,199,211 | mfu: 43.8% | epoch: 1 | remaining: 28s    
step 00635 (90.5%) | loss: 2.819769 | lrm: 0.19 | dt: 437ms | tok/sec: 1,200,264 | mfu: 43.9% | epoch: 1 | remaining: 28s    
step 00636 (90.7%) | loss: 2.820709 | lrm: 0.19 | dt: 437ms | tok/sec: 1,199,518 | mfu: 43.9% | epoch: 1 | remaining: 28s    
step 00637 (90.8%) | loss: 2.814741 | lrm: 0.18 | dt: 432ms | tok/sec: 1,212,337 | mfu: 44.3% | epoch: 1 | remaining: 27s    
step 00638 (91.0%) | loss: 2.817931 | lrm: 0.18 | dt: 434ms | tok/sec: 1,209,185 | mfu: 44.2% | epoch: 1 | remaining: 27s    
step 00639 (91.1%) | loss: 2.820242 | lrm: 0.18 | dt: 436ms | tok/sec: 1,202,270 | mfu: 44.0% | epoch: 1 | remaining: 26s    
step 00640 (91.3%) | loss: 2.818851 | lrm: 0.17 | dt: 436ms | tok/sec: 1,203,609 | mfu: 44.0% | epoch: 1 | remaining: 26s    
step 00641 (91.4%) | loss: 2.817321 | lrm: 0.17 | dt: 432ms | tok/sec: 1,212,262 | mfu: 44.3% | epoch: 1 | remaining: 25s    
step 00642 (91.5%) | loss: 2.816488 | lrm: 0.17 | dt: 436ms | tok/sec: 1,202,520 | mfu: 44.0% | epoch: 1 | remaining: 25s    
step 00643 (91.7%) | loss: 2.814202 | lrm: 0.17 | dt: 435ms | tok/sec: 1,206,254 | mfu: 44.1% | epoch: 1 | remaining: 24s    
step 00644 (91.8%) | loss: 2.807110 | lrm: 0.16 | dt: 432ms | tok/sec: 1,213,300 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00645 (92.0%) | loss: 2.801959 | lrm: 0.16 | dt: 433ms | tok/sec: 1,212,182 | mfu: 44.3% | epoch: 1 | remaining: 24s    
step 00646 (92.1%) | loss: 2.803799 | lrm: 0.16 | dt: 435ms | tok/sec: 1,205,450 | mfu: 44.1% | epoch: 1 | remaining: 23s    
step 00647 (92.3%) | loss: 2.805380 | lrm: 0.15 | dt: 435ms | tok/sec: 1,205,367 | mfu: 44.1% | epoch: 1 | remaining: 23s    
step 00648 (92.4%) | loss: 2.806101 | lrm: 0.15 | dt: 432ms | tok/sec: 1,212,872 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00649 (92.6%) | loss: 2.809768 | lrm: 0.15 | dt: 435ms | tok/sec: 1,206,098 | mfu: 44.1% | epoch: 1 | remaining: 22s    
step 00650 (92.7%) | loss: 2.806413 | lrm: 0.15 | dt: 436ms | tok/sec: 1,202,720 | mfu: 44.0% | epoch: 1 | remaining: 21s    
step 00651 (92.9%) | loss: 2.803991 | lrm: 0.14 | dt: 434ms | tok/sec: 1,208,475 | mfu: 44.2% | epoch: 1 | remaining: 21s    
step 00652 (93.0%) | loss: 2.804823 | lrm: 0.14 | dt: 433ms | tok/sec: 1,209,642 | mfu: 44.2% | epoch: 1 | remaining: 21s    
step 00653 (93.1%) | loss: 2.804511 | lrm: 0.14 | dt: 436ms | tok/sec: 1,201,321 | mfu: 43.9% | epoch: 1 | remaining: 20s    
step 00654 (93.3%) | loss: 2.803910 | lrm: 0.13 | dt: 437ms | tok/sec: 1,199,831 | mfu: 43.9% | epoch: 1 | remaining: 20s    
step 00655 (93.4%) | loss: 2.801574 | lrm: 0.13 | dt: 433ms | tok/sec: 1,210,568 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00656 (93.6%) | loss: 2.796578 | lrm: 0.13 | dt: 432ms | tok/sec: 1,212,778 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 00657 (93.7%) | loss: 2.800456 | lrm: 0.13 | dt: 436ms | tok/sec: 1,202,424 | mfu: 44.0% | epoch: 1 | remaining: 18s    
step 00658 (93.9%) | loss: 2.802455 | lrm: 0.12 | dt: 431ms | tok/sec: 1,215,152 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00659 (94.0%) | loss: 2.802044 | lrm: 0.12 | dt: 432ms | tok/sec: 1,213,745 | mfu: 44.4% | epoch: 1 | remaining: 18s    
step 00660 (94.2%) | loss: 2.799980 | lrm: 0.12 | dt: 437ms | tok/sec: 1,200,135 | mfu: 43.9% | epoch: 1 | remaining: 17s    
step 00661 (94.3%) | loss: 2.804069 | lrm: 0.11 | dt: 436ms | tok/sec: 1,202,171 | mfu: 44.0% | epoch: 1 | remaining: 17s    
step 00662 (94.4%) | loss: 2.806278 | lrm: 0.11 | dt: 431ms | tok/sec: 1,215,124 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 00663 (94.6%) | loss: 2.802799 | lrm: 0.11 | dt: 436ms | tok/sec: 1,202,558 | mfu: 44.0% | epoch: 1 | remaining: 16s    
step 00664 (94.7%) | loss: 2.800012 | lrm: 0.11 | dt: 437ms | tok/sec: 1,200,561 | mfu: 43.9% | epoch: 1 | remaining: 15s    
step 00665 (94.9%) | loss: 2.799354 | lrm: 0.10 | dt: 435ms | tok/sec: 1,205,354 | mfu: 44.1% | epoch: 1 | remaining: 15s    
step 00666 (95.0%) | loss: 2.795567 | lrm: 0.10 | dt: 434ms | tok/sec: 1,208,583 | mfu: 44.2% | epoch: 1 | remaining: 14s    
step 00667 (95.2%) | loss: 2.793987 | lrm: 0.10 | dt: 434ms | tok/sec: 1,208,123 | mfu: 44.2% | epoch: 1 | remaining: 14s    
step 00668 (95.3%) | loss: 2.793363 | lrm: 0.09 | dt: 439ms | tok/sec: 1,193,779 | mfu: 43.6% | epoch: 1 | remaining: 14s    
step 00669 (95.5%) | loss: 2.792859 | lrm: 0.09 | dt: 435ms | tok/sec: 1,204,799 | mfu: 44.0% | epoch: 1 | remaining: 13s    
step 00670 (95.6%) | loss: 2.798901 | lrm: 0.09 | dt: 435ms | tok/sec: 1,204,717 | mfu: 44.0% | epoch: 1 | remaining: 13s    
step 00671 (95.7%) | loss: 2.803821 | lrm: 0.09 | dt: 435ms | tok/sec: 1,206,199 | mfu: 44.1% | epoch: 1 | remaining: 12s    
step 00672 (95.9%) | loss: 2.800309 | lrm: 0.08 | dt: 433ms | tok/sec: 1,209,870 | mfu: 44.2% | epoch: 1 | remaining: 12s    
step 00673 (96.0%) | loss: 2.798023 | lrm: 0.08 | dt: 437ms | tok/sec: 1,200,251 | mfu: 43.9% | epoch: 1 | remaining: 11s    
step 00674 (96.2%) | loss: 2.795275 | lrm: 0.08 | dt: 431ms | tok/sec: 1,215,717 | mfu: 44.4% | epoch: 1 | remaining: 11s    
step 00675 (96.3%) | loss: 2.794558 | lrm: 0.07 | dt: 434ms | tok/sec: 1,208,373 | mfu: 44.2% | epoch: 1 | remaining: 11s    
step 00676 (96.5%) | loss: 2.796967 | lrm: 0.07 | dt: 434ms | tok/sec: 1,207,901 | mfu: 44.2% | epoch: 1 | remaining: 10s    
step 00677 (96.6%) | loss: 2.798526 | lrm: 0.07 | dt: 433ms | tok/sec: 1,210,545 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 00678 (96.8%) | loss: 2.802941 | lrm: 0.06 | dt: 434ms | tok/sec: 1,208,721 | mfu: 44.2% | epoch: 1 | remaining: 9s    
step 00679 (96.9%) | loss: 2.799014 | lrm: 0.06 | dt: 435ms | tok/sec: 1,204,585 | mfu: 44.0% | epoch: 1 | remaining: 9s    
step 00680 (97.1%) | loss: 2.796723 | lrm: 0.06 | dt: 435ms | tok/sec: 1,205,736 | mfu: 44.1% | epoch: 1 | remaining: 8s    
step 00681 (97.2%) | loss: 2.794006 | lrm: 0.06 | dt: 432ms | tok/sec: 1,212,976 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 00682 (97.3%) | loss: 2.793550 | lrm: 0.05 | dt: 436ms | tok/sec: 1,203,457 | mfu: 44.0% | epoch: 1 | remaining: 8s    
step 00683 (97.5%) | loss: 2.800719 | lrm: 0.05 | dt: 437ms | tok/sec: 1,199,884 | mfu: 43.9% | epoch: 1 | remaining: 7s    
step 00684 (97.6%) | loss: 2.797475 | lrm: 0.05 | dt: 431ms | tok/sec: 1,215,777 | mfu: 44.4% | epoch: 1 | remaining: 7s    
step 00685 (97.8%) | loss: 2.802428 | lrm: 0.04 | dt: 432ms | tok/sec: 1,213,317 | mfu: 44.4% | epoch: 1 | remaining: 6s    
step 00686 (97.9%) | loss: 2.802441 | lrm: 0.04 | dt: 437ms | tok/sec: 1,200,113 | mfu: 43.9% | epoch: 1 | remaining: 6s    
step 00687 (98.1%) | loss: 2.803955 | lrm: 0.04 | dt: 436ms | tok/sec: 1,203,488 | mfu: 44.0% | epoch: 1 | remaining: 5s    
step 00688 (98.2%) | loss: 2.803495 | lrm: 0.04 | dt: 433ms | tok/sec: 1,209,804 | mfu: 44.2% | epoch: 1 | remaining: 5s    
step 00689 (98.4%) | loss: 2.805325 | lrm: 0.03 | dt: 436ms | tok/sec: 1,202,632 | mfu: 44.0% | epoch: 1 | remaining: 4s    
step 00690 (98.5%) | loss: 2.802398 | lrm: 0.03 | dt: 435ms | tok/sec: 1,205,694 | mfu: 44.1% | epoch: 1 | remaining: 4s    
step 00691 (98.6%) | loss: 2.803719 | lrm: 0.03 | dt: 437ms | tok/sec: 1,199,419 | mfu: 43.9% | epoch: 1 | remaining: 4s    
step 00692 (98.8%) | loss: 2.803019 | lrm: 0.02 | dt: 432ms | tok/sec: 1,214,854 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 00693 (98.9%) | loss: 2.800735 | lrm: 0.02 | dt: 469ms | tok/sec: 1,117,105 | mfu: 40.8% | epoch: 1 | remaining: 3s    
step 00694 (99.1%) | loss: 2.804125 | lrm: 0.02 | dt: 429ms | tok/sec: 1,222,097 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 00695 (99.2%) | loss: 2.803205 | lrm: 0.02 | dt: 442ms | tok/sec: 1,186,298 | mfu: 43.4% | epoch: 1 | remaining: 2s    
step 00696 (99.4%) | loss: 2.801248 | lrm: 0.01 | dt: 432ms | tok/sec: 1,214,027 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 00697 (99.5%) | loss: 2.801953 | lrm: 0.01 | dt: 436ms | tok/sec: 1,201,533 | mfu: 43.9% | epoch: 1 | remaining: 1s    
step 00698 (99.7%) | loss: 2.801293 | lrm: 0.01 | dt: 434ms | tok/sec: 1,206,938 | mfu: 44.1% | epoch: 1 | remaining: 1s    
step 00699 (99.8%) | loss: 2.800000 | lrm: 0.00 | dt: 432ms | tok/sec: 1,213,631 | mfu: 44.4% | epoch: 1 | remaining: 0s    
step 00700 (100.0%) | loss: 2.799407 | lrm: 0.00 | dt: 440ms | tok/sec: 1,191,162 | mfu: 43.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.994692
training_seconds: 300.3
total_seconds:    341.3
peak_vram_mb:     55391.1
mfu_percent:      44.10
total_tokens_M:   367.5
num_steps:        701
num_params_M:     70.8
depth:            8
