Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6987ms | tok/sec: 75,036 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748805 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,168 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.129845 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,452 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601061 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,811 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223595 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,068 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953464 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,596 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.728523 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,219 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543132 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,237 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.389589 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,684 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262054 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,939 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,434 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.060979 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,156 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979674 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,547 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907396 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,937 | mfu: 33.8% | epoch: 1 | remaining: 299s    
step 00463 (49.1%) | loss: 3.059334 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,848 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00464 (49.2%) | loss: 3.062917 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,818 | mfu: 33.6% | epoch: 1 | remaining: 152s    
step 00465 (49.3%) | loss: 3.058504 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,274 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00466 (49.4%) | loss: 3.058616 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,771 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 00467 (49.5%) | loss: 3.055198 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,520 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00468 (49.6%) | loss: 3.056406 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,037 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00469 (49.7%) | loss: 3.051369 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,668 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00470 (49.9%) | loss: 3.043585 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,819 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00471 (50.0%) | loss: 3.041974 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,631 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00472 (50.1%) | loss: 3.043269 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,336 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00473 (50.2%) | loss: 3.045646 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,551 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00474 (50.3%) | loss: 3.046614 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,430 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00475 (50.4%) | loss: 3.048668 | lrm: 0.99 | dt: 315ms | tok/sec: 1,665,094 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00476 (50.5%) | loss: 3.054979 | lrm: 0.99 | dt: 318ms | tok/sec: 1,650,756 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00477 (50.6%) | loss: 3.049933 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,246 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00478 (50.7%) | loss: 3.050671 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,254 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00479 (50.8%) | loss: 3.047240 | lrm: 0.99 | dt: 358ms | tok/sec: 1,466,102 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 00480 (50.9%) | loss: 3.046085 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,974 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00481 (51.0%) | loss: 3.046933 | lrm: 0.98 | dt: 332ms | tok/sec: 1,576,977 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00482 (51.1%) | loss: 3.046406 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00483 (51.3%) | loss: 3.047635 | lrm: 0.98 | dt: 317ms | tok/sec: 1,654,179 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00484 (51.4%) | loss: 3.046516 | lrm: 0.98 | dt: 317ms | tok/sec: 1,656,142 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00485 (51.5%) | loss: 3.043579 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,263 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00486 (51.6%) | loss: 3.040769 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,992 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00487 (51.7%) | loss: 3.037575 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,157 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00488 (51.8%) | loss: 3.037113 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,762 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00489 (51.9%) | loss: 3.035150 | lrm: 0.97 | dt: 315ms | tok/sec: 1,662,355 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00490 (52.0%) | loss: 3.035799 | lrm: 0.96 | dt: 316ms | tok/sec: 1,659,067 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00491 (52.1%) | loss: 3.033016 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,805 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00492 (52.2%) | loss: 3.039137 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,971 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00493 (52.3%) | loss: 3.044172 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,268 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00494 (52.4%) | loss: 3.046124 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,778 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00495 (52.5%) | loss: 3.044648 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,960 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00496 (52.6%) | loss: 3.043321 | lrm: 0.95 | dt: 316ms | tok/sec: 1,661,189 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00497 (52.7%) | loss: 3.043109 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,041 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00498 (52.8%) | loss: 3.041251 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,065 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00499 (52.9%) | loss: 3.044122 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,884 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00500 (53.1%) | loss: 3.048538 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,330 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00501 (53.2%) | loss: 3.042201 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,088 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00502 (53.3%) | loss: 3.039046 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,125 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00503 (53.4%) | loss: 3.040457 | lrm: 0.94 | dt: 314ms | tok/sec: 1,667,815 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00504 (53.5%) | loss: 3.037504 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,822 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00505 (53.6%) | loss: 3.034654 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,416 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00506 (53.7%) | loss: 3.033080 | lrm: 0.93 | dt: 316ms | tok/sec: 1,658,762 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00507 (53.8%) | loss: 3.035960 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,655 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00508 (53.9%) | loss: 3.036190 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,003 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00509 (54.0%) | loss: 3.031842 | lrm: 0.93 | dt: 317ms | tok/sec: 1,656,131 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00510 (54.1%) | loss: 3.032246 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,587 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00511 (54.2%) | loss: 3.026991 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00512 (54.3%) | loss: 3.029732 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,044 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00513 (54.4%) | loss: 3.024871 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,895 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00514 (54.5%) | loss: 3.021162 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,439 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00515 (54.6%) | loss: 3.020785 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,888 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00516 (54.8%) | loss: 3.023990 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,960 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00517 (54.9%) | loss: 3.027517 | lrm: 0.91 | dt: 318ms | tok/sec: 1,649,970 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00518 (55.0%) | loss: 3.026837 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,314 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00519 (55.1%) | loss: 3.024311 | lrm: 0.91 | dt: 329ms | tok/sec: 1,595,443 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00520 (55.2%) | loss: 3.024790 | lrm: 0.91 | dt: 343ms | tok/sec: 1,526,726 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00521 (55.3%) | loss: 3.023276 | lrm: 0.90 | dt: 315ms | tok/sec: 1,665,617 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00522 (55.4%) | loss: 3.022380 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00523 (55.5%) | loss: 3.023439 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,005 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00524 (55.6%) | loss: 3.022387 | lrm: 0.90 | dt: 316ms | tok/sec: 1,660,345 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00525 (55.7%) | loss: 3.020351 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,091 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00526 (55.8%) | loss: 3.016724 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,934 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00527 (55.9%) | loss: 3.014303 | lrm: 0.89 | dt: 317ms | tok/sec: 1,653,829 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00528 (56.0%) | loss: 3.011712 | lrm: 0.89 | dt: 326ms | tok/sec: 1,607,728 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00529 (56.1%) | loss: 3.010746 | lrm: 0.89 | dt: 319ms | tok/sec: 1,642,116 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00530 (56.3%) | loss: 3.010454 | lrm: 0.89 | dt: 316ms | tok/sec: 1,657,962 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00531 (56.4%) | loss: 3.004748 | lrm: 0.89 | dt: 318ms | tok/sec: 1,648,854 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00532 (56.5%) | loss: 3.000911 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,386 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00533 (56.6%) | loss: 3.004359 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,824 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00534 (56.7%) | loss: 2.999878 | lrm: 0.88 | dt: 318ms | tok/sec: 1,650,457 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00535 (56.8%) | loss: 2.998505 | lrm: 0.88 | dt: 321ms | tok/sec: 1,632,596 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00536 (56.9%) | loss: 2.992992 | lrm: 0.88 | dt: 320ms | tok/sec: 1,640,834 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00537 (57.0%) | loss: 2.991862 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,569 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00538 (57.1%) | loss: 2.997246 | lrm: 0.87 | dt: 321ms | tok/sec: 1,632,140 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00539 (57.2%) | loss: 2.993332 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,684 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00540 (57.3%) | loss: 2.994623 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,197 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00541 (57.4%) | loss: 2.993738 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,683 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00542 (57.5%) | loss: 2.991149 | lrm: 0.86 | dt: 356ms | tok/sec: 1,471,014 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 00543 (57.6%) | loss: 2.987091 | lrm: 0.86 | dt: 413ms | tok/sec: 1,269,990 | mfu: 30.7% | epoch: 1 | remaining: 127s    
step 00544 (57.8%) | loss: 2.986025 | lrm: 0.86 | dt: 327ms | tok/sec: 1,603,552 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00545 (57.9%) | loss: 2.985371 | lrm: 0.86 | dt: 309ms | tok/sec: 1,698,549 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00546 (58.0%) | loss: 2.986199 | lrm: 0.86 | dt: 325ms | tok/sec: 1,614,750 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00547 (58.1%) | loss: 2.989701 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,523 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00548 (58.2%) | loss: 2.991638 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,758 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00549 (58.3%) | loss: 2.983607 | lrm: 0.85 | dt: 373ms | tok/sec: 1,406,243 | mfu: 34.0% | epoch: 1 | remaining: 125s    
step 00550 (58.4%) | loss: 2.983266 | lrm: 0.85 | dt: 329ms | tok/sec: 1,592,425 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00551 (58.6%) | loss: 2.981349 | lrm: 0.85 | dt: 400ms | tok/sec: 1,309,396 | mfu: 31.6% | epoch: 1 | remaining: 124s    
step 00552 (58.7%) | loss: 2.978058 | lrm: 0.84 | dt: 397ms | tok/sec: 1,321,143 | mfu: 31.9% | epoch: 1 | remaining: 124s    
step 00553 (58.8%) | loss: 2.980902 | lrm: 0.84 | dt: 312ms | tok/sec: 1,678,482 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 00554 (58.9%) | loss: 2.985755 | lrm: 0.84 | dt: 326ms | tok/sec: 1,608,267 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00555 (59.0%) | loss: 2.984210 | lrm: 0.84 | dt: 326ms | tok/sec: 1,609,620 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 00556 (59.1%) | loss: 2.984403 | lrm: 0.84 | dt: 342ms | tok/sec: 1,531,270 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00557 (59.3%) | loss: 2.980475 | lrm: 0.83 | dt: 326ms | tok/sec: 1,607,949 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00558 (59.4%) | loss: 2.977802 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,375 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00559 (59.5%) | loss: 2.981153 | lrm: 0.83 | dt: 376ms | tok/sec: 1,392,675 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 00560 (59.6%) | loss: 2.977224 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,014 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00561 (59.7%) | loss: 2.982212 | lrm: 0.83 | dt: 343ms | tok/sec: 1,529,301 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00562 (59.8%) | loss: 2.979632 | lrm: 0.82 | dt: 319ms | tok/sec: 1,641,521 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00563 (59.9%) | loss: 2.979623 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,940 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00564 (60.0%) | loss: 2.985354 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,128 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00565 (60.1%) | loss: 2.984635 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,374 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00566 (60.2%) | loss: 2.986052 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,087 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00567 (60.3%) | loss: 2.983169 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,267 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00568 (60.5%) | loss: 2.984156 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,075 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00569 (60.6%) | loss: 2.984263 | lrm: 0.81 | dt: 322ms | tok/sec: 1,628,476 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00570 (60.7%) | loss: 2.984243 | lrm: 0.81 | dt: 315ms | tok/sec: 1,665,104 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00571 (60.8%) | loss: 2.978078 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,470 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00572 (60.9%) | loss: 2.973672 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,817 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00573 (61.0%) | loss: 2.981874 | lrm: 0.80 | dt: 316ms | tok/sec: 1,660,979 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00574 (61.1%) | loss: 2.984205 | lrm: 0.80 | dt: 319ms | tok/sec: 1,645,032 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00575 (61.2%) | loss: 2.979441 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,784 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00576 (61.3%) | loss: 2.980893 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,212 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00577 (61.4%) | loss: 2.979768 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,284 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00578 (61.5%) | loss: 2.973209 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,494 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00579 (61.6%) | loss: 2.974042 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,153 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00580 (61.7%) | loss: 2.973838 | lrm: 0.79 | dt: 336ms | tok/sec: 1,561,098 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00581 (61.8%) | loss: 2.971754 | lrm: 0.79 | dt: 326ms | tok/sec: 1,606,020 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00582 (62.0%) | loss: 2.971852 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,150 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00583 (62.1%) | loss: 2.967967 | lrm: 0.78 | dt: 340ms | tok/sec: 1,543,222 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00584 (62.2%) | loss: 2.967393 | lrm: 0.78 | dt: 342ms | tok/sec: 1,531,134 | mfu: 37.0% | epoch: 1 | remaining: 113s    
step 00585 (62.3%) | loss: 2.968220 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,021 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00586 (62.4%) | loss: 2.966957 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,624 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00587 (62.5%) | loss: 2.966147 | lrm: 0.78 | dt: 318ms | tok/sec: 1,646,224 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00588 (62.6%) | loss: 2.959961 | lrm: 0.77 | dt: 316ms | tok/sec: 1,660,341 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00589 (62.7%) | loss: 2.964169 | lrm: 0.77 | dt: 316ms | tok/sec: 1,656,569 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00590 (62.8%) | loss: 2.966588 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,780 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00591 (62.9%) | loss: 2.968463 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,287 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00592 (63.0%) | loss: 2.963440 | lrm: 0.77 | dt: 319ms | tok/sec: 1,641,910 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00593 (63.1%) | loss: 2.966759 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,270 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00594 (63.2%) | loss: 2.967541 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,552 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00595 (63.3%) | loss: 2.966060 | lrm: 0.76 | dt: 357ms | tok/sec: 1,470,587 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 00596 (63.5%) | loss: 2.971235 | lrm: 0.76 | dt: 326ms | tok/sec: 1,607,153 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00597 (63.6%) | loss: 2.963908 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,670 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00598 (63.7%) | loss: 2.960445 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,652 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00599 (63.8%) | loss: 2.955697 | lrm: 0.75 | dt: 315ms | tok/sec: 1,663,166 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00600 (63.9%) | loss: 2.955473 | lrm: 0.75 | dt: 350ms | tok/sec: 1,499,422 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 00601 (64.0%) | loss: 2.951279 | lrm: 0.75 | dt: 344ms | tok/sec: 1,524,189 | mfu: 36.8% | epoch: 1 | remaining: 108s    
step 00602 (64.1%) | loss: 2.949498 | lrm: 0.75 | dt: 332ms | tok/sec: 1,579,628 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00603 (64.2%) | loss: 2.948858 | lrm: 0.74 | dt: 316ms | tok/sec: 1,658,499 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00604 (64.3%) | loss: 2.951407 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,250 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00605 (64.5%) | loss: 2.947778 | lrm: 0.74 | dt: 316ms | tok/sec: 1,661,140 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00606 (64.6%) | loss: 2.951254 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,547 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00607 (64.7%) | loss: 2.953301 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,007 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00608 (64.8%) | loss: 2.950855 | lrm: 0.73 | dt: 314ms | tok/sec: 1,667,842 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00609 (64.9%) | loss: 2.944719 | lrm: 0.73 | dt: 344ms | tok/sec: 1,523,991 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 00610 (65.0%) | loss: 2.946970 | lrm: 0.73 | dt: 314ms | tok/sec: 1,667,641 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00611 (65.1%) | loss: 2.949108 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,389 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00612 (65.2%) | loss: 2.946947 | lrm: 0.73 | dt: 323ms | tok/sec: 1,620,726 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00613 (65.3%) | loss: 2.946282 | lrm: 0.72 | dt: 315ms | tok/sec: 1,665,191 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00614 (65.4%) | loss: 2.940932 | lrm: 0.72 | dt: 316ms | tok/sec: 1,658,722 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00615 (65.5%) | loss: 2.939734 | lrm: 0.72 | dt: 325ms | tok/sec: 1,613,023 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00616 (65.6%) | loss: 2.938514 | lrm: 0.72 | dt: 358ms | tok/sec: 1,466,519 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 00617 (65.7%) | loss: 2.937871 | lrm: 0.72 | dt: 372ms | tok/sec: 1,407,798 | mfu: 34.0% | epoch: 1 | remaining: 102s    
