Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 13940ms | tok/sec: 18,804 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,480 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400941 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,879 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915870 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,588 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534015 | lrm: 1.00 | dt: 279ms | tok/sec: 940,963 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211026 | lrm: 1.00 | dt: 262ms | tok/sec: 999,390 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967372 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,651 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767284 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,118 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598298 | lrm: 1.00 | dt: 273ms | tok/sec: 961,470 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456315 | lrm: 1.00 | dt: 262ms | tok/sec: 999,985 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338890 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,686 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235093 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,761 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141881 | lrm: 1.00 | dt: 269ms | tok/sec: 973,068 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063269 | lrm: 1.00 | dt: 264ms | tok/sec: 993,898 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00630 (54.3%) | loss: 2.990600 | lrm: 0.91 | dt: 265ms | tok/sec: 989,357 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00631 (54.4%) | loss: 2.990043 | lrm: 0.91 | dt: 264ms | tok/sec: 992,183 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00632 (54.5%) | loss: 2.997295 | lrm: 0.91 | dt: 261ms | tok/sec: 1,005,883 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 00633 (54.6%) | loss: 2.999721 | lrm: 0.91 | dt: 264ms | tok/sec: 992,135 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00634 (54.7%) | loss: 2.998193 | lrm: 0.91 | dt: 266ms | tok/sec: 986,404 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00635 (54.8%) | loss: 2.993351 | lrm: 0.90 | dt: 266ms | tok/sec: 986,245 | mfu: 42.8% | epoch: 1 | remaining: 135s    
step 00636 (54.9%) | loss: 2.995702 | lrm: 0.90 | dt: 261ms | tok/sec: 1,004,117 | mfu: 43.6% | epoch: 1 | remaining: 135s    
step 00637 (55.0%) | loss: 2.993718 | lrm: 0.90 | dt: 262ms | tok/sec: 999,478 | mfu: 43.4% | epoch: 1 | remaining: 135s    
step 00638 (55.0%) | loss: 2.995813 | lrm: 0.90 | dt: 264ms | tok/sec: 991,607 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00639 (55.1%) | loss: 2.996557 | lrm: 0.90 | dt: 266ms | tok/sec: 987,244 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00640 (55.2%) | loss: 2.993905 | lrm: 0.90 | dt: 260ms | tok/sec: 1,007,386 | mfu: 43.7% | epoch: 1 | remaining: 134s    
step 00641 (55.3%) | loss: 2.992720 | lrm: 0.89 | dt: 260ms | tok/sec: 1,006,710 | mfu: 43.7% | epoch: 1 | remaining: 134s    
step 00642 (55.4%) | loss: 2.993994 | lrm: 0.89 | dt: 265ms | tok/sec: 990,496 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00643 (55.5%) | loss: 2.998087 | lrm: 0.89 | dt: 263ms | tok/sec: 994,869 | mfu: 43.2% | epoch: 1 | remaining: 133s    
step 00644 (55.6%) | loss: 2.994471 | lrm: 0.89 | dt: 262ms | tok/sec: 999,321 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 00645 (55.7%) | loss: 2.991431 | lrm: 0.89 | dt: 265ms | tok/sec: 988,353 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00646 (55.7%) | loss: 2.992617 | lrm: 0.89 | dt: 264ms | tok/sec: 992,578 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 00647 (55.8%) | loss: 2.989531 | lrm: 0.88 | dt: 264ms | tok/sec: 991,523 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00648 (55.9%) | loss: 2.986961 | lrm: 0.88 | dt: 262ms | tok/sec: 998,857 | mfu: 43.3% | epoch: 1 | remaining: 132s    
step 00649 (56.0%) | loss: 2.987444 | lrm: 0.88 | dt: 264ms | tok/sec: 994,160 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00650 (56.1%) | loss: 2.983257 | lrm: 0.88 | dt: 267ms | tok/sec: 980,978 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00651 (56.2%) | loss: 2.981567 | lrm: 0.88 | dt: 264ms | tok/sec: 994,700 | mfu: 43.2% | epoch: 1 | remaining: 131s    
step 00652 (56.3%) | loss: 2.976913 | lrm: 0.87 | dt: 263ms | tok/sec: 997,248 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 00653 (56.4%) | loss: 2.981494 | lrm: 0.87 | dt: 262ms | tok/sec: 999,675 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 00654 (56.4%) | loss: 2.984231 | lrm: 0.87 | dt: 263ms | tok/sec: 997,288 | mfu: 43.3% | epoch: 1 | remaining: 130s    
step 00655 (56.5%) | loss: 2.989360 | lrm: 0.87 | dt: 263ms | tok/sec: 994,915 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00656 (56.6%) | loss: 2.984617 | lrm: 0.87 | dt: 265ms | tok/sec: 988,555 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00657 (56.7%) | loss: 2.980141 | lrm: 0.87 | dt: 263ms | tok/sec: 998,433 | mfu: 43.3% | epoch: 1 | remaining: 130s    
step 00658 (56.8%) | loss: 2.980472 | lrm: 0.86 | dt: 262ms | tok/sec: 1,000,751 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00659 (56.9%) | loss: 2.982946 | lrm: 0.86 | dt: 262ms | tok/sec: 998,939 | mfu: 43.3% | epoch: 1 | remaining: 129s    
step 00660 (57.0%) | loss: 2.984949 | lrm: 0.86 | dt: 263ms | tok/sec: 997,393 | mfu: 43.3% | epoch: 1 | remaining: 129s    
step 00661 (57.1%) | loss: 2.982892 | lrm: 0.86 | dt: 265ms | tok/sec: 989,425 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00662 (57.2%) | loss: 2.982508 | lrm: 0.86 | dt: 264ms | tok/sec: 992,906 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00663 (57.2%) | loss: 2.984792 | lrm: 0.86 | dt: 264ms | tok/sec: 994,545 | mfu: 43.2% | epoch: 1 | remaining: 128s    
step 00664 (57.3%) | loss: 2.987552 | lrm: 0.85 | dt: 262ms | tok/sec: 999,169 | mfu: 43.4% | epoch: 1 | remaining: 128s    
step 00665 (57.4%) | loss: 2.985945 | lrm: 0.85 | dt: 263ms | tok/sec: 995,791 | mfu: 43.2% | epoch: 1 | remaining: 127s    
step 00666 (57.5%) | loss: 2.987731 | lrm: 0.85 | dt: 262ms | tok/sec: 999,747 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00667 (57.6%) | loss: 2.986720 | lrm: 0.85 | dt: 265ms | tok/sec: 989,166 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00668 (57.7%) | loss: 2.986076 | lrm: 0.85 | dt: 262ms | tok/sec: 1,000,399 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00669 (57.8%) | loss: 2.984538 | lrm: 0.84 | dt: 263ms | tok/sec: 997,794 | mfu: 43.3% | epoch: 1 | remaining: 126s    
step 00670 (57.9%) | loss: 2.985513 | lrm: 0.84 | dt: 261ms | tok/sec: 1,003,844 | mfu: 43.6% | epoch: 1 | remaining: 126s    
step 00671 (57.9%) | loss: 2.983064 | lrm: 0.84 | dt: 263ms | tok/sec: 996,725 | mfu: 43.3% | epoch: 1 | remaining: 126s    
step 00672 (58.0%) | loss: 2.974634 | lrm: 0.84 | dt: 261ms | tok/sec: 1,004,562 | mfu: 43.6% | epoch: 1 | remaining: 126s    
step 00673 (58.1%) | loss: 2.976976 | lrm: 0.84 | dt: 260ms | tok/sec: 1,006,508 | mfu: 43.7% | epoch: 1 | remaining: 125s    
step 00674 (58.2%) | loss: 2.977454 | lrm: 0.84 | dt: 261ms | tok/sec: 1,002,481 | mfu: 43.5% | epoch: 1 | remaining: 125s    
step 00675 (58.3%) | loss: 2.982428 | lrm: 0.83 | dt: 264ms | tok/sec: 992,977 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00676 (58.4%) | loss: 2.979055 | lrm: 0.83 | dt: 262ms | tok/sec: 1,001,662 | mfu: 43.5% | epoch: 1 | remaining: 125s    
step 00677 (58.5%) | loss: 2.977260 | lrm: 0.83 | dt: 266ms | tok/sec: 984,979 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00678 (58.6%) | loss: 2.977349 | lrm: 0.83 | dt: 262ms | tok/sec: 1,001,480 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00679 (58.6%) | loss: 2.977578 | lrm: 0.83 | dt: 263ms | tok/sec: 995,842 | mfu: 43.2% | epoch: 1 | remaining: 124s    
step 00680 (58.7%) | loss: 2.970153 | lrm: 0.83 | dt: 260ms | tok/sec: 1,008,311 | mfu: 43.8% | epoch: 1 | remaining: 124s    
step 00681 (58.8%) | loss: 2.972723 | lrm: 0.82 | dt: 261ms | tok/sec: 1,004,319 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 00682 (58.9%) | loss: 2.975116 | lrm: 0.82 | dt: 263ms | tok/sec: 996,317 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 00683 (59.0%) | loss: 2.979634 | lrm: 0.82 | dt: 263ms | tok/sec: 998,161 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00684 (59.1%) | loss: 2.976380 | lrm: 0.82 | dt: 265ms | tok/sec: 987,985 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00685 (59.2%) | loss: 2.977666 | lrm: 0.82 | dt: 262ms | tok/sec: 1,000,391 | mfu: 43.4% | epoch: 1 | remaining: 122s    
step 00686 (59.3%) | loss: 2.980605 | lrm: 0.81 | dt: 262ms | tok/sec: 1,000,937 | mfu: 43.4% | epoch: 1 | remaining: 122s    
step 00687 (59.3%) | loss: 2.976450 | lrm: 0.81 | dt: 262ms | tok/sec: 1,002,309 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 00688 (59.4%) | loss: 2.980972 | lrm: 0.81 | dt: 260ms | tok/sec: 1,008,894 | mfu: 43.8% | epoch: 1 | remaining: 121s    
step 00689 (59.5%) | loss: 2.979867 | lrm: 0.81 | dt: 262ms | tok/sec: 1,001,275 | mfu: 43.5% | epoch: 1 | remaining: 121s    
step 00690 (59.6%) | loss: 2.979466 | lrm: 0.81 | dt: 262ms | tok/sec: 1,001,201 | mfu: 43.4% | epoch: 1 | remaining: 121s    
step 00691 (59.7%) | loss: 2.984343 | lrm: 0.81 | dt: 262ms | tok/sec: 998,670 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 00692 (59.8%) | loss: 2.981687 | lrm: 0.80 | dt: 261ms | tok/sec: 1,003,786 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 00693 (59.9%) | loss: 2.977738 | lrm: 0.80 | dt: 262ms | tok/sec: 999,775 | mfu: 43.4% | epoch: 1 | remaining: 120s    
step 00694 (59.9%) | loss: 2.977562 | lrm: 0.80 | dt: 266ms | tok/sec: 984,964 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00695 (60.0%) | loss: 2.972426 | lrm: 0.80 | dt: 262ms | tok/sec: 1,001,595 | mfu: 43.5% | epoch: 1 | remaining: 120s    
step 00696 (60.1%) | loss: 2.972035 | lrm: 0.80 | dt: 261ms | tok/sec: 1,003,166 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 00697 (60.2%) | loss: 2.969766 | lrm: 0.80 | dt: 263ms | tok/sec: 998,256 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 00698 (60.3%) | loss: 2.965986 | lrm: 0.79 | dt: 265ms | tok/sec: 990,335 | mfu: 43.0% | epoch: 1 | remaining: 119s    
step 00699 (60.4%) | loss: 2.965980 | lrm: 0.79 | dt: 261ms | tok/sec: 1,003,943 | mfu: 43.6% | epoch: 1 | remaining: 119s    
step 00700 (60.5%) | loss: 2.965186 | lrm: 0.79 | dt: 262ms | tok/sec: 999,465 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 00701 (60.6%) | loss: 2.964568 | lrm: 0.79 | dt: 265ms | tok/sec: 990,411 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00702 (60.7%) | loss: 2.963941 | lrm: 0.79 | dt: 262ms | tok/sec: 999,638 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 00703 (60.7%) | loss: 2.963555 | lrm: 0.79 | dt: 261ms | tok/sec: 1,003,201 | mfu: 43.5% | epoch: 1 | remaining: 118s    
step 00704 (60.8%) | loss: 2.960516 | lrm: 0.78 | dt: 261ms | tok/sec: 1,005,330 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 00705 (60.9%) | loss: 2.958828 | lrm: 0.78 | dt: 263ms | tok/sec: 995,498 | mfu: 43.2% | epoch: 1 | remaining: 117s    
step 00706 (61.0%) | loss: 2.962386 | lrm: 0.78 | dt: 263ms | tok/sec: 996,605 | mfu: 43.2% | epoch: 1 | remaining: 117s    
step 00707 (61.1%) | loss: 2.962828 | lrm: 0.78 | dt: 263ms | tok/sec: 998,598 | mfu: 43.3% | epoch: 1 | remaining: 116s    
step 00708 (61.2%) | loss: 2.959306 | lrm: 0.78 | dt: 265ms | tok/sec: 987,497 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00709 (61.3%) | loss: 2.955122 | lrm: 0.77 | dt: 264ms | tok/sec: 994,274 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00710 (61.4%) | loss: 2.957703 | lrm: 0.77 | dt: 263ms | tok/sec: 998,253 | mfu: 43.3% | epoch: 1 | remaining: 116s    
step 00711 (61.4%) | loss: 2.952387 | lrm: 0.77 | dt: 262ms | tok/sec: 1,001,234 | mfu: 43.4% | epoch: 1 | remaining: 115s    
step 00712 (61.5%) | loss: 2.952891 | lrm: 0.77 | dt: 261ms | tok/sec: 1,005,632 | mfu: 43.6% | epoch: 1 | remaining: 115s    
step 00713 (61.6%) | loss: 2.956772 | lrm: 0.77 | dt: 263ms | tok/sec: 998,062 | mfu: 43.3% | epoch: 1 | remaining: 115s    
step 00714 (61.7%) | loss: 2.950788 | lrm: 0.77 | dt: 264ms | tok/sec: 993,671 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00715 (61.8%) | loss: 2.955132 | lrm: 0.76 | dt: 265ms | tok/sec: 989,800 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00716 (61.9%) | loss: 2.950044 | lrm: 0.76 | dt: 263ms | tok/sec: 996,358 | mfu: 43.2% | epoch: 1 | remaining: 114s    
step 00717 (62.0%) | loss: 2.953112 | lrm: 0.76 | dt: 264ms | tok/sec: 992,604 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00718 (62.1%) | loss: 2.950514 | lrm: 0.76 | dt: 261ms | tok/sec: 1,005,521 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 00719 (62.1%) | loss: 2.952622 | lrm: 0.76 | dt: 262ms | tok/sec: 1,001,045 | mfu: 43.4% | epoch: 1 | remaining: 113s    
step 00720 (62.2%) | loss: 2.951119 | lrm: 0.76 | dt: 262ms | tok/sec: 999,341 | mfu: 43.4% | epoch: 1 | remaining: 113s    
step 00721 (62.3%) | loss: 2.950339 | lrm: 0.75 | dt: 263ms | tok/sec: 994,962 | mfu: 43.2% | epoch: 1 | remaining: 113s    
step 00722 (62.4%) | loss: 2.948715 | lrm: 0.75 | dt: 265ms | tok/sec: 988,510 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00723 (62.5%) | loss: 2.949092 | lrm: 0.75 | dt: 262ms | tok/sec: 1,000,084 | mfu: 43.4% | epoch: 1 | remaining: 112s    
step 00724 (62.6%) | loss: 2.942587 | lrm: 0.75 | dt: 262ms | tok/sec: 999,288 | mfu: 43.4% | epoch: 1 | remaining: 112s    
step 00725 (62.7%) | loss: 2.939290 | lrm: 0.75 | dt: 264ms | tok/sec: 993,307 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00726 (62.8%) | loss: 2.947514 | lrm: 0.74 | dt: 262ms | tok/sec: 1,001,373 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 00727 (62.8%) | loss: 2.949620 | lrm: 0.74 | dt: 262ms | tok/sec: 1,002,285 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 00728 (62.9%) | loss: 2.949688 | lrm: 0.74 | dt: 263ms | tok/sec: 995,778 | mfu: 43.2% | epoch: 1 | remaining: 111s    
step 00729 (63.0%) | loss: 2.946847 | lrm: 0.74 | dt: 265ms | tok/sec: 991,015 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 00730 (63.1%) | loss: 2.948671 | lrm: 0.74 | dt: 262ms | tok/sec: 1,000,774 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 00731 (63.2%) | loss: 2.948143 | lrm: 0.74 | dt: 262ms | tok/sec: 999,845 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 00732 (63.3%) | loss: 2.941791 | lrm: 0.73 | dt: 263ms | tok/sec: 997,894 | mfu: 43.3% | epoch: 1 | remaining: 110s    
step 00733 (63.4%) | loss: 2.939566 | lrm: 0.73 | dt: 265ms | tok/sec: 988,795 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00734 (63.5%) | loss: 2.940518 | lrm: 0.73 | dt: 263ms | tok/sec: 998,600 | mfu: 43.3% | epoch: 1 | remaining: 109s    
step 00735 (63.5%) | loss: 2.943334 | lrm: 0.73 | dt: 266ms | tok/sec: 984,811 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00736 (63.6%) | loss: 2.942344 | lrm: 0.73 | dt: 262ms | tok/sec: 1,002,038 | mfu: 43.5% | epoch: 1 | remaining: 109s    
step 00737 (63.7%) | loss: 2.942857 | lrm: 0.73 | dt: 261ms | tok/sec: 1,004,142 | mfu: 43.6% | epoch: 1 | remaining: 109s    
step 00738 (63.8%) | loss: 2.936420 | lrm: 0.72 | dt: 261ms | tok/sec: 1,003,464 | mfu: 43.5% | epoch: 1 | remaining: 108s    
step 00739 (63.9%) | loss: 2.938336 | lrm: 0.72 | dt: 264ms | tok/sec: 993,550 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00740 (64.0%) | loss: 2.936440 | lrm: 0.72 | dt: 261ms | tok/sec: 1,005,978 | mfu: 43.7% | epoch: 1 | remaining: 108s    
step 00741 (64.1%) | loss: 2.933987 | lrm: 0.72 | dt: 262ms | tok/sec: 1,001,397 | mfu: 43.5% | epoch: 1 | remaining: 108s    
step 00742 (64.2%) | loss: 2.931512 | lrm: 0.72 | dt: 261ms | tok/sec: 1,004,114 | mfu: 43.6% | epoch: 1 | remaining: 107s    
step 00743 (64.2%) | loss: 2.930574 | lrm: 0.72 | dt: 263ms | tok/sec: 994,939 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 00744 (64.3%) | loss: 2.928161 | lrm: 0.71 | dt: 266ms | tok/sec: 985,572 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00745 (64.4%) | loss: 2.932285 | lrm: 0.71 | dt: 261ms | tok/sec: 1,002,876 | mfu: 43.5% | epoch: 1 | remaining: 106s    
step 00746 (64.5%) | loss: 2.928422 | lrm: 0.71 | dt: 263ms | tok/sec: 996,485 | mfu: 43.2% | epoch: 1 | remaining: 106s    
step 00747 (64.6%) | loss: 2.929920 | lrm: 0.71 | dt: 264ms | tok/sec: 992,779 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 00748 (64.7%) | loss: 2.934622 | lrm: 0.71 | dt: 262ms | tok/sec: 999,447 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00749 (64.8%) | loss: 2.929740 | lrm: 0.70 | dt: 265ms | tok/sec: 989,171 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00750 (64.9%) | loss: 2.925185 | lrm: 0.70 | dt: 266ms | tok/sec: 985,854 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00751 (64.9%) | loss: 2.924807 | lrm: 0.70 | dt: 267ms | tok/sec: 983,404 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00752 (65.0%) | loss: 2.921429 | lrm: 0.70 | dt: 263ms | tok/sec: 998,276 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 00753 (65.1%) | loss: 2.922993 | lrm: 0.70 | dt: 263ms | tok/sec: 997,105 | mfu: 43.3% | epoch: 1 | remaining: 104s    
step 00754 (65.2%) | loss: 2.925327 | lrm: 0.70 | dt: 266ms | tok/sec: 986,878 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00755 (65.3%) | loss: 2.924631 | lrm: 0.69 | dt: 265ms | tok/sec: 988,955 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00756 (65.4%) | loss: 2.927671 | lrm: 0.69 | dt: 262ms | tok/sec: 999,960 | mfu: 43.4% | epoch: 1 | remaining: 104s    
step 00757 (65.5%) | loss: 2.928941 | lrm: 0.69 | dt: 263ms | tok/sec: 997,866 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 00758 (65.6%) | loss: 2.932440 | lrm: 0.69 | dt: 264ms | tok/sec: 994,535 | mfu: 43.2% | epoch: 1 | remaining: 103s    
step 00759 (65.6%) | loss: 2.929927 | lrm: 0.69 | dt: 266ms | tok/sec: 984,590 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00760 (65.7%) | loss: 2.925147 | lrm: 0.69 | dt: 263ms | tok/sec: 998,519 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 00761 (65.8%) | loss: 2.919105 | lrm: 0.68 | dt: 264ms | tok/sec: 991,370 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00762 (65.9%) | loss: 2.921372 | lrm: 0.68 | dt: 264ms | tok/sec: 993,944 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00763 (66.0%) | loss: 2.923280 | lrm: 0.68 | dt: 266ms | tok/sec: 986,734 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00764 (66.1%) | loss: 2.922255 | lrm: 0.68 | dt: 263ms | tok/sec: 996,481 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 00765 (66.2%) | loss: 2.919843 | lrm: 0.68 | dt: 267ms | tok/sec: 982,032 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00766 (66.3%) | loss: 2.916565 | lrm: 0.67 | dt: 261ms | tok/sec: 1,005,156 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 00767 (66.4%) | loss: 2.915881 | lrm: 0.67 | dt: 262ms | tok/sec: 999,775 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 00768 (66.4%) | loss: 2.918779 | lrm: 0.67 | dt: 265ms | tok/sec: 990,998 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 00769 (66.5%) | loss: 2.919661 | lrm: 0.67 | dt: 264ms | tok/sec: 993,997 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00770 (66.6%) | loss: 2.916275 | lrm: 0.67 | dt: 263ms | tok/sec: 996,308 | mfu: 43.2% | epoch: 1 | remaining: 100s    
step 00771 (66.7%) | loss: 2.919322 | lrm: 0.67 | dt: 263ms | tok/sec: 998,014 | mfu: 43.3% | epoch: 1 | remaining: 100s    
step 00772 (66.8%) | loss: 2.919358 | lrm: 0.66 | dt: 261ms | tok/sec: 1,003,577 | mfu: 43.6% | epoch: 1 | remaining: 99s    
step 00773 (66.9%) | loss: 2.922569 | lrm: 0.66 | dt: 262ms | tok/sec: 1,002,312 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 00774 (67.0%) | loss: 2.924909 | lrm: 0.66 | dt: 264ms | tok/sec: 992,933 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 00775 (67.1%) | loss: 2.923606 | lrm: 0.66 | dt: 267ms | tok/sec: 983,412 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00776 (67.1%) | loss: 2.917796 | lrm: 0.66 | dt: 263ms | tok/sec: 998,208 | mfu: 43.3% | epoch: 1 | remaining: 98s    
step 00777 (67.2%) | loss: 2.916174 | lrm: 0.66 | dt: 265ms | tok/sec: 988,772 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00778 (67.3%) | loss: 2.915371 | lrm: 0.65 | dt: 264ms | tok/sec: 992,356 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00779 (67.4%) | loss: 2.916085 | lrm: 0.65 | dt: 263ms | tok/sec: 998,253 | mfu: 43.3% | epoch: 1 | remaining: 98s    
step 00780 (67.5%) | loss: 2.912835 | lrm: 0.65 | dt: 265ms | tok/sec: 989,923 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00781 (67.6%) | loss: 2.913451 | lrm: 0.65 | dt: 263ms | tok/sec: 995,495 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 00782 (67.7%) | loss: 2.911271 | lrm: 0.65 | dt: 264ms | tok/sec: 991,128 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00783 (67.8%) | loss: 2.910181 | lrm: 0.64 | dt: 262ms | tok/sec: 998,747 | mfu: 43.3% | epoch: 1 | remaining: 96s    
step 00784 (67.8%) | loss: 2.907465 | lrm: 0.64 | dt: 264ms | tok/sec: 993,467 | mfu: 43.1% | epoch: 1 | remaining: 96s    
step 00785 (67.9%) | loss: 2.903614 | lrm: 0.64 | dt: 265ms | tok/sec: 988,707 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00786 (68.0%) | loss: 2.901520 | lrm: 0.64 | dt: 263ms | tok/sec: 996,572 | mfu: 43.2% | epoch: 1 | remaining: 96s    
step 00787 (68.1%) | loss: 2.902806 | lrm: 0.64 | dt: 262ms | tok/sec: 999,248 | mfu: 43.4% | epoch: 1 | remaining: 95s    
