Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6636ms | tok/sec: 39,503 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01432 (77.0%) | loss: 2.874292 | lrm: 0.46 | dt: 156ms | tok/sec: 1,680,578 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01433 (77.1%) | loss: 2.871951 | lrm: 0.46 | dt: 158ms | tok/sec: 1,656,587 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01434 (77.1%) | loss: 2.868298 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,603 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01435 (77.2%) | loss: 2.870892 | lrm: 0.46 | dt: 160ms | tok/sec: 1,635,367 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01436 (77.2%) | loss: 2.873552 | lrm: 0.46 | dt: 160ms | tok/sec: 1,634,825 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01437 (77.3%) | loss: 2.869907 | lrm: 0.45 | dt: 159ms | tok/sec: 1,645,253 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01438 (77.4%) | loss: 2.865218 | lrm: 0.45 | dt: 160ms | tok/sec: 1,643,451 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01439 (77.4%) | loss: 2.868318 | lrm: 0.45 | dt: 159ms | tok/sec: 1,645,381 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01440 (77.5%) | loss: 2.865665 | lrm: 0.45 | dt: 159ms | tok/sec: 1,648,307 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01441 (77.5%) | loss: 2.865914 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,349 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01442 (77.6%) | loss: 2.864530 | lrm: 0.45 | dt: 159ms | tok/sec: 1,646,130 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01443 (77.6%) | loss: 2.864940 | lrm: 0.45 | dt: 211ms | tok/sec: 1,243,365 | mfu: 27.7% | epoch: 1 | remaining: 67s    
step 01444 (77.7%) | loss: 2.866403 | lrm: 0.45 | dt: 154ms | tok/sec: 1,705,065 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01445 (77.7%) | loss: 2.866555 | lrm: 0.45 | dt: 173ms | tok/sec: 1,511,422 | mfu: 33.6% | epoch: 1 | remaining: 67s    
step 01446 (77.8%) | loss: 2.865939 | lrm: 0.44 | dt: 173ms | tok/sec: 1,519,600 | mfu: 33.8% | epoch: 1 | remaining: 66s    
step 01447 (77.9%) | loss: 2.865732 | lrm: 0.44 | dt: 155ms | tok/sec: 1,691,587 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01448 (77.9%) | loss: 2.863824 | lrm: 0.44 | dt: 156ms | tok/sec: 1,682,651 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01449 (78.0%) | loss: 2.860891 | lrm: 0.44 | dt: 165ms | tok/sec: 1,592,961 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01450 (78.0%) | loss: 2.861217 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,697 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01451 (78.1%) | loss: 2.864948 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,518 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01452 (78.1%) | loss: 2.866703 | lrm: 0.44 | dt: 160ms | tok/sec: 1,638,784 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01453 (78.2%) | loss: 2.867328 | lrm: 0.44 | dt: 181ms | tok/sec: 1,449,290 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 01454 (78.2%) | loss: 2.863999 | lrm: 0.44 | dt: 156ms | tok/sec: 1,681,318 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01455 (78.3%) | loss: 2.864941 | lrm: 0.43 | dt: 158ms | tok/sec: 1,654,607 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01456 (78.3%) | loss: 2.867332 | lrm: 0.43 | dt: 158ms | tok/sec: 1,655,539 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01457 (78.4%) | loss: 2.867856 | lrm: 0.43 | dt: 159ms | tok/sec: 1,645,751 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01458 (78.4%) | loss: 2.866987 | lrm: 0.43 | dt: 177ms | tok/sec: 1,477,038 | mfu: 32.9% | epoch: 1 | remaining: 64s    
step 01459 (78.5%) | loss: 2.869165 | lrm: 0.43 | dt: 158ms | tok/sec: 1,657,091 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01460 (78.6%) | loss: 2.867156 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,380 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01461 (78.6%) | loss: 2.864992 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,405 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01462 (78.7%) | loss: 2.866854 | lrm: 0.43 | dt: 159ms | tok/sec: 1,647,030 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01463 (78.7%) | loss: 2.860898 | lrm: 0.43 | dt: 159ms | tok/sec: 1,647,833 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01464 (78.8%) | loss: 2.860430 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,957 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01465 (78.8%) | loss: 2.862438 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,968 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01466 (78.9%) | loss: 2.859439 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,057 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01467 (78.9%) | loss: 2.860130 | lrm: 0.42 | dt: 157ms | tok/sec: 1,664,751 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01468 (79.0%) | loss: 2.854133 | lrm: 0.42 | dt: 158ms | tok/sec: 1,655,995 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01469 (79.0%) | loss: 2.855119 | lrm: 0.42 | dt: 159ms | tok/sec: 1,646,165 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01470 (79.1%) | loss: 2.851424 | lrm: 0.42 | dt: 160ms | tok/sec: 1,640,085 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01471 (79.1%) | loss: 2.850491 | lrm: 0.42 | dt: 161ms | tok/sec: 1,627,245 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01472 (79.2%) | loss: 2.847559 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,589 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01473 (79.2%) | loss: 2.850438 | lrm: 0.42 | dt: 158ms | tok/sec: 1,656,547 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01474 (79.3%) | loss: 2.849961 | lrm: 0.41 | dt: 158ms | tok/sec: 1,657,136 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01475 (79.4%) | loss: 2.849860 | lrm: 0.41 | dt: 157ms | tok/sec: 1,670,947 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01476 (79.4%) | loss: 2.848412 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,279 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01477 (79.5%) | loss: 2.850081 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,145 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01478 (79.5%) | loss: 2.855083 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,266 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01479 (79.6%) | loss: 2.856422 | lrm: 0.41 | dt: 157ms | tok/sec: 1,664,728 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01480 (79.6%) | loss: 2.852592 | lrm: 0.41 | dt: 158ms | tok/sec: 1,655,504 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01481 (79.7%) | loss: 2.856839 | lrm: 0.41 | dt: 157ms | tok/sec: 1,670,332 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01482 (79.7%) | loss: 2.856805 | lrm: 0.41 | dt: 159ms | tok/sec: 1,653,209 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01483 (79.8%) | loss: 2.860458 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,877 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01484 (79.8%) | loss: 2.856532 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,766 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01485 (79.9%) | loss: 2.852774 | lrm: 0.40 | dt: 178ms | tok/sec: 1,476,506 | mfu: 32.9% | epoch: 1 | remaining: 60s    
step 01486 (79.9%) | loss: 2.853581 | lrm: 0.40 | dt: 156ms | tok/sec: 1,682,883 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01487 (80.0%) | loss: 2.852802 | lrm: 0.40 | dt: 173ms | tok/sec: 1,511,354 | mfu: 33.6% | epoch: 1 | remaining: 60s    
step 01488 (80.0%) | loss: 2.853661 | lrm: 0.40 | dt: 192ms | tok/sec: 1,363,478 | mfu: 30.3% | epoch: 1 | remaining: 60s    
step 01489 (80.1%) | loss: 2.852552 | lrm: 0.40 | dt: 216ms | tok/sec: 1,213,061 | mfu: 27.0% | epoch: 1 | remaining: 59s    
step 01490 (80.2%) | loss: 2.851993 | lrm: 0.40 | dt: 154ms | tok/sec: 1,697,211 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01491 (80.2%) | loss: 2.850741 | lrm: 0.40 | dt: 155ms | tok/sec: 1,692,501 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01492 (80.3%) | loss: 2.853444 | lrm: 0.39 | dt: 167ms | tok/sec: 1,565,740 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 01493 (80.3%) | loss: 2.851035 | lrm: 0.39 | dt: 156ms | tok/sec: 1,684,649 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01494 (80.4%) | loss: 2.854432 | lrm: 0.39 | dt: 157ms | tok/sec: 1,673,006 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01495 (80.4%) | loss: 2.856850 | lrm: 0.39 | dt: 169ms | tok/sec: 1,549,537 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 01496 (80.5%) | loss: 2.858392 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,028 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01497 (80.6%) | loss: 2.861884 | lrm: 0.39 | dt: 192ms | tok/sec: 1,367,266 | mfu: 30.4% | epoch: 1 | remaining: 58s    
step 01498 (80.6%) | loss: 2.861064 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,034 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01499 (80.7%) | loss: 2.859778 | lrm: 0.39 | dt: 155ms | tok/sec: 1,691,127 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01500 (80.7%) | loss: 2.863069 | lrm: 0.39 | dt: 156ms | tok/sec: 1,682,962 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01501 (80.8%) | loss: 2.863758 | lrm: 0.38 | dt: 169ms | tok/sec: 1,551,507 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01502 (80.8%) | loss: 2.869336 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,392 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01503 (80.9%) | loss: 2.870109 | lrm: 0.38 | dt: 164ms | tok/sec: 1,596,122 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01504 (80.9%) | loss: 2.866804 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,674 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01505 (81.0%) | loss: 2.862163 | lrm: 0.38 | dt: 158ms | tok/sec: 1,654,891 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01506 (81.1%) | loss: 2.861094 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,892 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01507 (81.1%) | loss: 2.861452 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,803 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01508 (81.2%) | loss: 2.860243 | lrm: 0.38 | dt: 157ms | tok/sec: 1,672,039 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01509 (81.2%) | loss: 2.857128 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,766 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01510 (81.3%) | loss: 2.859328 | lrm: 0.37 | dt: 163ms | tok/sec: 1,610,229 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01511 (81.3%) | loss: 2.855201 | lrm: 0.37 | dt: 190ms | tok/sec: 1,380,056 | mfu: 30.7% | epoch: 1 | remaining: 56s    
step 01512 (81.4%) | loss: 2.858646 | lrm: 0.37 | dt: 208ms | tok/sec: 1,260,523 | mfu: 28.1% | epoch: 1 | remaining: 56s    
step 01513 (81.4%) | loss: 2.856939 | lrm: 0.37 | dt: 154ms | tok/sec: 1,700,990 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01514 (81.5%) | loss: 2.859343 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,023 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01515 (81.6%) | loss: 2.858364 | lrm: 0.37 | dt: 156ms | tok/sec: 1,685,653 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01516 (81.6%) | loss: 2.858549 | lrm: 0.37 | dt: 155ms | tok/sec: 1,689,845 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01517 (81.7%) | loss: 2.854944 | lrm: 0.37 | dt: 160ms | tok/sec: 1,641,321 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01518 (81.7%) | loss: 2.860935 | lrm: 0.37 | dt: 167ms | tok/sec: 1,568,508 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01519 (81.8%) | loss: 2.856412 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,948 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01520 (81.8%) | loss: 2.852754 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,830 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01521 (81.9%) | loss: 2.852995 | lrm: 0.36 | dt: 155ms | tok/sec: 1,688,724 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01522 (81.9%) | loss: 2.855175 | lrm: 0.36 | dt: 155ms | tok/sec: 1,685,989 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01523 (82.0%) | loss: 2.854408 | lrm: 0.36 | dt: 157ms | tok/sec: 1,665,881 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01524 (82.0%) | loss: 2.853480 | lrm: 0.36 | dt: 165ms | tok/sec: 1,589,452 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01525 (82.1%) | loss: 2.862085 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,253 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01526 (82.1%) | loss: 2.868056 | lrm: 0.36 | dt: 168ms | tok/sec: 1,564,223 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01527 (82.2%) | loss: 2.865862 | lrm: 0.36 | dt: 157ms | tok/sec: 1,670,058 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01528 (82.2%) | loss: 2.863988 | lrm: 0.36 | dt: 177ms | tok/sec: 1,484,831 | mfu: 33.0% | epoch: 1 | remaining: 53s    
step 01529 (82.3%) | loss: 2.861098 | lrm: 0.35 | dt: 156ms | tok/sec: 1,684,677 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01530 (82.4%) | loss: 2.862999 | lrm: 0.35 | dt: 169ms | tok/sec: 1,552,416 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 01531 (82.4%) | loss: 2.859989 | lrm: 0.35 | dt: 185ms | tok/sec: 1,419,325 | mfu: 31.6% | epoch: 1 | remaining: 53s    
step 01532 (82.5%) | loss: 2.858732 | lrm: 0.35 | dt: 156ms | tok/sec: 1,684,928 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01533 (82.5%) | loss: 2.864748 | lrm: 0.35 | dt: 157ms | tok/sec: 1,666,643 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01534 (82.6%) | loss: 2.860020 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,147 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01535 (82.6%) | loss: 2.857347 | lrm: 0.35 | dt: 158ms | tok/sec: 1,659,537 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01536 (82.7%) | loss: 2.854192 | lrm: 0.35 | dt: 159ms | tok/sec: 1,648,450 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01537 (82.7%) | loss: 2.853615 | lrm: 0.35 | dt: 163ms | tok/sec: 1,609,727 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01538 (82.8%) | loss: 2.848303 | lrm: 0.34 | dt: 160ms | tok/sec: 1,639,811 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01539 (82.8%) | loss: 2.846435 | lrm: 0.34 | dt: 157ms | tok/sec: 1,673,790 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01540 (82.9%) | loss: 2.843762 | lrm: 0.34 | dt: 158ms | tok/sec: 1,661,448 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01541 (82.9%) | loss: 2.844083 | lrm: 0.34 | dt: 157ms | tok/sec: 1,672,263 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01542 (83.0%) | loss: 2.848506 | lrm: 0.34 | dt: 157ms | tok/sec: 1,668,011 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01543 (83.1%) | loss: 2.847409 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,376 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01544 (83.1%) | loss: 2.846940 | lrm: 0.34 | dt: 160ms | tok/sec: 1,634,944 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01545 (83.2%) | loss: 2.844283 | lrm: 0.34 | dt: 168ms | tok/sec: 1,564,087 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01546 (83.2%) | loss: 2.842152 | lrm: 0.34 | dt: 173ms | tok/sec: 1,513,409 | mfu: 33.7% | epoch: 1 | remaining: 50s    
step 01547 (83.3%) | loss: 2.842582 | lrm: 0.33 | dt: 155ms | tok/sec: 1,694,191 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01548 (83.3%) | loss: 2.839354 | lrm: 0.33 | dt: 157ms | tok/sec: 1,673,126 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01549 (83.4%) | loss: 2.834882 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,095 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01550 (83.4%) | loss: 2.828641 | lrm: 0.33 | dt: 164ms | tok/sec: 1,594,433 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01551 (83.5%) | loss: 2.833247 | lrm: 0.33 | dt: 182ms | tok/sec: 1,441,768 | mfu: 32.1% | epoch: 1 | remaining: 49s    
step 01552 (83.5%) | loss: 2.832958 | lrm: 0.33 | dt: 156ms | tok/sec: 1,679,312 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01553 (83.6%) | loss: 2.835373 | lrm: 0.33 | dt: 157ms | tok/sec: 1,670,716 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01554 (83.7%) | loss: 2.836796 | lrm: 0.33 | dt: 194ms | tok/sec: 1,350,626 | mfu: 30.1% | epoch: 1 | remaining: 49s    
step 01555 (83.7%) | loss: 2.837580 | lrm: 0.33 | dt: 184ms | tok/sec: 1,428,289 | mfu: 31.8% | epoch: 1 | remaining: 49s    
step 01556 (83.8%) | loss: 2.836518 | lrm: 0.32 | dt: 167ms | tok/sec: 1,567,171 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01557 (83.8%) | loss: 2.834477 | lrm: 0.32 | dt: 183ms | tok/sec: 1,430,651 | mfu: 31.8% | epoch: 1 | remaining: 48s    
step 01558 (83.9%) | loss: 2.833164 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,744 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01559 (83.9%) | loss: 2.835321 | lrm: 0.32 | dt: 155ms | tok/sec: 1,692,795 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01560 (84.0%) | loss: 2.837371 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,038 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01561 (84.1%) | loss: 2.834697 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,357 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01562 (84.1%) | loss: 2.836797 | lrm: 0.32 | dt: 159ms | tok/sec: 1,644,963 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01563 (84.2%) | loss: 2.835678 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,212 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01564 (84.2%) | loss: 2.827113 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,631 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01565 (84.3%) | loss: 2.831786 | lrm: 0.31 | dt: 157ms | tok/sec: 1,665,134 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01566 (84.3%) | loss: 2.833634 | lrm: 0.31 | dt: 156ms | tok/sec: 1,681,117 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01567 (84.4%) | loss: 2.833623 | lrm: 0.31 | dt: 159ms | tok/sec: 1,644,168 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01568 (84.4%) | loss: 2.834206 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,657 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01569 (84.5%) | loss: 2.834974 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,669 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01570 (84.5%) | loss: 2.834676 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,737 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01571 (84.6%) | loss: 2.833851 | lrm: 0.31 | dt: 158ms | tok/sec: 1,654,366 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01572 (84.6%) | loss: 2.835904 | lrm: 0.31 | dt: 158ms | tok/sec: 1,660,655 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01573 (84.7%) | loss: 2.833994 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,938 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01574 (84.7%) | loss: 2.831571 | lrm: 0.31 | dt: 160ms | tok/sec: 1,636,784 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01575 (84.8%) | loss: 2.832595 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,569 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01576 (84.8%) | loss: 2.835292 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,529 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01577 (84.9%) | loss: 2.831097 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,604 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01578 (85.0%) | loss: 2.832599 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,789 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01579 (85.0%) | loss: 2.828505 | lrm: 0.30 | dt: 159ms | tok/sec: 1,650,896 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01580 (85.1%) | loss: 2.831962 | lrm: 0.30 | dt: 160ms | tok/sec: 1,642,201 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01581 (85.1%) | loss: 2.833897 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,347 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01582 (85.2%) | loss: 2.827688 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,890 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01583 (85.2%) | loss: 2.826689 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,972 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01584 (85.3%) | loss: 2.829646 | lrm: 0.29 | dt: 158ms | tok/sec: 1,664,131 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01585 (85.3%) | loss: 2.827716 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,096 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01586 (85.4%) | loss: 2.827974 | lrm: 0.29 | dt: 160ms | tok/sec: 1,642,027 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01587 (85.4%) | loss: 2.831849 | lrm: 0.29 | dt: 218ms | tok/sec: 1,200,793 | mfu: 26.7% | epoch: 1 | remaining: 43s    
step 01588 (85.5%) | loss: 2.836558 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,302 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01589 (85.6%) | loss: 2.835849 | lrm: 0.29 | dt: 155ms | tok/sec: 1,687,361 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01590 (85.6%) | loss: 2.834698 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,078 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01591 (85.7%) | loss: 2.833926 | lrm: 0.29 | dt: 155ms | tok/sec: 1,691,215 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01592 (85.7%) | loss: 2.833056 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,537 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01593 (85.8%) | loss: 2.832303 | lrm: 0.28 | dt: 170ms | tok/sec: 1,543,533 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 01594 (85.8%) | loss: 2.827791 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,536 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01595 (85.9%) | loss: 2.830844 | lrm: 0.28 | dt: 191ms | tok/sec: 1,373,548 | mfu: 30.6% | epoch: 1 | remaining: 42s    
step 01596 (85.9%) | loss: 2.827786 | lrm: 0.28 | dt: 155ms | tok/sec: 1,690,292 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01597 (86.0%) | loss: 2.829518 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,773 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01598 (86.0%) | loss: 2.828044 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,164 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01599 (86.1%) | loss: 2.829125 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,189 | mfu: 36.3% | epoch: 1 | remaining: 42s    
