Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6560ms | tok/sec: 39,959 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867309 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,331 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486127 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,004 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034093 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,554 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654902 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,407 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322373 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,937 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069435 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,980 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864371 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,433 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689925 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,090 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541644 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,564 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418375 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,418 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309284 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,322 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211476 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,543 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129129 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,164 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00152 (7.8%) | loss: 3.589593 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,948 | mfu: 32.0% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.587892 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,330 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.587536 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,505 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.588982 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,232 | mfu: 39.5% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.589809 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,926 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.580800 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,611 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.574338 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,602 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.569936 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,819 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.565747 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,969 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.561455 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,996 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.559137 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,711 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.554393 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,416 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.553116 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,312 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.548767 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,447 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.547995 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,071 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.543821 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,057 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.539097 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,686 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.536120 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,820 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.530263 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,618 | mfu: 32.1% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.533368 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,141 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.532627 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,441 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.530566 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,713 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.527254 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,580 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.524215 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,477 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.523482 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,772 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.515886 | lrm: 1.00 | dt: 296ms | tok/sec: 885,940 | mfu: 20.6% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.516985 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,273 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.510396 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,347 | mfu: 33.5% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.505881 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,527 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.504688 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,769 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.504397 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,546 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.500878 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,820 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.496111 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,415 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.490651 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,952 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.491053 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,796 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.492545 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,747 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.490470 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,497 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.488510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,552 | mfu: 37.6% | epoch: 1 | remaining: 270s    
step 00190 (9.8%) | loss: 3.489164 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,288 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.489490 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,976 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.490231 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,469 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.492452 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,820 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.486910 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,503 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.481745 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,030 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00196 (10.2%) | loss: 3.480149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,804 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.480228 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,511 | mfu: 33.4% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.476981 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,332 | mfu: 34.4% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.475418 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,343 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.473477 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,858 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.471814 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,027 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.469533 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,583 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.463428 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,657 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.458862 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,739 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.456512 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,397 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.452503 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,584 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.452233 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,405 | mfu: 37.5% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.440646 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,114 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.432452 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,059 | mfu: 33.7% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.428410 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,862 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.429408 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,948 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.426117 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,261 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.428522 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,809 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.426883 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,828 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.424366 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,575 | mfu: 30.0% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.424730 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,548 | mfu: 31.8% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.426666 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,456 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.427790 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,552 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.423007 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,734 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00220 (11.5%) | loss: 3.422850 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,796 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00221 (11.5%) | loss: 3.422309 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,531 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.418764 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,928 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.420179 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,264 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.424117 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,222 | mfu: 30.3% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.424674 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,109 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.424338 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,278 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.419779 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,360 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.422540 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,359 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.416722 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,189 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.421631 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,437 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.422265 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,251 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.421224 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,230 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.418411 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,393 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.413645 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,206 | mfu: 30.0% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.415502 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,612 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.418240 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,888 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.417887 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,661 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00238 (12.5%) | loss: 3.412504 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,893 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00239 (12.5%) | loss: 3.408917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,637 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.409106 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,926 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.408675 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,088 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.409802 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,036 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.404921 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,666 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.395133 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,447 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.388659 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,882 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.385833 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,909 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.385184 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,663 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.384769 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,378 | mfu: 31.1% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.388429 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,533 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.389250 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,019 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00251 (13.2%) | loss: 3.390067 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,462 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.385698 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,855 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.384083 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,750 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.380807 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,130 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.383864 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,046 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.377873 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,678 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.375715 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,563 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.376599 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,455 | mfu: 25.8% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.372891 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,182 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.369757 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,693 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.369082 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,784 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.370061 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,723 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.368491 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,623 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.366426 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,984 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.365449 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,747 | mfu: 37.6% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.362928 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,574 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.360263 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,612 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.363412 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,492 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.361578 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,887 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.355434 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,587 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.357533 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,962 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.353882 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,805 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.350221 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,252 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.344940 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,926 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.346198 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,230 | mfu: 32.4% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.344898 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,995 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.339763 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,854 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.344610 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,473 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.339826 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,287 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.334025 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,121 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.332756 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,174 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.328627 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,908 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.327455 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,195 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.327232 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,749 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.328225 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,603 | mfu: 34.3% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.328423 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,159 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.329757 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,721 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00288 (15.2%) | loss: 3.326957 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,104 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.325789 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,424 | mfu: 33.5% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.331814 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,923 | mfu: 31.5% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.331559 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,717 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.329311 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,593 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.330693 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,951 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.329016 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,210 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.332285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,535 | mfu: 37.1% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.333971 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,594 | mfu: 36.8% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.337003 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,264 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.332250 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,071 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.331969 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,658 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.323848 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,386 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.319629 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,213 | mfu: 38.0% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.319061 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,840 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.319664 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,231 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.321127 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,401 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.320084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,748 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.317667 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,770 | mfu: 38.8% | epoch: 1 | remaining: 251s    
