Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8015ms | tok/sec: 16,353 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.176127 | lrm: 1.00 | dt: 131ms | tok/sec: 999,512 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.987987 | lrm: 1.00 | dt: 133ms | tok/sec: 989,196 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.637375 | lrm: 1.00 | dt: 134ms | tok/sec: 976,014 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.229224 | lrm: 1.00 | dt: 134ms | tok/sec: 975,565 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.876369 | lrm: 1.00 | dt: 135ms | tok/sec: 969,788 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.577050 | lrm: 1.00 | dt: 135ms | tok/sec: 968,782 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.328537 | lrm: 1.00 | dt: 157ms | tok/sec: 834,858 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.118762 | lrm: 1.00 | dt: 141ms | tok/sec: 930,527 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.937680 | lrm: 1.00 | dt: 137ms | tok/sec: 955,900 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.780035 | lrm: 1.00 | dt: 136ms | tok/sec: 964,974 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.640871 | lrm: 1.00 | dt: 136ms | tok/sec: 966,608 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.523059 | lrm: 1.00 | dt: 135ms | tok/sec: 968,987 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.419344 | lrm: 1.00 | dt: 138ms | tok/sec: 952,393 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00156 (6.8%) | loss: 3.734413 | lrm: 1.00 | dt: 138ms | tok/sec: 952,829 | mfu: 41.3% | epoch: 1 | remaining: 279s    
step 00157 (6.8%) | loss: 3.736940 | lrm: 1.00 | dt: 138ms | tok/sec: 951,106 | mfu: 41.2% | epoch: 1 | remaining: 279s    
step 00158 (6.9%) | loss: 3.734652 | lrm: 1.00 | dt: 162ms | tok/sec: 808,822 | mfu: 35.0% | epoch: 1 | remaining: 279s    
step 00159 (6.9%) | loss: 3.733746 | lrm: 1.00 | dt: 137ms | tok/sec: 957,981 | mfu: 41.5% | epoch: 1 | remaining: 279s    
step 00160 (7.0%) | loss: 3.724441 | lrm: 1.00 | dt: 136ms | tok/sec: 964,451 | mfu: 41.8% | epoch: 1 | remaining: 279s    
step 00161 (7.0%) | loss: 3.716508 | lrm: 1.00 | dt: 135ms | tok/sec: 968,659 | mfu: 42.0% | epoch: 1 | remaining: 279s    
step 00162 (7.1%) | loss: 3.704851 | lrm: 1.00 | dt: 136ms | tok/sec: 962,506 | mfu: 41.7% | epoch: 1 | remaining: 279s    
step 00163 (7.1%) | loss: 3.700336 | lrm: 1.00 | dt: 137ms | tok/sec: 957,687 | mfu: 41.5% | epoch: 1 | remaining: 278s    
step 00164 (7.2%) | loss: 3.691651 | lrm: 1.00 | dt: 138ms | tok/sec: 950,177 | mfu: 41.2% | epoch: 1 | remaining: 278s    
step 00165 (7.2%) | loss: 3.682685 | lrm: 1.00 | dt: 142ms | tok/sec: 920,606 | mfu: 39.9% | epoch: 1 | remaining: 278s    
step 00166 (7.3%) | loss: 3.674972 | lrm: 1.00 | dt: 140ms | tok/sec: 936,716 | mfu: 40.6% | epoch: 1 | remaining: 278s    
step 00167 (7.3%) | loss: 3.672866 | lrm: 1.00 | dt: 138ms | tok/sec: 950,664 | mfu: 41.2% | epoch: 1 | remaining: 278s    
step 00168 (7.4%) | loss: 3.679672 | lrm: 1.00 | dt: 136ms | tok/sec: 967,237 | mfu: 41.9% | epoch: 1 | remaining: 278s    
step 00169 (7.4%) | loss: 3.669946 | lrm: 1.00 | dt: 137ms | tok/sec: 955,844 | mfu: 41.4% | epoch: 1 | remaining: 278s    
step 00170 (7.5%) | loss: 3.666349 | lrm: 1.00 | dt: 136ms | tok/sec: 962,408 | mfu: 41.7% | epoch: 1 | remaining: 278s    
step 00171 (7.5%) | loss: 3.666752 | lrm: 1.00 | dt: 138ms | tok/sec: 952,492 | mfu: 41.3% | epoch: 1 | remaining: 277s    
step 00172 (7.5%) | loss: 3.661473 | lrm: 1.00 | dt: 159ms | tok/sec: 823,917 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00173 (7.6%) | loss: 3.660923 | lrm: 1.00 | dt: 173ms | tok/sec: 759,496 | mfu: 32.9% | epoch: 1 | remaining: 277s    
step 00174 (7.7%) | loss: 3.652252 | lrm: 1.00 | dt: 141ms | tok/sec: 931,248 | mfu: 40.3% | epoch: 1 | remaining: 277s    
step 00175 (7.7%) | loss: 3.654575 | lrm: 1.00 | dt: 141ms | tok/sec: 932,559 | mfu: 40.4% | epoch: 1 | remaining: 277s    
step 00176 (7.7%) | loss: 3.655504 | lrm: 1.00 | dt: 135ms | tok/sec: 973,986 | mfu: 42.2% | epoch: 1 | remaining: 277s    
step 00177 (7.8%) | loss: 3.639166 | lrm: 1.00 | dt: 164ms | tok/sec: 798,356 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00178 (7.8%) | loss: 3.641622 | lrm: 1.00 | dt: 133ms | tok/sec: 982,250 | mfu: 42.5% | epoch: 1 | remaining: 276s    
step 00179 (7.9%) | loss: 3.637931 | lrm: 1.00 | dt: 154ms | tok/sec: 852,995 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00180 (7.9%) | loss: 3.632858 | lrm: 1.00 | dt: 148ms | tok/sec: 886,345 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00181 (8.0%) | loss: 3.631795 | lrm: 1.00 | dt: 134ms | tok/sec: 974,569 | mfu: 42.2% | epoch: 1 | remaining: 276s    
step 00182 (8.0%) | loss: 3.626758 | lrm: 1.00 | dt: 141ms | tok/sec: 930,290 | mfu: 40.3% | epoch: 1 | remaining: 276s    
step 00183 (8.1%) | loss: 3.631050 | lrm: 1.00 | dt: 135ms | tok/sec: 967,363 | mfu: 41.9% | epoch: 1 | remaining: 276s    
step 00184 (8.1%) | loss: 3.623054 | lrm: 1.00 | dt: 143ms | tok/sec: 917,936 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00185 (8.2%) | loss: 3.616639 | lrm: 1.00 | dt: 137ms | tok/sec: 959,178 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00186 (8.2%) | loss: 3.618343 | lrm: 1.00 | dt: 140ms | tok/sec: 937,391 | mfu: 40.6% | epoch: 1 | remaining: 275s    
step 00187 (8.3%) | loss: 3.614710 | lrm: 1.00 | dt: 141ms | tok/sec: 927,371 | mfu: 40.2% | epoch: 1 | remaining: 275s    
step 00188 (8.3%) | loss: 3.606719 | lrm: 1.00 | dt: 137ms | tok/sec: 959,096 | mfu: 41.5% | epoch: 1 | remaining: 275s    
step 00189 (8.4%) | loss: 3.604936 | lrm: 1.00 | dt: 137ms | tok/sec: 959,888 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00190 (8.4%) | loss: 3.592148 | lrm: 1.00 | dt: 137ms | tok/sec: 959,318 | mfu: 41.6% | epoch: 1 | remaining: 275s    
step 00191 (8.5%) | loss: 3.580760 | lrm: 1.00 | dt: 140ms | tok/sec: 936,502 | mfu: 40.6% | epoch: 1 | remaining: 275s    
step 00192 (8.5%) | loss: 3.578440 | lrm: 1.00 | dt: 137ms | tok/sec: 959,174 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00193 (8.5%) | loss: 3.571564 | lrm: 1.00 | dt: 138ms | tok/sec: 948,831 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00194 (8.6%) | loss: 3.573286 | lrm: 1.00 | dt: 138ms | tok/sec: 947,849 | mfu: 41.1% | epoch: 1 | remaining: 274s    
step 00195 (8.6%) | loss: 3.580761 | lrm: 1.00 | dt: 138ms | tok/sec: 950,384 | mfu: 41.2% | epoch: 1 | remaining: 274s    
step 00196 (8.7%) | loss: 3.583723 | lrm: 1.00 | dt: 137ms | tok/sec: 954,279 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00197 (8.7%) | loss: 3.580261 | lrm: 1.00 | dt: 137ms | tok/sec: 958,617 | mfu: 41.5% | epoch: 1 | remaining: 274s    
step 00198 (8.8%) | loss: 3.581398 | lrm: 1.00 | dt: 137ms | tok/sec: 953,754 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00199 (8.8%) | loss: 3.572951 | lrm: 1.00 | dt: 137ms | tok/sec: 953,910 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00200 (8.9%) | loss: 3.568607 | lrm: 1.00 | dt: 138ms | tok/sec: 952,035 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00201 (8.9%) | loss: 3.567865 | lrm: 1.00 | dt: 140ms | tok/sec: 933,674 | mfu: 40.4% | epoch: 1 | remaining: 273s    
step 00202 (9.0%) | loss: 3.560494 | lrm: 1.00 | dt: 137ms | tok/sec: 955,787 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00203 (9.0%) | loss: 3.559728 | lrm: 1.00 | dt: 137ms | tok/sec: 957,796 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00204 (9.0%) | loss: 3.553387 | lrm: 1.00 | dt: 137ms | tok/sec: 954,062 | mfu: 41.3% | epoch: 1 | remaining: 273s    
step 00205 (9.1%) | loss: 3.553675 | lrm: 1.00 | dt: 138ms | tok/sec: 950,240 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00206 (9.1%) | loss: 3.552055 | lrm: 1.00 | dt: 139ms | tok/sec: 946,213 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00207 (9.2%) | loss: 3.553196 | lrm: 1.00 | dt: 139ms | tok/sec: 946,102 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00208 (9.2%) | loss: 3.552310 | lrm: 1.00 | dt: 138ms | tok/sec: 948,271 | mfu: 41.1% | epoch: 1 | remaining: 272s    
step 00209 (9.3%) | loss: 3.548073 | lrm: 1.00 | dt: 138ms | tok/sec: 950,087 | mfu: 41.2% | epoch: 1 | remaining: 272s    
step 00210 (9.3%) | loss: 3.540671 | lrm: 1.00 | dt: 138ms | tok/sec: 947,217 | mfu: 41.0% | epoch: 1 | remaining: 272s    
step 00211 (9.4%) | loss: 3.541887 | lrm: 1.00 | dt: 137ms | tok/sec: 956,785 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00212 (9.4%) | loss: 3.539739 | lrm: 1.00 | dt: 137ms | tok/sec: 959,327 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00213 (9.5%) | loss: 3.539098 | lrm: 1.00 | dt: 138ms | tok/sec: 948,499 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00214 (9.5%) | loss: 3.539336 | lrm: 1.00 | dt: 138ms | tok/sec: 948,978 | mfu: 41.1% | epoch: 1 | remaining: 271s    
step 00215 (9.6%) | loss: 3.538558 | lrm: 1.00 | dt: 174ms | tok/sec: 755,148 | mfu: 32.7% | epoch: 1 | remaining: 271s    
step 00216 (9.6%) | loss: 3.536518 | lrm: 1.00 | dt: 133ms | tok/sec: 987,776 | mfu: 42.8% | epoch: 1 | remaining: 271s    
step 00217 (9.7%) | loss: 3.539902 | lrm: 1.00 | dt: 135ms | tok/sec: 972,874 | mfu: 42.1% | epoch: 1 | remaining: 271s    
step 00218 (9.7%) | loss: 3.536413 | lrm: 1.00 | dt: 137ms | tok/sec: 957,469 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00219 (9.7%) | loss: 3.540576 | lrm: 1.00 | dt: 136ms | tok/sec: 961,694 | mfu: 41.7% | epoch: 1 | remaining: 271s    
step 00220 (9.8%) | loss: 3.543602 | lrm: 1.00 | dt: 146ms | tok/sec: 897,853 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00221 (9.8%) | loss: 3.543258 | lrm: 1.00 | dt: 136ms | tok/sec: 962,648 | mfu: 41.7% | epoch: 1 | remaining: 270s    
step 00222 (9.9%) | loss: 3.543033 | lrm: 1.00 | dt: 146ms | tok/sec: 898,569 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00223 (9.9%) | loss: 3.537666 | lrm: 1.00 | dt: 138ms | tok/sec: 953,067 | mfu: 41.3% | epoch: 1 | remaining: 270s    
step 00224 (10.0%) | loss: 3.537632 | lrm: 1.00 | dt: 142ms | tok/sec: 921,720 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00225 (10.0%) | loss: 3.527481 | lrm: 1.00 | dt: 134ms | tok/sec: 977,830 | mfu: 42.4% | epoch: 1 | remaining: 270s    
step 00226 (10.1%) | loss: 3.531020 | lrm: 1.00 | dt: 135ms | tok/sec: 969,828 | mfu: 42.0% | epoch: 1 | remaining: 270s    
step 00227 (10.1%) | loss: 3.532672 | lrm: 1.00 | dt: 138ms | tok/sec: 950,322 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00228 (10.2%) | loss: 3.527812 | lrm: 1.00 | dt: 137ms | tok/sec: 954,367 | mfu: 41.3% | epoch: 1 | remaining: 269s    
step 00229 (10.2%) | loss: 3.527240 | lrm: 1.00 | dt: 140ms | tok/sec: 934,962 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00230 (10.3%) | loss: 3.526364 | lrm: 1.00 | dt: 138ms | tok/sec: 947,680 | mfu: 41.0% | epoch: 1 | remaining: 269s    
step 00231 (10.3%) | loss: 3.523732 | lrm: 1.00 | dt: 137ms | tok/sec: 957,934 | mfu: 41.5% | epoch: 1 | remaining: 269s    
step 00232 (10.3%) | loss: 3.521079 | lrm: 1.00 | dt: 136ms | tok/sec: 967,045 | mfu: 41.9% | epoch: 1 | remaining: 269s    
step 00233 (10.4%) | loss: 3.515396 | lrm: 1.00 | dt: 137ms | tok/sec: 959,293 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00234 (10.4%) | loss: 3.512169 | lrm: 1.00 | dt: 138ms | tok/sec: 950,762 | mfu: 41.2% | epoch: 1 | remaining: 269s    
step 00235 (10.5%) | loss: 3.507779 | lrm: 1.00 | dt: 140ms | tok/sec: 938,250 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00236 (10.5%) | loss: 3.508086 | lrm: 1.00 | dt: 140ms | tok/sec: 936,465 | mfu: 40.6% | epoch: 1 | remaining: 268s    
step 00237 (10.6%) | loss: 3.508810 | lrm: 1.00 | dt: 137ms | tok/sec: 954,170 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00238 (10.6%) | loss: 3.511489 | lrm: 1.00 | dt: 138ms | tok/sec: 947,444 | mfu: 41.0% | epoch: 1 | remaining: 268s    
step 00239 (10.7%) | loss: 3.512535 | lrm: 1.00 | dt: 137ms | tok/sec: 959,178 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00240 (10.7%) | loss: 3.507776 | lrm: 1.00 | dt: 137ms | tok/sec: 959,111 | mfu: 41.5% | epoch: 1 | remaining: 268s    
step 00241 (10.8%) | loss: 3.504766 | lrm: 1.00 | dt: 138ms | tok/sec: 952,778 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00242 (10.8%) | loss: 3.503962 | lrm: 1.00 | dt: 139ms | tok/sec: 944,909 | mfu: 40.9% | epoch: 1 | remaining: 267s    
step 00243 (10.9%) | loss: 3.502741 | lrm: 1.00 | dt: 140ms | tok/sec: 933,331 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00244 (10.9%) | loss: 3.497951 | lrm: 1.00 | dt: 140ms | tok/sec: 935,577 | mfu: 40.5% | epoch: 1 | remaining: 267s    
step 00245 (10.9%) | loss: 3.498818 | lrm: 1.00 | dt: 138ms | tok/sec: 952,358 | mfu: 41.3% | epoch: 1 | remaining: 267s    
step 00246 (11.0%) | loss: 3.498744 | lrm: 1.00 | dt: 135ms | tok/sec: 968,260 | mfu: 41.9% | epoch: 1 | remaining: 267s    
step 00247 (11.0%) | loss: 3.491370 | lrm: 1.00 | dt: 137ms | tok/sec: 958,178 | mfu: 41.5% | epoch: 1 | remaining: 267s    
step 00248 (11.1%) | loss: 3.493976 | lrm: 1.00 | dt: 137ms | tok/sec: 959,409 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00249 (11.1%) | loss: 3.495702 | lrm: 1.00 | dt: 138ms | tok/sec: 950,641 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00250 (11.2%) | loss: 3.493229 | lrm: 1.00 | dt: 138ms | tok/sec: 948,643 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00251 (11.2%) | loss: 3.497003 | lrm: 1.00 | dt: 139ms | tok/sec: 940,044 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00252 (11.3%) | loss: 3.490824 | lrm: 1.00 | dt: 139ms | tok/sec: 942,500 | mfu: 40.8% | epoch: 1 | remaining: 266s    
step 00253 (11.3%) | loss: 3.490804 | lrm: 1.00 | dt: 136ms | tok/sec: 963,466 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00254 (11.4%) | loss: 3.486572 | lrm: 1.00 | dt: 138ms | tok/sec: 952,010 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00255 (11.4%) | loss: 3.490937 | lrm: 1.00 | dt: 137ms | tok/sec: 955,842 | mfu: 41.4% | epoch: 1 | remaining: 266s    
step 00256 (11.5%) | loss: 3.486447 | lrm: 1.00 | dt: 138ms | tok/sec: 950,264 | mfu: 41.2% | epoch: 1 | remaining: 266s    
step 00257 (11.5%) | loss: 3.479612 | lrm: 1.00 | dt: 137ms | tok/sec: 953,620 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00258 (11.5%) | loss: 3.471991 | lrm: 1.00 | dt: 137ms | tok/sec: 954,400 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00259 (11.6%) | loss: 3.478623 | lrm: 1.00 | dt: 138ms | tok/sec: 946,898 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00260 (11.6%) | loss: 3.478412 | lrm: 1.00 | dt: 138ms | tok/sec: 951,720 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00261 (11.7%) | loss: 3.474164 | lrm: 1.00 | dt: 138ms | tok/sec: 953,182 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00262 (11.7%) | loss: 3.471900 | lrm: 1.00 | dt: 137ms | tok/sec: 953,966 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00263 (11.8%) | loss: 3.462840 | lrm: 1.00 | dt: 137ms | tok/sec: 953,829 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00264 (11.8%) | loss: 3.464124 | lrm: 1.00 | dt: 139ms | tok/sec: 940,013 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00265 (11.9%) | loss: 3.466861 | lrm: 1.00 | dt: 138ms | tok/sec: 949,920 | mfu: 41.1% | epoch: 1 | remaining: 264s    
step 00266 (11.9%) | loss: 3.472459 | lrm: 1.00 | dt: 139ms | tok/sec: 944,993 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00267 (12.0%) | loss: 3.466478 | lrm: 1.00 | dt: 138ms | tok/sec: 951,032 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00268 (12.0%) | loss: 3.473019 | lrm: 1.00 | dt: 136ms | tok/sec: 967,197 | mfu: 41.9% | epoch: 1 | remaining: 264s    
step 00269 (12.0%) | loss: 3.470241 | lrm: 1.00 | dt: 138ms | tok/sec: 952,677 | mfu: 41.3% | epoch: 1 | remaining: 264s    
step 00270 (12.1%) | loss: 3.468382 | lrm: 1.00 | dt: 138ms | tok/sec: 950,337 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00271 (12.1%) | loss: 3.469909 | lrm: 1.00 | dt: 138ms | tok/sec: 948,639 | mfu: 41.1% | epoch: 1 | remaining: 263s    
step 00272 (12.2%) | loss: 3.467300 | lrm: 1.00 | dt: 138ms | tok/sec: 946,951 | mfu: 41.0% | epoch: 1 | remaining: 263s    
step 00273 (12.2%) | loss: 3.470197 | lrm: 1.00 | dt: 140ms | tok/sec: 938,737 | mfu: 40.7% | epoch: 1 | remaining: 263s    
step 00274 (12.3%) | loss: 3.472434 | lrm: 1.00 | dt: 138ms | tok/sec: 953,009 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00275 (12.3%) | loss: 3.470957 | lrm: 1.00 | dt: 137ms | tok/sec: 957,320 | mfu: 41.5% | epoch: 1 | remaining: 263s    
step 00276 (12.4%) | loss: 3.471477 | lrm: 1.00 | dt: 137ms | tok/sec: 953,839 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00277 (12.4%) | loss: 3.470307 | lrm: 1.00 | dt: 137ms | tok/sec: 954,641 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00278 (12.5%) | loss: 3.466956 | lrm: 1.00 | dt: 137ms | tok/sec: 960,215 | mfu: 41.6% | epoch: 1 | remaining: 262s    
step 00279 (12.5%) | loss: 3.471874 | lrm: 1.00 | dt: 137ms | tok/sec: 953,789 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00280 (12.6%) | loss: 3.468696 | lrm: 1.00 | dt: 139ms | tok/sec: 941,804 | mfu: 40.8% | epoch: 1 | remaining: 262s    
step 00281 (12.6%) | loss: 3.463909 | lrm: 1.00 | dt: 138ms | tok/sec: 949,877 | mfu: 41.1% | epoch: 1 | remaining: 262s    
step 00282 (12.6%) | loss: 3.462162 | lrm: 1.00 | dt: 137ms | tok/sec: 957,812 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00283 (12.7%) | loss: 3.459913 | lrm: 1.00 | dt: 136ms | tok/sec: 962,007 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00284 (12.7%) | loss: 3.451735 | lrm: 1.00 | dt: 137ms | tok/sec: 955,537 | mfu: 41.4% | epoch: 1 | remaining: 262s    
step 00285 (12.8%) | loss: 3.452548 | lrm: 1.00 | dt: 142ms | tok/sec: 921,924 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00286 (12.8%) | loss: 3.463816 | lrm: 1.00 | dt: 135ms | tok/sec: 971,370 | mfu: 42.1% | epoch: 1 | remaining: 261s    
step 00287 (12.9%) | loss: 3.459591 | lrm: 1.00 | dt: 138ms | tok/sec: 952,707 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00288 (12.9%) | loss: 3.444603 | lrm: 1.00 | dt: 172ms | tok/sec: 760,736 | mfu: 33.0% | epoch: 1 | remaining: 261s    
step 00289 (13.0%) | loss: 3.440913 | lrm: 1.00 | dt: 132ms | tok/sec: 989,921 | mfu: 42.9% | epoch: 1 | remaining: 261s    
step 00290 (13.0%) | loss: 3.437042 | lrm: 1.00 | dt: 134ms | tok/sec: 976,338 | mfu: 42.3% | epoch: 1 | remaining: 261s    
step 00291 (13.1%) | loss: 3.437012 | lrm: 1.00 | dt: 135ms | tok/sec: 969,475 | mfu: 42.0% | epoch: 1 | remaining: 261s    
step 00292 (13.1%) | loss: 3.442675 | lrm: 1.00 | dt: 137ms | tok/sec: 957,439 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00293 (13.2%) | loss: 3.445914 | lrm: 1.00 | dt: 137ms | tok/sec: 958,574 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00294 (13.2%) | loss: 3.435201 | lrm: 1.00 | dt: 138ms | tok/sec: 952,007 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00295 (13.2%) | loss: 3.433058 | lrm: 1.00 | dt: 144ms | tok/sec: 911,001 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00296 (13.3%) | loss: 3.434725 | lrm: 1.00 | dt: 137ms | tok/sec: 957,027 | mfu: 41.5% | epoch: 1 | remaining: 260s    
step 00297 (13.3%) | loss: 3.437286 | lrm: 1.00 | dt: 135ms | tok/sec: 972,616 | mfu: 42.1% | epoch: 1 | remaining: 260s    
step 00298 (13.4%) | loss: 3.431133 | lrm: 1.00 | dt: 135ms | tok/sec: 970,624 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00299 (13.4%) | loss: 3.429478 | lrm: 1.00 | dt: 137ms | tok/sec: 955,178 | mfu: 41.4% | epoch: 1 | remaining: 260s    
step 00300 (13.5%) | loss: 3.427419 | lrm: 1.00 | dt: 136ms | tok/sec: 963,295 | mfu: 41.7% | epoch: 1 | remaining: 259s    
step 00301 (13.5%) | loss: 3.428688 | lrm: 1.00 | dt: 138ms | tok/sec: 950,286 | mfu: 41.2% | epoch: 1 | remaining: 259s    
step 00302 (13.6%) | loss: 3.430776 | lrm: 1.00 | dt: 141ms | tok/sec: 928,119 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00303 (13.6%) | loss: 3.431335 | lrm: 1.00 | dt: 140ms | tok/sec: 938,793 | mfu: 40.7% | epoch: 1 | remaining: 259s    
step 00304 (13.7%) | loss: 3.432780 | lrm: 1.00 | dt: 136ms | tok/sec: 964,201 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00305 (13.7%) | loss: 3.428373 | lrm: 1.00 | dt: 141ms | tok/sec: 929,566 | mfu: 40.3% | epoch: 1 | remaining: 259s    
step 00306 (13.8%) | loss: 3.431982 | lrm: 1.00 | dt: 135ms | tok/sec: 971,186 | mfu: 42.1% | epoch: 1 | remaining: 259s    
step 00307 (13.8%) | loss: 3.429831 | lrm: 1.00 | dt: 138ms | tok/sec: 950,771 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00308 (13.8%) | loss: 3.427664 | lrm: 1.00 | dt: 153ms | tok/sec: 855,364 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00309 (13.9%) | loss: 3.433279 | lrm: 1.00 | dt: 136ms | tok/sec: 962,063 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00310 (13.9%) | loss: 3.437239 | lrm: 1.00 | dt: 139ms | tok/sec: 944,573 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00311 (14.0%) | loss: 3.439898 | lrm: 1.00 | dt: 137ms | tok/sec: 955,772 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00312 (14.0%) | loss: 3.438227 | lrm: 1.00 | dt: 136ms | tok/sec: 962,339 | mfu: 41.7% | epoch: 1 | remaining: 258s    
step 00313 (14.1%) | loss: 3.444670 | lrm: 1.00 | dt: 137ms | tok/sec: 957,696 | mfu: 41.5% | epoch: 1 | remaining: 258s    
step 00314 (14.1%) | loss: 3.437441 | lrm: 1.00 | dt: 136ms | tok/sec: 961,673 | mfu: 41.7% | epoch: 1 | remaining: 257s    
