Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14541ms | tok/sec: 36,055 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853239 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,314 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.452153 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,949 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.986042 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,551 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.597350 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,109 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264296 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,321 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013113 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,756 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.803837 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,481 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.623497 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,912 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471096 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,329 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341042 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,440 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232447 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,967 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135511 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,723 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049048 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,294 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00617 (66.9%) | loss: 2.966754 | lrm: 0.66 | dt: 348ms | tok/sec: 1,504,497 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 00618 (67.0%) | loss: 2.971195 | lrm: 0.66 | dt: 335ms | tok/sec: 1,562,830 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00619 (67.1%) | loss: 2.968257 | lrm: 0.66 | dt: 346ms | tok/sec: 1,514,390 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 00620 (67.2%) | loss: 2.966982 | lrm: 0.66 | dt: 343ms | tok/sec: 1,529,762 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 00621 (67.4%) | loss: 2.968171 | lrm: 0.65 | dt: 343ms | tok/sec: 1,529,416 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 00622 (67.5%) | loss: 2.972246 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,240 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00623 (67.6%) | loss: 2.972008 | lrm: 0.65 | dt: 327ms | tok/sec: 1,604,899 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00624 (67.7%) | loss: 2.969129 | lrm: 0.65 | dt: 324ms | tok/sec: 1,615,880 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00625 (67.8%) | loss: 2.968097 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,998 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00626 (67.9%) | loss: 2.973728 | lrm: 0.64 | dt: 325ms | tok/sec: 1,612,644 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00627 (68.0%) | loss: 2.972785 | lrm: 0.64 | dt: 326ms | tok/sec: 1,609,495 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00628 (68.1%) | loss: 2.973469 | lrm: 0.64 | dt: 323ms | tok/sec: 1,620,879 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00629 (68.2%) | loss: 2.968390 | lrm: 0.64 | dt: 327ms | tok/sec: 1,601,849 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00630 (68.3%) | loss: 2.972848 | lrm: 0.63 | dt: 325ms | tok/sec: 1,610,856 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00631 (68.4%) | loss: 2.970047 | lrm: 0.63 | dt: 326ms | tok/sec: 1,606,921 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00632 (68.6%) | loss: 2.967387 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,546 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00633 (68.7%) | loss: 2.962764 | lrm: 0.63 | dt: 321ms | tok/sec: 1,631,992 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00634 (68.8%) | loss: 2.963161 | lrm: 0.62 | dt: 324ms | tok/sec: 1,619,183 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00635 (68.9%) | loss: 2.965515 | lrm: 0.62 | dt: 343ms | tok/sec: 1,528,437 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 00636 (69.0%) | loss: 2.966434 | lrm: 0.62 | dt: 369ms | tok/sec: 1,421,446 | mfu: 34.3% | epoch: 1 | remaining: 93s    
step 00637 (69.1%) | loss: 2.960581 | lrm: 0.62 | dt: 383ms | tok/sec: 1,368,543 | mfu: 33.1% | epoch: 1 | remaining: 92s    
step 00638 (69.2%) | loss: 2.963214 | lrm: 0.62 | dt: 332ms | tok/sec: 1,581,408 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00639 (69.4%) | loss: 2.965498 | lrm: 0.61 | dt: 319ms | tok/sec: 1,645,449 | mfu: 39.8% | epoch: 1 | remaining: 92s    
step 00640 (69.5%) | loss: 2.964602 | lrm: 0.61 | dt: 335ms | tok/sec: 1,563,477 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00641 (69.6%) | loss: 2.962875 | lrm: 0.61 | dt: 326ms | tok/sec: 1,609,268 | mfu: 38.9% | epoch: 1 | remaining: 91s    
step 00642 (69.7%) | loss: 2.961568 | lrm: 0.61 | dt: 319ms | tok/sec: 1,642,093 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00643 (69.8%) | loss: 2.959444 | lrm: 0.60 | dt: 329ms | tok/sec: 1,591,823 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00644 (69.9%) | loss: 2.951825 | lrm: 0.60 | dt: 328ms | tok/sec: 1,596,933 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00645 (70.0%) | loss: 2.946724 | lrm: 0.60 | dt: 320ms | tok/sec: 1,637,447 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00646 (70.1%) | loss: 2.948424 | lrm: 0.60 | dt: 329ms | tok/sec: 1,592,704 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00647 (70.2%) | loss: 2.949847 | lrm: 0.60 | dt: 328ms | tok/sec: 1,598,269 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00648 (70.3%) | loss: 2.950383 | lrm: 0.59 | dt: 321ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00649 (70.4%) | loss: 2.953859 | lrm: 0.59 | dt: 329ms | tok/sec: 1,592,934 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00650 (70.6%) | loss: 2.950458 | lrm: 0.59 | dt: 356ms | tok/sec: 1,474,677 | mfu: 35.6% | epoch: 1 | remaining: 88s    
step 00651 (70.7%) | loss: 2.947697 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,450 | mfu: 39.8% | epoch: 1 | remaining: 88s    
step 00652 (70.8%) | loss: 2.947925 | lrm: 0.58 | dt: 328ms | tok/sec: 1,598,185 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00653 (70.9%) | loss: 2.947870 | lrm: 0.58 | dt: 333ms | tok/sec: 1,575,841 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00654 (71.0%) | loss: 2.947220 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,277 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00655 (71.1%) | loss: 2.944613 | lrm: 0.58 | dt: 324ms | tok/sec: 1,616,899 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00656 (71.2%) | loss: 2.939885 | lrm: 0.58 | dt: 331ms | tok/sec: 1,584,278 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00657 (71.3%) | loss: 2.943192 | lrm: 0.57 | dt: 322ms | tok/sec: 1,628,756 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00658 (71.4%) | loss: 2.944954 | lrm: 0.57 | dt: 325ms | tok/sec: 1,612,418 | mfu: 39.0% | epoch: 1 | remaining: 85s    
step 00659 (71.5%) | loss: 2.944237 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,496 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00660 (71.6%) | loss: 2.942294 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,382 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00661 (71.8%) | loss: 2.946736 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,072 | mfu: 39.0% | epoch: 1 | remaining: 84s    
step 00662 (71.9%) | loss: 2.949060 | lrm: 0.56 | dt: 331ms | tok/sec: 1,582,931 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00663 (72.0%) | loss: 2.945538 | lrm: 0.56 | dt: 323ms | tok/sec: 1,622,574 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00664 (72.1%) | loss: 2.942795 | lrm: 0.56 | dt: 318ms | tok/sec: 1,651,062 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00665 (72.2%) | loss: 2.941929 | lrm: 0.56 | dt: 328ms | tok/sec: 1,600,875 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00666 (72.3%) | loss: 2.937853 | lrm: 0.55 | dt: 328ms | tok/sec: 1,598,334 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00667 (72.4%) | loss: 2.936050 | lrm: 0.55 | dt: 323ms | tok/sec: 1,622,698 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00668 (72.5%) | loss: 2.935559 | lrm: 0.55 | dt: 328ms | tok/sec: 1,596,900 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00669 (72.6%) | loss: 2.934839 | lrm: 0.55 | dt: 326ms | tok/sec: 1,605,923 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 00670 (72.7%) | loss: 2.940680 | lrm: 0.55 | dt: 324ms | tok/sec: 1,617,070 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 00671 (72.8%) | loss: 2.945347 | lrm: 0.54 | dt: 325ms | tok/sec: 1,612,706 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00672 (72.9%) | loss: 2.941791 | lrm: 0.54 | dt: 325ms | tok/sec: 1,613,781 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 00673 (73.1%) | loss: 2.938909 | lrm: 0.54 | dt: 326ms | tok/sec: 1,607,396 | mfu: 38.8% | epoch: 1 | remaining: 81s    
step 00674 (73.2%) | loss: 2.936058 | lrm: 0.54 | dt: 329ms | tok/sec: 1,595,739 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00675 (73.3%) | loss: 2.935402 | lrm: 0.53 | dt: 325ms | tok/sec: 1,612,379 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00676 (73.4%) | loss: 2.938178 | lrm: 0.53 | dt: 320ms | tok/sec: 1,635,996 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00677 (73.5%) | loss: 2.939460 | lrm: 0.53 | dt: 329ms | tok/sec: 1,591,618 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00678 (73.6%) | loss: 2.943384 | lrm: 0.53 | dt: 325ms | tok/sec: 1,614,005 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00679 (73.7%) | loss: 2.939592 | lrm: 0.53 | dt: 323ms | tok/sec: 1,623,926 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00680 (73.8%) | loss: 2.937094 | lrm: 0.52 | dt: 325ms | tok/sec: 1,611,461 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00681 (73.9%) | loss: 2.934065 | lrm: 0.52 | dt: 327ms | tok/sec: 1,602,903 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 00682 (74.0%) | loss: 2.933326 | lrm: 0.52 | dt: 323ms | tok/sec: 1,621,925 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00683 (74.1%) | loss: 2.940489 | lrm: 0.52 | dt: 326ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00684 (74.2%) | loss: 2.937036 | lrm: 0.52 | dt: 328ms | tok/sec: 1,596,418 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00685 (74.4%) | loss: 2.941630 | lrm: 0.51 | dt: 326ms | tok/sec: 1,610,627 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00686 (74.5%) | loss: 2.941223 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,848 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00687 (74.6%) | loss: 2.942341 | lrm: 0.51 | dt: 327ms | tok/sec: 1,600,945 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00688 (74.7%) | loss: 2.941844 | lrm: 0.51 | dt: 327ms | tok/sec: 1,603,714 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00689 (74.8%) | loss: 2.943435 | lrm: 0.50 | dt: 328ms | tok/sec: 1,596,498 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 00690 (74.9%) | loss: 2.940138 | lrm: 0.50 | dt: 330ms | tok/sec: 1,590,237 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 00691 (75.0%) | loss: 2.941184 | lrm: 0.50 | dt: 327ms | tok/sec: 1,602,358 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00692 (75.1%) | loss: 2.939793 | lrm: 0.50 | dt: 326ms | tok/sec: 1,608,524 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00693 (75.2%) | loss: 2.937170 | lrm: 0.50 | dt: 449ms | tok/sec: 1,168,122 | mfu: 28.2% | epoch: 1 | remaining: 74s    
step 00694 (75.4%) | loss: 2.940473 | lrm: 0.49 | dt: 319ms | tok/sec: 1,643,980 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00695 (75.5%) | loss: 2.938980 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,644 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00696 (75.6%) | loss: 2.936970 | lrm: 0.49 | dt: 340ms | tok/sec: 1,542,247 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 00697 (75.7%) | loss: 2.937386 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,818 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00698 (75.8%) | loss: 2.936385 | lrm: 0.48 | dt: 318ms | tok/sec: 1,650,184 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00699 (75.9%) | loss: 2.934770 | lrm: 0.48 | dt: 372ms | tok/sec: 1,410,799 | mfu: 34.1% | epoch: 1 | remaining: 72s    
step 00700 (76.0%) | loss: 2.933504 | lrm: 0.48 | dt: 317ms | tok/sec: 1,653,629 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00701 (76.1%) | loss: 2.934992 | lrm: 0.48 | dt: 320ms | tok/sec: 1,636,702 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00702 (76.3%) | loss: 2.933015 | lrm: 0.47 | dt: 340ms | tok/sec: 1,542,492 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 00703 (76.4%) | loss: 2.937802 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,959 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00704 (76.5%) | loss: 2.934403 | lrm: 0.47 | dt: 319ms | tok/sec: 1,644,621 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00705 (76.6%) | loss: 2.930901 | lrm: 0.47 | dt: 331ms | tok/sec: 1,583,552 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00706 (76.7%) | loss: 2.928285 | lrm: 0.47 | dt: 326ms | tok/sec: 1,610,357 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00707 (76.8%) | loss: 2.924047 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,842 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00708 (76.9%) | loss: 2.924785 | lrm: 0.46 | dt: 329ms | tok/sec: 1,594,229 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00709 (77.0%) | loss: 2.924575 | lrm: 0.46 | dt: 327ms | tok/sec: 1,604,487 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00710 (77.1%) | loss: 2.921168 | lrm: 0.46 | dt: 321ms | tok/sec: 1,633,212 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00711 (77.2%) | loss: 2.919477 | lrm: 0.46 | dt: 324ms | tok/sec: 1,619,410 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00712 (77.3%) | loss: 2.921881 | lrm: 0.45 | dt: 331ms | tok/sec: 1,582,617 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00713 (77.5%) | loss: 2.921453 | lrm: 0.45 | dt: 330ms | tok/sec: 1,589,785 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00714 (77.6%) | loss: 2.920104 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,259 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00715 (77.7%) | loss: 2.916936 | lrm: 0.45 | dt: 329ms | tok/sec: 1,594,775 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00716 (77.8%) | loss: 2.913610 | lrm: 0.44 | dt: 321ms | tok/sec: 1,631,339 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00717 (77.9%) | loss: 2.914894 | lrm: 0.44 | dt: 337ms | tok/sec: 1,554,576 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00718 (78.0%) | loss: 2.910354 | lrm: 0.44 | dt: 325ms | tok/sec: 1,614,814 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00719 (78.1%) | loss: 2.912668 | lrm: 0.44 | dt: 326ms | tok/sec: 1,609,675 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 00720 (78.2%) | loss: 2.911651 | lrm: 0.44 | dt: 325ms | tok/sec: 1,613,809 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00721 (78.3%) | loss: 2.910622 | lrm: 0.43 | dt: 341ms | tok/sec: 1,539,297 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 00722 (78.4%) | loss: 2.909776 | lrm: 0.43 | dt: 324ms | tok/sec: 1,615,973 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00723 (78.5%) | loss: 2.908288 | lrm: 0.43 | dt: 324ms | tok/sec: 1,615,702 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00724 (78.7%) | loss: 2.904719 | lrm: 0.43 | dt: 331ms | tok/sec: 1,585,865 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00725 (78.8%) | loss: 2.907438 | lrm: 0.42 | dt: 336ms | tok/sec: 1,561,432 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00726 (78.9%) | loss: 2.907585 | lrm: 0.42 | dt: 364ms | tok/sec: 1,441,857 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 00727 (79.0%) | loss: 2.907677 | lrm: 0.42 | dt: 317ms | tok/sec: 1,654,050 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00728 (79.1%) | loss: 2.907665 | lrm: 0.42 | dt: 324ms | tok/sec: 1,618,287 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00729 (79.2%) | loss: 2.909256 | lrm: 0.42 | dt: 331ms | tok/sec: 1,584,919 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00730 (79.3%) | loss: 2.906409 | lrm: 0.41 | dt: 322ms | tok/sec: 1,630,531 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00731 (79.4%) | loss: 2.899960 | lrm: 0.41 | dt: 323ms | tok/sec: 1,620,753 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00732 (79.5%) | loss: 2.901607 | lrm: 0.41 | dt: 328ms | tok/sec: 1,597,459 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00733 (79.6%) | loss: 2.901550 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,954 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 00734 (79.8%) | loss: 2.901303 | lrm: 0.40 | dt: 321ms | tok/sec: 1,630,918 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00735 (79.9%) | loss: 2.898794 | lrm: 0.40 | dt: 330ms | tok/sec: 1,590,021 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 00736 (80.0%) | loss: 2.900227 | lrm: 0.40 | dt: 328ms | tok/sec: 1,598,845 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00737 (80.1%) | loss: 2.898680 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,533 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00738 (80.2%) | loss: 2.898652 | lrm: 0.40 | dt: 324ms | tok/sec: 1,616,834 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00739 (80.3%) | loss: 2.899196 | lrm: 0.39 | dt: 335ms | tok/sec: 1,566,615 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 00740 (80.4%) | loss: 2.902302 | lrm: 0.39 | dt: 327ms | tok/sec: 1,601,644 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 00741 (80.5%) | loss: 2.905180 | lrm: 0.39 | dt: 325ms | tok/sec: 1,612,617 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 00742 (80.6%) | loss: 2.899931 | lrm: 0.39 | dt: 356ms | tok/sec: 1,471,671 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 00743 (80.7%) | loss: 2.898120 | lrm: 0.39 | dt: 316ms | tok/sec: 1,660,077 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00744 (80.8%) | loss: 2.896143 | lrm: 0.38 | dt: 328ms | tok/sec: 1,600,359 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 00745 (81.0%) | loss: 2.893934 | lrm: 0.38 | dt: 331ms | tok/sec: 1,586,040 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00746 (81.1%) | loss: 2.891152 | lrm: 0.38 | dt: 322ms | tok/sec: 1,627,619 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00747 (81.2%) | loss: 2.893846 | lrm: 0.38 | dt: 326ms | tok/sec: 1,607,875 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00748 (81.3%) | loss: 2.897381 | lrm: 0.37 | dt: 328ms | tok/sec: 1,599,088 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00749 (81.4%) | loss: 2.896333 | lrm: 0.37 | dt: 322ms | tok/sec: 1,627,826 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 00750 (81.5%) | loss: 2.897297 | lrm: 0.37 | dt: 353ms | tok/sec: 1,486,378 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 00751 (81.6%) | loss: 2.899055 | lrm: 0.37 | dt: 336ms | tok/sec: 1,562,549 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00752 (81.7%) | loss: 2.894819 | lrm: 0.37 | dt: 321ms | tok/sec: 1,632,527 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00753 (81.8%) | loss: 2.895149 | lrm: 0.36 | dt: 344ms | tok/sec: 1,523,198 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 00754 (82.0%) | loss: 2.891982 | lrm: 0.36 | dt: 322ms | tok/sec: 1,630,416 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 00755 (82.1%) | loss: 2.888328 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,490 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00756 (82.2%) | loss: 2.887609 | lrm: 0.36 | dt: 327ms | tok/sec: 1,601,539 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00757 (82.3%) | loss: 2.887810 | lrm: 0.35 | dt: 325ms | tok/sec: 1,613,422 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 00758 (82.4%) | loss: 2.884857 | lrm: 0.35 | dt: 324ms | tok/sec: 1,620,062 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00759 (82.5%) | loss: 2.881533 | lrm: 0.35 | dt: 330ms | tok/sec: 1,590,956 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 00760 (82.6%) | loss: 2.882710 | lrm: 0.35 | dt: 330ms | tok/sec: 1,586,802 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 00761 (82.7%) | loss: 2.882949 | lrm: 0.35 | dt: 326ms | tok/sec: 1,610,627 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 00762 (82.8%) | loss: 2.891803 | lrm: 0.34 | dt: 327ms | tok/sec: 1,603,522 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00763 (82.9%) | loss: 2.891169 | lrm: 0.34 | dt: 337ms | tok/sec: 1,557,803 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00764 (83.0%) | loss: 2.889619 | lrm: 0.34 | dt: 322ms | tok/sec: 1,626,696 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00765 (83.1%) | loss: 2.887614 | lrm: 0.34 | dt: 326ms | tok/sec: 1,610,564 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 00766 (83.3%) | loss: 2.894501 | lrm: 0.33 | dt: 328ms | tok/sec: 1,596,998 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00767 (83.4%) | loss: 2.892258 | lrm: 0.33 | dt: 324ms | tok/sec: 1,618,068 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00768 (83.5%) | loss: 2.891492 | lrm: 0.33 | dt: 327ms | tok/sec: 1,605,510 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00769 (83.6%) | loss: 2.889202 | lrm: 0.33 | dt: 327ms | tok/sec: 1,604,680 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00770 (83.7%) | loss: 2.888992 | lrm: 0.33 | dt: 326ms | tok/sec: 1,607,382 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 00771 (83.8%) | loss: 2.887577 | lrm: 0.32 | dt: 324ms | tok/sec: 1,615,771 | mfu: 39.0% | epoch: 1 | remaining: 48s    
