Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7553ms | tok/sec: 17,354 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02178 (74.8%) | loss: 2.904867 | lrm: 0.50 | dt: 99ms | tok/sec: 1,329,987 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 02179 (74.8%) | loss: 2.903316 | lrm: 0.50 | dt: 98ms | tok/sec: 1,337,384 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 02180 (74.9%) | loss: 2.918301 | lrm: 0.50 | dt: 101ms | tok/sec: 1,292,451 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 02181 (74.9%) | loss: 2.912326 | lrm: 0.50 | dt: 98ms | tok/sec: 1,341,541 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 02182 (74.9%) | loss: 2.910452 | lrm: 0.50 | dt: 98ms | tok/sec: 1,333,740 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 02183 (74.9%) | loss: 2.909764 | lrm: 0.50 | dt: 98ms | tok/sec: 1,342,724 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 02184 (75.0%) | loss: 2.907048 | lrm: 0.50 | dt: 98ms | tok/sec: 1,331,137 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 02185 (75.0%) | loss: 2.910525 | lrm: 0.50 | dt: 104ms | tok/sec: 1,263,126 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 02186 (75.0%) | loss: 2.915071 | lrm: 0.50 | dt: 110ms | tok/sec: 1,186,375 | mfu: 35.5% | epoch: 1 | remaining: 75s    
step 02187 (75.1%) | loss: 2.911326 | lrm: 0.50 | dt: 101ms | tok/sec: 1,294,517 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 02188 (75.1%) | loss: 2.905006 | lrm: 0.50 | dt: 99ms | tok/sec: 1,317,335 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 02189 (75.2%) | loss: 2.910273 | lrm: 0.50 | dt: 99ms | tok/sec: 1,328,159 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 02190 (75.2%) | loss: 2.913913 | lrm: 0.50 | dt: 99ms | tok/sec: 1,326,899 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 02191 (75.2%) | loss: 2.915201 | lrm: 0.50 | dt: 98ms | tok/sec: 1,331,376 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 02192 (75.3%) | loss: 2.912924 | lrm: 0.49 | dt: 99ms | tok/sec: 1,322,119 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 02193 (75.3%) | loss: 2.905102 | lrm: 0.49 | dt: 98ms | tok/sec: 1,335,655 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 02194 (75.3%) | loss: 2.904979 | lrm: 0.49 | dt: 99ms | tok/sec: 1,328,490 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 02195 (75.4%) | loss: 2.909386 | lrm: 0.49 | dt: 102ms | tok/sec: 1,279,102 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 02196 (75.4%) | loss: 2.908555 | lrm: 0.49 | dt: 104ms | tok/sec: 1,261,127 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 02197 (75.4%) | loss: 2.911498 | lrm: 0.49 | dt: 102ms | tok/sec: 1,280,476 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 02198 (75.5%) | loss: 2.897699 | lrm: 0.49 | dt: 99ms | tok/sec: 1,321,226 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 02199 (75.5%) | loss: 2.895959 | lrm: 0.49 | dt: 100ms | tok/sec: 1,309,257 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 02200 (75.5%) | loss: 2.894325 | lrm: 0.49 | dt: 100ms | tok/sec: 1,309,937 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 02201 (75.6%) | loss: 2.890762 | lrm: 0.49 | dt: 99ms | tok/sec: 1,324,103 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 02202 (75.6%) | loss: 2.898282 | lrm: 0.49 | dt: 99ms | tok/sec: 1,324,543 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 02203 (75.6%) | loss: 2.891183 | lrm: 0.49 | dt: 99ms | tok/sec: 1,321,941 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 02204 (75.7%) | loss: 2.889102 | lrm: 0.49 | dt: 110ms | tok/sec: 1,195,217 | mfu: 35.7% | epoch: 1 | remaining: 73s    
step 02205 (75.7%) | loss: 2.894511 | lrm: 0.49 | dt: 100ms | tok/sec: 1,304,213 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 02206 (75.7%) | loss: 2.897634 | lrm: 0.49 | dt: 103ms | tok/sec: 1,268,764 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 02207 (75.8%) | loss: 2.891072 | lrm: 0.48 | dt: 101ms | tok/sec: 1,297,410 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 02208 (75.8%) | loss: 2.897049 | lrm: 0.48 | dt: 108ms | tok/sec: 1,211,318 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 02209 (75.8%) | loss: 2.894589 | lrm: 0.48 | dt: 99ms | tok/sec: 1,329,058 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 02210 (75.9%) | loss: 2.892206 | lrm: 0.48 | dt: 184ms | tok/sec: 713,554 | mfu: 21.3% | epoch: 1 | remaining: 72s    
step 02211 (75.9%) | loss: 2.888845 | lrm: 0.48 | dt: 109ms | tok/sec: 1,199,792 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 02212 (76.0%) | loss: 2.902009 | lrm: 0.48 | dt: 98ms | tok/sec: 1,344,225 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 02213 (76.0%) | loss: 2.900721 | lrm: 0.48 | dt: 107ms | tok/sec: 1,225,839 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 02214 (76.0%) | loss: 2.904235 | lrm: 0.48 | dt: 97ms | tok/sec: 1,347,031 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 02215 (76.1%) | loss: 2.905217 | lrm: 0.48 | dt: 98ms | tok/sec: 1,331,634 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 02216 (76.1%) | loss: 2.911057 | lrm: 0.48 | dt: 99ms | tok/sec: 1,329,743 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 02217 (76.1%) | loss: 2.907801 | lrm: 0.48 | dt: 98ms | tok/sec: 1,334,621 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 02218 (76.2%) | loss: 2.912193 | lrm: 0.48 | dt: 118ms | tok/sec: 1,114,709 | mfu: 33.3% | epoch: 1 | remaining: 71s    
step 02219 (76.2%) | loss: 2.915684 | lrm: 0.48 | dt: 103ms | tok/sec: 1,278,222 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 02220 (76.2%) | loss: 2.912526 | lrm: 0.48 | dt: 107ms | tok/sec: 1,221,885 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 02221 (76.3%) | loss: 2.910637 | lrm: 0.47 | dt: 99ms | tok/sec: 1,323,453 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 02222 (76.3%) | loss: 2.903149 | lrm: 0.47 | dt: 99ms | tok/sec: 1,317,929 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 02223 (76.3%) | loss: 2.907304 | lrm: 0.47 | dt: 101ms | tok/sec: 1,295,839 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 02224 (76.4%) | loss: 2.908140 | lrm: 0.47 | dt: 99ms | tok/sec: 1,321,528 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 02225 (76.4%) | loss: 2.910587 | lrm: 0.47 | dt: 98ms | tok/sec: 1,337,637 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 02226 (76.4%) | loss: 2.906704 | lrm: 0.47 | dt: 98ms | tok/sec: 1,332,805 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 02227 (76.5%) | loss: 2.909978 | lrm: 0.47 | dt: 127ms | tok/sec: 1,033,783 | mfu: 30.9% | epoch: 1 | remaining: 70s    
step 02228 (76.5%) | loss: 2.911944 | lrm: 0.47 | dt: 117ms | tok/sec: 1,122,062 | mfu: 33.5% | epoch: 1 | remaining: 70s    
step 02229 (76.5%) | loss: 2.909579 | lrm: 0.47 | dt: 98ms | tok/sec: 1,332,515 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 02230 (76.6%) | loss: 2.904298 | lrm: 0.47 | dt: 109ms | tok/sec: 1,201,746 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 02231 (76.6%) | loss: 2.899733 | lrm: 0.47 | dt: 98ms | tok/sec: 1,341,437 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 02232 (76.6%) | loss: 2.902461 | lrm: 0.47 | dt: 118ms | tok/sec: 1,109,116 | mfu: 33.1% | epoch: 1 | remaining: 70s    
step 02233 (76.7%) | loss: 2.891305 | lrm: 0.47 | dt: 102ms | tok/sec: 1,283,843 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 02234 (76.7%) | loss: 2.886042 | lrm: 0.47 | dt: 98ms | tok/sec: 1,340,495 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 02235 (76.8%) | loss: 2.887326 | lrm: 0.46 | dt: 98ms | tok/sec: 1,333,756 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 02236 (76.8%) | loss: 2.889602 | lrm: 0.46 | dt: 106ms | tok/sec: 1,241,191 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 02237 (76.8%) | loss: 2.883013 | lrm: 0.46 | dt: 112ms | tok/sec: 1,169,451 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 02238 (76.9%) | loss: 2.887553 | lrm: 0.46 | dt: 98ms | tok/sec: 1,337,104 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 02239 (76.9%) | loss: 2.891300 | lrm: 0.46 | dt: 152ms | tok/sec: 862,941 | mfu: 25.8% | epoch: 1 | remaining: 69s    
step 02240 (76.9%) | loss: 2.887542 | lrm: 0.46 | dt: 104ms | tok/sec: 1,257,550 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 02241 (77.0%) | loss: 2.898794 | lrm: 0.46 | dt: 98ms | tok/sec: 1,334,034 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 02242 (77.0%) | loss: 2.896004 | lrm: 0.46 | dt: 129ms | tok/sec: 1,017,395 | mfu: 30.4% | epoch: 1 | remaining: 69s    
step 02243 (77.1%) | loss: 2.891357 | lrm: 0.46 | dt: 97ms | tok/sec: 1,351,256 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 02244 (77.1%) | loss: 2.898593 | lrm: 0.46 | dt: 98ms | tok/sec: 1,330,947 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 02245 (77.1%) | loss: 2.891491 | lrm: 0.46 | dt: 98ms | tok/sec: 1,334,391 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 02246 (77.1%) | loss: 2.897570 | lrm: 0.46 | dt: 106ms | tok/sec: 1,238,400 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 02247 (77.2%) | loss: 2.902482 | lrm: 0.46 | dt: 97ms | tok/sec: 1,355,734 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 02248 (77.2%) | loss: 2.897391 | lrm: 0.46 | dt: 102ms | tok/sec: 1,283,112 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 02249 (77.3%) | loss: 2.890757 | lrm: 0.45 | dt: 102ms | tok/sec: 1,286,610 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 02250 (77.3%) | loss: 2.893281 | lrm: 0.45 | dt: 99ms | tok/sec: 1,318,087 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 02251 (77.3%) | loss: 2.887404 | lrm: 0.45 | dt: 101ms | tok/sec: 1,301,110 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 02252 (77.4%) | loss: 2.885679 | lrm: 0.45 | dt: 102ms | tok/sec: 1,283,429 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 02253 (77.4%) | loss: 2.887566 | lrm: 0.45 | dt: 100ms | tok/sec: 1,310,318 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 02254 (77.4%) | loss: 2.890937 | lrm: 0.45 | dt: 100ms | tok/sec: 1,312,605 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 02255 (77.5%) | loss: 2.888783 | lrm: 0.45 | dt: 99ms | tok/sec: 1,324,920 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 02256 (77.5%) | loss: 2.892952 | lrm: 0.45 | dt: 100ms | tok/sec: 1,308,995 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 02257 (77.5%) | loss: 2.893593 | lrm: 0.45 | dt: 99ms | tok/sec: 1,325,159 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 02258 (77.6%) | loss: 2.896029 | lrm: 0.45 | dt: 100ms | tok/sec: 1,308,478 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 02259 (77.6%) | loss: 2.905534 | lrm: 0.45 | dt: 101ms | tok/sec: 1,291,774 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 02260 (77.6%) | loss: 2.910632 | lrm: 0.45 | dt: 101ms | tok/sec: 1,301,187 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 02261 (77.7%) | loss: 2.911487 | lrm: 0.45 | dt: 101ms | tok/sec: 1,295,249 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 02262 (77.7%) | loss: 2.911888 | lrm: 0.45 | dt: 99ms | tok/sec: 1,322,342 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 02263 (77.7%) | loss: 2.908019 | lrm: 0.45 | dt: 100ms | tok/sec: 1,304,469 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 02264 (77.8%) | loss: 2.903227 | lrm: 0.44 | dt: 100ms | tok/sec: 1,313,414 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 02265 (77.8%) | loss: 2.897911 | lrm: 0.44 | dt: 102ms | tok/sec: 1,289,779 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 02266 (77.8%) | loss: 2.893578 | lrm: 0.44 | dt: 100ms | tok/sec: 1,315,463 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 02267 (77.9%) | loss: 2.901710 | lrm: 0.44 | dt: 100ms | tok/sec: 1,313,558 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 02268 (77.9%) | loss: 2.898023 | lrm: 0.44 | dt: 99ms | tok/sec: 1,321,598 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 02269 (77.9%) | loss: 2.899347 | lrm: 0.44 | dt: 101ms | tok/sec: 1,299,087 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 02270 (78.0%) | loss: 2.891653 | lrm: 0.44 | dt: 101ms | tok/sec: 1,299,477 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 02271 (78.0%) | loss: 2.893833 | lrm: 0.44 | dt: 101ms | tok/sec: 1,298,241 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 02272 (78.0%) | loss: 2.893890 | lrm: 0.44 | dt: 101ms | tok/sec: 1,298,130 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 02273 (78.1%) | loss: 2.891833 | lrm: 0.44 | dt: 100ms | tok/sec: 1,308,428 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 02274 (78.1%) | loss: 2.899767 | lrm: 0.44 | dt: 100ms | tok/sec: 1,310,933 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 02275 (78.1%) | loss: 2.893925 | lrm: 0.44 | dt: 100ms | tok/sec: 1,311,903 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 02276 (78.2%) | loss: 2.892053 | lrm: 0.44 | dt: 99ms | tok/sec: 1,323,539 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 02277 (78.2%) | loss: 2.890786 | lrm: 0.44 | dt: 101ms | tok/sec: 1,299,944 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 02278 (78.2%) | loss: 2.893674 | lrm: 0.44 | dt: 100ms | tok/sec: 1,316,852 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 02279 (78.3%) | loss: 2.893137 | lrm: 0.43 | dt: 101ms | tok/sec: 1,300,941 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 02280 (78.3%) | loss: 2.886479 | lrm: 0.43 | dt: 101ms | tok/sec: 1,296,795 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 02281 (78.3%) | loss: 2.885369 | lrm: 0.43 | dt: 102ms | tok/sec: 1,285,587 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 02282 (78.4%) | loss: 2.884474 | lrm: 0.43 | dt: 101ms | tok/sec: 1,299,649 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 02283 (78.4%) | loss: 2.887393 | lrm: 0.43 | dt: 100ms | tok/sec: 1,305,724 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 02284 (78.4%) | loss: 2.882899 | lrm: 0.43 | dt: 100ms | tok/sec: 1,312,445 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 02285 (78.5%) | loss: 2.879833 | lrm: 0.43 | dt: 99ms | tok/sec: 1,317,758 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 02286 (78.5%) | loss: 2.871982 | lrm: 0.43 | dt: 99ms | tok/sec: 1,319,846 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 02287 (78.5%) | loss: 2.872548 | lrm: 0.43 | dt: 99ms | tok/sec: 1,318,808 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 02288 (78.6%) | loss: 2.875891 | lrm: 0.43 | dt: 100ms | tok/sec: 1,312,859 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 02289 (78.6%) | loss: 2.875438 | lrm: 0.43 | dt: 100ms | tok/sec: 1,305,377 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 02290 (78.6%) | loss: 2.875036 | lrm: 0.43 | dt: 100ms | tok/sec: 1,306,944 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 02291 (78.7%) | loss: 2.870209 | lrm: 0.43 | dt: 101ms | tok/sec: 1,296,945 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 02292 (78.7%) | loss: 2.870354 | lrm: 0.43 | dt: 102ms | tok/sec: 1,288,404 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 02293 (78.7%) | loss: 2.867910 | lrm: 0.43 | dt: 100ms | tok/sec: 1,306,382 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 02294 (78.8%) | loss: 2.880234 | lrm: 0.42 | dt: 99ms | tok/sec: 1,321,706 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 02295 (78.8%) | loss: 2.887184 | lrm: 0.42 | dt: 99ms | tok/sec: 1,317,351 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 02296 (78.8%) | loss: 2.895959 | lrm: 0.42 | dt: 101ms | tok/sec: 1,297,916 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 02297 (78.9%) | loss: 2.905610 | lrm: 0.42 | dt: 99ms | tok/sec: 1,317,313 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 02298 (78.9%) | loss: 2.912041 | lrm: 0.42 | dt: 103ms | tok/sec: 1,272,544 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 02299 (78.9%) | loss: 2.907951 | lrm: 0.42 | dt: 98ms | tok/sec: 1,332,505 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 02300 (79.0%) | loss: 2.901112 | lrm: 0.42 | dt: 99ms | tok/sec: 1,322,036 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 02301 (79.0%) | loss: 2.903739 | lrm: 0.42 | dt: 99ms | tok/sec: 1,319,745 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 02302 (79.0%) | loss: 2.894467 | lrm: 0.42 | dt: 101ms | tok/sec: 1,292,615 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 02303 (79.1%) | loss: 2.894260 | lrm: 0.42 | dt: 138ms | tok/sec: 950,746 | mfu: 28.4% | epoch: 1 | remaining: 63s    
step 02304 (79.1%) | loss: 2.896577 | lrm: 0.42 | dt: 98ms | tok/sec: 1,337,735 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 02305 (79.1%) | loss: 2.898022 | lrm: 0.42 | dt: 98ms | tok/sec: 1,333,271 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 02306 (79.2%) | loss: 2.900891 | lrm: 0.42 | dt: 99ms | tok/sec: 1,326,851 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 02307 (79.2%) | loss: 2.900021 | lrm: 0.42 | dt: 98ms | tok/sec: 1,334,643 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 02308 (79.2%) | loss: 2.898426 | lrm: 0.42 | dt: 99ms | tok/sec: 1,327,389 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 02309 (79.3%) | loss: 2.898187 | lrm: 0.41 | dt: 100ms | tok/sec: 1,312,862 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 02310 (79.3%) | loss: 2.896445 | lrm: 0.41 | dt: 99ms | tok/sec: 1,318,014 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 02311 (79.3%) | loss: 2.895453 | lrm: 0.41 | dt: 109ms | tok/sec: 1,201,720 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 02312 (79.4%) | loss: 2.887636 | lrm: 0.41 | dt: 110ms | tok/sec: 1,196,684 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 02313 (79.4%) | loss: 2.899108 | lrm: 0.41 | dt: 103ms | tok/sec: 1,276,145 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 02314 (79.4%) | loss: 2.893033 | lrm: 0.41 | dt: 100ms | tok/sec: 1,316,957 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 02315 (79.5%) | loss: 2.886279 | lrm: 0.41 | dt: 132ms | tok/sec: 991,467 | mfu: 29.6% | epoch: 1 | remaining: 61s    
step 02316 (79.5%) | loss: 2.899521 | lrm: 0.41 | dt: 97ms | tok/sec: 1,352,020 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 02317 (79.5%) | loss: 2.897954 | lrm: 0.41 | dt: 98ms | tok/sec: 1,339,890 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 02318 (79.6%) | loss: 2.899919 | lrm: 0.41 | dt: 99ms | tok/sec: 1,329,675 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 02319 (79.6%) | loss: 2.897300 | lrm: 0.41 | dt: 98ms | tok/sec: 1,336,548 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 02320 (79.6%) | loss: 2.898842 | lrm: 0.41 | dt: 99ms | tok/sec: 1,322,469 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 02321 (79.7%) | loss: 2.891405 | lrm: 0.41 | dt: 131ms | tok/sec: 1,004,140 | mfu: 30.0% | epoch: 1 | remaining: 61s    
step 02322 (79.7%) | loss: 2.892300 | lrm: 0.41 | dt: 101ms | tok/sec: 1,297,236 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 02323 (79.8%) | loss: 2.890604 | lrm: 0.40 | dt: 98ms | tok/sec: 1,336,239 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 02324 (79.8%) | loss: 2.892148 | lrm: 0.40 | dt: 101ms | tok/sec: 1,302,479 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 02325 (79.8%) | loss: 2.890379 | lrm: 0.40 | dt: 102ms | tok/sec: 1,288,912 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 02326 (79.9%) | loss: 2.887748 | lrm: 0.40 | dt: 99ms | tok/sec: 1,323,803 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 02327 (79.9%) | loss: 2.885427 | lrm: 0.40 | dt: 100ms | tok/sec: 1,314,431 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 02328 (79.9%) | loss: 2.877706 | lrm: 0.40 | dt: 100ms | tok/sec: 1,311,844 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 02329 (80.0%) | loss: 2.876999 | lrm: 0.40 | dt: 99ms | tok/sec: 1,328,673 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 02330 (80.0%) | loss: 2.884703 | lrm: 0.40 | dt: 101ms | tok/sec: 1,294,356 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 02331 (80.0%) | loss: 2.878056 | lrm: 0.40 | dt: 104ms | tok/sec: 1,264,030 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 02332 (80.1%) | loss: 2.878332 | lrm: 0.40 | dt: 100ms | tok/sec: 1,304,816 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 02333 (80.1%) | loss: 2.877940 | lrm: 0.40 | dt: 101ms | tok/sec: 1,303,928 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 02334 (80.1%) | loss: 2.878189 | lrm: 0.40 | dt: 137ms | tok/sec: 954,675 | mfu: 28.5% | epoch: 1 | remaining: 59s    
step 02335 (80.2%) | loss: 2.871141 | lrm: 0.40 | dt: 101ms | tok/sec: 1,300,110 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02336 (80.2%) | loss: 2.871233 | lrm: 0.40 | dt: 97ms | tok/sec: 1,347,804 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 02337 (80.2%) | loss: 2.865260 | lrm: 0.40 | dt: 108ms | tok/sec: 1,218,044 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 02338 (80.3%) | loss: 2.866092 | lrm: 0.39 | dt: 97ms | tok/sec: 1,345,471 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 02339 (80.3%) | loss: 2.866919 | lrm: 0.39 | dt: 152ms | tok/sec: 863,735 | mfu: 25.8% | epoch: 1 | remaining: 59s    
step 02340 (80.4%) | loss: 2.868955 | lrm: 0.39 | dt: 97ms | tok/sec: 1,355,711 | mfu: 40.5% | epoch: 1 | remaining: 59s    
step 02341 (80.4%) | loss: 2.865346 | lrm: 0.39 | dt: 98ms | tok/sec: 1,335,619 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 02342 (80.4%) | loss: 2.868856 | lrm: 0.39 | dt: 98ms | tok/sec: 1,335,613 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 02343 (80.5%) | loss: 2.869085 | lrm: 0.39 | dt: 99ms | tok/sec: 1,318,650 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 02344 (80.5%) | loss: 2.868361 | lrm: 0.39 | dt: 104ms | tok/sec: 1,260,263 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 02345 (80.5%) | loss: 2.866979 | lrm: 0.39 | dt: 107ms | tok/sec: 1,221,161 | mfu: 36.5% | epoch: 1 | remaining: 58s    
