Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 13, 'n_kv_head': 13, 'n_embd': 832, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,815,744
  value_embeds            : 34,078,720
  lm_head                 : 6,815,744
  transformer_matrices    : 83,068,960
  scalars                 : 20
  total                   : 130,779,188
Estimated FLOPs per token: 6.722152e+08
Scaling AdamW LRs by 1/sqrt(832/768) = 0.960769
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011655 | lrm: 1.00 | dt: 26153ms | tok/sec: 10,023 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.237253 | lrm: 1.00 | dt: 418ms | tok/sec: 626,448 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.990222 | lrm: 1.00 | dt: 420ms | tok/sec: 623,587 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.589622 | lrm: 1.00 | dt: 439ms | tok/sec: 597,509 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.183841 | lrm: 1.00 | dt: 423ms | tok/sec: 619,775 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.802727 | lrm: 1.00 | dt: 432ms | tok/sec: 606,695 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.495875 | lrm: 1.00 | dt: 424ms | tok/sec: 618,630 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.253296 | lrm: 1.00 | dt: 431ms | tok/sec: 608,894 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.041782 | lrm: 1.00 | dt: 428ms | tok/sec: 613,187 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.860287 | lrm: 1.00 | dt: 427ms | tok/sec: 613,348 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.708125 | lrm: 1.00 | dt: 433ms | tok/sec: 605,009 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.575482 | lrm: 1.00 | dt: 425ms | tok/sec: 616,169 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.457363 | lrm: 1.00 | dt: 431ms | tok/sec: 608,344 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.358160 | lrm: 1.00 | dt: 428ms | tok/sec: 611,924 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00474 (66.1%) | loss: 3.169510 | lrm: 0.68 | dt: 429ms | tok/sec: 610,523 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00475 (66.2%) | loss: 4.060016 | lrm: 0.68 | dt: 426ms | tok/sec: 615,355 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00476 (66.4%) | loss: 3.979887 | lrm: 0.67 | dt: 425ms | tok/sec: 616,714 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00477 (66.5%) | loss: 3.911109 | lrm: 0.67 | dt: 427ms | tok/sec: 614,388 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00478 (66.7%) | loss: 3.838468 | lrm: 0.67 | dt: 426ms | tok/sec: 614,992 | mfu: 41.8% | epoch: 1 | remaining: 100s    
step 00479 (66.8%) | loss: 3.780057 | lrm: 0.66 | dt: 428ms | tok/sec: 612,506 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00480 (66.9%) | loss: 3.719524 | lrm: 0.66 | dt: 427ms | tok/sec: 613,510 | mfu: 41.7% | epoch: 1 | remaining: 99s    
step 00481 (67.1%) | loss: 3.661528 | lrm: 0.66 | dt: 429ms | tok/sec: 611,345 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00482 (67.2%) | loss: 3.612732 | lrm: 0.66 | dt: 428ms | tok/sec: 612,022 | mfu: 41.6% | epoch: 1 | remaining: 98s    
step 00483 (67.4%) | loss: 3.571717 | lrm: 0.65 | dt: 426ms | tok/sec: 616,041 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00484 (67.5%) | loss: 3.527279 | lrm: 0.65 | dt: 427ms | tok/sec: 613,811 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 00485 (67.7%) | loss: 3.491936 | lrm: 0.65 | dt: 428ms | tok/sec: 612,033 | mfu: 41.6% | epoch: 1 | remaining: 97s    
step 00486 (67.8%) | loss: 3.462902 | lrm: 0.64 | dt: 426ms | tok/sec: 615,284 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 00487 (67.9%) | loss: 3.436842 | lrm: 0.64 | dt: 427ms | tok/sec: 613,666 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 00488 (68.1%) | loss: 3.410637 | lrm: 0.64 | dt: 427ms | tok/sec: 613,305 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00489 (68.2%) | loss: 3.391822 | lrm: 0.64 | dt: 427ms | tok/sec: 614,382 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00490 (68.4%) | loss: 3.364642 | lrm: 0.63 | dt: 428ms | tok/sec: 611,958 | mfu: 41.6% | epoch: 1 | remaining: 94s    
step 00491 (68.5%) | loss: 3.342856 | lrm: 0.63 | dt: 427ms | tok/sec: 613,628 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00492 (68.7%) | loss: 3.317236 | lrm: 0.63 | dt: 432ms | tok/sec: 607,202 | mfu: 41.3% | epoch: 1 | remaining: 94s    
step 00493 (68.8%) | loss: 3.299387 | lrm: 0.62 | dt: 426ms | tok/sec: 615,885 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 00494 (68.9%) | loss: 3.277510 | lrm: 0.62 | dt: 425ms | tok/sec: 616,549 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00495 (69.1%) | loss: 3.260335 | lrm: 0.62 | dt: 428ms | tok/sec: 612,631 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 00496 (69.2%) | loss: 3.249818 | lrm: 0.62 | dt: 428ms | tok/sec: 612,827 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 00497 (69.4%) | loss: 3.240577 | lrm: 0.61 | dt: 426ms | tok/sec: 615,666 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00498 (69.5%) | loss: 3.228393 | lrm: 0.61 | dt: 427ms | tok/sec: 613,849 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 00499 (69.6%) | loss: 3.210667 | lrm: 0.61 | dt: 427ms | tok/sec: 613,263 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 00500 (69.8%) | loss: 3.203474 | lrm: 0.60 | dt: 427ms | tok/sec: 613,343 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00501 (69.9%) | loss: 3.196556 | lrm: 0.60 | dt: 429ms | tok/sec: 611,734 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 00502 (70.1%) | loss: 3.193825 | lrm: 0.60 | dt: 427ms | tok/sec: 613,846 | mfu: 41.7% | epoch: 1 | remaining: 89s    
step 00503 (70.2%) | loss: 3.186161 | lrm: 0.60 | dt: 428ms | tok/sec: 612,103 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00504 (70.4%) | loss: 3.181287 | lrm: 0.59 | dt: 429ms | tok/sec: 611,722 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 00505 (70.5%) | loss: 3.181151 | lrm: 0.59 | dt: 426ms | tok/sec: 614,686 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00506 (70.6%) | loss: 3.185180 | lrm: 0.59 | dt: 428ms | tok/sec: 612,380 | mfu: 41.6% | epoch: 1 | remaining: 88s    
step 00507 (70.8%) | loss: 3.173783 | lrm: 0.58 | dt: 427ms | tok/sec: 614,275 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00508 (70.9%) | loss: 3.172548 | lrm: 0.58 | dt: 428ms | tok/sec: 612,068 | mfu: 41.6% | epoch: 1 | remaining: 87s    
step 00509 (71.1%) | loss: 3.159779 | lrm: 0.58 | dt: 429ms | tok/sec: 611,365 | mfu: 41.5% | epoch: 1 | remaining: 86s    
step 00510 (71.2%) | loss: 3.159529 | lrm: 0.58 | dt: 425ms | tok/sec: 616,418 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00511 (71.4%) | loss: 3.154868 | lrm: 0.57 | dt: 427ms | tok/sec: 613,373 | mfu: 41.7% | epoch: 1 | remaining: 85s    
step 00512 (71.5%) | loss: 3.146589 | lrm: 0.57 | dt: 427ms | tok/sec: 614,081 | mfu: 41.7% | epoch: 1 | remaining: 85s    
step 00513 (71.6%) | loss: 3.145709 | lrm: 0.57 | dt: 427ms | tok/sec: 614,055 | mfu: 41.7% | epoch: 1 | remaining: 85s    
step 00514 (71.8%) | loss: 3.140517 | lrm: 0.56 | dt: 426ms | tok/sec: 614,830 | mfu: 41.8% | epoch: 1 | remaining: 84s    
step 00515 (71.9%) | loss: 3.134460 | lrm: 0.56 | dt: 427ms | tok/sec: 613,787 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00516 (72.1%) | loss: 3.129654 | lrm: 0.56 | dt: 425ms | tok/sec: 616,100 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00517 (72.2%) | loss: 3.128434 | lrm: 0.56 | dt: 428ms | tok/sec: 612,036 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00518 (72.4%) | loss: 3.131800 | lrm: 0.55 | dt: 428ms | tok/sec: 612,306 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00519 (72.5%) | loss: 3.134450 | lrm: 0.55 | dt: 425ms | tok/sec: 616,675 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 00520 (72.6%) | loss: 3.135187 | lrm: 0.55 | dt: 428ms | tok/sec: 612,062 | mfu: 41.6% | epoch: 1 | remaining: 82s    
step 00521 (72.8%) | loss: 3.135945 | lrm: 0.54 | dt: 428ms | tok/sec: 612,586 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 00522 (72.9%) | loss: 3.134998 | lrm: 0.54 | dt: 428ms | tok/sec: 612,608 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 00523 (73.1%) | loss: 3.134100 | lrm: 0.54 | dt: 430ms | tok/sec: 609,233 | mfu: 41.4% | epoch: 1 | remaining: 80s    
step 00524 (73.2%) | loss: 3.130131 | lrm: 0.54 | dt: 426ms | tok/sec: 615,169 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00525 (73.4%) | loss: 3.132862 | lrm: 0.53 | dt: 426ms | tok/sec: 615,022 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00526 (73.5%) | loss: 3.130825 | lrm: 0.53 | dt: 426ms | tok/sec: 615,663 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 00527 (73.6%) | loss: 3.134473 | lrm: 0.53 | dt: 427ms | tok/sec: 614,399 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00528 (73.8%) | loss: 3.126793 | lrm: 0.52 | dt: 427ms | tok/sec: 614,529 | mfu: 41.7% | epoch: 1 | remaining: 78s    
step 00529 (73.9%) | loss: 3.127547 | lrm: 0.52 | dt: 427ms | tok/sec: 613,822 | mfu: 41.7% | epoch: 1 | remaining: 78s    
step 00530 (74.1%) | loss: 3.123892 | lrm: 0.52 | dt: 429ms | tok/sec: 611,628 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 00531 (74.2%) | loss: 3.121634 | lrm: 0.52 | dt: 427ms | tok/sec: 613,719 | mfu: 41.7% | epoch: 1 | remaining: 77s    
step 00532 (74.3%) | loss: 3.125873 | lrm: 0.51 | dt: 428ms | tok/sec: 612,835 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 00533 (74.5%) | loss: 3.123725 | lrm: 0.51 | dt: 427ms | tok/sec: 613,209 | mfu: 41.7% | epoch: 1 | remaining: 76s    
step 00534 (74.6%) | loss: 3.122790 | lrm: 0.51 | dt: 427ms | tok/sec: 613,418 | mfu: 41.7% | epoch: 1 | remaining: 76s    
step 00535 (74.8%) | loss: 3.119164 | lrm: 0.50 | dt: 429ms | tok/sec: 611,584 | mfu: 41.5% | epoch: 1 | remaining: 75s    
step 00536 (74.9%) | loss: 3.111744 | lrm: 0.50 | dt: 426ms | tok/sec: 614,812 | mfu: 41.8% | epoch: 1 | remaining: 75s    
step 00537 (75.1%) | loss: 3.114485 | lrm: 0.50 | dt: 427ms | tok/sec: 614,090 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 00538 (75.2%) | loss: 3.111955 | lrm: 0.50 | dt: 426ms | tok/sec: 615,116 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 00539 (75.3%) | loss: 3.103013 | lrm: 0.49 | dt: 427ms | tok/sec: 614,499 | mfu: 41.7% | epoch: 1 | remaining: 74s    
step 00540 (75.5%) | loss: 3.101849 | lrm: 0.49 | dt: 427ms | tok/sec: 613,456 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 00541 (75.6%) | loss: 3.102136 | lrm: 0.49 | dt: 426ms | tok/sec: 615,479 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 00542 (75.8%) | loss: 3.102291 | lrm: 0.48 | dt: 428ms | tok/sec: 612,561 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 00543 (75.9%) | loss: 3.099142 | lrm: 0.48 | dt: 425ms | tok/sec: 616,452 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00544 (76.1%) | loss: 3.099689 | lrm: 0.48 | dt: 428ms | tok/sec: 612,376 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 00545 (76.2%) | loss: 3.099475 | lrm: 0.48 | dt: 426ms | tok/sec: 615,398 | mfu: 41.8% | epoch: 1 | remaining: 71s    
step 00546 (76.3%) | loss: 3.094137 | lrm: 0.47 | dt: 427ms | tok/sec: 613,918 | mfu: 41.7% | epoch: 1 | remaining: 71s    
step 00547 (76.5%) | loss: 3.089536 | lrm: 0.47 | dt: 427ms | tok/sec: 614,054 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 00548 (76.6%) | loss: 3.089865 | lrm: 0.47 | dt: 428ms | tok/sec: 612,558 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 00549 (76.8%) | loss: 3.091778 | lrm: 0.46 | dt: 429ms | tok/sec: 611,729 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 00550 (76.9%) | loss: 3.086492 | lrm: 0.46 | dt: 426ms | tok/sec: 616,038 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 00551 (77.1%) | loss: 3.081727 | lrm: 0.46 | dt: 429ms | tok/sec: 610,912 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 00552 (77.2%) | loss: 3.087932 | lrm: 0.46 | dt: 426ms | tok/sec: 614,774 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 00553 (77.3%) | loss: 3.087951 | lrm: 0.45 | dt: 427ms | tok/sec: 614,263 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 00554 (77.5%) | loss: 3.085196 | lrm: 0.45 | dt: 430ms | tok/sec: 610,076 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 00555 (77.6%) | loss: 3.087394 | lrm: 0.45 | dt: 428ms | tok/sec: 612,734 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 00556 (77.8%) | loss: 3.080629 | lrm: 0.44 | dt: 428ms | tok/sec: 613,063 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 00557 (77.9%) | loss: 3.081811 | lrm: 0.44 | dt: 427ms | tok/sec: 613,552 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00558 (78.1%) | loss: 3.079703 | lrm: 0.44 | dt: 427ms | tok/sec: 613,902 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00559 (78.2%) | loss: 3.077745 | lrm: 0.44 | dt: 427ms | tok/sec: 614,006 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00560 (78.3%) | loss: 3.075224 | lrm: 0.43 | dt: 427ms | tok/sec: 613,339 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00561 (78.5%) | loss: 3.078913 | lrm: 0.43 | dt: 429ms | tok/sec: 611,349 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 00562 (78.6%) | loss: 3.081285 | lrm: 0.43 | dt: 427ms | tok/sec: 613,478 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 00563 (78.8%) | loss: 3.085162 | lrm: 0.42 | dt: 425ms | tok/sec: 616,351 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 00564 (78.9%) | loss: 3.085117 | lrm: 0.42 | dt: 427ms | tok/sec: 614,335 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 00565 (79.0%) | loss: 3.081828 | lrm: 0.42 | dt: 428ms | tok/sec: 612,527 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 00566 (79.2%) | loss: 3.083855 | lrm: 0.42 | dt: 426ms | tok/sec: 615,901 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 00567 (79.3%) | loss: 3.081151 | lrm: 0.41 | dt: 426ms | tok/sec: 615,216 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 00568 (79.5%) | loss: 3.071921 | lrm: 0.41 | dt: 427ms | tok/sec: 613,809 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 00569 (79.6%) | loss: 3.065285 | lrm: 0.41 | dt: 429ms | tok/sec: 611,741 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 00570 (79.8%) | loss: 3.064965 | lrm: 0.40 | dt: 428ms | tok/sec: 612,795 | mfu: 41.6% | epoch: 1 | remaining: 60s    
step 00571 (79.9%) | loss: 3.068987 | lrm: 0.40 | dt: 426ms | tok/sec: 615,099 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 00572 (80.0%) | loss: 3.070391 | lrm: 0.40 | dt: 430ms | tok/sec: 610,318 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 00573 (80.2%) | loss: 3.060974 | lrm: 0.40 | dt: 427ms | tok/sec: 614,438 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 00574 (80.3%) | loss: 3.062410 | lrm: 0.39 | dt: 429ms | tok/sec: 611,128 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 00575 (80.5%) | loss: 3.059889 | lrm: 0.39 | dt: 426ms | tok/sec: 615,259 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 00576 (80.6%) | loss: 3.061762 | lrm: 0.39 | dt: 425ms | tok/sec: 616,713 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00577 (80.8%) | loss: 3.069021 | lrm: 0.38 | dt: 428ms | tok/sec: 611,889 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 00578 (80.9%) | loss: 3.060325 | lrm: 0.38 | dt: 428ms | tok/sec: 613,034 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 00579 (81.0%) | loss: 3.062807 | lrm: 0.38 | dt: 428ms | tok/sec: 612,170 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 00580 (81.2%) | loss: 3.059944 | lrm: 0.38 | dt: 426ms | tok/sec: 615,994 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 00581 (81.3%) | loss: 3.068133 | lrm: 0.37 | dt: 425ms | tok/sec: 617,122 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 00582 (81.5%) | loss: 3.068341 | lrm: 0.37 | dt: 427ms | tok/sec: 614,146 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 00583 (81.6%) | loss: 3.059255 | lrm: 0.37 | dt: 429ms | tok/sec: 611,619 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 00584 (81.8%) | loss: 3.056098 | lrm: 0.36 | dt: 428ms | tok/sec: 611,896 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 00585 (81.9%) | loss: 3.048064 | lrm: 0.36 | dt: 427ms | tok/sec: 613,467 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 00586 (82.0%) | loss: 3.044428 | lrm: 0.36 | dt: 429ms | tok/sec: 611,176 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 00587 (82.2%) | loss: 3.039177 | lrm: 0.36 | dt: 426ms | tok/sec: 615,139 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 00588 (82.3%) | loss: 3.046801 | lrm: 0.35 | dt: 429ms | tok/sec: 610,761 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 00589 (82.5%) | loss: 3.044445 | lrm: 0.35 | dt: 430ms | tok/sec: 610,071 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 00590 (82.6%) | loss: 3.046479 | lrm: 0.35 | dt: 426ms | tok/sec: 615,456 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00591 (82.8%) | loss: 3.050087 | lrm: 0.34 | dt: 429ms | tok/sec: 610,458 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 00592 (82.9%) | loss: 3.056787 | lrm: 0.34 | dt: 425ms | tok/sec: 616,553 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00593 (83.0%) | loss: 3.051109 | lrm: 0.34 | dt: 426ms | tok/sec: 615,969 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 00594 (83.2%) | loss: 3.054593 | lrm: 0.34 | dt: 428ms | tok/sec: 612,769 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 00595 (83.3%) | loss: 3.056982 | lrm: 0.33 | dt: 426ms | tok/sec: 615,340 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 00596 (83.5%) | loss: 3.048465 | lrm: 0.33 | dt: 429ms | tok/sec: 610,466 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 00597 (83.6%) | loss: 3.052174 | lrm: 0.33 | dt: 426ms | tok/sec: 615,361 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00598 (83.7%) | loss: 3.041411 | lrm: 0.33 | dt: 427ms | tok/sec: 613,742 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00599 (83.9%) | loss: 3.035588 | lrm: 0.32 | dt: 427ms | tok/sec: 613,452 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00600 (84.0%) | loss: 3.041535 | lrm: 0.32 | dt: 427ms | tok/sec: 614,077 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 00601 (84.2%) | loss: 3.036834 | lrm: 0.32 | dt: 428ms | tok/sec: 612,725 | mfu: 41.6% | epoch: 1 | remaining: 47s    
step 00602 (84.3%) | loss: 3.035196 | lrm: 0.31 | dt: 427ms | tok/sec: 613,940 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 00603 (84.5%) | loss: 3.033813 | lrm: 0.31 | dt: 429ms | tok/sec: 611,039 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 00604 (84.6%) | loss: 3.036902 | lrm: 0.31 | dt: 427ms | tok/sec: 614,068 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 00605 (84.7%) | loss: 3.042244 | lrm: 0.31 | dt: 429ms | tok/sec: 610,757 | mfu: 41.5% | epoch: 1 | remaining: 45s    
step 00606 (84.9%) | loss: 3.037912 | lrm: 0.30 | dt: 427ms | tok/sec: 613,848 | mfu: 41.7% | epoch: 1 | remaining: 45s    
step 00607 (85.0%) | loss: 3.039404 | lrm: 0.30 | dt: 426ms | tok/sec: 615,513 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 00608 (85.2%) | loss: 3.969439 | lrm: 0.30 | dt: 427ms | tok/sec: 614,050 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 00609 (85.3%) | loss: 3.872703 | lrm: 0.29 | dt: 428ms | tok/sec: 612,739 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 00610 (85.5%) | loss: 3.793064 | lrm: 0.29 | dt: 428ms | tok/sec: 612,997 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 00611 (85.6%) | loss: 3.722023 | lrm: 0.29 | dt: 428ms | tok/sec: 612,694 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 00612 (85.7%) | loss: 3.652338 | lrm: 0.29 | dt: 426ms | tok/sec: 614,941 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 00613 (85.9%) | loss: 3.588580 | lrm: 0.28 | dt: 428ms | tok/sec: 612,666 | mfu: 41.6% | epoch: 1 | remaining: 42s    
step 00614 (86.0%) | loss: 3.530609 | lrm: 0.28 | dt: 426ms | tok/sec: 615,242 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 00615 (86.2%) | loss: 3.497054 | lrm: 0.28 | dt: 426ms | tok/sec: 615,073 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 00616 (86.3%) | loss: 3.449824 | lrm: 0.27 | dt: 428ms | tok/sec: 612,343 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 00617 (86.5%) | loss: 3.406349 | lrm: 0.27 | dt: 426ms | tok/sec: 614,651 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 00618 (86.6%) | loss: 3.366354 | lrm: 0.27 | dt: 429ms | tok/sec: 611,343 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 00619 (86.7%) | loss: 3.328080 | lrm: 0.27 | dt: 427ms | tok/sec: 613,805 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 00620 (86.9%) | loss: 3.298837 | lrm: 0.26 | dt: 430ms | tok/sec: 609,443 | mfu: 41.4% | epoch: 1 | remaining: 39s    
step 00621 (87.0%) | loss: 3.273653 | lrm: 0.26 | dt: 425ms | tok/sec: 616,105 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 00622 (87.2%) | loss: 3.249239 | lrm: 0.26 | dt: 427ms | tok/sec: 614,470 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 00623 (87.3%) | loss: 3.225328 | lrm: 0.25 | dt: 428ms | tok/sec: 613,183 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 00624 (87.5%) | loss: 3.201303 | lrm: 0.25 | dt: 426ms | tok/sec: 615,260 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 00625 (87.6%) | loss: 3.181024 | lrm: 0.25 | dt: 427ms | tok/sec: 613,752 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 00626 (87.7%) | loss: 3.166198 | lrm: 0.25 | dt: 428ms | tok/sec: 612,703 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 00627 (87.9%) | loss: 3.141324 | lrm: 0.24 | dt: 429ms | tok/sec: 611,351 | mfu: 41.5% | epoch: 1 | remaining: 36s    
step 00628 (88.0%) | loss: 3.123308 | lrm: 0.24 | dt: 427ms | tok/sec: 614,309 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 00629 (88.2%) | loss: 3.108722 | lrm: 0.24 | dt: 430ms | tok/sec: 609,929 | mfu: 41.4% | epoch: 1 | remaining: 35s    
step 00630 (88.3%) | loss: 3.094689 | lrm: 0.23 | dt: 429ms | tok/sec: 611,117 | mfu: 41.5% | epoch: 1 | remaining: 35s    
step 00631 (88.5%) | loss: 3.089668 | lrm: 0.23 | dt: 427ms | tok/sec: 614,120 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 00632 (88.6%) | loss: 3.082234 | lrm: 0.23 | dt: 428ms | tok/sec: 612,818 | mfu: 41.6% | epoch: 1 | remaining: 34s    
