Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6337ms | tok/sec: 20,682 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885607 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,332 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542494 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,886 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109488 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,928 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743693 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,683 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427920 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,052 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178476 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,043 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970824 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,696 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795916 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,353 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648363 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,559 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520170 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,091 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405923 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,064 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311301 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,200 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227579 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,755 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00153 (4.6%) | loss: 3.768540 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,754 | mfu: 36.0% | epoch: 1 | remaining: 286s    
step 00154 (4.7%) | loss: 3.765109 | lrm: 1.00 | dt: 104ms | tok/sec: 1,263,330 | mfu: 30.5% | epoch: 1 | remaining: 286s    
step 00155 (4.7%) | loss: 3.763421 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,383 | mfu: 28.3% | epoch: 1 | remaining: 286s    
step 00156 (4.7%) | loss: 3.760178 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,034 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00157 (4.8%) | loss: 3.763673 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,525 | mfu: 27.1% | epoch: 1 | remaining: 286s    
step 00158 (4.8%) | loss: 3.762246 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,345 | mfu: 39.8% | epoch: 1 | remaining: 286s    
step 00159 (4.8%) | loss: 3.761314 | lrm: 1.00 | dt: 106ms | tok/sec: 1,239,425 | mfu: 29.9% | epoch: 1 | remaining: 285s    
step 00160 (4.9%) | loss: 3.751973 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,616 | mfu: 34.4% | epoch: 1 | remaining: 285s    
step 00161 (4.9%) | loss: 3.743997 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,863 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00162 (4.9%) | loss: 3.733637 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,241 | mfu: 30.0% | epoch: 1 | remaining: 285s    
step 00163 (5.0%) | loss: 3.730449 | lrm: 1.00 | dt: 191ms | tok/sec: 685,238 | mfu: 16.6% | epoch: 1 | remaining: 285s    
step 00164 (5.0%) | loss: 3.722588 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,030 | mfu: 37.4% | epoch: 1 | remaining: 285s    
step 00165 (5.1%) | loss: 3.714455 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,543 | mfu: 34.9% | epoch: 1 | remaining: 285s    
step 00166 (5.1%) | loss: 3.707091 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,077 | mfu: 32.1% | epoch: 1 | remaining: 285s    
step 00167 (5.1%) | loss: 3.705911 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,846 | mfu: 36.2% | epoch: 1 | remaining: 285s    
step 00168 (5.1%) | loss: 3.712815 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,860 | mfu: 31.6% | epoch: 1 | remaining: 284s    
step 00169 (5.2%) | loss: 3.703771 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,248 | mfu: 29.2% | epoch: 1 | remaining: 284s    
step 00170 (5.2%) | loss: 3.700820 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,676 | mfu: 34.7% | epoch: 1 | remaining: 284s    
step 00171 (5.2%) | loss: 3.700843 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,759 | mfu: 39.8% | epoch: 1 | remaining: 284s    
step 00172 (5.3%) | loss: 3.695273 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,571 | mfu: 28.0% | epoch: 1 | remaining: 284s    
step 00173 (5.3%) | loss: 3.695110 | lrm: 1.00 | dt: 132ms | tok/sec: 992,159 | mfu: 24.0% | epoch: 1 | remaining: 284s    
step 00174 (5.4%) | loss: 3.686480 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,523 | mfu: 29.9% | epoch: 1 | remaining: 284s    
step 00175 (5.4%) | loss: 3.689105 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,321 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00176 (5.4%) | loss: 3.690017 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,174 | mfu: 29.2% | epoch: 1 | remaining: 284s    
step 00177 (5.5%) | loss: 3.675184 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,637 | mfu: 24.7% | epoch: 1 | remaining: 284s    
step 00178 (5.5%) | loss: 3.677122 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,413 | mfu: 32.7% | epoch: 1 | remaining: 283s    
step 00179 (5.5%) | loss: 3.673236 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,517 | mfu: 25.6% | epoch: 1 | remaining: 283s    
step 00180 (5.6%) | loss: 3.668142 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,914 | mfu: 28.8% | epoch: 1 | remaining: 283s    
step 00181 (5.6%) | loss: 3.666731 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,291 | mfu: 31.7% | epoch: 1 | remaining: 283s    
step 00182 (5.6%) | loss: 3.661553 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,372 | mfu: 27.9% | epoch: 1 | remaining: 283s    
step 00183 (5.7%) | loss: 3.665714 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,081 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00184 (5.7%) | loss: 3.657845 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,187 | mfu: 36.7% | epoch: 1 | remaining: 283s    
step 00185 (5.7%) | loss: 3.651914 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,071 | mfu: 36.5% | epoch: 1 | remaining: 283s    
step 00186 (5.8%) | loss: 3.653751 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,945 | mfu: 30.0% | epoch: 1 | remaining: 283s    
step 00187 (5.8%) | loss: 3.650302 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,768 | mfu: 39.8% | epoch: 1 | remaining: 283s    
step 00188 (5.8%) | loss: 3.642476 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,862 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00189 (5.8%) | loss: 3.641043 | lrm: 1.00 | dt: 105ms | tok/sec: 1,243,858 | mfu: 30.1% | epoch: 1 | remaining: 282s    
step 00190 (5.9%) | loss: 3.628716 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,218 | mfu: 33.7% | epoch: 1 | remaining: 282s    
step 00191 (5.9%) | loss: 3.617994 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,087 | mfu: 24.3% | epoch: 1 | remaining: 282s    
step 00192 (6.0%) | loss: 3.616228 | lrm: 1.00 | dt: 137ms | tok/sec: 956,932 | mfu: 23.1% | epoch: 1 | remaining: 282s    
step 00193 (6.0%) | loss: 3.610562 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,285 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00194 (6.0%) | loss: 3.612214 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,482 | mfu: 34.2% | epoch: 1 | remaining: 282s    
step 00195 (6.1%) | loss: 3.617760 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,606 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00196 (6.1%) | loss: 3.619839 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,342 | mfu: 29.8% | epoch: 1 | remaining: 282s    
step 00197 (6.1%) | loss: 3.617549 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,545 | mfu: 32.9% | epoch: 1 | remaining: 282s    
step 00198 (6.2%) | loss: 3.620634 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,728 | mfu: 39.7% | epoch: 1 | remaining: 281s    
step 00199 (6.2%) | loss: 3.613829 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,930 | mfu: 33.0% | epoch: 1 | remaining: 281s    
step 00200 (6.2%) | loss: 3.609522 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,378 | mfu: 32.7% | epoch: 1 | remaining: 281s    
step 00201 (6.2%) | loss: 3.608781 | lrm: 1.00 | dt: 104ms | tok/sec: 1,255,322 | mfu: 30.3% | epoch: 1 | remaining: 281s    
step 00202 (6.3%) | loss: 3.601772 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,230 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00203 (6.3%) | loss: 3.601566 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,957 | mfu: 26.3% | epoch: 1 | remaining: 281s    
step 00204 (6.3%) | loss: 3.594915 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,404 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00205 (6.4%) | loss: 3.594536 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,066 | mfu: 37.1% | epoch: 1 | remaining: 281s    
step 00206 (6.4%) | loss: 3.592673 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,800 | mfu: 25.7% | epoch: 1 | remaining: 281s    
step 00207 (6.4%) | loss: 3.592903 | lrm: 1.00 | dt: 105ms | tok/sec: 1,254,007 | mfu: 30.3% | epoch: 1 | remaining: 281s    
step 00208 (6.5%) | loss: 3.591284 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,945 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00209 (6.5%) | loss: 3.587335 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,556 | mfu: 30.8% | epoch: 1 | remaining: 280s    
step 00210 (6.5%) | loss: 3.580405 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,953 | mfu: 27.2% | epoch: 1 | remaining: 280s    
step 00211 (6.6%) | loss: 3.581549 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,830 | mfu: 37.7% | epoch: 1 | remaining: 280s    
step 00212 (6.6%) | loss: 3.580434 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,269 | mfu: 34.9% | epoch: 1 | remaining: 280s    
step 00213 (6.6%) | loss: 3.580373 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,227 | mfu: 30.5% | epoch: 1 | remaining: 280s    
step 00214 (6.7%) | loss: 3.580954 | lrm: 1.00 | dt: 94ms | tok/sec: 1,401,333 | mfu: 33.9% | epoch: 1 | remaining: 280s    
step 00215 (6.7%) | loss: 3.580658 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,576 | mfu: 33.6% | epoch: 1 | remaining: 280s    
step 00216 (6.7%) | loss: 3.579148 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,941 | mfu: 25.2% | epoch: 1 | remaining: 280s    
step 00217 (6.8%) | loss: 3.583271 | lrm: 1.00 | dt: 90ms | tok/sec: 1,456,171 | mfu: 35.2% | epoch: 1 | remaining: 280s    
step 00218 (6.8%) | loss: 3.580636 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,839 | mfu: 35.8% | epoch: 1 | remaining: 279s    
step 00219 (6.8%) | loss: 3.584708 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,336 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00220 (6.9%) | loss: 3.588101 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,891 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00221 (6.9%) | loss: 3.587328 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,422 | mfu: 35.5% | epoch: 1 | remaining: 279s    
step 00222 (6.9%) | loss: 3.586626 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,419 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00223 (7.0%) | loss: 3.581074 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,080 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00224 (7.0%) | loss: 3.580887 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,019 | mfu: 28.6% | epoch: 1 | remaining: 279s    
step 00225 (7.0%) | loss: 3.570449 | lrm: 1.00 | dt: 93ms | tok/sec: 1,403,139 | mfu: 33.9% | epoch: 1 | remaining: 279s    
step 00226 (7.0%) | loss: 3.573348 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,160 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00227 (7.1%) | loss: 3.575033 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,915 | mfu: 31.5% | epoch: 1 | remaining: 279s    
step 00228 (7.1%) | loss: 3.570313 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,880 | mfu: 34.4% | epoch: 1 | remaining: 279s    
step 00229 (7.1%) | loss: 3.569716 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,646 | mfu: 33.5% | epoch: 1 | remaining: 278s    
step 00230 (7.2%) | loss: 3.568978 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,302 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00231 (7.2%) | loss: 3.566407 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,004 | mfu: 28.5% | epoch: 1 | remaining: 278s    
step 00232 (7.2%) | loss: 3.564419 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,442 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00233 (7.3%) | loss: 3.560164 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00234 (7.3%) | loss: 3.558187 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00235 (7.3%) | loss: 3.553697 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00236 (7.3%) | loss: 3.553646 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,529 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00237 (7.4%) | loss: 3.553922 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,730 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00238 (7.4%) | loss: 3.556237 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,893 | mfu: 32.1% | epoch: 1 | remaining: 278s    
step 00239 (7.4%) | loss: 3.557309 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,703 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00240 (7.5%) | loss: 3.552748 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,316 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00241 (7.5%) | loss: 3.550210 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,807 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00242 (7.5%) | loss: 3.549828 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,659 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00243 (7.5%) | loss: 3.549683 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,515 | mfu: 30.2% | epoch: 1 | remaining: 277s    
step 00244 (7.6%) | loss: 3.545392 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,923 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00245 (7.6%) | loss: 3.545953 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,548 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00246 (7.6%) | loss: 3.545606 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,294 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00247 (7.7%) | loss: 3.538545 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,008 | mfu: 30.9% | epoch: 1 | remaining: 277s    
step 00248 (7.7%) | loss: 3.541520 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,978 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00249 (7.7%) | loss: 3.542994 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,650 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00250 (7.8%) | loss: 3.540512 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,253 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00251 (7.8%) | loss: 3.543393 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,360 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00252 (7.8%) | loss: 3.536664 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,854 | mfu: 26.5% | epoch: 1 | remaining: 276s    
step 00253 (7.8%) | loss: 3.536342 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,419 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00254 (7.9%) | loss: 3.532449 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,139 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00255 (7.9%) | loss: 3.537236 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,509 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00256 (7.9%) | loss: 3.533362 | lrm: 1.00 | dt: 155ms | tok/sec: 843,994 | mfu: 20.4% | epoch: 1 | remaining: 276s    
step 00257 (8.0%) | loss: 3.526084 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,635 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00258 (8.0%) | loss: 3.518795 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,552 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00259 (8.0%) | loss: 3.525261 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,806 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00260 (8.1%) | loss: 3.525512 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,621 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00261 (8.1%) | loss: 3.521603 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,406 | mfu: 29.8% | epoch: 1 | remaining: 276s    
step 00262 (8.1%) | loss: 3.518560 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,576 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00263 (8.2%) | loss: 3.509018 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,884 | mfu: 31.9% | epoch: 1 | remaining: 275s    
step 00264 (8.2%) | loss: 3.510206 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,534 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00265 (8.2%) | loss: 3.512567 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00266 (8.2%) | loss: 3.518358 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,961 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00267 (8.3%) | loss: 3.513494 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,233 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00268 (8.3%) | loss: 3.520183 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,703 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00269 (8.3%) | loss: 3.517994 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,029 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00270 (8.4%) | loss: 3.516421 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,765 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00271 (8.4%) | loss: 3.518095 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,331 | mfu: 32.6% | epoch: 1 | remaining: 275s    
step 00272 (8.4%) | loss: 3.515506 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,127 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00273 (8.4%) | loss: 3.517475 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,993 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00274 (8.5%) | loss: 3.519478 | lrm: 1.00 | dt: 84ms | tok/sec: 1,556,385 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00275 (8.5%) | loss: 3.517895 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,990 | mfu: 31.0% | epoch: 1 | remaining: 274s    
step 00276 (8.5%) | loss: 3.518938 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,464 | mfu: 34.5% | epoch: 1 | remaining: 274s    
step 00277 (8.6%) | loss: 3.517694 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,210 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00278 (8.6%) | loss: 3.514716 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,807 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00279 (8.6%) | loss: 3.519893 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,155 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00280 (8.6%) | loss: 3.517109 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,766 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00281 (8.7%) | loss: 3.512840 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,228 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00282 (8.7%) | loss: 3.511049 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,460 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00283 (8.7%) | loss: 3.508258 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,416 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00284 (8.8%) | loss: 3.500088 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,622 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00285 (8.8%) | loss: 3.500807 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,242 | mfu: 32.0% | epoch: 1 | remaining: 274s    
step 00286 (8.8%) | loss: 3.511944 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,978 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00287 (8.8%) | loss: 3.508533 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,526 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00288 (8.9%) | loss: 3.494662 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,842 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00289 (8.9%) | loss: 3.491474 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,301 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00290 (8.9%) | loss: 3.488394 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,331 | mfu: 32.7% | epoch: 1 | remaining: 273s    
step 00291 (9.0%) | loss: 3.488338 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,719 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00292 (9.0%) | loss: 3.493701 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,528 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00293 (9.0%) | loss: 3.497031 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,258 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00294 (9.0%) | loss: 3.486200 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,364 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00295 (9.1%) | loss: 3.483048 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,730 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00296 (9.1%) | loss: 3.484041 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,614 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00297 (9.1%) | loss: 3.486956 | lrm: 1.00 | dt: 82ms | tok/sec: 1,592,368 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00298 (9.1%) | loss: 3.482334 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,698 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00299 (9.2%) | loss: 3.481266 | lrm: 1.00 | dt: 106ms | tok/sec: 1,230,825 | mfu: 29.7% | epoch: 1 | remaining: 272s    
step 00300 (9.2%) | loss: 3.478942 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,211 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00301 (9.2%) | loss: 3.480175 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,392 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00302 (9.3%) | loss: 3.481632 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,608 | mfu: 33.8% | epoch: 1 | remaining: 272s    
step 00303 (9.3%) | loss: 3.481501 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,844 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00304 (9.3%) | loss: 3.483189 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,442 | mfu: 27.0% | epoch: 1 | remaining: 272s    
step 00305 (9.4%) | loss: 3.478468 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,042 | mfu: 24.8% | epoch: 1 | remaining: 272s    
step 00306 (9.4%) | loss: 3.481878 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,885 | mfu: 29.4% | epoch: 1 | remaining: 272s    
step 00307 (9.4%) | loss: 3.480032 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,572 | mfu: 38.9% | epoch: 1 | remaining: 272s    
