Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 70,780,176
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 17623ms | tok/sec: 7,437 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01790 (75.2%) | loss: 2.936088 | lrm: 0.50 | dt: 113ms | tok/sec: 1,157,112 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 01791 (75.2%) | loss: 2.929649 | lrm: 0.50 | dt: 114ms | tok/sec: 1,146,657 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 01792 (75.2%) | loss: 2.934199 | lrm: 0.50 | dt: 132ms | tok/sec: 994,536 | mfu: 34.8% | epoch: 1 | remaining: 74s    
step 01793 (75.3%) | loss: 2.936747 | lrm: 0.49 | dt: 115ms | tok/sec: 1,140,094 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01794 (75.3%) | loss: 2.935626 | lrm: 0.49 | dt: 118ms | tok/sec: 1,106,809 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01795 (75.4%) | loss: 2.936825 | lrm: 0.49 | dt: 115ms | tok/sec: 1,136,742 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01796 (75.4%) | loss: 2.940003 | lrm: 0.49 | dt: 114ms | tok/sec: 1,150,109 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 01797 (75.4%) | loss: 2.932542 | lrm: 0.49 | dt: 113ms | tok/sec: 1,155,777 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 01798 (75.5%) | loss: 2.931039 | lrm: 0.49 | dt: 113ms | tok/sec: 1,162,237 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 01799 (75.5%) | loss: 2.935353 | lrm: 0.49 | dt: 113ms | tok/sec: 1,160,814 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 01800 (75.5%) | loss: 2.927443 | lrm: 0.49 | dt: 116ms | tok/sec: 1,126,465 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01801 (75.6%) | loss: 2.927367 | lrm: 0.49 | dt: 122ms | tok/sec: 1,070,609 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01802 (75.6%) | loss: 2.930149 | lrm: 0.49 | dt: 117ms | tok/sec: 1,119,405 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01803 (75.7%) | loss: 2.927739 | lrm: 0.49 | dt: 117ms | tok/sec: 1,117,151 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01804 (75.7%) | loss: 2.936531 | lrm: 0.49 | dt: 116ms | tok/sec: 1,133,070 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01805 (75.7%) | loss: 2.935311 | lrm: 0.49 | dt: 115ms | tok/sec: 1,143,959 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 01806 (75.8%) | loss: 2.928975 | lrm: 0.48 | dt: 113ms | tok/sec: 1,162,616 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 01807 (75.8%) | loss: 2.933175 | lrm: 0.48 | dt: 114ms | tok/sec: 1,150,884 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 01808 (75.9%) | loss: 2.931080 | lrm: 0.48 | dt: 114ms | tok/sec: 1,146,024 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01809 (75.9%) | loss: 2.941770 | lrm: 0.48 | dt: 117ms | tok/sec: 1,121,840 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01810 (75.9%) | loss: 2.936683 | lrm: 0.48 | dt: 117ms | tok/sec: 1,116,913 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01811 (76.0%) | loss: 2.932779 | lrm: 0.48 | dt: 117ms | tok/sec: 1,119,585 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01812 (76.0%) | loss: 2.929627 | lrm: 0.48 | dt: 117ms | tok/sec: 1,122,931 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01813 (76.0%) | loss: 2.927795 | lrm: 0.48 | dt: 115ms | tok/sec: 1,137,308 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01814 (76.1%) | loss: 2.929164 | lrm: 0.48 | dt: 114ms | tok/sec: 1,150,049 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 01815 (76.1%) | loss: 2.933863 | lrm: 0.48 | dt: 113ms | tok/sec: 1,157,921 | mfu: 40.5% | epoch: 1 | remaining: 72s    
step 01816 (76.2%) | loss: 2.929208 | lrm: 0.48 | dt: 127ms | tok/sec: 1,030,713 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01817 (76.2%) | loss: 2.928672 | lrm: 0.48 | dt: 143ms | tok/sec: 919,171 | mfu: 32.1% | epoch: 1 | remaining: 71s    
step 01818 (76.3%) | loss: 2.925042 | lrm: 0.47 | dt: 111ms | tok/sec: 1,185,991 | mfu: 41.5% | epoch: 1 | remaining: 71s    
step 01819 (76.3%) | loss: 2.922390 | lrm: 0.47 | dt: 113ms | tok/sec: 1,156,192 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 01820 (76.3%) | loss: 2.919121 | lrm: 0.47 | dt: 113ms | tok/sec: 1,162,948 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 01821 (76.4%) | loss: 2.916330 | lrm: 0.47 | dt: 115ms | tok/sec: 1,139,921 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 01822 (76.4%) | loss: 2.919658 | lrm: 0.47 | dt: 115ms | tok/sec: 1,137,666 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01823 (76.4%) | loss: 2.922313 | lrm: 0.47 | dt: 114ms | tok/sec: 1,150,598 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01824 (76.5%) | loss: 2.917648 | lrm: 0.47 | dt: 115ms | tok/sec: 1,136,554 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01825 (76.5%) | loss: 2.924163 | lrm: 0.47 | dt: 135ms | tok/sec: 968,249 | mfu: 33.9% | epoch: 1 | remaining: 70s    
step 01826 (76.6%) | loss: 2.924642 | lrm: 0.47 | dt: 135ms | tok/sec: 969,722 | mfu: 33.9% | epoch: 1 | remaining: 70s    
step 01827 (76.6%) | loss: 2.928203 | lrm: 0.47 | dt: 112ms | tok/sec: 1,172,297 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01828 (76.6%) | loss: 2.929766 | lrm: 0.47 | dt: 143ms | tok/sec: 916,362 | mfu: 32.0% | epoch: 1 | remaining: 70s    
step 01829 (76.7%) | loss: 2.924248 | lrm: 0.47 | dt: 141ms | tok/sec: 927,829 | mfu: 32.4% | epoch: 1 | remaining: 70s    
step 01830 (76.7%) | loss: 2.926814 | lrm: 0.47 | dt: 157ms | tok/sec: 835,114 | mfu: 29.2% | epoch: 1 | remaining: 70s    
step 01831 (76.8%) | loss: 2.925759 | lrm: 0.46 | dt: 111ms | tok/sec: 1,183,510 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 01832 (76.8%) | loss: 2.922076 | lrm: 0.46 | dt: 113ms | tok/sec: 1,160,360 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01833 (76.9%) | loss: 2.918214 | lrm: 0.46 | dt: 119ms | tok/sec: 1,104,477 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01834 (76.9%) | loss: 2.917415 | lrm: 0.46 | dt: 113ms | tok/sec: 1,161,194 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01835 (76.9%) | loss: 2.918491 | lrm: 0.46 | dt: 113ms | tok/sec: 1,159,120 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 01836 (77.0%) | loss: 2.919264 | lrm: 0.46 | dt: 115ms | tok/sec: 1,139,510 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01837 (77.0%) | loss: 2.925739 | lrm: 0.46 | dt: 116ms | tok/sec: 1,129,323 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01838 (77.1%) | loss: 2.929061 | lrm: 0.46 | dt: 122ms | tok/sec: 1,075,487 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01839 (77.1%) | loss: 2.926260 | lrm: 0.46 | dt: 118ms | tok/sec: 1,109,586 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01840 (77.1%) | loss: 2.928522 | lrm: 0.46 | dt: 139ms | tok/sec: 942,881 | mfu: 33.0% | epoch: 1 | remaining: 68s    
step 01841 (77.2%) | loss: 2.930042 | lrm: 0.46 | dt: 112ms | tok/sec: 1,174,210 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 01842 (77.2%) | loss: 2.932362 | lrm: 0.46 | dt: 113ms | tok/sec: 1,159,406 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01843 (77.3%) | loss: 2.925753 | lrm: 0.45 | dt: 125ms | tok/sec: 1,050,479 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01844 (77.3%) | loss: 2.932983 | lrm: 0.45 | dt: 113ms | tok/sec: 1,159,360 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01845 (77.3%) | loss: 2.931668 | lrm: 0.45 | dt: 113ms | tok/sec: 1,155,187 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01846 (77.4%) | loss: 2.929040 | lrm: 0.45 | dt: 116ms | tok/sec: 1,128,769 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01847 (77.4%) | loss: 2.927386 | lrm: 0.45 | dt: 116ms | tok/sec: 1,128,820 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01848 (77.5%) | loss: 2.927131 | lrm: 0.45 | dt: 120ms | tok/sec: 1,090,289 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 01849 (77.5%) | loss: 2.930787 | lrm: 0.45 | dt: 116ms | tok/sec: 1,131,191 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01850 (77.5%) | loss: 2.924632 | lrm: 0.45 | dt: 115ms | tok/sec: 1,139,678 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01851 (77.6%) | loss: 2.928259 | lrm: 0.45 | dt: 114ms | tok/sec: 1,150,822 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01852 (77.6%) | loss: 2.932100 | lrm: 0.45 | dt: 114ms | tok/sec: 1,148,240 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01853 (77.6%) | loss: 2.927899 | lrm: 0.45 | dt: 113ms | tok/sec: 1,161,940 | mfu: 40.6% | epoch: 1 | remaining: 67s    
step 01854 (77.7%) | loss: 2.925694 | lrm: 0.45 | dt: 116ms | tok/sec: 1,134,806 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01855 (77.7%) | loss: 2.924409 | lrm: 0.45 | dt: 116ms | tok/sec: 1,132,349 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01856 (77.8%) | loss: 2.926326 | lrm: 0.44 | dt: 118ms | tok/sec: 1,111,585 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01857 (77.8%) | loss: 2.928177 | lrm: 0.44 | dt: 201ms | tok/sec: 651,445 | mfu: 22.8% | epoch: 1 | remaining: 66s    
step 01858 (77.9%) | loss: 2.931076 | lrm: 0.44 | dt: 125ms | tok/sec: 1,047,794 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01859 (77.9%) | loss: 2.933006 | lrm: 0.44 | dt: 113ms | tok/sec: 1,161,724 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01860 (77.9%) | loss: 2.931454 | lrm: 0.44 | dt: 132ms | tok/sec: 989,638 | mfu: 34.6% | epoch: 1 | remaining: 66s    
step 01861 (78.0%) | loss: 2.933054 | lrm: 0.44 | dt: 132ms | tok/sec: 991,997 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01862 (78.0%) | loss: 2.928313 | lrm: 0.44 | dt: 111ms | tok/sec: 1,176,514 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01863 (78.1%) | loss: 2.922649 | lrm: 0.44 | dt: 114ms | tok/sec: 1,149,618 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01864 (78.1%) | loss: 2.914653 | lrm: 0.44 | dt: 122ms | tok/sec: 1,077,405 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01865 (78.2%) | loss: 2.918073 | lrm: 0.44 | dt: 116ms | tok/sec: 1,125,951 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01866 (78.2%) | loss: 2.920156 | lrm: 0.44 | dt: 115ms | tok/sec: 1,139,874 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01867 (78.2%) | loss: 2.916857 | lrm: 0.44 | dt: 167ms | tok/sec: 786,410 | mfu: 27.5% | epoch: 1 | remaining: 65s    
step 01868 (78.3%) | loss: 2.916112 | lrm: 0.43 | dt: 111ms | tok/sec: 1,179,219 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 01869 (78.3%) | loss: 2.917427 | lrm: 0.43 | dt: 112ms | tok/sec: 1,166,155 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01870 (78.4%) | loss: 2.912381 | lrm: 0.43 | dt: 113ms | tok/sec: 1,162,198 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 01871 (78.4%) | loss: 2.910182 | lrm: 0.43 | dt: 114ms | tok/sec: 1,153,633 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01872 (78.4%) | loss: 2.912637 | lrm: 0.43 | dt: 113ms | tok/sec: 1,156,207 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01873 (78.5%) | loss: 2.916326 | lrm: 0.43 | dt: 114ms | tok/sec: 1,147,607 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01874 (78.5%) | loss: 2.918949 | lrm: 0.43 | dt: 113ms | tok/sec: 1,156,037 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01875 (78.5%) | loss: 2.917533 | lrm: 0.43 | dt: 136ms | tok/sec: 966,991 | mfu: 33.8% | epoch: 1 | remaining: 64s    
step 01876 (78.6%) | loss: 2.923480 | lrm: 0.43 | dt: 116ms | tok/sec: 1,128,961 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01877 (78.6%) | loss: 2.928575 | lrm: 0.43 | dt: 115ms | tok/sec: 1,135,537 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01878 (78.7%) | loss: 2.924263 | lrm: 0.43 | dt: 113ms | tok/sec: 1,164,603 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01879 (78.7%) | loss: 2.916202 | lrm: 0.43 | dt: 113ms | tok/sec: 1,163,228 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01880 (78.7%) | loss: 2.917168 | lrm: 0.43 | dt: 113ms | tok/sec: 1,162,613 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01881 (78.8%) | loss: 2.920949 | lrm: 0.42 | dt: 114ms | tok/sec: 1,154,529 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01882 (78.8%) | loss: 2.911273 | lrm: 0.42 | dt: 114ms | tok/sec: 1,145,668 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01883 (78.9%) | loss: 2.903892 | lrm: 0.42 | dt: 118ms | tok/sec: 1,112,255 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01884 (78.9%) | loss: 2.905530 | lrm: 0.42 | dt: 121ms | tok/sec: 1,086,862 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01885 (78.9%) | loss: 2.911473 | lrm: 0.42 | dt: 119ms | tok/sec: 1,098,290 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01886 (79.0%) | loss: 2.907194 | lrm: 0.42 | dt: 114ms | tok/sec: 1,146,298 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01887 (79.0%) | loss: 2.906901 | lrm: 0.42 | dt: 114ms | tok/sec: 1,153,463 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 01888 (79.1%) | loss: 2.908513 | lrm: 0.42 | dt: 114ms | tok/sec: 1,151,608 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 01889 (79.1%) | loss: 2.910559 | lrm: 0.42 | dt: 116ms | tok/sec: 1,126,892 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01890 (79.1%) | loss: 2.910776 | lrm: 0.42 | dt: 121ms | tok/sec: 1,083,418 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01891 (79.2%) | loss: 2.909967 | lrm: 0.42 | dt: 114ms | tok/sec: 1,151,526 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01892 (79.2%) | loss: 2.899961 | lrm: 0.42 | dt: 117ms | tok/sec: 1,123,874 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01893 (79.2%) | loss: 2.897256 | lrm: 0.42 | dt: 118ms | tok/sec: 1,114,711 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01894 (79.3%) | loss: 2.903354 | lrm: 0.41 | dt: 117ms | tok/sec: 1,122,252 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01895 (79.3%) | loss: 2.902155 | lrm: 0.41 | dt: 115ms | tok/sec: 1,138,566 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01896 (79.4%) | loss: 2.899481 | lrm: 0.41 | dt: 115ms | tok/sec: 1,142,810 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01897 (79.4%) | loss: 2.898485 | lrm: 0.41 | dt: 114ms | tok/sec: 1,149,748 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01898 (79.4%) | loss: 2.899831 | lrm: 0.41 | dt: 116ms | tok/sec: 1,131,648 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01899 (79.5%) | loss: 2.901037 | lrm: 0.41 | dt: 118ms | tok/sec: 1,111,963 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01900 (79.5%) | loss: 2.894187 | lrm: 0.41 | dt: 116ms | tok/sec: 1,133,769 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01901 (79.6%) | loss: 2.896848 | lrm: 0.41 | dt: 116ms | tok/sec: 1,130,542 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01902 (79.6%) | loss: 2.901000 | lrm: 0.41 | dt: 115ms | tok/sec: 1,140,073 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01903 (79.6%) | loss: 2.902655 | lrm: 0.41 | dt: 116ms | tok/sec: 1,134,801 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01904 (79.7%) | loss: 2.910040 | lrm: 0.41 | dt: 115ms | tok/sec: 1,139,661 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01905 (79.7%) | loss: 2.914761 | lrm: 0.41 | dt: 114ms | tok/sec: 1,153,855 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01906 (79.8%) | loss: 2.922272 | lrm: 0.40 | dt: 114ms | tok/sec: 1,145,594 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 01907 (79.8%) | loss: 2.925320 | lrm: 0.40 | dt: 116ms | tok/sec: 1,133,267 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01908 (79.8%) | loss: 2.924853 | lrm: 0.40 | dt: 116ms | tok/sec: 1,134,743 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01909 (79.9%) | loss: 2.926530 | lrm: 0.40 | dt: 117ms | tok/sec: 1,124,003 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01910 (79.9%) | loss: 2.923310 | lrm: 0.40 | dt: 115ms | tok/sec: 1,139,132 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01911 (79.9%) | loss: 2.914038 | lrm: 0.40 | dt: 126ms | tok/sec: 1,038,570 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01912 (80.0%) | loss: 2.914459 | lrm: 0.40 | dt: 112ms | tok/sec: 1,171,313 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 01913 (80.0%) | loss: 2.910687 | lrm: 0.40 | dt: 114ms | tok/sec: 1,149,727 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01914 (80.1%) | loss: 2.916295 | lrm: 0.40 | dt: 115ms | tok/sec: 1,137,064 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01915 (80.1%) | loss: 2.909690 | lrm: 0.40 | dt: 115ms | tok/sec: 1,139,673 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01916 (80.1%) | loss: 2.915334 | lrm: 0.40 | dt: 116ms | tok/sec: 1,132,382 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01917 (80.2%) | loss: 2.916425 | lrm: 0.40 | dt: 116ms | tok/sec: 1,126,885 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01918 (80.2%) | loss: 2.911919 | lrm: 0.40 | dt: 117ms | tok/sec: 1,121,124 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01919 (80.3%) | loss: 2.907777 | lrm: 0.39 | dt: 118ms | tok/sec: 1,108,126 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01920 (80.3%) | loss: 2.907922 | lrm: 0.39 | dt: 116ms | tok/sec: 1,128,336 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01921 (80.3%) | loss: 2.906014 | lrm: 0.39 | dt: 114ms | tok/sec: 1,147,418 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01922 (80.4%) | loss: 2.902058 | lrm: 0.39 | dt: 114ms | tok/sec: 1,148,113 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01923 (80.4%) | loss: 2.903652 | lrm: 0.39 | dt: 114ms | tok/sec: 1,145,152 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01924 (80.4%) | loss: 2.906012 | lrm: 0.39 | dt: 115ms | tok/sec: 1,143,328 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 01925 (80.5%) | loss: 2.903186 | lrm: 0.39 | dt: 115ms | tok/sec: 1,139,902 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01926 (80.5%) | loss: 2.904069 | lrm: 0.39 | dt: 116ms | tok/sec: 1,129,258 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01927 (80.6%) | loss: 2.904457 | lrm: 0.39 | dt: 116ms | tok/sec: 1,128,146 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01928 (80.6%) | loss: 2.907659 | lrm: 0.39 | dt: 117ms | tok/sec: 1,124,808 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01929 (80.6%) | loss: 2.900373 | lrm: 0.39 | dt: 137ms | tok/sec: 960,089 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 01930 (80.7%) | loss: 2.900702 | lrm: 0.39 | dt: 112ms | tok/sec: 1,169,039 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01931 (80.7%) | loss: 2.899153 | lrm: 0.39 | dt: 130ms | tok/sec: 1,008,016 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01932 (80.8%) | loss: 2.893979 | lrm: 0.38 | dt: 168ms | tok/sec: 778,773 | mfu: 27.2% | epoch: 1 | remaining: 58s    
step 01933 (80.8%) | loss: 2.899701 | lrm: 0.38 | dt: 127ms | tok/sec: 1,031,046 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01934 (80.9%) | loss: 2.902190 | lrm: 0.38 | dt: 111ms | tok/sec: 1,176,514 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01935 (80.9%) | loss: 2.902217 | lrm: 0.38 | dt: 113ms | tok/sec: 1,156,818 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01936 (80.9%) | loss: 2.900491 | lrm: 0.38 | dt: 116ms | tok/sec: 1,127,251 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01937 (81.0%) | loss: 2.896205 | lrm: 0.38 | dt: 112ms | tok/sec: 1,165,751 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 01938 (81.0%) | loss: 2.900945 | lrm: 0.38 | dt: 113ms | tok/sec: 1,164,887 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01939 (81.1%) | loss: 2.894666 | lrm: 0.38 | dt: 114ms | tok/sec: 1,152,095 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01940 (81.1%) | loss: 2.889609 | lrm: 0.38 | dt: 122ms | tok/sec: 1,072,677 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01941 (81.1%) | loss: 2.888491 | lrm: 0.38 | dt: 120ms | tok/sec: 1,092,337 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01942 (81.2%) | loss: 2.885190 | lrm: 0.38 | dt: 116ms | tok/sec: 1,129,697 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01943 (81.2%) | loss: 2.885011 | lrm: 0.38 | dt: 114ms | tok/sec: 1,148,804 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01944 (81.2%) | loss: 2.882329 | lrm: 0.38 | dt: 113ms | tok/sec: 1,160,725 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01945 (81.3%) | loss: 2.873605 | lrm: 0.37 | dt: 128ms | tok/sec: 1,025,353 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01946 (81.3%) | loss: 2.871904 | lrm: 0.37 | dt: 134ms | tok/sec: 978,545 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 01947 (81.4%) | loss: 2.873119 | lrm: 0.37 | dt: 133ms | tok/sec: 987,566 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 01948 (81.4%) | loss: 2.876124 | lrm: 0.37 | dt: 142ms | tok/sec: 925,982 | mfu: 32.4% | epoch: 1 | remaining: 56s    
step 01949 (81.5%) | loss: 2.870203 | lrm: 0.37 | dt: 112ms | tok/sec: 1,171,088 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 01950 (81.5%) | loss: 2.871697 | lrm: 0.37 | dt: 114ms | tok/sec: 1,151,567 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01951 (81.5%) | loss: 2.869830 | lrm: 0.37 | dt: 127ms | tok/sec: 1,029,137 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01952 (81.6%) | loss: 2.866824 | lrm: 0.37 | dt: 128ms | tok/sec: 1,020,191 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01953 (81.6%) | loss: 2.867039 | lrm: 0.37 | dt: 112ms | tok/sec: 1,166,231 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 01954 (81.7%) | loss: 2.867467 | lrm: 0.37 | dt: 210ms | tok/sec: 625,043 | mfu: 21.9% | epoch: 1 | remaining: 55s    
step 01955 (81.7%) | loss: 2.870773 | lrm: 0.37 | dt: 222ms | tok/sec: 591,153 | mfu: 20.7% | epoch: 1 | remaining: 55s    
step 01956 (81.8%) | loss: 2.868802 | lrm: 0.36 | dt: 122ms | tok/sec: 1,071,659 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01957 (81.8%) | loss: 2.867708 | lrm: 0.36 | dt: 111ms | tok/sec: 1,180,270 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01958 (81.9%) | loss: 2.869869 | lrm: 0.36 | dt: 113ms | tok/sec: 1,164,492 | mfu: 40.7% | epoch: 1 | remaining: 54s    
