Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6893ms | tok/sec: 38,032 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867662 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,183 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488465 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,685 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.041678 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,928 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.667823 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,757 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.336577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,568 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.081404 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,947 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.875180 | lrm: 1.00 | dt: 267ms | tok/sec: 982,448 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.701352 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,002 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.552755 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,892 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.428628 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,678 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.318696 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,307 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.220292 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,678 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.137179 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,912 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00152 (7.8%) | loss: 3.564354 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,409 | mfu: 34.0% | epoch: 1 | remaining: 276s    
step 00153 (7.8%) | loss: 3.561916 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,138 | mfu: 40.1% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.560469 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.561191 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.561721 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,172 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.552607 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,470 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.546625 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,540 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00159 (8.2%) | loss: 3.543032 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,776 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.538714 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,288 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.533448 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,488 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.530170 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,211 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.524903 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,297 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.524323 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,672 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.519940 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,706 | mfu: 34.4% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.519419 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,379 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.515947 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,665 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.511309 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,819 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.508626 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,022 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.502419 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,809 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.505522 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,180 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.505230 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,466 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.503194 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,680 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.499781 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,711 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.496516 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,623 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.495610 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.488404 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,543 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.489129 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,887 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.482782 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,251 | mfu: 34.4% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.477369 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,582 | mfu: 40.3% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.475557 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,616 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.474367 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,988 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.471084 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,054 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.467107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,717 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.462613 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,883 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.462724 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,770 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.463581 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,766 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.461153 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,261 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.459593 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,461 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.460989 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,950 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.461221 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,846 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.461694 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,244 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.463077 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,773 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.457254 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,913 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.452080 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,144 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.450110 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,136 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.450701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,437 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.446960 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,438 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.444419 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,011 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.442941 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,832 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00201 (10.5%) | loss: 3.441889 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,655 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.439978 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,938 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.433599 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,178 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.428587 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,816 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.425590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,508 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.420822 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,095 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.420191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,663 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00208 (10.8%) | loss: 3.408535 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,094 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.400855 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,090 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.397480 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,736 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.398598 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,022 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.395099 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,017 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.397386 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,418 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00214 (11.2%) | loss: 3.394947 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,374 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.391819 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,725 | mfu: 33.2% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.393042 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,046 | mfu: 30.4% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.394578 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,373 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.394756 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,220 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.388698 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,740 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00220 (11.5%) | loss: 3.388730 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,135 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.389425 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,400 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.387299 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,147 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.389077 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,437 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.392722 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,193 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.392846 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,372 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.392101 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,658 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.387904 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,528 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.391198 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,136 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.385733 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,093 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.391140 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,557 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.391921 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,696 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00232 (12.2%) | loss: 3.391278 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,698 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.389037 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,728 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.384827 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,568 | mfu: 27.7% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.386927 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,110 | mfu: 29.3% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.389671 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,407 | mfu: 40.3% | epoch: 1 | remaining: 263s    
step 00237 (12.5%) | loss: 3.389294 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,858 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00238 (12.5%) | loss: 3.384390 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,149 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.381099 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,616 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.380687 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,324 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.380400 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,003 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.382253 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,494 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.377474 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,644 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00244 (12.8%) | loss: 3.367520 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,142 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.360865 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,833 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.358439 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,629 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.357181 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,423 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.356347 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,404 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.359258 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,165 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00250 (13.2%) | loss: 3.359990 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,870 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.361098 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,486 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00252 (13.3%) | loss: 3.356124 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,393 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.354301 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,199 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.350711 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,638 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.353131 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,371 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00256 (13.5%) | loss: 3.347043 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,888 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00257 (13.5%) | loss: 3.344808 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,325 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.346389 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,943 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.343446 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,933 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.340970 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,682 | mfu: 29.0% | epoch: 1 | remaining: 259s    
step 00261 (13.8%) | loss: 3.340147 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,196 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00262 (13.8%) | loss: 3.340547 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,151 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.338837 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,855 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.337046 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,468 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.335799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,600 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.333506 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,779 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.331271 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,078 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00268 (14.2%) | loss: 3.334039 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,089 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00269 (14.2%) | loss: 3.332025 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,222 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.325954 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,856 | mfu: 27.3% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.327733 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,588 | mfu: 40.5% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.324228 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,104 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00273 (14.5%) | loss: 3.320897 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,795 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00274 (14.5%) | loss: 3.315609 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,558 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00275 (14.6%) | loss: 3.316871 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,419 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.315418 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,893 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.310371 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,242 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.315390 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,603 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00279 (14.8%) | loss: 3.309988 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,126 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.303679 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,406 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.302694 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,657 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.299020 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,036 | mfu: 37.7% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.297799 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,434 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.297588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.299131 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,136 | mfu: 32.4% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.299440 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,913 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.300673 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,507 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00288 (15.3%) | loss: 3.297752 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,737 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.295948 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,196 | mfu: 35.9% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.302533 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,419 | mfu: 35.6% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.302995 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,235 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00292 (15.5%) | loss: 3.301225 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.302784 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,994 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.301436 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,986 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.304027 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,907 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.305780 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,313 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00297 (15.8%) | loss: 3.308675 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,877 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00298 (15.8%) | loss: 3.304291 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,387 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.304507 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,574 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.296240 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,481 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.291960 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,766 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.291404 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,671 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.292363 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,233 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00304 (16.2%) | loss: 3.294061 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,730 | mfu: 36.1% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.293263 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,081 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00306 (16.3%) | loss: 3.290276 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,097 | mfu: 39.1% | epoch: 1 | remaining: 251s    
