Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7630ms | tok/sec: 34,356 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 967,652 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401035 | lrm: 1.00 | dt: 274ms | tok/sec: 956,935 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915991 | lrm: 1.00 | dt: 274ms | tok/sec: 957,632 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534611 | lrm: 1.00 | dt: 295ms | tok/sec: 887,915 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211828 | lrm: 1.00 | dt: 278ms | tok/sec: 941,638 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968330 | lrm: 1.00 | dt: 274ms | tok/sec: 957,058 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768701 | lrm: 1.00 | dt: 289ms | tok/sec: 908,096 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599958 | lrm: 1.00 | dt: 280ms | tok/sec: 936,369 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458297 | lrm: 1.00 | dt: 278ms | tok/sec: 943,115 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341330 | lrm: 1.00 | dt: 278ms | tok/sec: 942,342 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238102 | lrm: 1.00 | dt: 286ms | tok/sec: 917,918 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145581 | lrm: 1.00 | dt: 280ms | tok/sec: 935,145 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067785 | lrm: 1.00 | dt: 277ms | tok/sec: 947,842 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00633 (58.4%) | loss: 2.983676 | lrm: 0.83 | dt: 282ms | tok/sec: 930,086 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00634 (58.5%) | loss: 2.981789 | lrm: 0.83 | dt: 281ms | tok/sec: 932,055 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00635 (58.6%) | loss: 2.976855 | lrm: 0.83 | dt: 280ms | tok/sec: 936,369 | mfu: 44.7% | epoch: 1 | remaining: 124s    
step 00636 (58.7%) | loss: 2.979053 | lrm: 0.83 | dt: 282ms | tok/sec: 928,224 | mfu: 44.3% | epoch: 1 | remaining: 124s    
step 00637 (58.8%) | loss: 2.976712 | lrm: 0.82 | dt: 283ms | tok/sec: 926,948 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00638 (58.9%) | loss: 2.978819 | lrm: 0.82 | dt: 282ms | tok/sec: 928,964 | mfu: 44.3% | epoch: 1 | remaining: 123s    
step 00639 (59.0%) | loss: 2.979452 | lrm: 0.82 | dt: 280ms | tok/sec: 935,332 | mfu: 44.6% | epoch: 1 | remaining: 123s    
step 00640 (59.1%) | loss: 2.976818 | lrm: 0.82 | dt: 279ms | tok/sec: 940,486 | mfu: 44.8% | epoch: 1 | remaining: 122s    
step 00641 (59.2%) | loss: 2.975563 | lrm: 0.82 | dt: 283ms | tok/sec: 927,768 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00642 (59.3%) | loss: 2.976615 | lrm: 0.81 | dt: 282ms | tok/sec: 928,233 | mfu: 44.3% | epoch: 1 | remaining: 122s    
step 00643 (59.4%) | loss: 2.980613 | lrm: 0.81 | dt: 283ms | tok/sec: 927,511 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00644 (59.5%) | loss: 2.977371 | lrm: 0.81 | dt: 282ms | tok/sec: 930,101 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00645 (59.5%) | loss: 2.974659 | lrm: 0.81 | dt: 282ms | tok/sec: 928,179 | mfu: 44.3% | epoch: 1 | remaining: 121s    
step 00646 (59.6%) | loss: 2.976069 | lrm: 0.81 | dt: 279ms | tok/sec: 939,881 | mfu: 44.8% | epoch: 1 | remaining: 121s    
step 00647 (59.7%) | loss: 2.972953 | lrm: 0.81 | dt: 281ms | tok/sec: 932,107 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00648 (59.8%) | loss: 2.970030 | lrm: 0.80 | dt: 283ms | tok/sec: 927,465 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00649 (59.9%) | loss: 2.970070 | lrm: 0.80 | dt: 282ms | tok/sec: 928,629 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00650 (60.0%) | loss: 2.965952 | lrm: 0.80 | dt: 282ms | tok/sec: 929,562 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00651 (60.1%) | loss: 2.964037 | lrm: 0.80 | dt: 283ms | tok/sec: 927,882 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00652 (60.2%) | loss: 2.959506 | lrm: 0.80 | dt: 282ms | tok/sec: 931,109 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00653 (60.3%) | loss: 2.964234 | lrm: 0.79 | dt: 281ms | tok/sec: 934,238 | mfu: 44.6% | epoch: 1 | remaining: 119s    
step 00654 (60.4%) | loss: 2.966882 | lrm: 0.79 | dt: 281ms | tok/sec: 932,619 | mfu: 44.5% | epoch: 1 | remaining: 119s    
step 00655 (60.5%) | loss: 2.971752 | lrm: 0.79 | dt: 281ms | tok/sec: 933,708 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00656 (60.6%) | loss: 2.966808 | lrm: 0.79 | dt: 283ms | tok/sec: 926,170 | mfu: 44.2% | epoch: 1 | remaining: 118s    
step 00657 (60.7%) | loss: 2.962303 | lrm: 0.79 | dt: 281ms | tok/sec: 934,133 | mfu: 44.5% | epoch: 1 | remaining: 118s    
step 00658 (60.8%) | loss: 2.962243 | lrm: 0.78 | dt: 280ms | tok/sec: 935,797 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00659 (60.9%) | loss: 2.965215 | lrm: 0.78 | dt: 282ms | tok/sec: 929,970 | mfu: 44.3% | epoch: 1 | remaining: 117s    
step 00660 (61.0%) | loss: 2.967162 | lrm: 0.78 | dt: 282ms | tok/sec: 930,100 | mfu: 44.4% | epoch: 1 | remaining: 117s    
step 00661 (61.1%) | loss: 2.964919 | lrm: 0.78 | dt: 280ms | tok/sec: 934,981 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00662 (61.1%) | loss: 2.964653 | lrm: 0.78 | dt: 283ms | tok/sec: 926,792 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00663 (61.2%) | loss: 2.966987 | lrm: 0.78 | dt: 282ms | tok/sec: 928,783 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00664 (61.3%) | loss: 2.969831 | lrm: 0.77 | dt: 279ms | tok/sec: 938,720 | mfu: 44.8% | epoch: 1 | remaining: 116s    
step 00665 (61.4%) | loss: 2.968399 | lrm: 0.77 | dt: 280ms | tok/sec: 936,415 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00666 (61.5%) | loss: 2.969985 | lrm: 0.77 | dt: 280ms | tok/sec: 935,547 | mfu: 44.6% | epoch: 1 | remaining: 115s    
step 00667 (61.6%) | loss: 2.968602 | lrm: 0.77 | dt: 282ms | tok/sec: 930,072 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00668 (61.7%) | loss: 2.967965 | lrm: 0.77 | dt: 280ms | tok/sec: 937,775 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 00669 (61.8%) | loss: 2.966260 | lrm: 0.76 | dt: 282ms | tok/sec: 928,213 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00670 (61.9%) | loss: 2.967241 | lrm: 0.76 | dt: 282ms | tok/sec: 928,273 | mfu: 44.3% | epoch: 1 | remaining: 114s    
step 00671 (62.0%) | loss: 2.964671 | lrm: 0.76 | dt: 283ms | tok/sec: 925,591 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00672 (62.1%) | loss: 2.955993 | lrm: 0.76 | dt: 281ms | tok/sec: 934,074 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00673 (62.2%) | loss: 2.958350 | lrm: 0.76 | dt: 281ms | tok/sec: 932,645 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00674 (62.3%) | loss: 2.959023 | lrm: 0.75 | dt: 279ms | tok/sec: 940,438 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00675 (62.4%) | loss: 2.963919 | lrm: 0.75 | dt: 280ms | tok/sec: 934,760 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00676 (62.5%) | loss: 2.960707 | lrm: 0.75 | dt: 280ms | tok/sec: 935,400 | mfu: 44.6% | epoch: 1 | remaining: 112s    
step 00677 (62.5%) | loss: 2.958837 | lrm: 0.75 | dt: 281ms | tok/sec: 933,524 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00678 (62.6%) | loss: 2.958881 | lrm: 0.75 | dt: 282ms | tok/sec: 928,883 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00679 (62.7%) | loss: 2.959076 | lrm: 0.75 | dt: 284ms | tok/sec: 922,925 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 00680 (62.8%) | loss: 2.952090 | lrm: 0.74 | dt: 280ms | tok/sec: 937,210 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00681 (62.9%) | loss: 2.954805 | lrm: 0.74 | dt: 282ms | tok/sec: 931,087 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00682 (63.0%) | loss: 2.957054 | lrm: 0.74 | dt: 281ms | tok/sec: 931,768 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00683 (63.1%) | loss: 2.961393 | lrm: 0.74 | dt: 280ms | tok/sec: 937,475 | mfu: 44.7% | epoch: 1 | remaining: 110s    
step 00684 (63.2%) | loss: 2.957931 | lrm: 0.74 | dt: 281ms | tok/sec: 931,683 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00685 (63.3%) | loss: 2.959080 | lrm: 0.73 | dt: 280ms | tok/sec: 934,638 | mfu: 44.6% | epoch: 1 | remaining: 110s    
step 00686 (63.4%) | loss: 2.962541 | lrm: 0.73 | dt: 283ms | tok/sec: 927,143 | mfu: 44.2% | epoch: 1 | remaining: 110s    
step 00687 (63.5%) | loss: 2.958283 | lrm: 0.73 | dt: 282ms | tok/sec: 928,365 | mfu: 44.3% | epoch: 1 | remaining: 109s    
step 00688 (63.6%) | loss: 2.962828 | lrm: 0.73 | dt: 280ms | tok/sec: 935,424 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00689 (63.7%) | loss: 2.961822 | lrm: 0.73 | dt: 282ms | tok/sec: 930,688 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00690 (63.8%) | loss: 2.961305 | lrm: 0.72 | dt: 279ms | tok/sec: 938,020 | mfu: 44.7% | epoch: 1 | remaining: 108s    
step 00691 (63.9%) | loss: 2.966118 | lrm: 0.72 | dt: 280ms | tok/sec: 934,714 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00692 (64.0%) | loss: 2.962993 | lrm: 0.72 | dt: 280ms | tok/sec: 934,880 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00693 (64.0%) | loss: 2.958656 | lrm: 0.72 | dt: 282ms | tok/sec: 930,963 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00694 (64.1%) | loss: 2.958266 | lrm: 0.72 | dt: 279ms | tok/sec: 941,213 | mfu: 44.9% | epoch: 1 | remaining: 107s    
step 00695 (64.2%) | loss: 2.953436 | lrm: 0.72 | dt: 280ms | tok/sec: 937,574 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00696 (64.3%) | loss: 2.952868 | lrm: 0.71 | dt: 280ms | tok/sec: 936,778 | mfu: 44.7% | epoch: 1 | remaining: 107s    
step 00697 (64.4%) | loss: 2.950289 | lrm: 0.71 | dt: 284ms | tok/sec: 923,371 | mfu: 44.0% | epoch: 1 | remaining: 106s    
step 00698 (64.5%) | loss: 2.946658 | lrm: 0.71 | dt: 281ms | tok/sec: 934,105 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00699 (64.6%) | loss: 2.946605 | lrm: 0.71 | dt: 281ms | tok/sec: 932,766 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00700 (64.7%) | loss: 2.945974 | lrm: 0.71 | dt: 281ms | tok/sec: 933,917 | mfu: 44.5% | epoch: 1 | remaining: 106s    
step 00701 (64.8%) | loss: 2.945315 | lrm: 0.70 | dt: 281ms | tok/sec: 931,900 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00702 (64.9%) | loss: 2.944568 | lrm: 0.70 | dt: 281ms | tok/sec: 933,735 | mfu: 44.5% | epoch: 1 | remaining: 105s    
step 00703 (65.0%) | loss: 2.943940 | lrm: 0.70 | dt: 284ms | tok/sec: 924,027 | mfu: 44.1% | epoch: 1 | remaining: 105s    
step 00704 (65.1%) | loss: 2.941084 | lrm: 0.70 | dt: 282ms | tok/sec: 930,430 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00705 (65.2%) | loss: 2.939795 | lrm: 0.70 | dt: 278ms | tok/sec: 941,414 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00706 (65.3%) | loss: 2.943397 | lrm: 0.69 | dt: 282ms | tok/sec: 931,017 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00707 (65.4%) | loss: 2.943738 | lrm: 0.69 | dt: 283ms | tok/sec: 927,312 | mfu: 44.2% | epoch: 1 | remaining: 104s    
step 00708 (65.5%) | loss: 2.940337 | lrm: 0.69 | dt: 280ms | tok/sec: 935,999 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00709 (65.5%) | loss: 2.936288 | lrm: 0.69 | dt: 281ms | tok/sec: 932,739 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00710 (65.6%) | loss: 2.938883 | lrm: 0.69 | dt: 282ms | tok/sec: 928,671 | mfu: 44.3% | epoch: 1 | remaining: 103s    
step 00711 (65.7%) | loss: 2.933549 | lrm: 0.69 | dt: 279ms | tok/sec: 939,062 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00712 (65.8%) | loss: 2.934175 | lrm: 0.68 | dt: 279ms | tok/sec: 938,782 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00713 (65.9%) | loss: 2.938138 | lrm: 0.68 | dt: 279ms | tok/sec: 938,496 | mfu: 44.8% | epoch: 1 | remaining: 102s    
step 00714 (66.0%) | loss: 2.932082 | lrm: 0.68 | dt: 281ms | tok/sec: 932,133 | mfu: 44.5% | epoch: 1 | remaining: 102s    
step 00715 (66.1%) | loss: 2.936369 | lrm: 0.68 | dt: 282ms | tok/sec: 931,120 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00716 (66.2%) | loss: 2.931167 | lrm: 0.68 | dt: 281ms | tok/sec: 932,740 | mfu: 44.5% | epoch: 1 | remaining: 101s    
step 00717 (66.3%) | loss: 2.934241 | lrm: 0.67 | dt: 284ms | tok/sec: 923,142 | mfu: 44.0% | epoch: 1 | remaining: 101s    
step 00718 (66.4%) | loss: 2.931492 | lrm: 0.67 | dt: 282ms | tok/sec: 930,449 | mfu: 44.4% | epoch: 1 | remaining: 101s    
step 00719 (66.5%) | loss: 2.933612 | lrm: 0.67 | dt: 279ms | tok/sec: 940,086 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00720 (66.6%) | loss: 2.931937 | lrm: 0.67 | dt: 280ms | tok/sec: 935,072 | mfu: 44.6% | epoch: 1 | remaining: 100s    
step 00721 (66.7%) | loss: 2.931074 | lrm: 0.67 | dt: 281ms | tok/sec: 933,278 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 00722 (66.8%) | loss: 2.929644 | lrm: 0.66 | dt: 281ms | tok/sec: 934,230 | mfu: 44.6% | epoch: 1 | remaining: 99s    
step 00723 (66.9%) | loss: 2.929991 | lrm: 0.66 | dt: 279ms | tok/sec: 938,221 | mfu: 44.7% | epoch: 1 | remaining: 99s    
step 00724 (67.0%) | loss: 2.923317 | lrm: 0.66 | dt: 283ms | tok/sec: 924,692 | mfu: 44.1% | epoch: 1 | remaining: 99s    
step 00725 (67.0%) | loss: 2.919927 | lrm: 0.66 | dt: 281ms | tok/sec: 932,820 | mfu: 44.5% | epoch: 1 | remaining: 99s    
step 00726 (67.1%) | loss: 2.928094 | lrm: 0.66 | dt: 281ms | tok/sec: 933,693 | mfu: 44.5% | epoch: 1 | remaining: 98s    
step 00727 (67.2%) | loss: 2.930085 | lrm: 0.66 | dt: 280ms | tok/sec: 936,512 | mfu: 44.7% | epoch: 1 | remaining: 98s    
step 00728 (67.3%) | loss: 2.930033 | lrm: 0.65 | dt: 282ms | tok/sec: 929,633 | mfu: 44.3% | epoch: 1 | remaining: 98s    
step 00729 (67.4%) | loss: 2.927306 | lrm: 0.65 | dt: 281ms | tok/sec: 932,062 | mfu: 44.4% | epoch: 1 | remaining: 97s    
step 00730 (67.5%) | loss: 2.929382 | lrm: 0.65 | dt: 280ms | tok/sec: 936,775 | mfu: 44.7% | epoch: 1 | remaining: 97s    
step 00731 (67.6%) | loss: 2.928684 | lrm: 0.65 | dt: 283ms | tok/sec: 927,008 | mfu: 44.2% | epoch: 1 | remaining: 97s    
step 00732 (67.7%) | loss: 2.922303 | lrm: 0.65 | dt: 281ms | tok/sec: 933,338 | mfu: 44.5% | epoch: 1 | remaining: 97s    
step 00733 (67.8%) | loss: 2.920258 | lrm: 0.64 | dt: 280ms | tok/sec: 934,745 | mfu: 44.6% | epoch: 1 | remaining: 96s    
step 00734 (67.9%) | loss: 2.921010 | lrm: 0.64 | dt: 283ms | tok/sec: 925,374 | mfu: 44.1% | epoch: 1 | remaining: 96s    
step 00735 (68.0%) | loss: 2.923720 | lrm: 0.64 | dt: 283ms | tok/sec: 927,694 | mfu: 44.2% | epoch: 1 | remaining: 96s    
step 00736 (68.1%) | loss: 2.922772 | lrm: 0.64 | dt: 281ms | tok/sec: 932,791 | mfu: 44.5% | epoch: 1 | remaining: 95s    
step 00737 (68.2%) | loss: 2.923287 | lrm: 0.64 | dt: 280ms | tok/sec: 934,668 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00738 (68.3%) | loss: 2.916641 | lrm: 0.63 | dt: 280ms | tok/sec: 935,285 | mfu: 44.6% | epoch: 1 | remaining: 95s    
step 00739 (68.4%) | loss: 2.918536 | lrm: 0.63 | dt: 282ms | tok/sec: 929,297 | mfu: 44.3% | epoch: 1 | remaining: 95s    
step 00740 (68.5%) | loss: 2.916876 | lrm: 0.63 | dt: 280ms | tok/sec: 935,647 | mfu: 44.6% | epoch: 1 | remaining: 94s    
step 00741 (68.5%) | loss: 2.914556 | lrm: 0.63 | dt: 282ms | tok/sec: 929,862 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00742 (68.6%) | loss: 2.911819 | lrm: 0.63 | dt: 281ms | tok/sec: 932,329 | mfu: 44.5% | epoch: 1 | remaining: 94s    
step 00743 (68.7%) | loss: 2.910745 | lrm: 0.63 | dt: 282ms | tok/sec: 930,013 | mfu: 44.3% | epoch: 1 | remaining: 94s    
step 00744 (68.8%) | loss: 2.908176 | lrm: 0.62 | dt: 280ms | tok/sec: 934,937 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00745 (68.9%) | loss: 2.912414 | lrm: 0.62 | dt: 281ms | tok/sec: 934,521 | mfu: 44.6% | epoch: 1 | remaining: 93s    
step 00746 (69.0%) | loss: 2.908617 | lrm: 0.62 | dt: 278ms | tok/sec: 942,584 | mfu: 44.9% | epoch: 1 | remaining: 93s    
step 00747 (69.1%) | loss: 2.910238 | lrm: 0.62 | dt: 284ms | tok/sec: 924,451 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00748 (69.2%) | loss: 2.915155 | lrm: 0.62 | dt: 280ms | tok/sec: 936,929 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00749 (69.3%) | loss: 2.910221 | lrm: 0.61 | dt: 279ms | tok/sec: 938,360 | mfu: 44.7% | epoch: 1 | remaining: 92s    
step 00750 (69.4%) | loss: 2.905279 | lrm: 0.61 | dt: 280ms | tok/sec: 934,648 | mfu: 44.6% | epoch: 1 | remaining: 92s    
step 00751 (69.5%) | loss: 2.904853 | lrm: 0.61 | dt: 281ms | tok/sec: 931,985 | mfu: 44.4% | epoch: 1 | remaining: 91s    
step 00752 (69.6%) | loss: 2.901356 | lrm: 0.61 | dt: 280ms | tok/sec: 935,907 | mfu: 44.6% | epoch: 1 | remaining: 91s    
step 00753 (69.7%) | loss: 2.903055 | lrm: 0.61 | dt: 281ms | tok/sec: 932,967 | mfu: 44.5% | epoch: 1 | remaining: 91s    
step 00754 (69.8%) | loss: 2.905496 | lrm: 0.60 | dt: 282ms | tok/sec: 929,670 | mfu: 44.3% | epoch: 1 | remaining: 90s    
step 00755 (69.9%) | loss: 2.904663 | lrm: 0.60 | dt: 282ms | tok/sec: 931,161 | mfu: 44.4% | epoch: 1 | remaining: 90s    
step 00756 (69.9%) | loss: 2.907948 | lrm: 0.60 | dt: 281ms | tok/sec: 934,026 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00757 (70.0%) | loss: 2.909277 | lrm: 0.60 | dt: 281ms | tok/sec: 934,003 | mfu: 44.5% | epoch: 1 | remaining: 90s    
step 00758 (70.1%) | loss: 2.912506 | lrm: 0.60 | dt: 280ms | tok/sec: 936,066 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00759 (70.2%) | loss: 2.910076 | lrm: 0.60 | dt: 280ms | tok/sec: 935,118 | mfu: 44.6% | epoch: 1 | remaining: 89s    
step 00760 (70.3%) | loss: 2.905492 | lrm: 0.59 | dt: 281ms | tok/sec: 933,011 | mfu: 44.5% | epoch: 1 | remaining: 89s    
step 00761 (70.4%) | loss: 2.899386 | lrm: 0.59 | dt: 284ms | tok/sec: 923,866 | mfu: 44.1% | epoch: 1 | remaining: 88s    
step 00762 (70.5%) | loss: 2.901550 | lrm: 0.59 | dt: 282ms | tok/sec: 929,566 | mfu: 44.3% | epoch: 1 | remaining: 88s    
step 00763 (70.6%) | loss: 2.903429 | lrm: 0.59 | dt: 280ms | tok/sec: 937,504 | mfu: 44.7% | epoch: 1 | remaining: 88s    
step 00764 (70.7%) | loss: 2.902314 | lrm: 0.59 | dt: 281ms | tok/sec: 931,318 | mfu: 44.4% | epoch: 1 | remaining: 88s    
step 00765 (70.8%) | loss: 2.900043 | lrm: 0.58 | dt: 282ms | tok/sec: 930,800 | mfu: 44.4% | epoch: 1 | remaining: 87s    
step 00766 (70.9%) | loss: 2.896650 | lrm: 0.58 | dt: 280ms | tok/sec: 937,689 | mfu: 44.7% | epoch: 1 | remaining: 87s    
step 00767 (71.0%) | loss: 2.895793 | lrm: 0.58 | dt: 281ms | tok/sec: 932,833 | mfu: 44.5% | epoch: 1 | remaining: 87s    
step 00768 (71.1%) | loss: 2.898963 | lrm: 0.58 | dt: 281ms | tok/sec: 932,091 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00769 (71.2%) | loss: 2.899940 | lrm: 0.58 | dt: 281ms | tok/sec: 931,502 | mfu: 44.4% | epoch: 1 | remaining: 86s    
step 00770 (71.3%) | loss: 2.896653 | lrm: 0.57 | dt: 281ms | tok/sec: 933,301 | mfu: 44.5% | epoch: 1 | remaining: 86s    
step 00771 (71.4%) | loss: 2.899855 | lrm: 0.57 | dt: 280ms | tok/sec: 934,790 | mfu: 44.6% | epoch: 1 | remaining: 86s    
step 00772 (71.4%) | loss: 2.900032 | lrm: 0.57 | dt: 280ms | tok/sec: 934,602 | mfu: 44.6% | epoch: 1 | remaining: 85s    
step 00773 (71.5%) | loss: 2.903105 | lrm: 0.57 | dt: 281ms | tok/sec: 931,586 | mfu: 44.4% | epoch: 1 | remaining: 85s    
step 00774 (71.6%) | loss: 2.905283 | lrm: 0.57 | dt: 279ms | tok/sec: 937,963 | mfu: 44.7% | epoch: 1 | remaining: 85s    
step 00775 (71.7%) | loss: 2.903958 | lrm: 0.57 | dt: 282ms | tok/sec: 929,373 | mfu: 44.3% | epoch: 1 | remaining: 85s    
step 00776 (71.8%) | loss: 2.897805 | lrm: 0.56 | dt: 281ms | tok/sec: 931,746 | mfu: 44.4% | epoch: 1 | remaining: 84s    
step 00777 (71.9%) | loss: 2.896407 | lrm: 0.56 | dt: 281ms | tok/sec: 933,629 | mfu: 44.5% | epoch: 1 | remaining: 84s    
step 00778 (72.0%) | loss: 2.895405 | lrm: 0.56 | dt: 279ms | tok/sec: 938,987 | mfu: 44.8% | epoch: 1 | remaining: 84s    
step 00779 (72.1%) | loss: 2.896243 | lrm: 0.56 | dt: 279ms | tok/sec: 939,455 | mfu: 44.8% | epoch: 1 | remaining: 83s    
step 00780 (72.2%) | loss: 2.893044 | lrm: 0.56 | dt: 280ms | tok/sec: 935,069 | mfu: 44.6% | epoch: 1 | remaining: 83s    
step 00781 (72.3%) | loss: 2.893831 | lrm: 0.55 | dt: 281ms | tok/sec: 933,632 | mfu: 44.5% | epoch: 1 | remaining: 83s    
step 00782 (72.4%) | loss: 2.891677 | lrm: 0.55 | dt: 281ms | tok/sec: 932,049 | mfu: 44.4% | epoch: 1 | remaining: 83s    
step 00783 (72.5%) | loss: 2.890349 | lrm: 0.55 | dt: 280ms | tok/sec: 935,139 | mfu: 44.6% | epoch: 1 | remaining: 82s    
step 00784 (72.6%) | loss: 2.887340 | lrm: 0.55 | dt: 282ms | tok/sec: 928,220 | mfu: 44.3% | epoch: 1 | remaining: 82s    
step 00785 (72.7%) | loss: 2.883500 | lrm: 0.55 | dt: 283ms | tok/sec: 927,686 | mfu: 44.2% | epoch: 1 | remaining: 82s    
step 00786 (72.8%) | loss: 2.881574 | lrm: 0.54 | dt: 281ms | tok/sec: 934,147 | mfu: 44.5% | epoch: 1 | remaining: 81s    
step 00787 (72.9%) | loss: 2.882993 | lrm: 0.54 | dt: 296ms | tok/sec: 885,380 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00788 (73.0%) | loss: 2.886070 | lrm: 0.54 | dt: 275ms | tok/sec: 953,145 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00789 (73.0%) | loss: 2.882277 | lrm: 0.54 | dt: 281ms | tok/sec: 931,529 | mfu: 44.4% | epoch: 1 | remaining: 81s    
step 00790 (73.1%) | loss: 2.882528 | lrm: 0.54 | dt: 281ms | tok/sec: 933,186 | mfu: 44.5% | epoch: 1 | remaining: 80s    
step 00791 (73.2%) | loss: 2.877899 | lrm: 0.54 | dt: 285ms | tok/sec: 919,834 | mfu: 43.9% | epoch: 1 | remaining: 80s    
