Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6506ms | tok/sec: 40,292 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867295 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,998 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485867 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,961 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033865 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,861 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654744 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,410 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322488 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,939 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069754 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,673 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864989 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,506 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690642 | lrm: 1.00 | dt: 252ms | tok/sec: 1,042,208 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542515 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,557 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419431 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,915 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310641 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,190 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213286 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,757 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131445 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,344 | mfu: 25.9% | epoch: 1 | remaining: 299s    
step 00153 (10.3%) | loss: 3.639443 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,011 | mfu: 27.1% | epoch: 1 | remaining: 269s    
step 00154 (10.4%) | loss: 3.637895 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,893 | mfu: 30.2% | epoch: 1 | remaining: 269s    
step 00155 (10.5%) | loss: 3.637716 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,531 | mfu: 25.5% | epoch: 1 | remaining: 268s    
step 00156 (10.6%) | loss: 3.637507 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,104 | mfu: 29.2% | epoch: 1 | remaining: 268s    
step 00157 (10.6%) | loss: 3.628287 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,600 | mfu: 28.2% | epoch: 1 | remaining: 268s    
step 00158 (10.7%) | loss: 3.621616 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,278 | mfu: 30.1% | epoch: 1 | remaining: 268s    
step 00159 (10.8%) | loss: 3.616549 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,287 | mfu: 29.2% | epoch: 1 | remaining: 267s    
step 00160 (10.9%) | loss: 3.612531 | lrm: 1.00 | dt: 264ms | tok/sec: 994,290 | mfu: 24.0% | epoch: 1 | remaining: 267s    
step 00161 (11.0%) | loss: 3.606560 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,355 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00162 (11.0%) | loss: 3.602780 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00163 (11.1%) | loss: 3.597659 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,123 | mfu: 28.5% | epoch: 1 | remaining: 267s    
step 00164 (11.1%) | loss: 3.596642 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,828 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00165 (11.2%) | loss: 3.592050 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,695 | mfu: 28.8% | epoch: 1 | remaining: 266s    
step 00166 (11.3%) | loss: 3.590633 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,889 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00167 (11.3%) | loss: 3.586866 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,567 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00168 (11.4%) | loss: 3.582170 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,294 | mfu: 29.0% | epoch: 1 | remaining: 266s    
step 00169 (11.5%) | loss: 3.579358 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,812 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00170 (11.5%) | loss: 3.574778 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,513 | mfu: 26.2% | epoch: 1 | remaining: 265s    
step 00171 (11.6%) | loss: 3.577373 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,338 | mfu: 30.7% | epoch: 1 | remaining: 265s    
step 00172 (11.7%) | loss: 3.575980 | lrm: 1.00 | dt: 361ms | tok/sec: 725,289 | mfu: 17.5% | epoch: 1 | remaining: 265s    
step 00173 (11.8%) | loss: 3.573627 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,509 | mfu: 31.2% | epoch: 1 | remaining: 264s    
step 00174 (11.9%) | loss: 3.570972 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,166 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00175 (11.9%) | loss: 3.568197 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,013 | mfu: 31.0% | epoch: 1 | remaining: 264s    
step 00176 (12.0%) | loss: 3.567580 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,279 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00177 (12.0%) | loss: 3.560114 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,840 | mfu: 25.4% | epoch: 1 | remaining: 264s    
step 00178 (12.1%) | loss: 3.560734 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,611 | mfu: 30.6% | epoch: 1 | remaining: 263s    
step 00179 (12.2%) | loss: 3.553963 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,010 | mfu: 26.1% | epoch: 1 | remaining: 263s    
step 00180 (12.3%) | loss: 3.549266 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,520 | mfu: 28.8% | epoch: 1 | remaining: 263s    
step 00181 (12.3%) | loss: 3.547677 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,549 | mfu: 27.0% | epoch: 1 | remaining: 263s    
step 00182 (12.4%) | loss: 3.546016 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,901 | mfu: 29.1% | epoch: 1 | remaining: 263s    
step 00183 (12.5%) | loss: 3.541533 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,375 | mfu: 31.0% | epoch: 1 | remaining: 262s    
step 00184 (12.6%) | loss: 3.537822 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,393 | mfu: 32.9% | epoch: 1 | remaining: 262s    
step 00185 (12.6%) | loss: 3.532958 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,197 | mfu: 32.8% | epoch: 1 | remaining: 262s    
step 00186 (12.7%) | loss: 3.533129 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,857 | mfu: 29.5% | epoch: 1 | remaining: 262s    
step 00187 (12.8%) | loss: 3.533780 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,894 | mfu: 30.1% | epoch: 1 | remaining: 262s    
step 00188 (12.8%) | loss: 3.531009 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,454 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00189 (12.9%) | loss: 3.529046 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,914 | mfu: 34.2% | epoch: 1 | remaining: 261s    
step 00190 (12.9%) | loss: 3.529613 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,340 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00191 (13.0%) | loss: 3.529149 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,091 | mfu: 32.5% | epoch: 1 | remaining: 261s    
step 00192 (13.1%) | loss: 3.528970 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,400 | mfu: 33.0% | epoch: 1 | remaining: 261s    
step 00193 (13.1%) | loss: 3.529798 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,432 | mfu: 31.2% | epoch: 1 | remaining: 260s    
step 00194 (13.2%) | loss: 3.524303 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,255 | mfu: 33.2% | epoch: 1 | remaining: 260s    
step 00195 (13.3%) | loss: 3.519057 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,742 | mfu: 26.6% | epoch: 1 | remaining: 260s    
step 00196 (13.3%) | loss: 3.517277 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,350 | mfu: 31.6% | epoch: 1 | remaining: 260s    
step 00197 (13.4%) | loss: 3.517527 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,500 | mfu: 28.4% | epoch: 1 | remaining: 260s    
step 00198 (13.5%) | loss: 3.513066 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,710 | mfu: 27.1% | epoch: 1 | remaining: 259s    
step 00199 (13.6%) | loss: 3.509199 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,940 | mfu: 32.6% | epoch: 1 | remaining: 259s    
step 00200 (13.6%) | loss: 3.506862 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,404 | mfu: 29.9% | epoch: 1 | remaining: 259s    
step 00201 (13.7%) | loss: 3.505655 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,870 | mfu: 24.9% | epoch: 1 | remaining: 259s    
step 00202 (13.8%) | loss: 3.503670 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,441 | mfu: 27.6% | epoch: 1 | remaining: 258s    
step 00203 (13.9%) | loss: 3.497092 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,730 | mfu: 31.2% | epoch: 1 | remaining: 258s    
step 00204 (13.9%) | loss: 3.492268 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,928 | mfu: 33.1% | epoch: 1 | remaining: 258s    
step 00205 (14.0%) | loss: 3.488939 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,911 | mfu: 32.0% | epoch: 1 | remaining: 258s    
step 00206 (14.1%) | loss: 3.484229 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,420 | mfu: 33.4% | epoch: 1 | remaining: 258s    
step 00207 (14.1%) | loss: 3.484002 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,560 | mfu: 24.9% | epoch: 1 | remaining: 257s    
step 00208 (14.2%) | loss: 3.473853 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,144 | mfu: 27.9% | epoch: 1 | remaining: 257s    
step 00209 (14.3%) | loss: 3.466522 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,172 | mfu: 29.3% | epoch: 1 | remaining: 257s    
step 00210 (14.3%) | loss: 3.462880 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,342 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00211 (14.4%) | loss: 3.463921 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,073 | mfu: 33.9% | epoch: 1 | remaining: 257s    
step 00212 (14.5%) | loss: 3.460128 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,755 | mfu: 29.4% | epoch: 1 | remaining: 256s    
step 00213 (14.5%) | loss: 3.461249 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,668 | mfu: 32.8% | epoch: 1 | remaining: 256s    
step 00214 (14.6%) | loss: 3.459188 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,801 | mfu: 31.1% | epoch: 1 | remaining: 256s    
step 00215 (14.7%) | loss: 3.455885 | lrm: 1.00 | dt: 273ms | tok/sec: 960,832 | mfu: 23.2% | epoch: 1 | remaining: 256s    
step 00216 (14.8%) | loss: 3.456438 | lrm: 1.00 | dt: 280ms | tok/sec: 936,150 | mfu: 22.6% | epoch: 1 | remaining: 255s    
step 00217 (14.9%) | loss: 3.457124 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,989 | mfu: 33.3% | epoch: 1 | remaining: 255s    
step 00218 (14.9%) | loss: 3.457013 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,167 | mfu: 29.5% | epoch: 1 | remaining: 255s    
step 00219 (15.0%) | loss: 3.451063 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,062 | mfu: 28.4% | epoch: 1 | remaining: 255s    
step 00220 (15.1%) | loss: 3.451069 | lrm: 1.00 | dt: 185ms | tok/sec: 1,413,517 | mfu: 34.2% | epoch: 1 | remaining: 255s    
step 00221 (15.1%) | loss: 3.450731 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,464 | mfu: 31.4% | epoch: 1 | remaining: 254s    
step 00222 (15.2%) | loss: 3.447283 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,992 | mfu: 32.9% | epoch: 1 | remaining: 254s    
step 00223 (15.3%) | loss: 3.449279 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,991 | mfu: 33.5% | epoch: 1 | remaining: 254s    
step 00224 (15.3%) | loss: 3.453407 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,394 | mfu: 28.3% | epoch: 1 | remaining: 254s    
step 00225 (15.4%) | loss: 3.454159 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,902 | mfu: 30.0% | epoch: 1 | remaining: 254s    
step 00226 (15.5%) | loss: 3.453825 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,493 | mfu: 31.2% | epoch: 1 | remaining: 253s    
step 00227 (15.5%) | loss: 3.450529 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,760 | mfu: 31.8% | epoch: 1 | remaining: 253s    
step 00228 (15.6%) | loss: 3.453363 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,292 | mfu: 28.1% | epoch: 1 | remaining: 253s    
step 00229 (15.7%) | loss: 3.447308 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,448 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00230 (15.7%) | loss: 3.452403 | lrm: 1.00 | dt: 340ms | tok/sec: 771,417 | mfu: 18.6% | epoch: 1 | remaining: 252s    
step 00231 (15.8%) | loss: 3.453057 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,069 | mfu: 26.1% | epoch: 1 | remaining: 252s    
step 00232 (15.9%) | loss: 3.452352 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,145 | mfu: 30.7% | epoch: 1 | remaining: 252s    
step 00233 (16.0%) | loss: 3.449471 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,585 | mfu: 30.1% | epoch: 1 | remaining: 252s    
step 00234 (16.1%) | loss: 3.444965 | lrm: 1.00 | dt: 278ms | tok/sec: 942,559 | mfu: 22.8% | epoch: 1 | remaining: 252s    
step 00235 (16.2%) | loss: 3.447218 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,686 | mfu: 30.5% | epoch: 1 | remaining: 251s    
step 00236 (16.2%) | loss: 3.449971 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,382 | mfu: 29.8% | epoch: 1 | remaining: 251s    
step 00237 (16.3%) | loss: 3.449661 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,043 | mfu: 31.9% | epoch: 1 | remaining: 251s    
step 00238 (16.4%) | loss: 3.445397 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,704 | mfu: 26.4% | epoch: 1 | remaining: 251s    
step 00239 (16.4%) | loss: 3.442628 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,413 | mfu: 30.8% | epoch: 1 | remaining: 250s    
step 00240 (16.5%) | loss: 3.442688 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,173 | mfu: 26.6% | epoch: 1 | remaining: 250s    
step 00241 (16.6%) | loss: 3.442033 | lrm: 1.00 | dt: 197ms | tok/sec: 1,334,060 | mfu: 32.2% | epoch: 1 | remaining: 250s    
step 00242 (16.7%) | loss: 3.443267 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,674 | mfu: 31.4% | epoch: 1 | remaining: 250s    
step 00243 (16.7%) | loss: 3.438131 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,741 | mfu: 36.5% | epoch: 1 | remaining: 250s    
step 00244 (16.8%) | loss: 3.427533 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,756 | mfu: 30.6% | epoch: 1 | remaining: 249s    
step 00245 (16.9%) | loss: 3.420137 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,587 | mfu: 31.9% | epoch: 1 | remaining: 249s    
step 00246 (16.9%) | loss: 3.417509 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,137 | mfu: 29.4% | epoch: 1 | remaining: 249s    
step 00247 (17.0%) | loss: 3.416996 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,666 | mfu: 27.0% | epoch: 1 | remaining: 249s    
step 00248 (17.1%) | loss: 3.416284 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,150 | mfu: 31.7% | epoch: 1 | remaining: 249s    
step 00249 (17.1%) | loss: 3.419427 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,989 | mfu: 29.2% | epoch: 1 | remaining: 248s    
step 00250 (17.2%) | loss: 3.419188 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,659 | mfu: 31.9% | epoch: 1 | remaining: 248s    
step 00251 (17.3%) | loss: 3.418906 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,429 | mfu: 29.6% | epoch: 1 | remaining: 248s    
step 00252 (17.3%) | loss: 3.413436 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,942 | mfu: 31.1% | epoch: 1 | remaining: 248s    
step 00253 (17.4%) | loss: 3.411420 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,948 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00254 (17.5%) | loss: 3.406926 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,692 | mfu: 33.3% | epoch: 1 | remaining: 247s    
step 00255 (17.5%) | loss: 3.409553 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,655 | mfu: 31.1% | epoch: 1 | remaining: 247s    
step 00256 (17.6%) | loss: 3.403885 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,647 | mfu: 27.5% | epoch: 1 | remaining: 247s    
step 00257 (17.7%) | loss: 3.401956 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,533 | mfu: 36.4% | epoch: 1 | remaining: 247s    
step 00258 (17.7%) | loss: 3.403358 | lrm: 1.00 | dt: 294ms | tok/sec: 891,835 | mfu: 21.5% | epoch: 1 | remaining: 247s    
step 00259 (17.8%) | loss: 3.400221 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,534 | mfu: 31.2% | epoch: 1 | remaining: 246s    
step 00260 (17.9%) | loss: 3.397929 | lrm: 1.00 | dt: 310ms | tok/sec: 846,476 | mfu: 20.5% | epoch: 1 | remaining: 246s    
step 00261 (18.0%) | loss: 3.397581 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,448 | mfu: 27.9% | epoch: 1 | remaining: 246s    
step 00262 (18.1%) | loss: 3.398477 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,609 | mfu: 34.0% | epoch: 1 | remaining: 246s    
step 00263 (18.1%) | loss: 3.396566 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,034 | mfu: 30.7% | epoch: 1 | remaining: 245s    
step 00264 (18.2%) | loss: 3.394350 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,080 | mfu: 36.2% | epoch: 1 | remaining: 245s    
step 00265 (18.3%) | loss: 3.393034 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,089 | mfu: 28.9% | epoch: 1 | remaining: 245s    
step 00266 (18.3%) | loss: 3.390966 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,879 | mfu: 33.0% | epoch: 1 | remaining: 245s    
step 00267 (18.4%) | loss: 3.389169 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,019 | mfu: 27.8% | epoch: 1 | remaining: 245s    
step 00268 (18.5%) | loss: 3.391872 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,572 | mfu: 26.8% | epoch: 1 | remaining: 244s    
step 00269 (18.6%) | loss: 3.389955 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,304 | mfu: 33.8% | epoch: 1 | remaining: 244s    
step 00270 (18.6%) | loss: 3.384319 | lrm: 1.00 | dt: 267ms | tok/sec: 980,857 | mfu: 23.7% | epoch: 1 | remaining: 244s    
step 00271 (18.7%) | loss: 3.386048 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,182 | mfu: 29.1% | epoch: 1 | remaining: 244s    
step 00272 (18.8%) | loss: 3.382639 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,185 | mfu: 27.4% | epoch: 1 | remaining: 243s    
step 00273 (18.9%) | loss: 3.379111 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,216 | mfu: 34.5% | epoch: 1 | remaining: 243s    
step 00274 (18.9%) | loss: 3.373653 | lrm: 1.00 | dt: 172ms | tok/sec: 1,519,953 | mfu: 36.7% | epoch: 1 | remaining: 243s    
step 00275 (19.0%) | loss: 3.374234 | lrm: 1.00 | dt: 275ms | tok/sec: 952,301 | mfu: 23.0% | epoch: 1 | remaining: 243s    
step 00276 (19.1%) | loss: 3.372892 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,541 | mfu: 33.2% | epoch: 1 | remaining: 243s    
step 00277 (19.1%) | loss: 3.367341 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,770 | mfu: 28.6% | epoch: 1 | remaining: 242s    
step 00278 (19.2%) | loss: 3.371627 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,427 | mfu: 36.8% | epoch: 1 | remaining: 242s    
step 00279 (19.3%) | loss: 3.366158 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,311 | mfu: 31.9% | epoch: 1 | remaining: 242s    
step 00280 (19.3%) | loss: 3.359915 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,673 | mfu: 34.9% | epoch: 1 | remaining: 242s    
step 00281 (19.4%) | loss: 3.359132 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,459 | mfu: 32.2% | epoch: 1 | remaining: 242s    
step 00282 (19.5%) | loss: 3.355814 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,585 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00283 (19.5%) | loss: 3.354952 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,094 | mfu: 30.9% | epoch: 1 | remaining: 241s    
step 00284 (19.6%) | loss: 3.354170 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,676 | mfu: 29.0% | epoch: 1 | remaining: 241s    
step 00285 (19.7%) | loss: 3.354948 | lrm: 1.00 | dt: 301ms | tok/sec: 869,718 | mfu: 21.0% | epoch: 1 | remaining: 241s    
step 00286 (19.8%) | loss: 3.354545 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,452 | mfu: 33.5% | epoch: 1 | remaining: 241s    
step 00287 (19.8%) | loss: 3.355965 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,494 | mfu: 33.0% | epoch: 1 | remaining: 240s    
step 00288 (19.9%) | loss: 3.353294 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,685 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00289 (19.9%) | loss: 3.351864 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,691 | mfu: 28.1% | epoch: 1 | remaining: 240s    
step 00290 (20.0%) | loss: 3.357984 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,206 | mfu: 26.1% | epoch: 1 | remaining: 240s    
step 00291 (20.1%) | loss: 3.358070 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,434 | mfu: 29.1% | epoch: 1 | remaining: 239s    
step 00292 (20.2%) | loss: 3.356468 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,455 | mfu: 30.4% | epoch: 1 | remaining: 239s    
step 00293 (20.2%) | loss: 3.358270 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,742 | mfu: 28.4% | epoch: 1 | remaining: 239s    
step 00294 (20.3%) | loss: 3.356721 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,195 | mfu: 27.9% | epoch: 1 | remaining: 239s    
step 00295 (20.4%) | loss: 3.359226 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,297 | mfu: 33.8% | epoch: 1 | remaining: 239s    
step 00296 (20.5%) | loss: 3.360484 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,564 | mfu: 27.8% | epoch: 1 | remaining: 238s    
step 00297 (20.5%) | loss: 3.363223 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,907 | mfu: 33.9% | epoch: 1 | remaining: 238s    
step 00298 (20.6%) | loss: 3.358063 | lrm: 1.00 | dt: 202ms | tok/sec: 1,297,564 | mfu: 31.4% | epoch: 1 | remaining: 238s    
step 00299 (20.7%) | loss: 3.357774 | lrm: 1.00 | dt: 324ms | tok/sec: 808,088 | mfu: 19.5% | epoch: 1 | remaining: 238s    
step 00300 (20.8%) | loss: 3.349463 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,593 | mfu: 27.4% | epoch: 1 | remaining: 237s    
step 00301 (20.8%) | loss: 3.345064 | lrm: 1.00 | dt: 269ms | tok/sec: 973,707 | mfu: 23.5% | epoch: 1 | remaining: 237s    
step 00302 (20.9%) | loss: 3.344509 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,712 | mfu: 33.1% | epoch: 1 | remaining: 237s    
step 00303 (21.0%) | loss: 3.345013 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,993 | mfu: 27.6% | epoch: 1 | remaining: 237s    
step 00304 (21.1%) | loss: 3.346540 | lrm: 1.00 | dt: 272ms | tok/sec: 963,561 | mfu: 23.3% | epoch: 1 | remaining: 237s    
step 00305 (21.2%) | loss: 3.345358 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,281 | mfu: 31.0% | epoch: 1 | remaining: 236s    
step 00306 (21.2%) | loss: 3.342502 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,439 | mfu: 33.1% | epoch: 1 | remaining: 236s    
step 00307 (21.3%) | loss: 3.342663 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,791 | mfu: 33.4% | epoch: 1 | remaining: 236s    
