Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 12516ms | tok/sec: 10,472 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,695 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542495 | lrm: 1.00 | dt: 240ms | tok/sec: 546,299 | mfu: 13.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109490 | lrm: 1.00 | dt: 163ms | tok/sec: 802,903 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743752 | lrm: 1.00 | dt: 209ms | tok/sec: 627,134 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427972 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,090 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178526 | lrm: 1.00 | dt: 155ms | tok/sec: 846,142 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970884 | lrm: 1.00 | dt: 155ms | tok/sec: 844,134 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795978 | lrm: 1.00 | dt: 225ms | tok/sec: 583,490 | mfu: 14.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648421 | lrm: 1.00 | dt: 174ms | tok/sec: 755,369 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520229 | lrm: 1.00 | dt: 150ms | tok/sec: 875,403 | mfu: 21.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405981 | lrm: 1.00 | dt: 202ms | tok/sec: 648,089 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.311355 | lrm: 1.00 | dt: 198ms | tok/sec: 663,396 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227638 | lrm: 1.00 | dt: 158ms | tok/sec: 831,967 | mfu: 20.1% | epoch: 1 | remaining: 299s    
step 00156 (9.6%) | loss: 3.763248 | lrm: 1.00 | dt: 322ms | tok/sec: 406,957 | mfu: 9.8% | epoch: 1 | remaining: 271s    
step 00157 (9.7%) | loss: 3.766190 | lrm: 1.00 | dt: 174ms | tok/sec: 753,057 | mfu: 18.2% | epoch: 1 | remaining: 271s    
step 00158 (9.7%) | loss: 3.763619 | lrm: 1.00 | dt: 159ms | tok/sec: 825,369 | mfu: 19.9% | epoch: 1 | remaining: 271s    
step 00159 (9.8%) | loss: 3.762136 | lrm: 1.00 | dt: 195ms | tok/sec: 671,619 | mfu: 16.2% | epoch: 1 | remaining: 270s    
step 00160 (9.9%) | loss: 3.752541 | lrm: 1.00 | dt: 238ms | tok/sec: 550,444 | mfu: 13.3% | epoch: 1 | remaining: 270s    
step 00161 (9.9%) | loss: 3.744734 | lrm: 1.00 | dt: 211ms | tok/sec: 622,533 | mfu: 15.0% | epoch: 1 | remaining: 270s    
step 00162 (10.0%) | loss: 3.734448 | lrm: 1.00 | dt: 181ms | tok/sec: 723,567 | mfu: 17.5% | epoch: 1 | remaining: 270s    
step 00163 (10.1%) | loss: 3.730701 | lrm: 1.00 | dt: 218ms | tok/sec: 602,386 | mfu: 14.6% | epoch: 1 | remaining: 270s    
step 00164 (10.1%) | loss: 3.722323 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,068 | mfu: 31.3% | epoch: 1 | remaining: 269s    
step 00165 (10.2%) | loss: 3.713757 | lrm: 1.00 | dt: 228ms | tok/sec: 574,543 | mfu: 13.9% | epoch: 1 | remaining: 269s    
step 00166 (10.3%) | loss: 3.706992 | lrm: 1.00 | dt: 195ms | tok/sec: 671,437 | mfu: 16.2% | epoch: 1 | remaining: 269s    
step 00167 (10.3%) | loss: 3.704949 | lrm: 1.00 | dt: 237ms | tok/sec: 552,830 | mfu: 13.4% | epoch: 1 | remaining: 269s    
step 00168 (10.4%) | loss: 3.710226 | lrm: 1.00 | dt: 173ms | tok/sec: 756,247 | mfu: 18.3% | epoch: 1 | remaining: 269s    
step 00169 (10.5%) | loss: 3.701217 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,561 | mfu: 31.3% | epoch: 1 | remaining: 269s    
step 00170 (10.5%) | loss: 3.698238 | lrm: 1.00 | dt: 204ms | tok/sec: 641,158 | mfu: 15.5% | epoch: 1 | remaining: 268s    
step 00171 (10.6%) | loss: 3.698166 | lrm: 1.00 | dt: 238ms | tok/sec: 550,639 | mfu: 13.3% | epoch: 1 | remaining: 268s    
step 00172 (10.6%) | loss: 3.692954 | lrm: 1.00 | dt: 163ms | tok/sec: 804,457 | mfu: 19.4% | epoch: 1 | remaining: 268s    
step 00173 (10.7%) | loss: 3.692774 | lrm: 1.00 | dt: 180ms | tok/sec: 727,433 | mfu: 17.6% | epoch: 1 | remaining: 268s    
step 00174 (10.8%) | loss: 3.685187 | lrm: 1.00 | dt: 133ms | tok/sec: 986,050 | mfu: 23.8% | epoch: 1 | remaining: 268s    
step 00175 (10.8%) | loss: 3.688328 | lrm: 1.00 | dt: 202ms | tok/sec: 648,274 | mfu: 15.7% | epoch: 1 | remaining: 267s    
step 00176 (10.9%) | loss: 3.689717 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,648 | mfu: 30.5% | epoch: 1 | remaining: 267s    
step 00177 (10.9%) | loss: 3.673872 | lrm: 1.00 | dt: 240ms | tok/sec: 545,345 | mfu: 13.2% | epoch: 1 | remaining: 267s    
step 00178 (11.0%) | loss: 3.674982 | lrm: 1.00 | dt: 162ms | tok/sec: 810,741 | mfu: 19.6% | epoch: 1 | remaining: 267s    
step 00179 (11.0%) | loss: 3.671524 | lrm: 1.00 | dt: 306ms | tok/sec: 429,036 | mfu: 10.4% | epoch: 1 | remaining: 267s    
step 00180 (11.1%) | loss: 3.667182 | lrm: 1.00 | dt: 199ms | tok/sec: 658,310 | mfu: 15.9% | epoch: 1 | remaining: 266s    
step 00181 (11.2%) | loss: 3.665490 | lrm: 1.00 | dt: 199ms | tok/sec: 658,758 | mfu: 15.9% | epoch: 1 | remaining: 266s    
step 00182 (11.3%) | loss: 3.660754 | lrm: 1.00 | dt: 194ms | tok/sec: 676,183 | mfu: 16.3% | epoch: 1 | remaining: 266s    
step 00183 (11.3%) | loss: 3.665315 | lrm: 1.00 | dt: 182ms | tok/sec: 720,137 | mfu: 17.4% | epoch: 1 | remaining: 266s    
step 00184 (11.4%) | loss: 3.657731 | lrm: 1.00 | dt: 200ms | tok/sec: 654,567 | mfu: 15.8% | epoch: 1 | remaining: 266s    
step 00185 (11.5%) | loss: 3.651378 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,726 | mfu: 28.0% | epoch: 1 | remaining: 266s    
step 00186 (11.5%) | loss: 3.653221 | lrm: 1.00 | dt: 217ms | tok/sec: 605,277 | mfu: 14.6% | epoch: 1 | remaining: 265s    
step 00187 (11.6%) | loss: 3.649757 | lrm: 1.00 | dt: 203ms | tok/sec: 645,805 | mfu: 15.6% | epoch: 1 | remaining: 265s    
step 00188 (11.6%) | loss: 3.641895 | lrm: 1.00 | dt: 235ms | tok/sec: 557,198 | mfu: 13.5% | epoch: 1 | remaining: 265s    
step 00189 (11.7%) | loss: 3.640236 | lrm: 1.00 | dt: 162ms | tok/sec: 810,120 | mfu: 19.6% | epoch: 1 | remaining: 265s    
step 00190 (11.8%) | loss: 3.628442 | lrm: 1.00 | dt: 146ms | tok/sec: 899,228 | mfu: 21.7% | epoch: 1 | remaining: 265s    
step 00191 (11.8%) | loss: 3.617780 | lrm: 1.00 | dt: 290ms | tok/sec: 451,972 | mfu: 10.9% | epoch: 1 | remaining: 264s    
step 00192 (11.9%) | loss: 3.615834 | lrm: 1.00 | dt: 137ms | tok/sec: 958,768 | mfu: 23.2% | epoch: 1 | remaining: 264s    
step 00193 (12.0%) | loss: 3.609240 | lrm: 1.00 | dt: 193ms | tok/sec: 678,464 | mfu: 16.4% | epoch: 1 | remaining: 264s    
step 00194 (12.0%) | loss: 3.610809 | lrm: 1.00 | dt: 249ms | tok/sec: 527,139 | mfu: 12.7% | epoch: 1 | remaining: 264s    
step 00195 (12.1%) | loss: 3.617977 | lrm: 1.00 | dt: 146ms | tok/sec: 896,430 | mfu: 21.7% | epoch: 1 | remaining: 264s    
step 00196 (12.2%) | loss: 3.621564 | lrm: 1.00 | dt: 144ms | tok/sec: 910,116 | mfu: 22.0% | epoch: 1 | remaining: 263s    
step 00197 (12.2%) | loss: 3.619912 | lrm: 1.00 | dt: 187ms | tok/sec: 701,959 | mfu: 17.0% | epoch: 1 | remaining: 263s    
step 00198 (12.3%) | loss: 3.622121 | lrm: 1.00 | dt: 234ms | tok/sec: 560,042 | mfu: 13.5% | epoch: 1 | remaining: 263s    
step 00199 (12.3%) | loss: 3.614379 | lrm: 1.00 | dt: 242ms | tok/sec: 542,239 | mfu: 13.1% | epoch: 1 | remaining: 263s    
step 00200 (12.4%) | loss: 3.609583 | lrm: 1.00 | dt: 275ms | tok/sec: 476,111 | mfu: 11.5% | epoch: 1 | remaining: 262s    
step 00201 (12.5%) | loss: 3.608361 | lrm: 1.00 | dt: 163ms | tok/sec: 802,574 | mfu: 19.4% | epoch: 1 | remaining: 262s    
step 00202 (12.6%) | loss: 3.600820 | lrm: 1.00 | dt: 132ms | tok/sec: 990,420 | mfu: 23.9% | epoch: 1 | remaining: 262s    
step 00203 (12.6%) | loss: 3.599974 | lrm: 1.00 | dt: 241ms | tok/sec: 542,919 | mfu: 13.1% | epoch: 1 | remaining: 262s    
step 00204 (12.7%) | loss: 3.593438 | lrm: 1.00 | dt: 259ms | tok/sec: 506,970 | mfu: 12.2% | epoch: 1 | remaining: 262s    
step 00205 (12.8%) | loss: 3.594580 | lrm: 1.00 | dt: 156ms | tok/sec: 840,936 | mfu: 20.3% | epoch: 1 | remaining: 261s    
step 00206 (12.8%) | loss: 3.593702 | lrm: 1.00 | dt: 188ms | tok/sec: 698,793 | mfu: 16.9% | epoch: 1 | remaining: 261s    
step 00207 (12.9%) | loss: 3.594226 | lrm: 1.00 | dt: 185ms | tok/sec: 707,756 | mfu: 17.1% | epoch: 1 | remaining: 261s    
step 00208 (13.0%) | loss: 3.592448 | lrm: 1.00 | dt: 169ms | tok/sec: 777,578 | mfu: 18.8% | epoch: 1 | remaining: 261s    
step 00209 (13.0%) | loss: 3.588584 | lrm: 1.00 | dt: 154ms | tok/sec: 850,199 | mfu: 20.5% | epoch: 1 | remaining: 261s    
step 00210 (13.1%) | loss: 3.582127 | lrm: 1.00 | dt: 182ms | tok/sec: 722,035 | mfu: 17.4% | epoch: 1 | remaining: 261s    
step 00211 (13.1%) | loss: 3.583153 | lrm: 1.00 | dt: 149ms | tok/sec: 876,874 | mfu: 21.2% | epoch: 1 | remaining: 260s    
step 00212 (13.2%) | loss: 3.580420 | lrm: 1.00 | dt: 224ms | tok/sec: 585,651 | mfu: 14.2% | epoch: 1 | remaining: 260s    
step 00213 (13.3%) | loss: 3.579530 | lrm: 1.00 | dt: 190ms | tok/sec: 691,595 | mfu: 16.7% | epoch: 1 | remaining: 260s    
step 00214 (13.3%) | loss: 3.579868 | lrm: 1.00 | dt: 188ms | tok/sec: 697,885 | mfu: 16.9% | epoch: 1 | remaining: 260s    
step 00215 (13.4%) | loss: 3.579994 | lrm: 1.00 | dt: 192ms | tok/sec: 682,176 | mfu: 16.5% | epoch: 1 | remaining: 260s    
step 00216 (13.4%) | loss: 3.579303 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,417 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00217 (13.5%) | loss: 3.583270 | lrm: 1.00 | dt: 262ms | tok/sec: 499,378 | mfu: 12.1% | epoch: 1 | remaining: 259s    
step 00218 (13.6%) | loss: 3.580785 | lrm: 1.00 | dt: 214ms | tok/sec: 613,624 | mfu: 14.8% | epoch: 1 | remaining: 259s    
step 00219 (13.6%) | loss: 3.584205 | lrm: 1.00 | dt: 165ms | tok/sec: 794,159 | mfu: 19.2% | epoch: 1 | remaining: 259s    
step 00220 (13.7%) | loss: 3.586830 | lrm: 1.00 | dt: 139ms | tok/sec: 945,770 | mfu: 22.9% | epoch: 1 | remaining: 259s    
step 00221 (13.7%) | loss: 3.585892 | lrm: 1.00 | dt: 242ms | tok/sec: 542,141 | mfu: 13.1% | epoch: 1 | remaining: 259s    
step 00222 (13.8%) | loss: 3.585088 | lrm: 1.00 | dt: 187ms | tok/sec: 701,669 | mfu: 17.0% | epoch: 1 | remaining: 258s    
step 00223 (13.9%) | loss: 3.579383 | lrm: 1.00 | dt: 162ms | tok/sec: 808,534 | mfu: 19.5% | epoch: 1 | remaining: 258s    
step 00224 (13.9%) | loss: 3.579677 | lrm: 1.00 | dt: 176ms | tok/sec: 743,143 | mfu: 18.0% | epoch: 1 | remaining: 258s    
step 00225 (14.0%) | loss: 3.570202 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,233 | mfu: 29.9% | epoch: 1 | remaining: 258s    
step 00226 (14.0%) | loss: 3.573772 | lrm: 1.00 | dt: 254ms | tok/sec: 516,424 | mfu: 12.5% | epoch: 1 | remaining: 258s    
step 00227 (14.1%) | loss: 3.575312 | lrm: 1.00 | dt: 185ms | tok/sec: 709,139 | mfu: 17.1% | epoch: 1 | remaining: 257s    
step 00228 (14.2%) | loss: 3.570647 | lrm: 1.00 | dt: 209ms | tok/sec: 628,442 | mfu: 15.2% | epoch: 1 | remaining: 257s    
step 00229 (14.2%) | loss: 3.570005 | lrm: 1.00 | dt: 205ms | tok/sec: 640,597 | mfu: 15.5% | epoch: 1 | remaining: 257s    
step 00230 (14.3%) | loss: 3.569305 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,103 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00231 (14.3%) | loss: 3.566739 | lrm: 1.00 | dt: 266ms | tok/sec: 492,702 | mfu: 11.9% | epoch: 1 | remaining: 257s    
step 00232 (14.4%) | loss: 3.564495 | lrm: 1.00 | dt: 203ms | tok/sec: 645,956 | mfu: 15.6% | epoch: 1 | remaining: 257s    
step 00233 (14.5%) | loss: 3.559108 | lrm: 1.00 | dt: 165ms | tok/sec: 792,487 | mfu: 19.1% | epoch: 1 | remaining: 256s    
step 00234 (14.5%) | loss: 3.556315 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,912 | mfu: 25.3% | epoch: 1 | remaining: 256s    
step 00235 (14.6%) | loss: 3.551779 | lrm: 1.00 | dt: 200ms | tok/sec: 655,842 | mfu: 15.8% | epoch: 1 | remaining: 256s    
step 00236 (14.7%) | loss: 3.552287 | lrm: 1.00 | dt: 266ms | tok/sec: 493,591 | mfu: 11.9% | epoch: 1 | remaining: 256s    
step 00237 (14.7%) | loss: 3.553207 | lrm: 1.00 | dt: 179ms | tok/sec: 730,715 | mfu: 17.7% | epoch: 1 | remaining: 256s    
step 00238 (14.8%) | loss: 3.557405 | lrm: 1.00 | dt: 182ms | tok/sec: 718,818 | mfu: 17.4% | epoch: 1 | remaining: 255s    
step 00239 (14.9%) | loss: 3.558455 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,598 | mfu: 31.2% | epoch: 1 | remaining: 255s    
step 00240 (14.9%) | loss: 3.553059 | lrm: 1.00 | dt: 315ms | tok/sec: 415,822 | mfu: 10.0% | epoch: 1 | remaining: 255s    
step 00241 (15.0%) | loss: 3.549682 | lrm: 1.00 | dt: 176ms | tok/sec: 743,092 | mfu: 18.0% | epoch: 1 | remaining: 255s    
step 00242 (15.1%) | loss: 3.548851 | lrm: 1.00 | dt: 232ms | tok/sec: 566,079 | mfu: 13.7% | epoch: 1 | remaining: 255s    
step 00243 (15.1%) | loss: 3.547189 | lrm: 1.00 | dt: 189ms | tok/sec: 692,846 | mfu: 16.7% | epoch: 1 | remaining: 254s    
step 00244 (15.2%) | loss: 3.542584 | lrm: 1.00 | dt: 346ms | tok/sec: 378,702 | mfu: 9.2% | epoch: 1 | remaining: 254s    
step 00245 (15.3%) | loss: 3.544055 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,794 | mfu: 24.9% | epoch: 1 | remaining: 254s    
step 00246 (15.4%) | loss: 3.544527 | lrm: 1.00 | dt: 133ms | tok/sec: 982,173 | mfu: 23.7% | epoch: 1 | remaining: 254s    
step 00247 (15.4%) | loss: 3.537061 | lrm: 1.00 | dt: 304ms | tok/sec: 430,994 | mfu: 10.4% | epoch: 1 | remaining: 253s    
step 00248 (15.5%) | loss: 3.540254 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,661 | mfu: 33.6% | epoch: 1 | remaining: 253s    
step 00249 (15.5%) | loss: 3.541509 | lrm: 1.00 | dt: 287ms | tok/sec: 456,398 | mfu: 11.0% | epoch: 1 | remaining: 253s    
step 00250 (15.6%) | loss: 3.538711 | lrm: 1.00 | dt: 212ms | tok/sec: 616,952 | mfu: 14.9% | epoch: 1 | remaining: 253s    
step 00251 (15.7%) | loss: 3.541880 | lrm: 1.00 | dt: 172ms | tok/sec: 762,547 | mfu: 18.4% | epoch: 1 | remaining: 253s    
step 00252 (15.8%) | loss: 3.535507 | lrm: 1.00 | dt: 198ms | tok/sec: 662,341 | mfu: 16.0% | epoch: 1 | remaining: 253s    
step 00253 (15.8%) | loss: 3.535909 | lrm: 1.00 | dt: 220ms | tok/sec: 596,865 | mfu: 14.4% | epoch: 1 | remaining: 252s    
step 00254 (15.9%) | loss: 3.531731 | lrm: 1.00 | dt: 174ms | tok/sec: 753,286 | mfu: 18.2% | epoch: 1 | remaining: 252s    
step 00255 (16.0%) | loss: 3.536046 | lrm: 1.00 | dt: 197ms | tok/sec: 663,816 | mfu: 16.0% | epoch: 1 | remaining: 252s    
step 00256 (16.0%) | loss: 3.531931 | lrm: 1.00 | dt: 200ms | tok/sec: 656,340 | mfu: 15.9% | epoch: 1 | remaining: 252s    
step 00257 (16.1%) | loss: 3.525082 | lrm: 1.00 | dt: 149ms | tok/sec: 882,265 | mfu: 21.3% | epoch: 1 | remaining: 252s    
step 00258 (16.1%) | loss: 3.517811 | lrm: 1.00 | dt: 261ms | tok/sec: 502,013 | mfu: 12.1% | epoch: 1 | remaining: 251s    
step 00259 (16.2%) | loss: 3.524583 | lrm: 1.00 | dt: 170ms | tok/sec: 769,711 | mfu: 18.6% | epoch: 1 | remaining: 251s    
step 00260 (16.3%) | loss: 3.523634 | lrm: 1.00 | dt: 169ms | tok/sec: 777,234 | mfu: 18.8% | epoch: 1 | remaining: 251s    
step 00261 (16.3%) | loss: 3.519781 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,955 | mfu: 28.1% | epoch: 1 | remaining: 251s    
step 00262 (16.4%) | loss: 3.517302 | lrm: 1.00 | dt: 133ms | tok/sec: 988,620 | mfu: 23.9% | epoch: 1 | remaining: 251s    
step 00263 (16.4%) | loss: 3.508152 | lrm: 1.00 | dt: 266ms | tok/sec: 492,262 | mfu: 11.9% | epoch: 1 | remaining: 250s    
step 00264 (16.5%) | loss: 3.508956 | lrm: 1.00 | dt: 187ms | tok/sec: 699,097 | mfu: 16.9% | epoch: 1 | remaining: 250s    
step 00265 (16.6%) | loss: 3.511223 | lrm: 1.00 | dt: 255ms | tok/sec: 513,398 | mfu: 12.4% | epoch: 1 | remaining: 250s    
step 00266 (16.7%) | loss: 3.516834 | lrm: 1.00 | dt: 185ms | tok/sec: 708,259 | mfu: 17.1% | epoch: 1 | remaining: 250s    
step 00267 (16.7%) | loss: 3.511437 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,467 | mfu: 37.8% | epoch: 1 | remaining: 250s    
step 00268 (16.7%) | loss: 3.517914 | lrm: 1.00 | dt: 351ms | tok/sec: 373,497 | mfu: 9.0% | epoch: 1 | remaining: 249s    
step 00269 (16.9%) | loss: 3.515398 | lrm: 1.00 | dt: 204ms | tok/sec: 642,267 | mfu: 15.5% | epoch: 1 | remaining: 249s    
step 00270 (16.9%) | loss: 3.513391 | lrm: 1.00 | dt: 182ms | tok/sec: 718,535 | mfu: 17.4% | epoch: 1 | remaining: 249s    
step 00271 (17.0%) | loss: 3.515360 | lrm: 1.00 | dt: 160ms | tok/sec: 821,729 | mfu: 19.9% | epoch: 1 | remaining: 249s    
step 00272 (17.0%) | loss: 3.512932 | lrm: 1.00 | dt: 254ms | tok/sec: 516,083 | mfu: 12.5% | epoch: 1 | remaining: 249s    
step 00273 (17.1%) | loss: 3.514959 | lrm: 1.00 | dt: 171ms | tok/sec: 764,574 | mfu: 18.5% | epoch: 1 | remaining: 248s    
step 00274 (17.2%) | loss: 3.517066 | lrm: 1.00 | dt: 203ms | tok/sec: 645,004 | mfu: 15.6% | epoch: 1 | remaining: 248s    
step 00275 (17.3%) | loss: 3.515684 | lrm: 1.00 | dt: 172ms | tok/sec: 763,212 | mfu: 18.4% | epoch: 1 | remaining: 248s    
step 00276 (17.3%) | loss: 3.517042 | lrm: 1.00 | dt: 143ms | tok/sec: 914,983 | mfu: 22.1% | epoch: 1 | remaining: 248s    
step 00277 (17.4%) | loss: 3.516233 | lrm: 1.00 | dt: 92ms | tok/sec: 1,421,244 | mfu: 34.3% | epoch: 1 | remaining: 248s    
step 00278 (17.4%) | loss: 3.513604 | lrm: 1.00 | dt: 334ms | tok/sec: 392,716 | mfu: 9.5% | epoch: 1 | remaining: 247s    
step 00279 (17.5%) | loss: 3.519006 | lrm: 1.00 | dt: 204ms | tok/sec: 642,846 | mfu: 15.5% | epoch: 1 | remaining: 247s    
step 00280 (17.6%) | loss: 3.515723 | lrm: 1.00 | dt: 124ms | tok/sec: 1,060,455 | mfu: 25.6% | epoch: 1 | remaining: 247s    
step 00281 (17.6%) | loss: 3.510830 | lrm: 1.00 | dt: 193ms | tok/sec: 679,114 | mfu: 16.4% | epoch: 1 | remaining: 247s    
step 00282 (17.7%) | loss: 3.508729 | lrm: 1.00 | dt: 315ms | tok/sec: 415,911 | mfu: 10.0% | epoch: 1 | remaining: 247s    
step 00283 (17.8%) | loss: 3.505877 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,133 | mfu: 25.3% | epoch: 1 | remaining: 247s    
step 00284 (17.8%) | loss: 3.497566 | lrm: 1.00 | dt: 220ms | tok/sec: 596,569 | mfu: 14.4% | epoch: 1 | remaining: 246s    
step 00285 (17.9%) | loss: 3.498467 | lrm: 1.00 | dt: 138ms | tok/sec: 949,902 | mfu: 23.0% | epoch: 1 | remaining: 246s    
step 00286 (17.9%) | loss: 3.510277 | lrm: 1.00 | dt: 133ms | tok/sec: 986,562 | mfu: 23.8% | epoch: 1 | remaining: 246s    
step 00287 (18.0%) | loss: 3.506742 | lrm: 1.00 | dt: 299ms | tok/sec: 438,797 | mfu: 10.6% | epoch: 1 | remaining: 246s    
step 00288 (18.1%) | loss: 3.492713 | lrm: 1.00 | dt: 164ms | tok/sec: 797,540 | mfu: 19.3% | epoch: 1 | remaining: 246s    
step 00289 (18.1%) | loss: 3.489122 | lrm: 1.00 | dt: 286ms | tok/sec: 457,703 | mfu: 11.1% | epoch: 1 | remaining: 245s    
step 00290 (18.2%) | loss: 3.485489 | lrm: 1.00 | dt: 140ms | tok/sec: 937,637 | mfu: 22.7% | epoch: 1 | remaining: 245s    
step 00291 (18.3%) | loss: 3.485242 | lrm: 1.00 | dt: 254ms | tok/sec: 516,260 | mfu: 12.5% | epoch: 1 | remaining: 245s    
step 00292 (18.4%) | loss: 3.491809 | lrm: 1.00 | dt: 175ms | tok/sec: 748,321 | mfu: 18.1% | epoch: 1 | remaining: 245s    
step 00293 (18.4%) | loss: 3.495728 | lrm: 1.00 | dt: 142ms | tok/sec: 919,931 | mfu: 22.2% | epoch: 1 | remaining: 245s    
step 00294 (18.5%) | loss: 3.485743 | lrm: 1.00 | dt: 253ms | tok/sec: 518,589 | mfu: 12.5% | epoch: 1 | remaining: 244s    
step 00295 (18.6%) | loss: 3.484031 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,233 | mfu: 32.1% | epoch: 1 | remaining: 244s    
step 00296 (18.6%) | loss: 3.485284 | lrm: 1.00 | dt: 285ms | tok/sec: 459,645 | mfu: 11.1% | epoch: 1 | remaining: 244s    
step 00297 (18.7%) | loss: 3.487916 | lrm: 1.00 | dt: 191ms | tok/sec: 684,480 | mfu: 16.5% | epoch: 1 | remaining: 244s    
step 00298 (18.7%) | loss: 3.482566 | lrm: 1.00 | dt: 230ms | tok/sec: 569,844 | mfu: 13.8% | epoch: 1 | remaining: 244s    
step 00299 (18.8%) | loss: 3.480634 | lrm: 1.00 | dt: 180ms | tok/sec: 729,307 | mfu: 17.6% | epoch: 1 | remaining: 243s    
step 00300 (18.9%) | loss: 3.477973 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,654 | mfu: 38.4% | epoch: 1 | remaining: 243s    
step 00301 (18.9%) | loss: 3.478984 | lrm: 1.00 | dt: 191ms | tok/sec: 687,901 | mfu: 16.6% | epoch: 1 | remaining: 243s    
step 00302 (19.0%) | loss: 3.480921 | lrm: 1.00 | dt: 264ms | tok/sec: 497,077 | mfu: 12.0% | epoch: 1 | remaining: 243s    
step 00303 (19.1%) | loss: 3.480761 | lrm: 1.00 | dt: 163ms | tok/sec: 803,476 | mfu: 19.4% | epoch: 1 | remaining: 243s    
step 00304 (19.1%) | loss: 3.482851 | lrm: 1.00 | dt: 175ms | tok/sec: 748,367 | mfu: 18.1% | epoch: 1 | remaining: 242s    
step 00305 (19.2%) | loss: 3.478338 | lrm: 1.00 | dt: 154ms | tok/sec: 849,405 | mfu: 20.5% | epoch: 1 | remaining: 242s    
step 00306 (19.2%) | loss: 3.481801 | lrm: 1.00 | dt: 168ms | tok/sec: 778,316 | mfu: 18.8% | epoch: 1 | remaining: 242s    
step 00307 (19.3%) | loss: 3.479744 | lrm: 1.00 | dt: 339ms | tok/sec: 386,613 | mfu: 9.3% | epoch: 1 | remaining: 242s    
step 00308 (19.4%) | loss: 3.477804 | lrm: 1.00 | dt: 191ms | tok/sec: 686,269 | mfu: 16.6% | epoch: 1 | remaining: 242s    
step 00309 (19.5%) | loss: 3.482579 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,114 | mfu: 27.6% | epoch: 1 | remaining: 242s    
step 00310 (19.5%) | loss: 3.486504 | lrm: 1.00 | dt: 269ms | tok/sec: 487,937 | mfu: 11.8% | epoch: 1 | remaining: 241s    
step 00311 (19.6%) | loss: 3.489127 | lrm: 1.00 | dt: 187ms | tok/sec: 700,303 | mfu: 16.9% | epoch: 1 | remaining: 241s    
step 00312 (19.7%) | loss: 3.487835 | lrm: 1.00 | dt: 200ms | tok/sec: 655,581 | mfu: 15.8% | epoch: 1 | remaining: 241s    
step 00313 (19.7%) | loss: 3.494214 | lrm: 1.00 | dt: 225ms | tok/sec: 582,587 | mfu: 14.1% | epoch: 1 | remaining: 241s    
step 00314 (19.8%) | loss: 3.486914 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,174 | mfu: 39.7% | epoch: 1 | remaining: 241s    
