Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8285ms | tok/sec: 63,280 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,410 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,236 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959787 | lrm: 1.00 | dt: 573ms | tok/sec: 915,106 | mfu: 22.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557023 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,404 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230059 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,723 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978993 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,522 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766843 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,019 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587707 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,675 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437199 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,435 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,949 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203457 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,651 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111432 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,948 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027945 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,987 | mfu: 25.4% | epoch: 1 | remaining: 299s    
step 00620 (85.0%) | loss: 2.875984 | lrm: 0.19 | dt: 448ms | tok/sec: 1,170,316 | mfu: 28.3% | epoch: 1 | remaining: 45s    
step 00621 (85.1%) | loss: 2.877404 | lrm: 0.19 | dt: 446ms | tok/sec: 1,176,799 | mfu: 28.4% | epoch: 1 | remaining: 44s    
step 00622 (85.2%) | loss: 2.881466 | lrm: 0.18 | dt: 404ms | tok/sec: 1,296,724 | mfu: 31.3% | epoch: 1 | remaining: 44s    
step 00623 (85.4%) | loss: 2.881471 | lrm: 0.18 | dt: 437ms | tok/sec: 1,199,260 | mfu: 29.0% | epoch: 1 | remaining: 43s    
step 00624 (85.5%) | loss: 2.878986 | lrm: 0.18 | dt: 404ms | tok/sec: 1,296,972 | mfu: 31.3% | epoch: 1 | remaining: 43s    
step 00625 (85.7%) | loss: 2.877945 | lrm: 0.18 | dt: 445ms | tok/sec: 1,178,947 | mfu: 28.5% | epoch: 1 | remaining: 43s    
step 00626 (85.8%) | loss: 2.883692 | lrm: 0.18 | dt: 416ms | tok/sec: 1,259,506 | mfu: 30.4% | epoch: 1 | remaining: 42s    
step 00627 (86.0%) | loss: 2.882660 | lrm: 0.18 | dt: 393ms | tok/sec: 1,335,377 | mfu: 32.3% | epoch: 1 | remaining: 42s    
step 00628 (86.1%) | loss: 2.883347 | lrm: 0.17 | dt: 441ms | tok/sec: 1,189,058 | mfu: 28.7% | epoch: 1 | remaining: 41s    
step 00629 (86.2%) | loss: 2.878314 | lrm: 0.17 | dt: 436ms | tok/sec: 1,201,625 | mfu: 29.0% | epoch: 1 | remaining: 41s    
step 00630 (86.4%) | loss: 2.882770 | lrm: 0.17 | dt: 414ms | tok/sec: 1,267,333 | mfu: 30.6% | epoch: 1 | remaining: 40s    
step 00631 (86.5%) | loss: 2.880152 | lrm: 0.17 | dt: 409ms | tok/sec: 1,282,166 | mfu: 31.0% | epoch: 1 | remaining: 40s    
step 00632 (86.6%) | loss: 2.877543 | lrm: 0.17 | dt: 415ms | tok/sec: 1,263,593 | mfu: 30.5% | epoch: 1 | remaining: 40s    
step 00633 (86.8%) | loss: 2.873158 | lrm: 0.17 | dt: 363ms | tok/sec: 1,442,740 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 00634 (86.9%) | loss: 2.873303 | lrm: 0.16 | dt: 405ms | tok/sec: 1,293,435 | mfu: 31.3% | epoch: 1 | remaining: 39s    
step 00635 (87.0%) | loss: 2.875329 | lrm: 0.16 | dt: 491ms | tok/sec: 1,068,435 | mfu: 25.8% | epoch: 1 | remaining: 38s    
step 00636 (87.2%) | loss: 2.876371 | lrm: 0.16 | dt: 416ms | tok/sec: 1,259,713 | mfu: 30.4% | epoch: 1 | remaining: 38s    
step 00637 (87.3%) | loss: 2.870686 | lrm: 0.16 | dt: 472ms | tok/sec: 1,110,928 | mfu: 26.8% | epoch: 1 | remaining: 37s    
step 00638 (87.5%) | loss: 2.873835 | lrm: 0.16 | dt: 411ms | tok/sec: 1,275,763 | mfu: 30.8% | epoch: 1 | remaining: 37s    
step 00639 (87.6%) | loss: 2.875990 | lrm: 0.15 | dt: 418ms | tok/sec: 1,253,258 | mfu: 30.3% | epoch: 1 | remaining: 37s    
step 00640 (87.8%) | loss: 2.874925 | lrm: 0.15 | dt: 385ms | tok/sec: 1,362,969 | mfu: 32.9% | epoch: 1 | remaining: 36s    
step 00641 (87.9%) | loss: 2.873454 | lrm: 0.15 | dt: 442ms | tok/sec: 1,185,162 | mfu: 28.6% | epoch: 1 | remaining: 36s    
step 00642 (88.1%) | loss: 2.872518 | lrm: 0.15 | dt: 408ms | tok/sec: 1,284,458 | mfu: 31.0% | epoch: 1 | remaining: 35s    
step 00643 (88.2%) | loss: 2.870657 | lrm: 0.15 | dt: 431ms | tok/sec: 1,217,823 | mfu: 29.4% | epoch: 1 | remaining: 35s    
step 00644 (88.3%) | loss: 2.863789 | lrm: 0.15 | dt: 400ms | tok/sec: 1,309,088 | mfu: 31.6% | epoch: 1 | remaining: 35s    
step 00645 (88.5%) | loss: 2.858901 | lrm: 0.14 | dt: 399ms | tok/sec: 1,314,444 | mfu: 31.8% | epoch: 1 | remaining: 34s    
step 00646 (88.6%) | loss: 2.860896 | lrm: 0.14 | dt: 429ms | tok/sec: 1,222,880 | mfu: 29.5% | epoch: 1 | remaining: 34s    
step 00647 (88.7%) | loss: 2.862568 | lrm: 0.14 | dt: 417ms | tok/sec: 1,257,574 | mfu: 30.4% | epoch: 1 | remaining: 33s    
step 00648 (88.9%) | loss: 2.863539 | lrm: 0.14 | dt: 418ms | tok/sec: 1,253,393 | mfu: 30.3% | epoch: 1 | remaining: 33s    
step 00649 (89.0%) | loss: 2.866967 | lrm: 0.14 | dt: 434ms | tok/sec: 1,208,506 | mfu: 29.2% | epoch: 1 | remaining: 33s    
step 00650 (89.2%) | loss: 2.863771 | lrm: 0.14 | dt: 480ms | tok/sec: 1,092,707 | mfu: 26.4% | epoch: 1 | remaining: 32s    
step 00651 (89.3%) | loss: 2.861324 | lrm: 0.13 | dt: 400ms | tok/sec: 1,309,146 | mfu: 31.6% | epoch: 1 | remaining: 32s    
step 00652 (89.5%) | loss: 2.862156 | lrm: 0.13 | dt: 422ms | tok/sec: 1,242,065 | mfu: 30.0% | epoch: 1 | remaining: 31s    
step 00653 (89.6%) | loss: 2.862075 | lrm: 0.13 | dt: 373ms | tok/sec: 1,406,549 | mfu: 34.0% | epoch: 1 | remaining: 31s    
step 00654 (89.7%) | loss: 2.861674 | lrm: 0.13 | dt: 402ms | tok/sec: 1,305,184 | mfu: 31.5% | epoch: 1 | remaining: 30s    
step 00655 (89.9%) | loss: 2.859240 | lrm: 0.13 | dt: 413ms | tok/sec: 1,270,934 | mfu: 30.7% | epoch: 1 | remaining: 30s    
step 00656 (90.0%) | loss: 2.854510 | lrm: 0.13 | dt: 396ms | tok/sec: 1,323,092 | mfu: 32.0% | epoch: 1 | remaining: 30s    
step 00657 (90.1%) | loss: 2.858487 | lrm: 0.12 | dt: 412ms | tok/sec: 1,273,400 | mfu: 30.8% | epoch: 1 | remaining: 29s    
step 00658 (90.3%) | loss: 2.860204 | lrm: 0.12 | dt: 406ms | tok/sec: 1,289,997 | mfu: 31.2% | epoch: 1 | remaining: 29s    
step 00659 (90.4%) | loss: 2.859750 | lrm: 0.12 | dt: 367ms | tok/sec: 1,429,332 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 00660 (90.5%) | loss: 2.857733 | lrm: 0.12 | dt: 430ms | tok/sec: 1,219,633 | mfu: 29.5% | epoch: 1 | remaining: 28s    
step 00661 (90.7%) | loss: 2.861841 | lrm: 0.12 | dt: 402ms | tok/sec: 1,302,619 | mfu: 31.5% | epoch: 1 | remaining: 28s    
step 00662 (90.8%) | loss: 2.864179 | lrm: 0.11 | dt: 410ms | tok/sec: 1,279,730 | mfu: 30.9% | epoch: 1 | remaining: 27s    
step 00663 (90.9%) | loss: 2.860956 | lrm: 0.11 | dt: 422ms | tok/sec: 1,242,562 | mfu: 30.0% | epoch: 1 | remaining: 27s    
step 00664 (91.1%) | loss: 2.858149 | lrm: 0.11 | dt: 440ms | tok/sec: 1,192,882 | mfu: 28.8% | epoch: 1 | remaining: 26s    
step 00665 (91.2%) | loss: 2.857414 | lrm: 0.11 | dt: 511ms | tok/sec: 1,025,877 | mfu: 24.8% | epoch: 1 | remaining: 26s    
step 00666 (91.4%) | loss: 2.853671 | lrm: 0.11 | dt: 436ms | tok/sec: 1,201,152 | mfu: 29.0% | epoch: 1 | remaining: 25s    
step 00667 (91.5%) | loss: 2.852233 | lrm: 0.11 | dt: 388ms | tok/sec: 1,351,740 | mfu: 32.7% | epoch: 1 | remaining: 25s    
step 00668 (91.7%) | loss: 2.851876 | lrm: 0.10 | dt: 445ms | tok/sec: 1,177,583 | mfu: 28.5% | epoch: 1 | remaining: 25s    
step 00669 (91.8%) | loss: 2.851371 | lrm: 0.10 | dt: 381ms | tok/sec: 1,375,409 | mfu: 33.2% | epoch: 1 | remaining: 24s    
step 00670 (91.9%) | loss: 2.857371 | lrm: 0.10 | dt: 439ms | tok/sec: 1,194,077 | mfu: 28.9% | epoch: 1 | remaining: 24s    
step 00671 (92.1%) | loss: 2.862145 | lrm: 0.10 | dt: 392ms | tok/sec: 1,338,458 | mfu: 32.3% | epoch: 1 | remaining: 23s    
step 00672 (92.2%) | loss: 2.858613 | lrm: 0.10 | dt: 411ms | tok/sec: 1,275,833 | mfu: 30.8% | epoch: 1 | remaining: 23s    
step 00673 (92.4%) | loss: 2.856196 | lrm: 0.10 | dt: 443ms | tok/sec: 1,182,972 | mfu: 28.6% | epoch: 1 | remaining: 22s    
step 00674 (92.5%) | loss: 2.853304 | lrm: 0.09 | dt: 440ms | tok/sec: 1,192,876 | mfu: 28.8% | epoch: 1 | remaining: 22s    
step 00675 (92.7%) | loss: 2.852890 | lrm: 0.09 | dt: 387ms | tok/sec: 1,356,284 | mfu: 32.8% | epoch: 1 | remaining: 22s    
step 00676 (92.8%) | loss: 2.855849 | lrm: 0.09 | dt: 464ms | tok/sec: 1,128,968 | mfu: 27.3% | epoch: 1 | remaining: 21s    
step 00677 (92.9%) | loss: 2.857360 | lrm: 0.09 | dt: 423ms | tok/sec: 1,239,842 | mfu: 30.0% | epoch: 1 | remaining: 21s    
step 00678 (93.1%) | loss: 2.861550 | lrm: 0.09 | dt: 441ms | tok/sec: 1,188,350 | mfu: 28.7% | epoch: 1 | remaining: 20s    
step 00679 (93.2%) | loss: 2.857843 | lrm: 0.08 | dt: 417ms | tok/sec: 1,257,969 | mfu: 30.4% | epoch: 1 | remaining: 20s    
step 00680 (93.4%) | loss: 2.855629 | lrm: 0.08 | dt: 453ms | tok/sec: 1,157,359 | mfu: 28.0% | epoch: 1 | remaining: 19s    
step 00681 (93.5%) | loss: 2.853050 | lrm: 0.08 | dt: 395ms | tok/sec: 1,325,955 | mfu: 32.0% | epoch: 1 | remaining: 19s    
step 00682 (93.6%) | loss: 2.852617 | lrm: 0.08 | dt: 418ms | tok/sec: 1,253,125 | mfu: 30.3% | epoch: 1 | remaining: 19s    
step 00683 (93.8%) | loss: 2.859758 | lrm: 0.08 | dt: 424ms | tok/sec: 1,237,143 | mfu: 29.9% | epoch: 1 | remaining: 18s    
step 00684 (93.9%) | loss: 2.856376 | lrm: 0.08 | dt: 399ms | tok/sec: 1,315,051 | mfu: 31.8% | epoch: 1 | remaining: 18s    
step 00685 (94.1%) | loss: 2.861426 | lrm: 0.07 | dt: 381ms | tok/sec: 1,377,378 | mfu: 33.3% | epoch: 1 | remaining: 17s    
step 00686 (94.2%) | loss: 2.861196 | lrm: 0.07 | dt: 424ms | tok/sec: 1,235,479 | mfu: 29.9% | epoch: 1 | remaining: 17s    
step 00687 (94.3%) | loss: 2.862646 | lrm: 0.07 | dt: 376ms | tok/sec: 1,392,642 | mfu: 33.6% | epoch: 1 | remaining: 17s    
step 00688 (94.5%) | loss: 2.862184 | lrm: 0.07 | dt: 427ms | tok/sec: 1,228,631 | mfu: 29.7% | epoch: 1 | remaining: 16s    
step 00689 (94.6%) | loss: 2.864126 | lrm: 0.07 | dt: 419ms | tok/sec: 1,251,441 | mfu: 30.2% | epoch: 1 | remaining: 16s    
step 00690 (94.7%) | loss: 2.861139 | lrm: 0.07 | dt: 425ms | tok/sec: 1,234,051 | mfu: 29.8% | epoch: 1 | remaining: 15s    
step 00691 (94.9%) | loss: 2.862374 | lrm: 0.06 | dt: 419ms | tok/sec: 1,250,723 | mfu: 30.2% | epoch: 1 | remaining: 15s    
step 00692 (95.0%) | loss: 2.861425 | lrm: 0.06 | dt: 440ms | tok/sec: 1,190,688 | mfu: 28.8% | epoch: 1 | remaining: 15s    
step 00693 (95.2%) | loss: 2.859018 | lrm: 0.06 | dt: 553ms | tok/sec: 948,147 | mfu: 22.9% | epoch: 1 | remaining: 14s    
step 00694 (95.3%) | loss: 2.862404 | lrm: 0.06 | dt: 398ms | tok/sec: 1,317,805 | mfu: 31.8% | epoch: 1 | remaining: 14s    
step 00695 (95.5%) | loss: 2.861103 | lrm: 0.06 | dt: 397ms | tok/sec: 1,319,462 | mfu: 31.9% | epoch: 1 | remaining: 13s    
step 00696 (95.6%) | loss: 2.859053 | lrm: 0.05 | dt: 398ms | tok/sec: 1,318,217 | mfu: 31.9% | epoch: 1 | remaining: 13s    
step 00697 (95.7%) | loss: 2.859550 | lrm: 0.05 | dt: 454ms | tok/sec: 1,155,414 | mfu: 27.9% | epoch: 1 | remaining: 12s    
step 00698 (95.9%) | loss: 2.858879 | lrm: 0.05 | dt: 474ms | tok/sec: 1,105,847 | mfu: 26.7% | epoch: 1 | remaining: 12s    
step 00699 (96.1%) | loss: 2.857803 | lrm: 0.05 | dt: 493ms | tok/sec: 1,062,608 | mfu: 25.7% | epoch: 1 | remaining: 11s    
step 00700 (96.2%) | loss: 2.856790 | lrm: 0.05 | dt: 439ms | tok/sec: 1,194,053 | mfu: 28.9% | epoch: 1 | remaining: 11s    
step 00701 (96.4%) | loss: 2.858523 | lrm: 0.05 | dt: 419ms | tok/sec: 1,250,737 | mfu: 30.2% | epoch: 1 | remaining: 10s    
step 00702 (96.5%) | loss: 2.856804 | lrm: 0.04 | dt: 393ms | tok/sec: 1,333,281 | mfu: 32.2% | epoch: 1 | remaining: 10s    
step 00703 (96.6%) | loss: 2.861842 | lrm: 0.04 | dt: 419ms | tok/sec: 1,250,744 | mfu: 30.2% | epoch: 1 | remaining: 10s    
step 00704 (96.8%) | loss: 2.858640 | lrm: 0.04 | dt: 442ms | tok/sec: 1,185,214 | mfu: 28.6% | epoch: 1 | remaining: 9s    
step 00705 (96.9%) | loss: 2.855246 | lrm: 0.04 | dt: 366ms | tok/sec: 1,433,643 | mfu: 34.6% | epoch: 1 | remaining: 9s    
step 00706 (97.0%) | loss: 2.853048 | lrm: 0.04 | dt: 433ms | tok/sec: 1,211,554 | mfu: 29.3% | epoch: 1 | remaining: 8s    
step 00707 (97.2%) | loss: 2.849176 | lrm: 0.04 | dt: 412ms | tok/sec: 1,272,105 | mfu: 30.7% | epoch: 1 | remaining: 8s    
step 00708 (97.3%) | loss: 2.850358 | lrm: 0.03 | dt: 478ms | tok/sec: 1,097,927 | mfu: 26.5% | epoch: 1 | remaining: 8s    
step 00709 (97.5%) | loss: 2.850681 | lrm: 0.03 | dt: 390ms | tok/sec: 1,345,987 | mfu: 32.5% | epoch: 1 | remaining: 7s    
step 00710 (97.6%) | loss: 2.848004 | lrm: 0.03 | dt: 430ms | tok/sec: 1,220,335 | mfu: 29.5% | epoch: 1 | remaining: 7s    
step 00711 (97.8%) | loss: 2.846892 | lrm: 0.03 | dt: 431ms | tok/sec: 1,217,169 | mfu: 29.4% | epoch: 1 | remaining: 6s    
step 00712 (97.9%) | loss: 2.849468 | lrm: 0.03 | dt: 445ms | tok/sec: 1,179,126 | mfu: 28.5% | epoch: 1 | remaining: 6s    
step 00713 (98.1%) | loss: 2.849426 | lrm: 0.02 | dt: 408ms | tok/sec: 1,286,189 | mfu: 31.1% | epoch: 1 | remaining: 5s    
step 00714 (98.2%) | loss: 2.848458 | lrm: 0.02 | dt: 422ms | tok/sec: 1,242,076 | mfu: 30.0% | epoch: 1 | remaining: 5s    
step 00715 (98.3%) | loss: 2.845783 | lrm: 0.02 | dt: 404ms | tok/sec: 1,298,991 | mfu: 31.4% | epoch: 1 | remaining: 5s    
step 00716 (98.5%) | loss: 2.842846 | lrm: 0.02 | dt: 373ms | tok/sec: 1,406,571 | mfu: 34.0% | epoch: 1 | remaining: 4s    
step 00717 (98.6%) | loss: 2.844334 | lrm: 0.02 | dt: 444ms | tok/sec: 1,181,936 | mfu: 28.6% | epoch: 1 | remaining: 4s    
step 00718 (98.7%) | loss: 2.839970 | lrm: 0.02 | dt: 418ms | tok/sec: 1,252,935 | mfu: 30.3% | epoch: 1 | remaining: 3s    
step 00719 (98.9%) | loss: 2.842439 | lrm: 0.01 | dt: 435ms | tok/sec: 1,205,069 | mfu: 29.1% | epoch: 1 | remaining: 3s    
step 00720 (99.0%) | loss: 2.841486 | lrm: 0.01 | dt: 405ms | tok/sec: 1,296,103 | mfu: 31.3% | epoch: 1 | remaining: 3s    
step 00721 (99.2%) | loss: 2.840951 | lrm: 0.01 | dt: 437ms | tok/sec: 1,199,662 | mfu: 29.0% | epoch: 1 | remaining: 2s    
step 00722 (99.3%) | loss: 2.840653 | lrm: 0.01 | dt: 418ms | tok/sec: 1,252,814 | mfu: 30.3% | epoch: 1 | remaining: 2s    
step 00723 (99.4%) | loss: 2.839837 | lrm: 0.01 | dt: 431ms | tok/sec: 1,215,473 | mfu: 29.4% | epoch: 1 | remaining: 1s    
step 00724 (99.6%) | loss: 2.836451 | lrm: 0.01 | dt: 445ms | tok/sec: 1,177,801 | mfu: 28.5% | epoch: 1 | remaining: 1s    
step 00725 (99.7%) | loss: 2.839697 | lrm: 0.00 | dt: 465ms | tok/sec: 1,126,325 | mfu: 27.2% | epoch: 1 | remaining: 0s    
step 00726 (99.9%) | loss: 2.840335 | lrm: 0.00 | dt: 455ms | tok/sec: 1,153,328 | mfu: 27.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012957
training_seconds: 300.1
total_seconds:    333.9
peak_vram_mb:     45060.2
mfu_percent:      30.26
total_tokens_M:   381.2
num_steps:        727
num_params_M:     50.3
depth:            8
