Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 19472ms | tok/sec: 26,925 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.207896 | lrm: 1.00 | dt: 208ms | tok/sec: 2,516,741 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.882992 | lrm: 1.00 | dt: 242ms | tok/sec: 2,165,462 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.556388 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,387 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.285994 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,261 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.101323 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,952 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.871739 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,764 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.645575 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,196 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.429303 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,067 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.227767 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,614 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044275 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,877 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.881686 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,984 | mfu: 20.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.733877 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,926 | mfu: 18.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.601921 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,024 | mfu: 17.3% | epoch: 1 | remaining: 299s    
step 00617 (61.4%) | loss: 3.086678 | lrm: 0.77 | dt: 374ms | tok/sec: 1,402,686 | mfu: 17.1% | epoch: 1 | remaining: 115s    
step 00618 (61.5%) | loss: 3.091135 | lrm: 0.77 | dt: 361ms | tok/sec: 1,453,820 | mfu: 17.7% | epoch: 1 | remaining: 115s    
step 00619 (61.6%) | loss: 3.088426 | lrm: 0.77 | dt: 385ms | tok/sec: 1,362,848 | mfu: 16.6% | epoch: 1 | remaining: 115s    
step 00620 (61.8%) | loss: 3.087347 | lrm: 0.76 | dt: 327ms | tok/sec: 1,602,820 | mfu: 19.5% | epoch: 1 | remaining: 114s    
step 00621 (61.9%) | loss: 3.088573 | lrm: 0.76 | dt: 310ms | tok/sec: 1,692,889 | mfu: 20.6% | epoch: 1 | remaining: 114s    
step 00622 (62.0%) | loss: 3.092585 | lrm: 0.76 | dt: 267ms | tok/sec: 1,964,824 | mfu: 23.9% | epoch: 1 | remaining: 114s    
step 00623 (62.1%) | loss: 3.092164 | lrm: 0.76 | dt: 289ms | tok/sec: 1,816,512 | mfu: 22.1% | epoch: 1 | remaining: 114s    
step 00624 (62.2%) | loss: 3.089164 | lrm: 0.76 | dt: 279ms | tok/sec: 1,875,921 | mfu: 22.8% | epoch: 1 | remaining: 113s    
step 00625 (62.3%) | loss: 3.088039 | lrm: 0.75 | dt: 301ms | tok/sec: 1,739,342 | mfu: 21.2% | epoch: 1 | remaining: 113s    
step 00626 (62.4%) | loss: 3.093781 | lrm: 0.75 | dt: 295ms | tok/sec: 1,779,893 | mfu: 21.6% | epoch: 1 | remaining: 113s    
step 00627 (62.5%) | loss: 3.092583 | lrm: 0.75 | dt: 298ms | tok/sec: 1,761,130 | mfu: 21.4% | epoch: 1 | remaining: 112s    
step 00628 (62.5%) | loss: 3.093084 | lrm: 0.75 | dt: 303ms | tok/sec: 1,729,262 | mfu: 21.0% | epoch: 1 | remaining: 112s    
step 00629 (62.7%) | loss: 3.087910 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,602 | mfu: 19.8% | epoch: 1 | remaining: 112s    
step 00630 (62.8%) | loss: 3.092708 | lrm: 0.74 | dt: 323ms | tok/sec: 1,625,087 | mfu: 19.8% | epoch: 1 | remaining: 111s    
step 00631 (62.9%) | loss: 3.090181 | lrm: 0.74 | dt: 261ms | tok/sec: 2,008,704 | mfu: 24.4% | epoch: 1 | remaining: 111s    
step 00632 (63.0%) | loss: 3.087209 | lrm: 0.74 | dt: 304ms | tok/sec: 1,723,076 | mfu: 21.0% | epoch: 1 | remaining: 111s    
step 00633 (63.1%) | loss: 3.083052 | lrm: 0.74 | dt: 234ms | tok/sec: 2,237,497 | mfu: 27.2% | epoch: 1 | remaining: 111s    
step 00634 (63.1%) | loss: 3.083120 | lrm: 0.74 | dt: 246ms | tok/sec: 2,129,575 | mfu: 25.9% | epoch: 1 | remaining: 110s    
step 00635 (63.2%) | loss: 3.085626 | lrm: 0.74 | dt: 364ms | tok/sec: 1,439,269 | mfu: 17.5% | epoch: 1 | remaining: 110s    
step 00636 (63.3%) | loss: 3.087276 | lrm: 0.73 | dt: 391ms | tok/sec: 1,340,604 | mfu: 16.3% | epoch: 1 | remaining: 110s    
step 00637 (63.5%) | loss: 3.081583 | lrm: 0.73 | dt: 384ms | tok/sec: 1,365,408 | mfu: 16.6% | epoch: 1 | remaining: 109s    
step 00638 (63.6%) | loss: 3.084171 | lrm: 0.73 | dt: 341ms | tok/sec: 1,539,401 | mfu: 18.7% | epoch: 1 | remaining: 109s    
step 00639 (63.7%) | loss: 3.086238 | lrm: 0.73 | dt: 308ms | tok/sec: 1,703,592 | mfu: 20.7% | epoch: 1 | remaining: 109s    
step 00640 (63.8%) | loss: 3.085257 | lrm: 0.72 | dt: 276ms | tok/sec: 1,899,018 | mfu: 23.1% | epoch: 1 | remaining: 108s    
step 00641 (63.9%) | loss: 3.083586 | lrm: 0.72 | dt: 285ms | tok/sec: 1,838,588 | mfu: 22.4% | epoch: 1 | remaining: 108s    
step 00642 (64.0%) | loss: 3.082700 | lrm: 0.72 | dt: 285ms | tok/sec: 1,840,057 | mfu: 22.4% | epoch: 1 | remaining: 108s    
step 00643 (64.1%) | loss: 3.080645 | lrm: 0.72 | dt: 322ms | tok/sec: 1,626,721 | mfu: 19.8% | epoch: 1 | remaining: 107s    
step 00644 (64.2%) | loss: 3.073615 | lrm: 0.72 | dt: 299ms | tok/sec: 1,750,860 | mfu: 21.3% | epoch: 1 | remaining: 107s    
step 00645 (64.3%) | loss: 3.068715 | lrm: 0.71 | dt: 285ms | tok/sec: 1,839,997 | mfu: 22.4% | epoch: 1 | remaining: 107s    
step 00646 (64.4%) | loss: 3.070228 | lrm: 0.71 | dt: 270ms | tok/sec: 1,941,778 | mfu: 23.6% | epoch: 1 | remaining: 107s    
step 00647 (64.5%) | loss: 3.071404 | lrm: 0.71 | dt: 315ms | tok/sec: 1,662,419 | mfu: 20.2% | epoch: 1 | remaining: 106s    
step 00648 (64.6%) | loss: 3.072036 | lrm: 0.71 | dt: 330ms | tok/sec: 1,590,918 | mfu: 19.3% | epoch: 1 | remaining: 106s    
step 00649 (64.7%) | loss: 3.075563 | lrm: 0.71 | dt: 319ms | tok/sec: 1,645,960 | mfu: 20.0% | epoch: 1 | remaining: 106s    
step 00650 (64.8%) | loss: 3.072220 | lrm: 0.70 | dt: 357ms | tok/sec: 1,467,143 | mfu: 17.8% | epoch: 1 | remaining: 105s    
step 00651 (64.9%) | loss: 3.069845 | lrm: 0.70 | dt: 295ms | tok/sec: 1,777,984 | mfu: 21.6% | epoch: 1 | remaining: 105s    
step 00652 (65.0%) | loss: 3.070243 | lrm: 0.70 | dt: 286ms | tok/sec: 1,830,172 | mfu: 22.3% | epoch: 1 | remaining: 105s    
step 00653 (65.1%) | loss: 3.070443 | lrm: 0.70 | dt: 267ms | tok/sec: 1,963,152 | mfu: 23.9% | epoch: 1 | remaining: 104s    
step 00654 (65.2%) | loss: 3.069758 | lrm: 0.70 | dt: 261ms | tok/sec: 2,011,149 | mfu: 24.5% | epoch: 1 | remaining: 104s    
step 00655 (65.3%) | loss: 3.067130 | lrm: 0.69 | dt: 271ms | tok/sec: 1,931,105 | mfu: 23.5% | epoch: 1 | remaining: 104s    
step 00656 (65.4%) | loss: 3.062375 | lrm: 0.69 | dt: 244ms | tok/sec: 2,146,299 | mfu: 26.1% | epoch: 1 | remaining: 104s    
step 00657 (65.5%) | loss: 3.065913 | lrm: 0.69 | dt: 254ms | tok/sec: 2,067,709 | mfu: 25.1% | epoch: 1 | remaining: 103s    
step 00658 (65.6%) | loss: 3.067528 | lrm: 0.69 | dt: 257ms | tok/sec: 2,036,900 | mfu: 24.8% | epoch: 1 | remaining: 103s    
step 00659 (65.6%) | loss: 3.066875 | lrm: 0.69 | dt: 283ms | tok/sec: 1,851,394 | mfu: 22.5% | epoch: 1 | remaining: 103s    
step 00660 (65.7%) | loss: 3.064863 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,929 | mfu: 19.8% | epoch: 1 | remaining: 102s    
step 00661 (65.8%) | loss: 3.068831 | lrm: 0.68 | dt: 279ms | tok/sec: 1,880,444 | mfu: 22.9% | epoch: 1 | remaining: 102s    
step 00662 (65.9%) | loss: 3.071230 | lrm: 0.68 | dt: 301ms | tok/sec: 1,743,685 | mfu: 21.2% | epoch: 1 | remaining: 102s    
step 00663 (66.0%) | loss: 3.067968 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,854 | mfu: 20.1% | epoch: 1 | remaining: 102s    
step 00664 (66.1%) | loss: 3.065213 | lrm: 0.68 | dt: 378ms | tok/sec: 1,385,235 | mfu: 16.8% | epoch: 1 | remaining: 101s    
step 00665 (66.3%) | loss: 3.064548 | lrm: 0.67 | dt: 410ms | tok/sec: 1,279,310 | mfu: 15.6% | epoch: 1 | remaining: 101s    
step 00666 (66.4%) | loss: 3.060770 | lrm: 0.67 | dt: 333ms | tok/sec: 1,573,847 | mfu: 19.1% | epoch: 1 | remaining: 100s    
step 00667 (66.5%) | loss: 3.059064 | lrm: 0.67 | dt: 283ms | tok/sec: 1,854,016 | mfu: 22.5% | epoch: 1 | remaining: 100s    
step 00668 (66.6%) | loss: 3.058925 | lrm: 0.67 | dt: 346ms | tok/sec: 1,516,959 | mfu: 18.4% | epoch: 1 | remaining: 100s    
step 00669 (66.7%) | loss: 3.058360 | lrm: 0.67 | dt: 311ms | tok/sec: 1,686,196 | mfu: 20.5% | epoch: 1 | remaining: 100s    
step 00670 (66.8%) | loss: 3.063911 | lrm: 0.66 | dt: 310ms | tok/sec: 1,688,867 | mfu: 20.5% | epoch: 1 | remaining: 99s    
step 00671 (66.9%) | loss: 3.068615 | lrm: 0.66 | dt: 302ms | tok/sec: 1,733,835 | mfu: 21.1% | epoch: 1 | remaining: 99s    
step 00672 (67.0%) | loss: 3.065497 | lrm: 0.66 | dt: 288ms | tok/sec: 1,821,725 | mfu: 22.2% | epoch: 1 | remaining: 99s    
step 00673 (67.1%) | loss: 3.062860 | lrm: 0.66 | dt: 307ms | tok/sec: 1,706,375 | mfu: 20.7% | epoch: 1 | remaining: 98s    
step 00674 (67.2%) | loss: 3.060169 | lrm: 0.66 | dt: 311ms | tok/sec: 1,684,730 | mfu: 20.5% | epoch: 1 | remaining: 98s    
step 00675 (67.3%) | loss: 3.059475 | lrm: 0.65 | dt: 285ms | tok/sec: 1,842,329 | mfu: 22.4% | epoch: 1 | remaining: 98s    
step 00676 (67.4%) | loss: 3.062374 | lrm: 0.65 | dt: 360ms | tok/sec: 1,457,880 | mfu: 17.7% | epoch: 1 | remaining: 97s    
step 00677 (67.5%) | loss: 3.063604 | lrm: 0.65 | dt: 345ms | tok/sec: 1,519,344 | mfu: 18.5% | epoch: 1 | remaining: 97s    
step 00678 (67.7%) | loss: 3.067544 | lrm: 0.65 | dt: 359ms | tok/sec: 1,461,575 | mfu: 17.8% | epoch: 1 | remaining: 97s    
step 00679 (67.8%) | loss: 3.063648 | lrm: 0.64 | dt: 301ms | tok/sec: 1,739,235 | mfu: 21.1% | epoch: 1 | remaining: 96s    
step 00680 (67.9%) | loss: 3.061524 | lrm: 0.64 | dt: 333ms | tok/sec: 1,573,186 | mfu: 19.1% | epoch: 1 | remaining: 96s    
step 00681 (68.0%) | loss: 3.058474 | lrm: 0.64 | dt: 290ms | tok/sec: 1,806,924 | mfu: 22.0% | epoch: 1 | remaining: 96s    
step 00682 (68.1%) | loss: 3.057936 | lrm: 0.64 | dt: 313ms | tok/sec: 1,677,457 | mfu: 20.4% | epoch: 1 | remaining: 95s    
step 00683 (68.2%) | loss: 3.065083 | lrm: 0.64 | dt: 301ms | tok/sec: 1,743,510 | mfu: 21.2% | epoch: 1 | remaining: 95s    
step 00684 (68.3%) | loss: 3.061404 | lrm: 0.63 | dt: 285ms | tok/sec: 1,839,191 | mfu: 22.4% | epoch: 1 | remaining: 95s    
step 00685 (68.4%) | loss: 3.066295 | lrm: 0.63 | dt: 290ms | tok/sec: 1,807,776 | mfu: 22.0% | epoch: 1 | remaining: 95s    
step 00686 (68.5%) | loss: 3.065834 | lrm: 0.63 | dt: 312ms | tok/sec: 1,679,293 | mfu: 20.4% | epoch: 1 | remaining: 94s    
step 00687 (68.6%) | loss: 3.066823 | lrm: 0.63 | dt: 276ms | tok/sec: 1,897,987 | mfu: 23.1% | epoch: 1 | remaining: 94s    
step 00688 (68.7%) | loss: 3.066445 | lrm: 0.63 | dt: 310ms | tok/sec: 1,690,222 | mfu: 20.6% | epoch: 1 | remaining: 94s    
step 00689 (68.8%) | loss: 3.067814 | lrm: 0.62 | dt: 282ms | tok/sec: 1,859,335 | mfu: 22.6% | epoch: 1 | remaining: 93s    
step 00690 (68.9%) | loss: 3.064753 | lrm: 0.62 | dt: 348ms | tok/sec: 1,506,650 | mfu: 18.3% | epoch: 1 | remaining: 93s    
step 00691 (69.0%) | loss: 3.065832 | lrm: 0.62 | dt: 290ms | tok/sec: 1,805,572 | mfu: 22.0% | epoch: 1 | remaining: 93s    
step 00692 (69.1%) | loss: 3.064248 | lrm: 0.62 | dt: 352ms | tok/sec: 1,491,287 | mfu: 18.1% | epoch: 1 | remaining: 92s    
step 00693 (69.2%) | loss: 3.061774 | lrm: 0.62 | dt: 466ms | tok/sec: 1,125,427 | mfu: 13.7% | epoch: 1 | remaining: 92s    
step 00694 (69.4%) | loss: 3.064831 | lrm: 0.61 | dt: 281ms | tok/sec: 1,868,678 | mfu: 22.7% | epoch: 1 | remaining: 92s    
step 00695 (69.5%) | loss: 3.063293 | lrm: 0.61 | dt: 266ms | tok/sec: 1,971,136 | mfu: 24.0% | epoch: 1 | remaining: 91s    
step 00696 (69.5%) | loss: 3.061069 | lrm: 0.61 | dt: 282ms | tok/sec: 1,860,411 | mfu: 22.6% | epoch: 1 | remaining: 91s    
step 00697 (69.6%) | loss: 3.061200 | lrm: 0.61 | dt: 305ms | tok/sec: 1,716,271 | mfu: 20.9% | epoch: 1 | remaining: 91s    
step 00698 (69.7%) | loss: 3.060397 | lrm: 0.61 | dt: 379ms | tok/sec: 1,383,630 | mfu: 16.8% | epoch: 1 | remaining: 90s    
step 00699 (69.9%) | loss: 3.058961 | lrm: 0.60 | dt: 395ms | tok/sec: 1,326,861 | mfu: 16.1% | epoch: 1 | remaining: 90s    
step 00700 (70.0%) | loss: 3.057849 | lrm: 0.60 | dt: 330ms | tok/sec: 1,587,001 | mfu: 19.3% | epoch: 1 | remaining: 90s    
step 00701 (70.1%) | loss: 3.059406 | lrm: 0.60 | dt: 308ms | tok/sec: 1,704,148 | mfu: 20.7% | epoch: 1 | remaining: 89s    
step 00702 (70.2%) | loss: 3.057547 | lrm: 0.60 | dt: 268ms | tok/sec: 1,954,590 | mfu: 23.8% | epoch: 1 | remaining: 89s    
step 00703 (70.3%) | loss: 3.062379 | lrm: 0.59 | dt: 306ms | tok/sec: 1,712,941 | mfu: 20.8% | epoch: 1 | remaining: 89s    
step 00704 (70.4%) | loss: 3.058917 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,271 | mfu: 19.9% | epoch: 1 | remaining: 88s    
step 00705 (70.5%) | loss: 3.055739 | lrm: 0.59 | dt: 284ms | tok/sec: 1,846,089 | mfu: 22.4% | epoch: 1 | remaining: 88s    
step 00706 (70.6%) | loss: 3.053266 | lrm: 0.59 | dt: 300ms | tok/sec: 1,746,805 | mfu: 21.2% | epoch: 1 | remaining: 88s    
step 00707 (70.7%) | loss: 3.048715 | lrm: 0.59 | dt: 263ms | tok/sec: 1,994,484 | mfu: 24.3% | epoch: 1 | remaining: 88s    
step 00708 (70.8%) | loss: 3.049318 | lrm: 0.58 | dt: 307ms | tok/sec: 1,709,490 | mfu: 20.8% | epoch: 1 | remaining: 87s    
step 00709 (70.9%) | loss: 3.049320 | lrm: 0.58 | dt: 304ms | tok/sec: 1,724,048 | mfu: 21.0% | epoch: 1 | remaining: 87s    
step 00710 (71.0%) | loss: 3.046333 | lrm: 0.58 | dt: 305ms | tok/sec: 1,716,213 | mfu: 20.9% | epoch: 1 | remaining: 87s    
step 00711 (71.1%) | loss: 3.044631 | lrm: 0.58 | dt: 274ms | tok/sec: 1,911,751 | mfu: 23.2% | epoch: 1 | remaining: 86s    
step 00712 (71.2%) | loss: 3.047064 | lrm: 0.58 | dt: 350ms | tok/sec: 1,499,569 | mfu: 18.2% | epoch: 1 | remaining: 86s    
step 00713 (71.3%) | loss: 3.046480 | lrm: 0.57 | dt: 343ms | tok/sec: 1,529,784 | mfu: 18.6% | epoch: 1 | remaining: 86s    
step 00714 (71.4%) | loss: 3.045216 | lrm: 0.57 | dt: 329ms | tok/sec: 1,594,080 | mfu: 19.4% | epoch: 1 | remaining: 85s    
step 00715 (71.5%) | loss: 3.042167 | lrm: 0.57 | dt: 324ms | tok/sec: 1,619,344 | mfu: 19.7% | epoch: 1 | remaining: 85s    
step 00716 (71.6%) | loss: 3.038817 | lrm: 0.57 | dt: 279ms | tok/sec: 1,881,934 | mfu: 22.9% | epoch: 1 | remaining: 85s    
step 00717 (71.7%) | loss: 3.040142 | lrm: 0.57 | dt: 323ms | tok/sec: 1,622,647 | mfu: 19.7% | epoch: 1 | remaining: 84s    
step 00718 (71.8%) | loss: 3.035655 | lrm: 0.56 | dt: 313ms | tok/sec: 1,676,581 | mfu: 20.4% | epoch: 1 | remaining: 84s    
step 00719 (71.9%) | loss: 3.037881 | lrm: 0.56 | dt: 309ms | tok/sec: 1,694,618 | mfu: 20.6% | epoch: 1 | remaining: 84s    
step 00720 (72.0%) | loss: 3.036744 | lrm: 0.56 | dt: 270ms | tok/sec: 1,942,059 | mfu: 23.6% | epoch: 1 | remaining: 84s    
step 00721 (72.1%) | loss: 3.035841 | lrm: 0.56 | dt: 334ms | tok/sec: 1,569,161 | mfu: 19.1% | epoch: 1 | remaining: 83s    
step 00722 (72.2%) | loss: 3.035374 | lrm: 0.56 | dt: 293ms | tok/sec: 1,790,742 | mfu: 21.8% | epoch: 1 | remaining: 83s    
step 00723 (72.3%) | loss: 3.034116 | lrm: 0.55 | dt: 269ms | tok/sec: 1,950,114 | mfu: 23.7% | epoch: 1 | remaining: 83s    
step 00724 (72.4%) | loss: 3.030297 | lrm: 0.55 | dt: 287ms | tok/sec: 1,827,440 | mfu: 22.2% | epoch: 1 | remaining: 82s    
step 00725 (72.5%) | loss: 3.033080 | lrm: 0.55 | dt: 329ms | tok/sec: 1,591,776 | mfu: 19.4% | epoch: 1 | remaining: 82s    
step 00726 (72.6%) | loss: 3.033076 | lrm: 0.55 | dt: 340ms | tok/sec: 1,542,270 | mfu: 18.8% | epoch: 1 | remaining: 82s    
step 00727 (72.8%) | loss: 3.033219 | lrm: 0.54 | dt: 293ms | tok/sec: 1,791,116 | mfu: 21.8% | epoch: 1 | remaining: 81s    
step 00728 (72.9%) | loss: 3.033389 | lrm: 0.54 | dt: 282ms | tok/sec: 1,857,201 | mfu: 22.6% | epoch: 1 | remaining: 81s    
step 00729 (72.9%) | loss: 3.034884 | lrm: 0.54 | dt: 258ms | tok/sec: 2,030,876 | mfu: 24.7% | epoch: 1 | remaining: 81s    
step 00730 (73.0%) | loss: 3.031633 | lrm: 0.54 | dt: 285ms | tok/sec: 1,836,460 | mfu: 22.3% | epoch: 1 | remaining: 81s    
step 00731 (73.1%) | loss: 3.025380 | lrm: 0.54 | dt: 334ms | tok/sec: 1,570,534 | mfu: 19.1% | epoch: 1 | remaining: 80s    
step 00732 (73.2%) | loss: 3.027208 | lrm: 0.54 | dt: 287ms | tok/sec: 1,824,957 | mfu: 22.2% | epoch: 1 | remaining: 80s    
step 00733 (73.3%) | loss: 3.027122 | lrm: 0.53 | dt: 329ms | tok/sec: 1,593,254 | mfu: 19.4% | epoch: 1 | remaining: 80s    
step 00734 (73.4%) | loss: 3.026749 | lrm: 0.53 | dt: 310ms | tok/sec: 1,692,070 | mfu: 20.6% | epoch: 1 | remaining: 79s    
step 00735 (73.5%) | loss: 3.024002 | lrm: 0.53 | dt: 308ms | tok/sec: 1,701,552 | mfu: 20.7% | epoch: 1 | remaining: 79s    
step 00736 (73.6%) | loss: 3.025272 | lrm: 0.53 | dt: 288ms | tok/sec: 1,820,570 | mfu: 22.1% | epoch: 1 | remaining: 79s    
step 00737 (73.7%) | loss: 3.024100 | lrm: 0.53 | dt: 289ms | tok/sec: 1,813,368 | mfu: 22.1% | epoch: 1 | remaining: 78s    
step 00738 (73.8%) | loss: 3.024290 | lrm: 0.52 | dt: 260ms | tok/sec: 2,017,865 | mfu: 24.5% | epoch: 1 | remaining: 78s    
step 00739 (73.9%) | loss: 3.025323 | lrm: 0.52 | dt: 379ms | tok/sec: 1,383,486 | mfu: 16.8% | epoch: 1 | remaining: 78s    
step 00740 (74.1%) | loss: 3.028689 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,996 | mfu: 19.9% | epoch: 1 | remaining: 78s    
step 00741 (74.2%) | loss: 3.031536 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,171 | mfu: 20.0% | epoch: 1 | remaining: 77s    
step 00742 (74.3%) | loss: 3.026353 | lrm: 0.51 | dt: 348ms | tok/sec: 1,507,928 | mfu: 18.3% | epoch: 1 | remaining: 77s    
step 00743 (74.4%) | loss: 3.024708 | lrm: 0.51 | dt: 269ms | tok/sec: 1,950,216 | mfu: 23.7% | epoch: 1 | remaining: 77s    
step 00744 (74.5%) | loss: 3.022855 | lrm: 0.51 | dt: 245ms | tok/sec: 2,140,935 | mfu: 26.0% | epoch: 1 | remaining: 76s    
step 00745 (74.6%) | loss: 3.020281 | lrm: 0.51 | dt: 220ms | tok/sec: 2,382,646 | mfu: 29.0% | epoch: 1 | remaining: 76s    
step 00746 (74.6%) | loss: 3.017168 | lrm: 0.51 | dt: 283ms | tok/sec: 1,855,496 | mfu: 22.6% | epoch: 1 | remaining: 76s    
step 00747 (74.7%) | loss: 3.019903 | lrm: 0.51 | dt: 309ms | tok/sec: 1,697,704 | mfu: 20.6% | epoch: 1 | remaining: 76s    
step 00748 (74.8%) | loss: 3.023669 | lrm: 0.50 | dt: 348ms | tok/sec: 1,507,584 | mfu: 18.3% | epoch: 1 | remaining: 75s    
step 00749 (74.9%) | loss: 3.022423 | lrm: 0.50 | dt: 334ms | tok/sec: 1,570,949 | mfu: 19.1% | epoch: 1 | remaining: 75s    
step 00750 (75.1%) | loss: 3.023132 | lrm: 0.50 | dt: 314ms | tok/sec: 1,669,746 | mfu: 20.3% | epoch: 1 | remaining: 75s    
step 00751 (75.2%) | loss: 3.024943 | lrm: 0.50 | dt: 326ms | tok/sec: 1,605,835 | mfu: 19.5% | epoch: 1 | remaining: 74s    
step 00752 (75.3%) | loss: 3.020641 | lrm: 0.49 | dt: 309ms | tok/sec: 1,695,943 | mfu: 20.6% | epoch: 1 | remaining: 74s    
step 00753 (75.4%) | loss: 3.020931 | lrm: 0.49 | dt: 312ms | tok/sec: 1,678,026 | mfu: 20.4% | epoch: 1 | remaining: 74s    
step 00754 (75.5%) | loss: 3.018065 | lrm: 0.49 | dt: 309ms | tok/sec: 1,694,687 | mfu: 20.6% | epoch: 1 | remaining: 73s    
step 00755 (75.6%) | loss: 3.014065 | lrm: 0.49 | dt: 348ms | tok/sec: 1,506,595 | mfu: 18.3% | epoch: 1 | remaining: 73s    
step 00756 (75.7%) | loss: 3.013297 | lrm: 0.49 | dt: 304ms | tok/sec: 1,727,049 | mfu: 21.0% | epoch: 1 | remaining: 73s    
step 00757 (75.8%) | loss: 3.013427 | lrm: 0.48 | dt: 292ms | tok/sec: 1,798,096 | mfu: 21.9% | epoch: 1 | remaining: 72s    
step 00758 (75.9%) | loss: 3.010563 | lrm: 0.48 | dt: 294ms | tok/sec: 1,785,657 | mfu: 21.7% | epoch: 1 | remaining: 72s    
step 00759 (76.0%) | loss: 3.006806 | lrm: 0.48 | dt: 323ms | tok/sec: 1,623,537 | mfu: 19.7% | epoch: 1 | remaining: 72s    
step 00760 (76.1%) | loss: 3.008082 | lrm: 0.48 | dt: 381ms | tok/sec: 1,376,233 | mfu: 16.7% | epoch: 1 | remaining: 71s    
step 00761 (76.2%) | loss: 3.008474 | lrm: 0.48 | dt: 311ms | tok/sec: 1,683,150 | mfu: 20.5% | epoch: 1 | remaining: 71s    
step 00762 (76.3%) | loss: 3.017601 | lrm: 0.47 | dt: 323ms | tok/sec: 1,621,282 | mfu: 19.7% | epoch: 1 | remaining: 71s    
step 00763 (76.4%) | loss: 3.016828 | lrm: 0.47 | dt: 363ms | tok/sec: 1,443,230 | mfu: 17.6% | epoch: 1 | remaining: 70s    
step 00764 (76.6%) | loss: 3.015498 | lrm: 0.47 | dt: 299ms | tok/sec: 1,753,432 | mfu: 21.3% | epoch: 1 | remaining: 70s    
step 00765 (76.7%) | loss: 3.013545 | lrm: 0.47 | dt: 300ms | tok/sec: 1,746,119 | mfu: 21.2% | epoch: 1 | remaining: 70s    
step 00766 (76.8%) | loss: 3.020511 | lrm: 0.46 | dt: 276ms | tok/sec: 1,896,263 | mfu: 23.1% | epoch: 1 | remaining: 69s    
step 00767 (76.8%) | loss: 3.018003 | lrm: 0.46 | dt: 247ms | tok/sec: 2,126,056 | mfu: 25.9% | epoch: 1 | remaining: 69s    
step 00768 (76.9%) | loss: 3.017299 | lrm: 0.46 | dt: 294ms | tok/sec: 1,782,040 | mfu: 21.7% | epoch: 1 | remaining: 69s    
step 00769 (77.0%) | loss: 3.014905 | lrm: 0.46 | dt: 291ms | tok/sec: 1,800,238 | mfu: 21.9% | epoch: 1 | remaining: 69s    
step 00770 (77.1%) | loss: 3.014610 | lrm: 0.46 | dt: 291ms | tok/sec: 1,803,088 | mfu: 21.9% | epoch: 1 | remaining: 68s    
step 00771 (77.2%) | loss: 3.012886 | lrm: 0.46 | dt: 300ms | tok/sec: 1,750,052 | mfu: 21.3% | epoch: 1 | remaining: 68s    
