Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6332ms | tok/sec: 20,701 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.927001 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,943 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.755483 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,611 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.496863 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,400 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.182102 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,714 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.924241 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,070 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.654113 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.417022 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,322 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.219889 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,862 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.049796 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,337 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.898873 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,541 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.762150 | lrm: 1.00 | dt: 167ms | tok/sec: 784,911 | mfu: 19.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.644790 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,136 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.539908 | lrm: 1.00 | dt: 133ms | tok/sec: 981,962 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00154 (6.0%) | loss: 3.968135 | lrm: 1.00 | dt: 134ms | tok/sec: 974,585 | mfu: 23.5% | epoch: 1 | remaining: 282s    
step 00155 (6.0%) | loss: 3.961764 | lrm: 1.00 | dt: 91ms | tok/sec: 1,432,819 | mfu: 34.6% | epoch: 1 | remaining: 282s    
step 00156 (6.1%) | loss: 3.954080 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,323 | mfu: 31.1% | epoch: 1 | remaining: 282s    
step 00157 (6.1%) | loss: 3.951975 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,258 | mfu: 32.7% | epoch: 1 | remaining: 282s    
step 00158 (6.1%) | loss: 3.945852 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,962 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00159 (6.2%) | loss: 3.940036 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,989 | mfu: 25.8% | epoch: 1 | remaining: 281s    
step 00160 (6.2%) | loss: 3.926712 | lrm: 1.00 | dt: 107ms | tok/sec: 1,226,985 | mfu: 29.6% | epoch: 1 | remaining: 281s    
step 00161 (6.2%) | loss: 3.914776 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,146 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00162 (6.3%) | loss: 3.901337 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,459 | mfu: 29.5% | epoch: 1 | remaining: 281s    
step 00163 (6.3%) | loss: 3.894415 | lrm: 1.00 | dt: 128ms | tok/sec: 1,025,082 | mfu: 24.8% | epoch: 1 | remaining: 281s    
step 00164 (6.4%) | loss: 3.882827 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,096 | mfu: 35.9% | epoch: 1 | remaining: 281s    
step 00165 (6.4%) | loss: 3.871246 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,446 | mfu: 32.4% | epoch: 1 | remaining: 281s    
step 00166 (6.4%) | loss: 3.861096 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,376 | mfu: 27.1% | epoch: 1 | remaining: 281s    
step 00167 (6.5%) | loss: 3.855816 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,044 | mfu: 32.6% | epoch: 1 | remaining: 281s    
step 00168 (6.5%) | loss: 3.857255 | lrm: 1.00 | dt: 191ms | tok/sec: 685,957 | mfu: 16.6% | epoch: 1 | remaining: 280s    
step 00169 (6.6%) | loss: 3.845156 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,518 | mfu: 34.8% | epoch: 1 | remaining: 280s    
step 00170 (6.6%) | loss: 3.838231 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,712 | mfu: 35.3% | epoch: 1 | remaining: 280s    
step 00171 (6.6%) | loss: 3.835074 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,868 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00172 (6.6%) | loss: 3.826803 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,694 | mfu: 25.0% | epoch: 1 | remaining: 280s    
step 00173 (6.7%) | loss: 3.823597 | lrm: 1.00 | dt: 135ms | tok/sec: 971,859 | mfu: 23.5% | epoch: 1 | remaining: 280s    
step 00174 (6.7%) | loss: 3.812364 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,920 | mfu: 27.7% | epoch: 1 | remaining: 280s    
step 00175 (6.8%) | loss: 3.811195 | lrm: 1.00 | dt: 85ms | tok/sec: 1,544,952 | mfu: 37.3% | epoch: 1 | remaining: 280s    
step 00176 (6.8%) | loss: 3.808965 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,649 | mfu: 30.9% | epoch: 1 | remaining: 280s    
step 00177 (6.8%) | loss: 3.790994 | lrm: 1.00 | dt: 136ms | tok/sec: 966,627 | mfu: 23.4% | epoch: 1 | remaining: 279s    
step 00178 (6.9%) | loss: 3.789187 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,218 | mfu: 30.3% | epoch: 1 | remaining: 279s    
step 00179 (6.9%) | loss: 3.782765 | lrm: 1.00 | dt: 131ms | tok/sec: 997,892 | mfu: 24.1% | epoch: 1 | remaining: 279s    
step 00180 (7.0%) | loss: 3.775579 | lrm: 1.00 | dt: 133ms | tok/sec: 985,863 | mfu: 23.8% | epoch: 1 | remaining: 279s    
step 00181 (7.0%) | loss: 3.771043 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,625 | mfu: 25.8% | epoch: 1 | remaining: 279s    
step 00182 (7.0%) | loss: 3.764613 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,970 | mfu: 24.6% | epoch: 1 | remaining: 279s    
step 00183 (7.1%) | loss: 3.766874 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,527 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00184 (7.1%) | loss: 3.757099 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,117 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00185 (7.1%) | loss: 3.748752 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,177 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00186 (7.2%) | loss: 3.747893 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,144 | mfu: 30.9% | epoch: 1 | remaining: 278s    
step 00187 (7.2%) | loss: 3.742770 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,188 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00188 (7.2%) | loss: 3.732660 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,198 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00189 (7.2%) | loss: 3.729715 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,803 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00190 (7.3%) | loss: 3.715771 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,065 | mfu: 32.3% | epoch: 1 | remaining: 278s    
step 00191 (7.3%) | loss: 3.703920 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,964 | mfu: 28.6% | epoch: 1 | remaining: 278s    
step 00192 (7.3%) | loss: 3.699891 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,532 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00193 (7.4%) | loss: 3.691621 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,869 | mfu: 31.9% | epoch: 1 | remaining: 278s    
step 00194 (7.4%) | loss: 3.690367 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,341 | mfu: 30.8% | epoch: 1 | remaining: 278s    
step 00195 (7.4%) | loss: 3.694351 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,359 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00196 (7.5%) | loss: 3.695837 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,605 | mfu: 26.1% | epoch: 1 | remaining: 277s    
step 00197 (7.5%) | loss: 3.692564 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,863 | mfu: 30.2% | epoch: 1 | remaining: 277s    
step 00198 (7.5%) | loss: 3.692827 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,905 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00199 (7.6%) | loss: 3.684122 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,219 | mfu: 33.0% | epoch: 1 | remaining: 277s    
step 00200 (7.6%) | loss: 3.678374 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,251 | mfu: 29.6% | epoch: 1 | remaining: 277s    
step 00201 (7.6%) | loss: 3.676268 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,802 | mfu: 24.5% | epoch: 1 | remaining: 277s    
step 00202 (7.7%) | loss: 3.668223 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,714 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00203 (7.7%) | loss: 3.666555 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,591 | mfu: 26.0% | epoch: 1 | remaining: 277s    
step 00204 (7.8%) | loss: 3.659103 | lrm: 1.00 | dt: 111ms | tok/sec: 1,182,667 | mfu: 28.6% | epoch: 1 | remaining: 277s    
step 00205 (7.8%) | loss: 3.657902 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,464 | mfu: 28.9% | epoch: 1 | remaining: 277s    
step 00206 (7.8%) | loss: 3.655029 | lrm: 1.00 | dt: 171ms | tok/sec: 766,097 | mfu: 18.5% | epoch: 1 | remaining: 276s    
step 00207 (7.9%) | loss: 3.654872 | lrm: 1.00 | dt: 137ms | tok/sec: 956,512 | mfu: 23.1% | epoch: 1 | remaining: 276s    
step 00208 (7.9%) | loss: 3.651931 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,816 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00209 (8.0%) | loss: 3.646543 | lrm: 1.00 | dt: 195ms | tok/sec: 672,122 | mfu: 16.2% | epoch: 1 | remaining: 276s    
step 00210 (8.0%) | loss: 3.638630 | lrm: 1.00 | dt: 137ms | tok/sec: 957,687 | mfu: 23.1% | epoch: 1 | remaining: 276s    
step 00211 (8.1%) | loss: 3.638107 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,271 | mfu: 32.2% | epoch: 1 | remaining: 276s    
step 00212 (8.1%) | loss: 3.634418 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,160 | mfu: 25.7% | epoch: 1 | remaining: 276s    
step 00213 (8.1%) | loss: 3.632415 | lrm: 1.00 | dt: 125ms | tok/sec: 1,046,797 | mfu: 25.3% | epoch: 1 | remaining: 275s    
step 00214 (8.2%) | loss: 3.631773 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,063 | mfu: 27.2% | epoch: 1 | remaining: 275s    
step 00215 (8.2%) | loss: 3.630908 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,644 | mfu: 26.9% | epoch: 1 | remaining: 275s    
step 00216 (8.3%) | loss: 3.629331 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,131 | mfu: 25.1% | epoch: 1 | remaining: 275s    
step 00217 (8.3%) | loss: 3.631617 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,237 | mfu: 25.1% | epoch: 1 | remaining: 275s    
step 00218 (8.3%) | loss: 3.627667 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,439 | mfu: 27.6% | epoch: 1 | remaining: 275s    
step 00219 (8.4%) | loss: 3.630284 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,719 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00220 (8.4%) | loss: 3.632252 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,546 | mfu: 25.0% | epoch: 1 | remaining: 275s    
step 00221 (8.4%) | loss: 3.630114 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,342 | mfu: 29.3% | epoch: 1 | remaining: 275s    
step 00222 (8.5%) | loss: 3.628712 | lrm: 1.00 | dt: 96ms | tok/sec: 1,358,797 | mfu: 32.8% | epoch: 1 | remaining: 274s    
step 00223 (8.5%) | loss: 3.621982 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,067 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00224 (8.5%) | loss: 3.621356 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,876 | mfu: 25.1% | epoch: 1 | remaining: 274s    
step 00225 (8.6%) | loss: 3.610984 | lrm: 1.00 | dt: 132ms | tok/sec: 996,649 | mfu: 24.1% | epoch: 1 | remaining: 274s    
step 00226 (8.6%) | loss: 3.614627 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,680 | mfu: 31.5% | epoch: 1 | remaining: 274s    
step 00227 (8.7%) | loss: 3.615468 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,619 | mfu: 25.2% | epoch: 1 | remaining: 274s    
step 00228 (8.7%) | loss: 3.609633 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,044 | mfu: 25.9% | epoch: 1 | remaining: 274s    
step 00229 (8.7%) | loss: 3.608484 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,890 | mfu: 25.5% | epoch: 1 | remaining: 274s    
step 00230 (8.8%) | loss: 3.606730 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,212 | mfu: 25.4% | epoch: 1 | remaining: 274s    
step 00231 (8.8%) | loss: 3.603422 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,665 | mfu: 28.8% | epoch: 1 | remaining: 273s    
step 00232 (8.9%) | loss: 3.600527 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,338 | mfu: 28.1% | epoch: 1 | remaining: 273s    
step 00233 (8.9%) | loss: 3.594661 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,345 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00234 (8.9%) | loss: 3.590586 | lrm: 1.00 | dt: 142ms | tok/sec: 923,151 | mfu: 22.3% | epoch: 1 | remaining: 273s    
step 00235 (9.0%) | loss: 3.585198 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,077 | mfu: 26.6% | epoch: 1 | remaining: 273s    
step 00236 (9.0%) | loss: 3.584485 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,523 | mfu: 27.0% | epoch: 1 | remaining: 273s    
step 00237 (9.1%) | loss: 3.584757 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,650 | mfu: 32.0% | epoch: 1 | remaining: 273s    
step 00238 (9.1%) | loss: 3.586738 | lrm: 1.00 | dt: 131ms | tok/sec: 999,441 | mfu: 24.1% | epoch: 1 | remaining: 273s    
step 00239 (9.1%) | loss: 3.587660 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,878 | mfu: 31.1% | epoch: 1 | remaining: 272s    
step 00240 (9.2%) | loss: 3.582407 | lrm: 1.00 | dt: 105ms | tok/sec: 1,251,088 | mfu: 30.2% | epoch: 1 | remaining: 272s    
step 00241 (9.2%) | loss: 3.578940 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,122 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00242 (9.2%) | loss: 3.577038 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,176 | mfu: 27.8% | epoch: 1 | remaining: 272s    
step 00243 (9.3%) | loss: 3.576018 | lrm: 1.00 | dt: 145ms | tok/sec: 906,921 | mfu: 21.9% | epoch: 1 | remaining: 272s    
step 00244 (9.3%) | loss: 3.571112 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,588 | mfu: 31.4% | epoch: 1 | remaining: 272s    
step 00245 (9.4%) | loss: 3.571234 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,173 | mfu: 26.6% | epoch: 1 | remaining: 272s    
step 00246 (9.4%) | loss: 3.570076 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,722 | mfu: 26.1% | epoch: 1 | remaining: 272s    
step 00247 (9.4%) | loss: 3.562117 | lrm: 1.00 | dt: 141ms | tok/sec: 929,121 | mfu: 22.4% | epoch: 1 | remaining: 272s    
step 00248 (9.5%) | loss: 3.564685 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,541 | mfu: 25.6% | epoch: 1 | remaining: 271s    
step 00249 (9.5%) | loss: 3.565901 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,902 | mfu: 31.3% | epoch: 1 | remaining: 271s    
step 00250 (9.6%) | loss: 3.562946 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,151 | mfu: 32.2% | epoch: 1 | remaining: 271s    
step 00251 (9.6%) | loss: 3.565650 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,687 | mfu: 25.5% | epoch: 1 | remaining: 271s    
step 00252 (9.6%) | loss: 3.558779 | lrm: 1.00 | dt: 141ms | tok/sec: 927,335 | mfu: 22.4% | epoch: 1 | remaining: 271s    
step 00253 (9.7%) | loss: 3.558084 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,512 | mfu: 27.0% | epoch: 1 | remaining: 271s    
step 00254 (9.7%) | loss: 3.553327 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,789 | mfu: 32.7% | epoch: 1 | remaining: 271s    
step 00255 (9.7%) | loss: 3.557328 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,659 | mfu: 27.7% | epoch: 1 | remaining: 271s    
step 00256 (9.8%) | loss: 3.553228 | lrm: 1.00 | dt: 142ms | tok/sec: 920,529 | mfu: 22.2% | epoch: 1 | remaining: 270s    
step 00257 (9.8%) | loss: 3.545486 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,426 | mfu: 29.2% | epoch: 1 | remaining: 270s    
step 00258 (9.9%) | loss: 3.538161 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,556 | mfu: 29.4% | epoch: 1 | remaining: 270s    
step 00259 (9.9%) | loss: 3.544314 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,236 | mfu: 27.9% | epoch: 1 | remaining: 270s    
step 00260 (9.9%) | loss: 3.543148 | lrm: 1.00 | dt: 96ms | tok/sec: 1,360,418 | mfu: 32.9% | epoch: 1 | remaining: 270s    
step 00261 (10.0%) | loss: 3.538374 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,115 | mfu: 24.6% | epoch: 1 | remaining: 270s    
step 00262 (10.0%) | loss: 3.535125 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,070 | mfu: 27.6% | epoch: 1 | remaining: 270s    
step 00263 (10.1%) | loss: 3.525472 | lrm: 1.00 | dt: 93ms | tok/sec: 1,409,435 | mfu: 34.1% | epoch: 1 | remaining: 270s    
step 00264 (10.1%) | loss: 3.525723 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,757 | mfu: 33.1% | epoch: 1 | remaining: 270s    
step 00265 (10.1%) | loss: 3.527237 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,637 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00266 (10.2%) | loss: 3.532073 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,227 | mfu: 29.0% | epoch: 1 | remaining: 269s    
step 00267 (10.2%) | loss: 3.526558 | lrm: 1.00 | dt: 107ms | tok/sec: 1,221,492 | mfu: 29.5% | epoch: 1 | remaining: 269s    
step 00268 (10.2%) | loss: 3.533146 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,981 | mfu: 30.7% | epoch: 1 | remaining: 269s    
step 00269 (10.3%) | loss: 3.530792 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,583 | mfu: 31.1% | epoch: 1 | remaining: 269s    
step 00270 (10.3%) | loss: 3.528573 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,101 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00271 (10.3%) | loss: 3.530085 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,251 | mfu: 27.8% | epoch: 1 | remaining: 269s    
step 00272 (10.4%) | loss: 3.527817 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,316 | mfu: 31.9% | epoch: 1 | remaining: 269s    
step 00273 (10.4%) | loss: 3.529645 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,556 | mfu: 28.2% | epoch: 1 | remaining: 269s    
step 00274 (10.4%) | loss: 3.530837 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,756 | mfu: 34.5% | epoch: 1 | remaining: 269s    
step 00275 (10.5%) | loss: 3.528774 | lrm: 1.00 | dt: 138ms | tok/sec: 950,246 | mfu: 23.0% | epoch: 1 | remaining: 268s    
step 00276 (10.5%) | loss: 3.529089 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,362 | mfu: 27.1% | epoch: 1 | remaining: 268s    
step 00277 (10.5%) | loss: 3.527732 | lrm: 1.00 | dt: 94ms | tok/sec: 1,393,021 | mfu: 33.7% | epoch: 1 | remaining: 268s    
step 00278 (10.6%) | loss: 3.524300 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,348 | mfu: 27.9% | epoch: 1 | remaining: 268s    
step 00279 (10.6%) | loss: 3.529200 | lrm: 1.00 | dt: 95ms | tok/sec: 1,380,255 | mfu: 33.3% | epoch: 1 | remaining: 268s    
step 00280 (10.6%) | loss: 3.525764 | lrm: 1.00 | dt: 156ms | tok/sec: 838,243 | mfu: 20.3% | epoch: 1 | remaining: 268s    
step 00281 (10.7%) | loss: 3.520997 | lrm: 1.00 | dt: 142ms | tok/sec: 925,879 | mfu: 22.4% | epoch: 1 | remaining: 268s    
step 00282 (10.7%) | loss: 3.518614 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,838 | mfu: 29.1% | epoch: 1 | remaining: 268s    
step 00283 (10.8%) | loss: 3.515532 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,837 | mfu: 32.1% | epoch: 1 | remaining: 268s    
step 00284 (10.8%) | loss: 3.508128 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,849 | mfu: 26.5% | epoch: 1 | remaining: 267s    
step 00285 (10.9%) | loss: 3.508490 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,715 | mfu: 24.6% | epoch: 1 | remaining: 267s    
step 00286 (10.9%) | loss: 3.519232 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,514 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00287 (10.9%) | loss: 3.514941 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,964 | mfu: 33.3% | epoch: 1 | remaining: 267s    
step 00288 (11.0%) | loss: 3.500492 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,595 | mfu: 32.1% | epoch: 1 | remaining: 267s    
step 00289 (11.0%) | loss: 3.496690 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,268 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00290 (11.0%) | loss: 3.493596 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,330 | mfu: 26.9% | epoch: 1 | remaining: 267s    
step 00291 (11.1%) | loss: 3.493232 | lrm: 1.00 | dt: 102ms | tok/sec: 1,285,813 | mfu: 31.1% | epoch: 1 | remaining: 267s    
step 00292 (11.1%) | loss: 3.498982 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,355 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00293 (11.1%) | loss: 3.502300 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,596 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00294 (11.1%) | loss: 3.491677 | lrm: 1.00 | dt: 107ms | tok/sec: 1,229,809 | mfu: 29.7% | epoch: 1 | remaining: 266s    
step 00295 (11.2%) | loss: 3.488995 | lrm: 1.00 | dt: 91ms | tok/sec: 1,444,915 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00296 (11.2%) | loss: 3.489575 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,253 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00297 (11.2%) | loss: 3.492039 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,639 | mfu: 30.3% | epoch: 1 | remaining: 266s    
step 00298 (11.3%) | loss: 3.486618 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,385 | mfu: 29.0% | epoch: 1 | remaining: 266s    
step 00299 (11.3%) | loss: 3.484890 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,840 | mfu: 24.9% | epoch: 1 | remaining: 266s    
step 00300 (11.3%) | loss: 3.482528 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,331 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00301 (11.4%) | loss: 3.483088 | lrm: 1.00 | dt: 91ms | tok/sec: 1,438,846 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00302 (11.4%) | loss: 3.484476 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,883 | mfu: 31.4% | epoch: 1 | remaining: 266s    
step 00303 (11.4%) | loss: 3.484354 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,355 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00304 (11.5%) | loss: 3.485962 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,660 | mfu: 26.3% | epoch: 1 | remaining: 265s    
step 00305 (11.5%) | loss: 3.481471 | lrm: 1.00 | dt: 138ms | tok/sec: 950,466 | mfu: 23.0% | epoch: 1 | remaining: 265s    
step 00306 (11.6%) | loss: 3.484850 | lrm: 1.00 | dt: 106ms | tok/sec: 1,242,332 | mfu: 30.0% | epoch: 1 | remaining: 265s    
step 00307 (11.6%) | loss: 3.482852 | lrm: 1.00 | dt: 92ms | tok/sec: 1,430,992 | mfu: 34.6% | epoch: 1 | remaining: 265s    
step 00308 (11.6%) | loss: 3.480627 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,672 | mfu: 27.1% | epoch: 1 | remaining: 265s    
step 00309 (11.7%) | loss: 3.485641 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,099 | mfu: 32.2% | epoch: 1 | remaining: 265s    
