Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6892ms | tok/sec: 76,070 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801768 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,908 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.242921 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,550 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.732470 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,208 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.321633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,301 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.026128 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,431 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.787910 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,287 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.590803 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,028 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.426840 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,807 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293289 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,219 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181090 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,768 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.088252 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,150 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.003228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,362 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.926842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,810 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00617 (65.7%) | loss: 2.936956 | lrm: 0.69 | dt: 387ms | tok/sec: 1,353,892 | mfu: 32.7% | epoch: 1 | remaining: 103s    
step 00618 (65.8%) | loss: 2.941882 | lrm: 0.68 | dt: 360ms | tok/sec: 1,455,392 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 00619 (66.0%) | loss: 2.939086 | lrm: 0.68 | dt: 340ms | tok/sec: 1,542,221 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00620 (66.1%) | loss: 2.938167 | lrm: 0.68 | dt: 348ms | tok/sec: 1,507,359 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 00621 (66.2%) | loss: 2.939681 | lrm: 0.68 | dt: 315ms | tok/sec: 1,665,935 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00622 (66.3%) | loss: 2.943704 | lrm: 0.67 | dt: 318ms | tok/sec: 1,648,395 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00623 (66.4%) | loss: 2.943449 | lrm: 0.67 | dt: 321ms | tok/sec: 1,635,323 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00624 (66.5%) | loss: 2.940782 | lrm: 0.67 | dt: 314ms | tok/sec: 1,669,849 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00625 (66.6%) | loss: 2.939582 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,162 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00626 (66.7%) | loss: 2.945299 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,900 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00627 (66.8%) | loss: 2.943962 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,715 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00628 (66.9%) | loss: 2.944384 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,870 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00629 (67.0%) | loss: 2.939216 | lrm: 0.66 | dt: 326ms | tok/sec: 1,610,413 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00630 (67.1%) | loss: 2.943760 | lrm: 0.66 | dt: 323ms | tok/sec: 1,622,353 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00631 (67.2%) | loss: 2.940760 | lrm: 0.66 | dt: 314ms | tok/sec: 1,671,584 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 00632 (67.4%) | loss: 2.937775 | lrm: 0.65 | dt: 318ms | tok/sec: 1,646,739 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00633 (67.5%) | loss: 2.933320 | lrm: 0.65 | dt: 319ms | tok/sec: 1,641,296 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00634 (67.6%) | loss: 2.933200 | lrm: 0.65 | dt: 317ms | tok/sec: 1,656,493 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00635 (67.7%) | loss: 2.935051 | lrm: 0.65 | dt: 361ms | tok/sec: 1,453,264 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 00636 (67.8%) | loss: 2.936154 | lrm: 0.64 | dt: 373ms | tok/sec: 1,404,952 | mfu: 33.9% | epoch: 1 | remaining: 96s    
step 00637 (67.9%) | loss: 2.930382 | lrm: 0.64 | dt: 416ms | tok/sec: 1,261,610 | mfu: 30.5% | epoch: 1 | remaining: 96s    
step 00638 (68.1%) | loss: 2.933354 | lrm: 0.64 | dt: 327ms | tok/sec: 1,601,728 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00639 (68.2%) | loss: 2.935617 | lrm: 0.64 | dt: 332ms | tok/sec: 1,577,147 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00640 (68.3%) | loss: 2.934489 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,241 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00641 (68.4%) | loss: 2.932611 | lrm: 0.63 | dt: 315ms | tok/sec: 1,665,440 | mfu: 40.2% | epoch: 1 | remaining: 95s    
step 00642 (68.5%) | loss: 2.931455 | lrm: 0.63 | dt: 316ms | tok/sec: 1,658,497 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00643 (68.6%) | loss: 2.929254 | lrm: 0.63 | dt: 323ms | tok/sec: 1,622,873 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00644 (68.7%) | loss: 2.921950 | lrm: 0.63 | dt: 316ms | tok/sec: 1,659,140 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00645 (68.8%) | loss: 2.916872 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,139 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00646 (68.9%) | loss: 2.918402 | lrm: 0.62 | dt: 320ms | tok/sec: 1,636,588 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00647 (69.0%) | loss: 2.919641 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,384 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00648 (69.1%) | loss: 2.920279 | lrm: 0.62 | dt: 316ms | tok/sec: 1,656,982 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00649 (69.2%) | loss: 2.923582 | lrm: 0.62 | dt: 321ms | tok/sec: 1,632,706 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00650 (69.3%) | loss: 2.920239 | lrm: 0.61 | dt: 359ms | tok/sec: 1,462,026 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 00651 (69.5%) | loss: 2.917667 | lrm: 0.61 | dt: 314ms | tok/sec: 1,669,710 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00652 (69.6%) | loss: 2.918228 | lrm: 0.61 | dt: 320ms | tok/sec: 1,640,328 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00653 (69.7%) | loss: 2.918297 | lrm: 0.61 | dt: 327ms | tok/sec: 1,603,351 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00654 (69.8%) | loss: 2.917672 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,393 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00655 (69.9%) | loss: 2.915014 | lrm: 0.60 | dt: 321ms | tok/sec: 1,631,085 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00656 (70.0%) | loss: 2.910576 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,712 | mfu: 39.0% | epoch: 1 | remaining: 90s    
step 00657 (70.1%) | loss: 2.914022 | lrm: 0.60 | dt: 316ms | tok/sec: 1,658,773 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00658 (70.2%) | loss: 2.915867 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,087 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00659 (70.3%) | loss: 2.915082 | lrm: 0.59 | dt: 324ms | tok/sec: 1,616,398 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00660 (70.4%) | loss: 2.912958 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,555 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00661 (70.5%) | loss: 2.917087 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,636 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00662 (70.6%) | loss: 2.919488 | lrm: 0.59 | dt: 321ms | tok/sec: 1,630,777 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00663 (70.7%) | loss: 2.915938 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,672 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00664 (70.8%) | loss: 2.913037 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,790 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00665 (70.9%) | loss: 2.912073 | lrm: 0.58 | dt: 374ms | tok/sec: 1,402,347 | mfu: 33.9% | epoch: 1 | remaining: 87s    
step 00666 (71.1%) | loss: 2.907998 | lrm: 0.58 | dt: 330ms | tok/sec: 1,586,829 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00667 (71.2%) | loss: 2.906347 | lrm: 0.58 | dt: 311ms | tok/sec: 1,685,850 | mfu: 40.7% | epoch: 1 | remaining: 86s    
step 00668 (71.3%) | loss: 2.905819 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,800 | mfu: 39.1% | epoch: 1 | remaining: 86s    
step 00669 (71.4%) | loss: 2.905296 | lrm: 0.57 | dt: 321ms | tok/sec: 1,631,992 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00670 (71.5%) | loss: 2.911066 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,207 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00671 (71.6%) | loss: 2.915668 | lrm: 0.57 | dt: 317ms | tok/sec: 1,653,624 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00672 (71.7%) | loss: 2.912106 | lrm: 0.57 | dt: 322ms | tok/sec: 1,626,292 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00673 (71.8%) | loss: 2.909396 | lrm: 0.56 | dt: 313ms | tok/sec: 1,677,387 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00674 (71.9%) | loss: 2.906422 | lrm: 0.56 | dt: 316ms | tok/sec: 1,658,518 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00675 (72.0%) | loss: 2.905919 | lrm: 0.56 | dt: 323ms | tok/sec: 1,624,967 | mfu: 39.3% | epoch: 1 | remaining: 84s    
step 00676 (72.1%) | loss: 2.908630 | lrm: 0.56 | dt: 314ms | tok/sec: 1,667,950 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00677 (72.2%) | loss: 2.909799 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,351 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00678 (72.3%) | loss: 2.913870 | lrm: 0.55 | dt: 323ms | tok/sec: 1,622,897 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00679 (72.5%) | loss: 2.909908 | lrm: 0.55 | dt: 316ms | tok/sec: 1,658,454 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00680 (72.6%) | loss: 2.907523 | lrm: 0.55 | dt: 342ms | tok/sec: 1,534,538 | mfu: 37.1% | epoch: 1 | remaining: 82s    
step 00681 (72.7%) | loss: 2.904379 | lrm: 0.55 | dt: 321ms | tok/sec: 1,633,830 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00682 (72.8%) | loss: 2.903977 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,142 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00683 (72.9%) | loss: 2.911029 | lrm: 0.54 | dt: 322ms | tok/sec: 1,627,740 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00684 (73.0%) | loss: 2.907294 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,039 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00685 (73.1%) | loss: 2.911964 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,955 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00686 (73.2%) | loss: 2.911690 | lrm: 0.54 | dt: 319ms | tok/sec: 1,643,065 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00687 (73.3%) | loss: 2.912997 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,862 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00688 (73.4%) | loss: 2.912341 | lrm: 0.53 | dt: 318ms | tok/sec: 1,650,464 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00689 (73.5%) | loss: 2.913880 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,093 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00690 (73.6%) | loss: 2.910527 | lrm: 0.53 | dt: 324ms | tok/sec: 1,617,177 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 00691 (73.7%) | loss: 2.911398 | lrm: 0.53 | dt: 323ms | tok/sec: 1,623,651 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00692 (73.8%) | loss: 2.910078 | lrm: 0.52 | dt: 316ms | tok/sec: 1,656,989 | mfu: 40.0% | epoch: 1 | remaining: 78s    
step 00693 (74.0%) | loss: 2.907673 | lrm: 0.52 | dt: 418ms | tok/sec: 1,254,997 | mfu: 30.3% | epoch: 1 | remaining: 78s    
step 00694 (74.1%) | loss: 2.910971 | lrm: 0.52 | dt: 309ms | tok/sec: 1,694,421 | mfu: 40.9% | epoch: 1 | remaining: 77s    
step 00695 (74.2%) | loss: 2.909466 | lrm: 0.52 | dt: 311ms | tok/sec: 1,685,033 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00696 (74.3%) | loss: 2.907437 | lrm: 0.51 | dt: 334ms | tok/sec: 1,569,956 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00697 (74.4%) | loss: 2.907766 | lrm: 0.51 | dt: 313ms | tok/sec: 1,672,846 | mfu: 40.4% | epoch: 1 | remaining: 76s    
step 00698 (74.5%) | loss: 2.906951 | lrm: 0.51 | dt: 327ms | tok/sec: 1,604,347 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00699 (74.6%) | loss: 2.905775 | lrm: 0.51 | dt: 385ms | tok/sec: 1,360,660 | mfu: 32.9% | epoch: 1 | remaining: 76s    
step 00700 (74.8%) | loss: 2.904604 | lrm: 0.50 | dt: 313ms | tok/sec: 1,672,576 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00701 (74.9%) | loss: 2.906058 | lrm: 0.50 | dt: 310ms | tok/sec: 1,690,124 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00702 (75.0%) | loss: 2.903983 | lrm: 0.50 | dt: 330ms | tok/sec: 1,586,878 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 00703 (75.1%) | loss: 2.908756 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,541 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00704 (75.2%) | loss: 2.905097 | lrm: 0.50 | dt: 312ms | tok/sec: 1,680,330 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00705 (75.3%) | loss: 2.901391 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 00706 (75.4%) | loss: 2.898743 | lrm: 0.49 | dt: 318ms | tok/sec: 1,647,442 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 00707 (75.5%) | loss: 2.894269 | lrm: 0.49 | dt: 315ms | tok/sec: 1,665,234 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00708 (75.6%) | loss: 2.895319 | lrm: 0.49 | dt: 321ms | tok/sec: 1,633,274 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00709 (75.7%) | loss: 2.895411 | lrm: 0.49 | dt: 324ms | tok/sec: 1,618,298 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 00710 (75.8%) | loss: 2.892083 | lrm: 0.48 | dt: 321ms | tok/sec: 1,633,993 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00711 (75.9%) | loss: 2.890304 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,108 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00712 (76.0%) | loss: 2.892858 | lrm: 0.48 | dt: 338ms | tok/sec: 1,551,190 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 00713 (76.1%) | loss: 2.892364 | lrm: 0.48 | dt: 317ms | tok/sec: 1,653,480 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00714 (76.2%) | loss: 2.891036 | lrm: 0.48 | dt: 339ms | tok/sec: 1,548,363 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00715 (76.4%) | loss: 2.888006 | lrm: 0.47 | dt: 316ms | tok/sec: 1,657,376 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00716 (76.5%) | loss: 2.884724 | lrm: 0.47 | dt: 312ms | tok/sec: 1,679,123 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 00717 (76.6%) | loss: 2.885981 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,027 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00718 (76.7%) | loss: 2.881182 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,793 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00719 (76.8%) | loss: 2.883271 | lrm: 0.46 | dt: 315ms | tok/sec: 1,664,105 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00720 (76.9%) | loss: 2.882016 | lrm: 0.46 | dt: 316ms | tok/sec: 1,661,503 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 00721 (77.0%) | loss: 2.881018 | lrm: 0.46 | dt: 340ms | tok/sec: 1,540,234 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 00722 (77.1%) | loss: 2.880426 | lrm: 0.46 | dt: 326ms | tok/sec: 1,610,396 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 00723 (77.2%) | loss: 2.879444 | lrm: 0.46 | dt: 340ms | tok/sec: 1,544,142 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00724 (77.3%) | loss: 2.875580 | lrm: 0.45 | dt: 342ms | tok/sec: 1,533,638 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00725 (77.4%) | loss: 2.878328 | lrm: 0.45 | dt: 354ms | tok/sec: 1,482,353 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 00726 (77.6%) | loss: 2.878280 | lrm: 0.45 | dt: 371ms | tok/sec: 1,413,474 | mfu: 34.2% | epoch: 1 | remaining: 67s    
step 00727 (77.7%) | loss: 2.878297 | lrm: 0.45 | dt: 310ms | tok/sec: 1,692,333 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 00728 (77.8%) | loss: 2.878534 | lrm: 0.44 | dt: 317ms | tok/sec: 1,651,476 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00729 (77.9%) | loss: 2.879925 | lrm: 0.44 | dt: 324ms | tok/sec: 1,620,009 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 00730 (78.0%) | loss: 2.876690 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,403 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 00731 (78.1%) | loss: 2.870139 | lrm: 0.44 | dt: 315ms | tok/sec: 1,664,603 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00732 (78.2%) | loss: 2.871965 | lrm: 0.44 | dt: 321ms | tok/sec: 1,631,044 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00733 (78.3%) | loss: 2.872008 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,270 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00734 (78.4%) | loss: 2.871489 | lrm: 0.43 | dt: 315ms | tok/sec: 1,666,995 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 00735 (78.5%) | loss: 2.868985 | lrm: 0.43 | dt: 325ms | tok/sec: 1,613,398 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00736 (78.6%) | loss: 2.870328 | lrm: 0.43 | dt: 330ms | tok/sec: 1,590,778 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00737 (78.8%) | loss: 2.868959 | lrm: 0.42 | dt: 313ms | tok/sec: 1,677,706 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 00738 (78.9%) | loss: 2.869240 | lrm: 0.42 | dt: 321ms | tok/sec: 1,633,163 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00739 (79.0%) | loss: 2.869806 | lrm: 0.42 | dt: 340ms | tok/sec: 1,542,391 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00740 (79.1%) | loss: 2.872989 | lrm: 0.42 | dt: 333ms | tok/sec: 1,576,351 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00741 (79.2%) | loss: 2.875719 | lrm: 0.42 | dt: 313ms | tok/sec: 1,673,575 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 00742 (79.3%) | loss: 2.870626 | lrm: 0.41 | dt: 328ms | tok/sec: 1,598,625 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 00743 (79.4%) | loss: 2.868884 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,850 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00744 (79.5%) | loss: 2.867058 | lrm: 0.41 | dt: 314ms | tok/sec: 1,668,877 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 00745 (79.6%) | loss: 2.864698 | lrm: 0.41 | dt: 317ms | tok/sec: 1,651,328 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00746 (79.7%) | loss: 2.861922 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,825 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00747 (79.8%) | loss: 2.864569 | lrm: 0.40 | dt: 315ms | tok/sec: 1,662,366 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00748 (79.9%) | loss: 2.868137 | lrm: 0.40 | dt: 321ms | tok/sec: 1,633,502 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00749 (80.0%) | loss: 2.866853 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00750 (80.1%) | loss: 2.867872 | lrm: 0.40 | dt: 351ms | tok/sec: 1,493,589 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 00751 (80.3%) | loss: 2.869397 | lrm: 0.39 | dt: 362ms | tok/sec: 1,447,281 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 00752 (80.4%) | loss: 2.865288 | lrm: 0.39 | dt: 310ms | tok/sec: 1,692,595 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 00753 (80.5%) | loss: 2.865889 | lrm: 0.39 | dt: 319ms | tok/sec: 1,644,816 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00754 (80.6%) | loss: 2.862758 | lrm: 0.39 | dt: 324ms | tok/sec: 1,616,473 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00755 (80.7%) | loss: 2.858904 | lrm: 0.39 | dt: 338ms | tok/sec: 1,553,284 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00756 (80.8%) | loss: 2.858108 | lrm: 0.38 | dt: 311ms | tok/sec: 1,685,027 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 00757 (80.9%) | loss: 2.858352 | lrm: 0.38 | dt: 318ms | tok/sec: 1,646,212 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00758 (81.0%) | loss: 2.855216 | lrm: 0.38 | dt: 321ms | tok/sec: 1,633,922 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00759 (81.1%) | loss: 2.851922 | lrm: 0.38 | dt: 314ms | tok/sec: 1,668,650 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 00760 (81.2%) | loss: 2.853005 | lrm: 0.38 | dt: 322ms | tok/sec: 1,628,947 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00761 (81.3%) | loss: 2.853281 | lrm: 0.37 | dt: 318ms | tok/sec: 1,647,899 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00762 (81.4%) | loss: 2.862257 | lrm: 0.37 | dt: 317ms | tok/sec: 1,654,516 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00763 (81.5%) | loss: 2.861495 | lrm: 0.37 | dt: 350ms | tok/sec: 1,498,234 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 00764 (81.7%) | loss: 2.859835 | lrm: 0.37 | dt: 311ms | tok/sec: 1,687,251 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 00765 (81.8%) | loss: 2.857966 | lrm: 0.36 | dt: 342ms | tok/sec: 1,534,883 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 00766 (81.9%) | loss: 2.864579 | lrm: 0.36 | dt: 316ms | tok/sec: 1,657,328 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00767 (82.0%) | loss: 2.862261 | lrm: 0.36 | dt: 314ms | tok/sec: 1,667,089 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 00768 (82.1%) | loss: 2.861649 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,660 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00769 (82.2%) | loss: 2.859300 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,117 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 00770 (82.3%) | loss: 2.858910 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,327 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00771 (82.4%) | loss: 2.857379 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,537 | mfu: 39.9% | epoch: 1 | remaining: 52s    
