Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 16
  total                   : 58,721,040
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15141ms | tok/sec: 17,313 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867324 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,389 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485443 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,464 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033493 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,501 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.656848 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,608 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.324804 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,168 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.072147 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,774 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866978 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,574 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692413 | lrm: 1.00 | dt: 209ms | tok/sec: 1,251,715 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544065 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,182 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420709 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,356 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311571 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,291 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213791 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,808 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131613 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,314 | mfu: 33.1% | epoch: 1 | remaining: 299s    
step 00152 (8.1%) | loss: 3.575188 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,898 | mfu: 29.5% | epoch: 1 | remaining: 276s    
step 00153 (8.1%) | loss: 3.573331 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,229 | mfu: 33.4% | epoch: 1 | remaining: 275s    
step 00154 (8.2%) | loss: 3.573029 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,025 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00155 (8.3%) | loss: 3.574371 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,341 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00156 (8.3%) | loss: 3.575923 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,378 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00157 (8.4%) | loss: 3.567625 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,758 | mfu: 40.0% | epoch: 1 | remaining: 275s    
step 00158 (8.4%) | loss: 3.561524 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,784 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00159 (8.5%) | loss: 3.556831 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,963 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00160 (8.5%) | loss: 3.552994 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,358 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00161 (8.6%) | loss: 3.547735 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,304 | mfu: 34.5% | epoch: 1 | remaining: 274s    
step 00162 (8.6%) | loss: 3.544174 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,883 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00163 (8.7%) | loss: 3.539013 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,323 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00164 (8.8%) | loss: 3.538952 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,909 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00165 (8.8%) | loss: 3.535463 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,044 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00166 (8.9%) | loss: 3.535064 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,104 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00167 (8.9%) | loss: 3.531035 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,930 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00168 (9.0%) | loss: 3.526403 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,614 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00169 (9.0%) | loss: 3.524106 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,209 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00170 (9.1%) | loss: 3.520837 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,980 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00171 (9.1%) | loss: 3.524107 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,472 | mfu: 40.4% | epoch: 1 | remaining: 272s    
step 00172 (9.2%) | loss: 3.523543 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,112 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00173 (9.3%) | loss: 3.522107 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,449 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00174 (9.3%) | loss: 3.519819 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,790 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00175 (9.4%) | loss: 3.516596 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,514 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00176 (9.4%) | loss: 3.515867 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,804 | mfu: 33.7% | epoch: 1 | remaining: 272s    
step 00177 (9.5%) | loss: 3.509285 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,677 | mfu: 32.0% | epoch: 1 | remaining: 271s    
step 00178 (9.5%) | loss: 3.509520 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,760 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00179 (9.6%) | loss: 3.502237 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,746 | mfu: 33.7% | epoch: 1 | remaining: 271s    
step 00180 (9.7%) | loss: 3.497711 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,055 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00181 (9.7%) | loss: 3.496449 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,879 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00182 (9.8%) | loss: 3.495331 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,822 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00183 (9.8%) | loss: 3.492034 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,472 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00184 (9.9%) | loss: 3.487476 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,617 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00185 (9.9%) | loss: 3.483215 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,151 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00186 (10.0%) | loss: 3.484392 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,511 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00187 (10.0%) | loss: 3.485847 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,114 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00188 (10.1%) | loss: 3.482883 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,227 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00189 (10.2%) | loss: 3.480599 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,650 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00190 (10.2%) | loss: 3.481339 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,591 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00191 (10.3%) | loss: 3.481304 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,496 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00192 (10.3%) | loss: 3.481303 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,107 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00193 (10.4%) | loss: 3.482711 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,478 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00194 (10.4%) | loss: 3.477070 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,709 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00195 (10.5%) | loss: 3.472379 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,301 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00196 (10.5%) | loss: 3.470274 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,128 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00197 (10.6%) | loss: 3.470603 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,509 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.466561 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,358 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00199 (10.7%) | loss: 3.463963 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,862 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00200 (10.8%) | loss: 3.462233 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,562 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00201 (10.8%) | loss: 3.460780 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,050 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00202 (10.9%) | loss: 3.458917 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,580 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00203 (10.9%) | loss: 3.453059 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,995 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00204 (11.0%) | loss: 3.448268 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,962 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.445158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,068 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00206 (11.1%) | loss: 3.440038 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,171 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.439139 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,499 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00208 (11.2%) | loss: 3.426942 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,718 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00209 (11.2%) | loss: 3.418788 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,594 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00210 (11.3%) | loss: 3.415305 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,198 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00211 (11.3%) | loss: 3.416430 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,739 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00212 (11.4%) | loss: 3.413479 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,594 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00213 (11.5%) | loss: 3.415864 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,398 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00214 (11.5%) | loss: 3.413620 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,443 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00215 (11.6%) | loss: 3.410010 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,777 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00216 (11.6%) | loss: 3.411065 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,068 | mfu: 33.6% | epoch: 1 | remaining: 265s    
step 00217 (11.7%) | loss: 3.413024 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,801 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00218 (11.7%) | loss: 3.412521 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,377 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00219 (11.8%) | loss: 3.406257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,707 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00220 (11.9%) | loss: 3.406764 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,643 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.407368 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,530 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00222 (12.0%) | loss: 3.404326 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,737 | mfu: 37.9% | epoch: 1 | remaining: 264s    
step 00223 (12.0%) | loss: 3.406566 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,717 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00224 (12.1%) | loss: 3.411427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,698 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00225 (12.1%) | loss: 3.413138 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,691 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00226 (12.2%) | loss: 3.413525 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,177 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00227 (12.2%) | loss: 3.409955 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,285 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00228 (12.3%) | loss: 3.412951 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,308 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00229 (12.3%) | loss: 3.407336 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,746 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00230 (12.4%) | loss: 3.412680 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,267 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00231 (12.4%) | loss: 3.413338 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,032 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00232 (12.5%) | loss: 3.412846 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,350 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00233 (12.6%) | loss: 3.410390 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,353 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00234 (12.6%) | loss: 3.405526 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,689 | mfu: 32.5% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.406863 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,504 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00236 (12.7%) | loss: 3.409507 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,146 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00237 (12.8%) | loss: 3.409275 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,011 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00238 (12.8%) | loss: 3.404358 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,779 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00239 (12.9%) | loss: 3.401283 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,754 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00240 (13.0%) | loss: 3.401387 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,792 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00241 (13.0%) | loss: 3.400955 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,882 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00242 (13.1%) | loss: 3.401875 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,808 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00243 (13.1%) | loss: 3.396915 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,431 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00244 (13.2%) | loss: 3.386743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,722 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00245 (13.2%) | loss: 3.380281 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,478 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00246 (13.3%) | loss: 3.377670 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,444 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.376652 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,472 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00248 (13.4%) | loss: 3.375605 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00249 (13.5%) | loss: 3.378372 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,976 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00250 (13.5%) | loss: 3.378135 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,703 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00251 (13.6%) | loss: 3.378957 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,120 | mfu: 34.4% | epoch: 1 | remaining: 259s    
step 00252 (13.6%) | loss: 3.374409 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,533 | mfu: 27.3% | epoch: 1 | remaining: 259s    
step 00253 (13.7%) | loss: 3.372923 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,263 | mfu: 40.5% | epoch: 1 | remaining: 259s    
step 00254 (13.8%) | loss: 3.369562 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,445 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00255 (13.8%) | loss: 3.372535 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,060 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00256 (13.9%) | loss: 3.366645 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,747 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00257 (13.9%) | loss: 3.364623 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,225 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00258 (14.0%) | loss: 3.366162 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,986 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00259 (14.0%) | loss: 3.362547 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,173 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00260 (14.1%) | loss: 3.359234 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,326 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00261 (14.1%) | loss: 3.358058 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,077 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00262 (14.2%) | loss: 3.358258 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,734 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00263 (14.2%) | loss: 3.356852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,131 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00264 (14.3%) | loss: 3.355490 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,145 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00265 (14.4%) | loss: 3.354685 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,881 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00266 (14.4%) | loss: 3.352204 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,813 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00267 (14.5%) | loss: 3.349754 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,592 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00268 (14.5%) | loss: 3.352587 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,640 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00269 (14.6%) | loss: 3.350094 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,442 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00270 (14.6%) | loss: 3.344111 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,947 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00271 (14.7%) | loss: 3.346739 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,734 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00272 (14.7%) | loss: 3.343736 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,793 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00273 (14.8%) | loss: 3.340040 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,156 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00274 (14.8%) | loss: 3.334788 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,159 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00275 (14.9%) | loss: 3.335630 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,981 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00276 (15.0%) | loss: 3.333881 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00277 (15.0%) | loss: 3.328319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,645 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00278 (15.1%) | loss: 3.332911 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,968 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00279 (15.1%) | loss: 3.327908 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,021 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00280 (15.2%) | loss: 3.322157 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,871 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00281 (15.2%) | loss: 3.321056 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,303 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00282 (15.3%) | loss: 3.317127 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,478 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00283 (15.3%) | loss: 3.315837 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,244 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00284 (15.4%) | loss: 3.315573 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,535 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.317213 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,977 | mfu: 33.4% | epoch: 1 | remaining: 253s    
step 00286 (15.5%) | loss: 3.317620 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,930 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00287 (15.6%) | loss: 3.319170 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,609 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00288 (15.6%) | loss: 3.316792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,396 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00289 (15.7%) | loss: 3.315599 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,069 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.322877 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,979 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00291 (15.8%) | loss: 3.323606 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,760 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00292 (15.8%) | loss: 3.322090 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,202 | mfu: 36.3% | epoch: 1 | remaining: 252s    
step 00293 (15.9%) | loss: 3.323260 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,081 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.321955 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,784 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00295 (16.0%) | loss: 3.324783 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,812 | mfu: 40.3% | epoch: 1 | remaining: 252s    
step 00296 (16.1%) | loss: 3.326888 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,594 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00297 (16.1%) | loss: 3.329888 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,726 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00298 (16.2%) | loss: 3.324876 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,228 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00299 (16.2%) | loss: 3.324987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,681 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00300 (16.3%) | loss: 3.316440 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,554 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00301 (16.3%) | loss: 3.311481 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,160 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00302 (16.4%) | loss: 3.310447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,734 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00303 (16.4%) | loss: 3.310996 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,752 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00304 (16.5%) | loss: 3.312016 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,922 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00305 (16.5%) | loss: 3.310876 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,635 | mfu: 35.9% | epoch: 1 | remaining: 250s    
step 00306 (16.6%) | loss: 3.307995 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,014 | mfu: 35.3% | epoch: 1 | remaining: 250s    
