Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.128816e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 19522ms | tok/sec: 13,428 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198384 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,754 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968073 | lrm: 1.00 | dt: 263ms | tok/sec: 995,300 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587909 | lrm: 1.00 | dt: 264ms | tok/sec: 993,735 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189365 | lrm: 1.00 | dt: 287ms | tok/sec: 912,960 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813433 | lrm: 1.00 | dt: 269ms | tok/sec: 975,924 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507814 | lrm: 1.00 | dt: 265ms | tok/sec: 991,060 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.262037 | lrm: 1.00 | dt: 303ms | tok/sec: 865,432 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.046074 | lrm: 1.00 | dt: 271ms | tok/sec: 967,060 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861893 | lrm: 1.00 | dt: 267ms | tok/sec: 983,414 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706955 | lrm: 1.00 | dt: 289ms | tok/sec: 907,251 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568972 | lrm: 1.00 | dt: 272ms | tok/sec: 962,018 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442680 | lrm: 1.00 | dt: 271ms | tok/sec: 967,193 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340637 | lrm: 1.00 | dt: 274ms | tok/sec: 957,951 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00634 (56.1%) | loss: 2.969060 | lrm: 0.63 | dt: 268ms | tok/sec: 979,784 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00635 (56.2%) | loss: 2.961878 | lrm: 0.63 | dt: 268ms | tok/sec: 978,040 | mfu: 40.8% | epoch: 1 | remaining: 131s    
step 00636 (56.3%) | loss: 2.960372 | lrm: 0.62 | dt: 270ms | tok/sec: 970,894 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00637 (56.4%) | loss: 2.960102 | lrm: 0.62 | dt: 269ms | tok/sec: 974,466 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00638 (56.4%) | loss: 2.964933 | lrm: 0.62 | dt: 268ms | tok/sec: 977,689 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 00639 (56.5%) | loss: 2.962556 | lrm: 0.62 | dt: 271ms | tok/sec: 968,058 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00640 (56.6%) | loss: 2.960000 | lrm: 0.62 | dt: 269ms | tok/sec: 975,940 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00641 (56.7%) | loss: 2.969877 | lrm: 0.62 | dt: 270ms | tok/sec: 971,034 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00642 (56.8%) | loss: 2.968203 | lrm: 0.62 | dt: 268ms | tok/sec: 978,983 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00643 (56.9%) | loss: 2.973754 | lrm: 0.62 | dt: 272ms | tok/sec: 962,955 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00644 (57.0%) | loss: 2.971227 | lrm: 0.61 | dt: 267ms | tok/sec: 980,099 | mfu: 40.9% | epoch: 1 | remaining: 129s    
step 00645 (57.1%) | loss: 2.967988 | lrm: 0.61 | dt: 269ms | tok/sec: 973,953 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00646 (57.2%) | loss: 2.976702 | lrm: 0.61 | dt: 270ms | tok/sec: 971,299 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00647 (57.3%) | loss: 2.974395 | lrm: 0.61 | dt: 268ms | tok/sec: 979,129 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00648 (57.3%) | loss: 2.967823 | lrm: 0.61 | dt: 268ms | tok/sec: 976,734 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 00649 (57.4%) | loss: 2.965259 | lrm: 0.61 | dt: 268ms | tok/sec: 977,516 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00650 (57.5%) | loss: 2.956434 | lrm: 0.61 | dt: 270ms | tok/sec: 969,762 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 00651 (57.6%) | loss: 2.948058 | lrm: 0.61 | dt: 267ms | tok/sec: 980,422 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00652 (57.7%) | loss: 2.939181 | lrm: 0.60 | dt: 267ms | tok/sec: 981,790 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 00653 (57.8%) | loss: 2.950968 | lrm: 0.60 | dt: 267ms | tok/sec: 982,907 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00654 (57.9%) | loss: 2.956756 | lrm: 0.60 | dt: 270ms | tok/sec: 970,570 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00655 (58.0%) | loss: 2.956792 | lrm: 0.60 | dt: 269ms | tok/sec: 974,558 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00656 (58.1%) | loss: 2.956011 | lrm: 0.60 | dt: 269ms | tok/sec: 974,136 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00657 (58.1%) | loss: 2.954331 | lrm: 0.60 | dt: 271ms | tok/sec: 968,100 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00658 (58.2%) | loss: 2.954428 | lrm: 0.60 | dt: 269ms | tok/sec: 974,398 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00659 (58.3%) | loss: 2.952099 | lrm: 0.60 | dt: 269ms | tok/sec: 975,276 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00660 (58.4%) | loss: 2.953138 | lrm: 0.59 | dt: 269ms | tok/sec: 974,783 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00661 (58.5%) | loss: 2.956047 | lrm: 0.59 | dt: 268ms | tok/sec: 978,506 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00662 (58.6%) | loss: 2.954389 | lrm: 0.59 | dt: 269ms | tok/sec: 975,898 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00663 (58.7%) | loss: 2.957606 | lrm: 0.59 | dt: 269ms | tok/sec: 976,007 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00664 (58.8%) | loss: 2.965042 | lrm: 0.59 | dt: 268ms | tok/sec: 979,143 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 00665 (58.9%) | loss: 2.967652 | lrm: 0.59 | dt: 270ms | tok/sec: 970,714 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00666 (59.0%) | loss: 2.970601 | lrm: 0.59 | dt: 270ms | tok/sec: 971,219 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00667 (59.0%) | loss: 2.972335 | lrm: 0.59 | dt: 268ms | tok/sec: 976,515 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00668 (59.1%) | loss: 2.970046 | lrm: 0.58 | dt: 269ms | tok/sec: 972,936 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 00669 (59.2%) | loss: 2.970429 | lrm: 0.58 | dt: 268ms | tok/sec: 978,290 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00670 (59.3%) | loss: 2.969084 | lrm: 0.58 | dt: 269ms | tok/sec: 975,159 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00671 (59.4%) | loss: 2.966133 | lrm: 0.58 | dt: 269ms | tok/sec: 974,428 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00672 (59.5%) | loss: 2.951204 | lrm: 0.58 | dt: 270ms | tok/sec: 972,251 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00673 (59.6%) | loss: 2.952311 | lrm: 0.58 | dt: 270ms | tok/sec: 972,162 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00674 (59.7%) | loss: 2.949506 | lrm: 0.58 | dt: 267ms | tok/sec: 981,837 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00675 (59.8%) | loss: 2.949284 | lrm: 0.57 | dt: 268ms | tok/sec: 979,539 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00676 (59.8%) | loss: 2.945298 | lrm: 0.57 | dt: 270ms | tok/sec: 971,195 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00677 (59.9%) | loss: 2.947440 | lrm: 0.57 | dt: 271ms | tok/sec: 967,220 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00678 (60.0%) | loss: 2.947865 | lrm: 0.57 | dt: 268ms | tok/sec: 978,909 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00679 (60.1%) | loss: 2.950789 | lrm: 0.57 | dt: 268ms | tok/sec: 979,270 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 00680 (60.2%) | loss: 2.945112 | lrm: 0.57 | dt: 288ms | tok/sec: 911,605 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00681 (60.3%) | loss: 2.943116 | lrm: 0.57 | dt: 264ms | tok/sec: 994,447 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00682 (60.4%) | loss: 2.946797 | lrm: 0.57 | dt: 268ms | tok/sec: 978,742 | mfu: 40.8% | epoch: 1 | remaining: 119s    
step 00683 (60.5%) | loss: 2.952685 | lrm: 0.56 | dt: 269ms | tok/sec: 973,272 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00684 (60.6%) | loss: 2.947270 | lrm: 0.56 | dt: 272ms | tok/sec: 964,559 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00685 (60.7%) | loss: 2.950253 | lrm: 0.56 | dt: 265ms | tok/sec: 987,668 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 00686 (60.7%) | loss: 2.953404 | lrm: 0.56 | dt: 267ms | tok/sec: 982,047 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 00687 (60.8%) | loss: 2.949789 | lrm: 0.56 | dt: 270ms | tok/sec: 969,411 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00688 (60.9%) | loss: 2.952350 | lrm: 0.56 | dt: 270ms | tok/sec: 972,417 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 00689 (61.0%) | loss: 2.948823 | lrm: 0.56 | dt: 266ms | tok/sec: 983,744 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 00690 (61.1%) | loss: 2.945752 | lrm: 0.56 | dt: 268ms | tok/sec: 977,830 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 00691 (61.2%) | loss: 2.954991 | lrm: 0.55 | dt: 270ms | tok/sec: 970,646 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00692 (61.3%) | loss: 2.952141 | lrm: 0.55 | dt: 270ms | tok/sec: 971,464 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00693 (61.4%) | loss: 2.952979 | lrm: 0.55 | dt: 267ms | tok/sec: 981,795 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 00694 (61.5%) | loss: 2.949840 | lrm: 0.55 | dt: 269ms | tok/sec: 973,530 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 00695 (61.6%) | loss: 2.943837 | lrm: 0.55 | dt: 270ms | tok/sec: 971,347 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 00696 (61.6%) | loss: 2.945712 | lrm: 0.55 | dt: 269ms | tok/sec: 976,320 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 00697 (61.7%) | loss: 2.943230 | lrm: 0.55 | dt: 268ms | tok/sec: 979,799 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 00698 (61.8%) | loss: 2.939963 | lrm: 0.55 | dt: 271ms | tok/sec: 967,603 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00699 (61.9%) | loss: 2.938071 | lrm: 0.54 | dt: 268ms | tok/sec: 976,876 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 00700 (62.0%) | loss: 2.937851 | lrm: 0.54 | dt: 267ms | tok/sec: 982,337 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00701 (62.1%) | loss: 2.936896 | lrm: 0.54 | dt: 269ms | tok/sec: 975,941 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 00702 (62.2%) | loss: 2.938335 | lrm: 0.54 | dt: 271ms | tok/sec: 965,582 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 00703 (62.3%) | loss: 2.942706 | lrm: 0.54 | dt: 269ms | tok/sec: 975,062 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 00704 (62.4%) | loss: 2.942154 | lrm: 0.54 | dt: 267ms | tok/sec: 980,826 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 00705 (62.5%) | loss: 2.944072 | lrm: 0.54 | dt: 268ms | tok/sec: 976,977 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 00706 (62.5%) | loss: 2.941281 | lrm: 0.54 | dt: 268ms | tok/sec: 978,606 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 00707 (62.6%) | loss: 2.939737 | lrm: 0.53 | dt: 268ms | tok/sec: 978,625 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 00708 (62.7%) | loss: 2.936687 | lrm: 0.53 | dt: 268ms | tok/sec: 977,786 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 00709 (62.8%) | loss: 2.930270 | lrm: 0.53 | dt: 269ms | tok/sec: 973,234 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 00710 (62.9%) | loss: 2.936406 | lrm: 0.53 | dt: 270ms | tok/sec: 969,990 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 00711 (63.0%) | loss: 2.934225 | lrm: 0.53 | dt: 267ms | tok/sec: 980,315 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 00712 (63.1%) | loss: 2.931460 | lrm: 0.53 | dt: 269ms | tok/sec: 975,016 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 00713 (63.2%) | loss: 2.934715 | lrm: 0.53 | dt: 268ms | tok/sec: 976,715 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 00714 (63.3%) | loss: 2.928931 | lrm: 0.52 | dt: 269ms | tok/sec: 974,822 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 00715 (63.3%) | loss: 2.934118 | lrm: 0.52 | dt: 267ms | tok/sec: 983,097 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 00716 (63.4%) | loss: 2.933202 | lrm: 0.52 | dt: 270ms | tok/sec: 971,227 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00717 (63.5%) | loss: 2.933291 | lrm: 0.52 | dt: 270ms | tok/sec: 971,932 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 00718 (63.6%) | loss: 2.930266 | lrm: 0.52 | dt: 268ms | tok/sec: 978,820 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 00719 (63.7%) | loss: 2.929524 | lrm: 0.52 | dt: 268ms | tok/sec: 978,201 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 00720 (63.8%) | loss: 2.922538 | lrm: 0.52 | dt: 267ms | tok/sec: 980,977 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 00721 (63.9%) | loss: 2.924011 | lrm: 0.52 | dt: 270ms | tok/sec: 970,411 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 00722 (64.0%) | loss: 2.922922 | lrm: 0.51 | dt: 267ms | tok/sec: 982,840 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 00723 (64.1%) | loss: 2.922567 | lrm: 0.51 | dt: 268ms | tok/sec: 978,732 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 00724 (64.2%) | loss: 2.920990 | lrm: 0.51 | dt: 268ms | tok/sec: 976,381 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00725 (64.2%) | loss: 2.920381 | lrm: 0.51 | dt: 269ms | tok/sec: 975,475 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 00726 (64.3%) | loss: 2.936408 | lrm: 0.51 | dt: 267ms | tok/sec: 983,426 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 00727 (64.4%) | loss: 2.936535 | lrm: 0.51 | dt: 267ms | tok/sec: 980,700 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 00728 (64.5%) | loss: 2.940693 | lrm: 0.51 | dt: 270ms | tok/sec: 972,125 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00729 (64.6%) | loss: 2.938581 | lrm: 0.51 | dt: 268ms | tok/sec: 977,202 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 00730 (64.7%) | loss: 2.943240 | lrm: 0.50 | dt: 268ms | tok/sec: 977,831 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 00731 (64.8%) | loss: 2.944505 | lrm: 0.50 | dt: 267ms | tok/sec: 981,038 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 00732 (64.9%) | loss: 2.935750 | lrm: 0.50 | dt: 269ms | tok/sec: 973,193 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00733 (65.0%) | loss: 2.930193 | lrm: 0.50 | dt: 269ms | tok/sec: 975,424 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 00734 (65.0%) | loss: 2.932038 | lrm: 0.50 | dt: 268ms | tok/sec: 977,331 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 00735 (65.1%) | loss: 2.930541 | lrm: 0.50 | dt: 271ms | tok/sec: 968,382 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00736 (65.2%) | loss: 2.931922 | lrm: 0.50 | dt: 270ms | tok/sec: 969,706 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 00737 (65.3%) | loss: 2.931489 | lrm: 0.50 | dt: 269ms | tok/sec: 973,714 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 00738 (65.4%) | loss: 2.921629 | lrm: 0.49 | dt: 268ms | tok/sec: 976,817 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 00739 (65.5%) | loss: 2.920690 | lrm: 0.49 | dt: 270ms | tok/sec: 970,339 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00740 (65.6%) | loss: 2.920045 | lrm: 0.49 | dt: 271ms | tok/sec: 967,988 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00741 (65.7%) | loss: 2.918046 | lrm: 0.49 | dt: 268ms | tok/sec: 978,814 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 00742 (65.8%) | loss: 2.915401 | lrm: 0.49 | dt: 269ms | tok/sec: 974,044 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00743 (65.9%) | loss: 2.910764 | lrm: 0.49 | dt: 267ms | tok/sec: 983,010 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 00744 (65.9%) | loss: 2.905596 | lrm: 0.49 | dt: 268ms | tok/sec: 976,671 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 00745 (66.0%) | loss: 2.908616 | lrm: 0.49 | dt: 268ms | tok/sec: 978,467 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 00746 (66.1%) | loss: 2.909937 | lrm: 0.48 | dt: 269ms | tok/sec: 976,171 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 00747 (66.2%) | loss: 2.909612 | lrm: 0.48 | dt: 269ms | tok/sec: 973,114 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 00748 (66.3%) | loss: 2.910059 | lrm: 0.48 | dt: 270ms | tok/sec: 972,053 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 00749 (66.4%) | loss: 2.907105 | lrm: 0.48 | dt: 268ms | tok/sec: 977,324 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 00750 (66.5%) | loss: 2.903015 | lrm: 0.48 | dt: 268ms | tok/sec: 976,447 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 00751 (66.6%) | loss: 2.901001 | lrm: 0.48 | dt: 270ms | tok/sec: 971,370 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 00752 (66.7%) | loss: 2.896636 | lrm: 0.48 | dt: 269ms | tok/sec: 976,112 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 00753 (66.7%) | loss: 2.893515 | lrm: 0.48 | dt: 268ms | tok/sec: 978,620 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 00754 (66.8%) | loss: 2.894700 | lrm: 0.47 | dt: 269ms | tok/sec: 972,873 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 00755 (66.9%) | loss: 2.891182 | lrm: 0.47 | dt: 269ms | tok/sec: 975,709 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 00756 (67.0%) | loss: 2.895841 | lrm: 0.47 | dt: 271ms | tok/sec: 968,139 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 00757 (67.1%) | loss: 2.900046 | lrm: 0.47 | dt: 266ms | tok/sec: 986,739 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 00758 (67.2%) | loss: 2.907336 | lrm: 0.47 | dt: 270ms | tok/sec: 969,836 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00759 (67.3%) | loss: 2.904970 | lrm: 0.47 | dt: 268ms | tok/sec: 979,880 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 00760 (67.4%) | loss: 2.898660 | lrm: 0.47 | dt: 269ms | tok/sec: 975,119 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 00761 (67.5%) | loss: 2.894487 | lrm: 0.46 | dt: 269ms | tok/sec: 975,067 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 00762 (67.6%) | loss: 2.901354 | lrm: 0.46 | dt: 268ms | tok/sec: 976,647 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00763 (67.6%) | loss: 2.901254 | lrm: 0.46 | dt: 270ms | tok/sec: 969,321 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00764 (67.7%) | loss: 2.900777 | lrm: 0.46 | dt: 267ms | tok/sec: 981,874 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 00765 (67.8%) | loss: 2.903676 | lrm: 0.46 | dt: 269ms | tok/sec: 975,501 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 00766 (67.9%) | loss: 2.902317 | lrm: 0.46 | dt: 268ms | tok/sec: 979,900 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 00767 (68.0%) | loss: 2.903568 | lrm: 0.46 | dt: 271ms | tok/sec: 968,630 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 00768 (68.1%) | loss: 2.908722 | lrm: 0.46 | dt: 268ms | tok/sec: 979,213 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 00769 (68.2%) | loss: 2.909631 | lrm: 0.45 | dt: 268ms | tok/sec: 976,702 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 00770 (68.3%) | loss: 2.905890 | lrm: 0.45 | dt: 270ms | tok/sec: 972,690 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 00771 (68.4%) | loss: 2.907245 | lrm: 0.45 | dt: 268ms | tok/sec: 977,757 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 00772 (68.5%) | loss: 2.901978 | lrm: 0.45 | dt: 271ms | tok/sec: 968,140 | mfu: 40.4% | epoch: 1 | remaining: 94s    
step 00773 (68.5%) | loss: 2.909981 | lrm: 0.45 | dt: 268ms | tok/sec: 977,582 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 00774 (68.6%) | loss: 2.906610 | lrm: 0.45 | dt: 270ms | tok/sec: 970,403 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00775 (68.7%) | loss: 2.900939 | lrm: 0.45 | dt: 269ms | tok/sec: 976,127 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 00776 (68.8%) | loss: 2.893787 | lrm: 0.45 | dt: 271ms | tok/sec: 967,049 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00777 (68.9%) | loss: 2.894821 | lrm: 0.44 | dt: 270ms | tok/sec: 972,123 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 00778 (69.0%) | loss: 2.897441 | lrm: 0.44 | dt: 270ms | tok/sec: 972,186 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 00779 (69.1%) | loss: 2.898630 | lrm: 0.44 | dt: 268ms | tok/sec: 979,099 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 00780 (69.2%) | loss: 2.897468 | lrm: 0.44 | dt: 270ms | tok/sec: 972,144 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00781 (69.3%) | loss: 2.895452 | lrm: 0.44 | dt: 267ms | tok/sec: 981,130 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 00782 (69.3%) | loss: 2.894189 | lrm: 0.44 | dt: 269ms | tok/sec: 975,494 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 00783 (69.4%) | loss: 2.893342 | lrm: 0.44 | dt: 269ms | tok/sec: 972,900 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 00784 (69.5%) | loss: 2.893132 | lrm: 0.44 | dt: 269ms | tok/sec: 975,780 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 00785 (69.6%) | loss: 2.887045 | lrm: 0.43 | dt: 269ms | tok/sec: 973,274 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 00786 (69.7%) | loss: 2.885187 | lrm: 0.43 | dt: 269ms | tok/sec: 975,399 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 00787 (69.8%) | loss: 2.889456 | lrm: 0.43 | dt: 279ms | tok/sec: 939,248 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00788 (69.9%) | loss: 2.884698 | lrm: 0.43 | dt: 268ms | tok/sec: 979,077 | mfu: 40.9% | epoch: 1 | remaining: 90s    
step 00789 (70.0%) | loss: 2.885954 | lrm: 0.43 | dt: 269ms | tok/sec: 975,232 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00790 (70.1%) | loss: 2.887148 | lrm: 0.43 | dt: 269ms | tok/sec: 975,125 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00791 (70.2%) | loss: 2.882074 | lrm: 0.43 | dt: 273ms | tok/sec: 959,085 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00792 (70.2%) | loss: 2.888019 | lrm: 0.43 | dt: 270ms | tok/sec: 971,828 | mfu: 40.6% | epoch: 1 | remaining: 89s    
