Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6953ms | tok/sec: 75,408 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855669 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,827 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436589 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,222 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964845 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,691 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565636 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,869 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237409 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,005 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986838 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,379 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774886 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,036 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595284 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,968 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444106 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,369 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314922 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,524 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207074 | lrm: 1.00 | dt: 499ms | tok/sec: 1,050,989 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111324 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,458 | mfu: 26.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027132 | lrm: 1.00 | dt: 618ms | tok/sec: 847,735 | mfu: 20.5% | epoch: 1 | remaining: 298s    
step 00618 (83.1%) | loss: 2.889229 | lrm: 0.34 | dt: 487ms | tok/sec: 1,075,638 | mfu: 26.0% | epoch: 1 | remaining: 50s    
step 00619 (83.3%) | loss: 2.886522 | lrm: 0.33 | dt: 424ms | tok/sec: 1,237,914 | mfu: 29.9% | epoch: 1 | remaining: 50s    
step 00620 (83.5%) | loss: 2.885409 | lrm: 0.33 | dt: 418ms | tok/sec: 1,255,591 | mfu: 30.3% | epoch: 1 | remaining: 49s    
step 00621 (83.6%) | loss: 2.886780 | lrm: 0.33 | dt: 366ms | tok/sec: 1,431,219 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 00622 (83.7%) | loss: 2.890613 | lrm: 0.33 | dt: 340ms | tok/sec: 1,541,786 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 00623 (83.8%) | loss: 2.890493 | lrm: 0.32 | dt: 372ms | tok/sec: 1,411,076 | mfu: 34.1% | epoch: 1 | remaining: 48s    
step 00624 (84.0%) | loss: 2.888034 | lrm: 0.32 | dt: 335ms | tok/sec: 1,564,138 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00625 (84.1%) | loss: 2.887099 | lrm: 0.32 | dt: 377ms | tok/sec: 1,389,179 | mfu: 33.6% | epoch: 1 | remaining: 47s    
step 00626 (84.2%) | loss: 2.892987 | lrm: 0.32 | dt: 436ms | tok/sec: 1,201,629 | mfu: 29.0% | epoch: 1 | remaining: 47s    
step 00627 (84.3%) | loss: 2.892017 | lrm: 0.31 | dt: 452ms | tok/sec: 1,158,705 | mfu: 28.0% | epoch: 1 | remaining: 47s    
step 00628 (84.5%) | loss: 2.892516 | lrm: 0.31 | dt: 435ms | tok/sec: 1,205,028 | mfu: 29.1% | epoch: 1 | remaining: 46s    
step 00629 (84.6%) | loss: 2.887371 | lrm: 0.31 | dt: 397ms | tok/sec: 1,319,474 | mfu: 31.9% | epoch: 1 | remaining: 46s    
step 00630 (84.8%) | loss: 2.892016 | lrm: 0.30 | dt: 393ms | tok/sec: 1,332,654 | mfu: 32.2% | epoch: 1 | remaining: 45s    
step 00631 (84.9%) | loss: 2.889214 | lrm: 0.30 | dt: 384ms | tok/sec: 1,365,099 | mfu: 33.0% | epoch: 1 | remaining: 45s    
step 00632 (85.0%) | loss: 2.886491 | lrm: 0.30 | dt: 397ms | tok/sec: 1,319,196 | mfu: 31.9% | epoch: 1 | remaining: 45s    
step 00633 (85.2%) | loss: 2.882032 | lrm: 0.30 | dt: 375ms | tok/sec: 1,396,805 | mfu: 33.7% | epoch: 1 | remaining: 44s    
step 00634 (85.3%) | loss: 2.882170 | lrm: 0.29 | dt: 367ms | tok/sec: 1,427,317 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 00635 (85.4%) | loss: 2.884123 | lrm: 0.29 | dt: 513ms | tok/sec: 1,021,954 | mfu: 24.7% | epoch: 1 | remaining: 43s    
step 00636 (85.6%) | loss: 2.885186 | lrm: 0.29 | dt: 515ms | tok/sec: 1,017,631 | mfu: 24.6% | epoch: 1 | remaining: 43s    
step 00637 (85.7%) | loss: 2.879507 | lrm: 0.29 | dt: 470ms | tok/sec: 1,115,477 | mfu: 27.0% | epoch: 1 | remaining: 42s    
step 00638 (85.9%) | loss: 2.882499 | lrm: 0.28 | dt: 406ms | tok/sec: 1,292,927 | mfu: 31.2% | epoch: 1 | remaining: 42s    
step 00639 (86.0%) | loss: 2.884517 | lrm: 0.28 | dt: 346ms | tok/sec: 1,515,931 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 00640 (86.2%) | loss: 2.883494 | lrm: 0.28 | dt: 380ms | tok/sec: 1,379,849 | mfu: 33.3% | epoch: 1 | remaining: 41s    
step 00641 (86.3%) | loss: 2.881788 | lrm: 0.27 | dt: 464ms | tok/sec: 1,130,871 | mfu: 27.3% | epoch: 1 | remaining: 41s    
step 00642 (86.4%) | loss: 2.880794 | lrm: 0.27 | dt: 368ms | tok/sec: 1,423,830 | mfu: 34.4% | epoch: 1 | remaining: 40s    
step 00643 (86.6%) | loss: 2.878654 | lrm: 0.27 | dt: 402ms | tok/sec: 1,302,788 | mfu: 31.5% | epoch: 1 | remaining: 40s    
step 00644 (86.7%) | loss: 2.871517 | lrm: 0.27 | dt: 426ms | tok/sec: 1,231,420 | mfu: 29.8% | epoch: 1 | remaining: 40s    
step 00645 (86.8%) | loss: 2.866542 | lrm: 0.26 | dt: 409ms | tok/sec: 1,282,063 | mfu: 31.0% | epoch: 1 | remaining: 39s    
step 00646 (87.0%) | loss: 2.868255 | lrm: 0.26 | dt: 435ms | tok/sec: 1,205,566 | mfu: 29.1% | epoch: 1 | remaining: 39s    
step 00647 (87.1%) | loss: 2.870173 | lrm: 0.26 | dt: 468ms | tok/sec: 1,119,516 | mfu: 27.0% | epoch: 1 | remaining: 38s    
step 00648 (87.3%) | loss: 2.870936 | lrm: 0.25 | dt: 430ms | tok/sec: 1,219,587 | mfu: 29.5% | epoch: 1 | remaining: 38s    
step 00649 (87.4%) | loss: 2.874467 | lrm: 0.25 | dt: 468ms | tok/sec: 1,121,281 | mfu: 27.1% | epoch: 1 | remaining: 37s    
step 00650 (87.6%) | loss: 2.871113 | lrm: 0.25 | dt: 516ms | tok/sec: 1,015,779 | mfu: 24.5% | epoch: 1 | remaining: 37s    
step 00651 (87.7%) | loss: 2.868588 | lrm: 0.25 | dt: 422ms | tok/sec: 1,242,192 | mfu: 30.0% | epoch: 1 | remaining: 36s    
step 00652 (87.9%) | loss: 2.869252 | lrm: 0.24 | dt: 398ms | tok/sec: 1,318,078 | mfu: 31.8% | epoch: 1 | remaining: 36s    
step 00653 (88.0%) | loss: 2.869115 | lrm: 0.24 | dt: 433ms | tok/sec: 1,211,391 | mfu: 29.3% | epoch: 1 | remaining: 36s    
step 00654 (88.2%) | loss: 2.868523 | lrm: 0.24 | dt: 422ms | tok/sec: 1,243,829 | mfu: 30.1% | epoch: 1 | remaining: 35s    
step 00655 (88.3%) | loss: 2.866102 | lrm: 0.23 | dt: 467ms | tok/sec: 1,123,079 | mfu: 27.1% | epoch: 1 | remaining: 35s    
step 00656 (88.5%) | loss: 2.861436 | lrm: 0.23 | dt: 397ms | tok/sec: 1,319,127 | mfu: 31.9% | epoch: 1 | remaining: 34s    
step 00657 (88.6%) | loss: 2.865180 | lrm: 0.23 | dt: 494ms | tok/sec: 1,061,070 | mfu: 25.6% | epoch: 1 | remaining: 34s    
step 00658 (88.8%) | loss: 2.867029 | lrm: 0.22 | dt: 456ms | tok/sec: 1,150,458 | mfu: 27.8% | epoch: 1 | remaining: 33s    
step 00659 (88.9%) | loss: 2.866429 | lrm: 0.22 | dt: 404ms | tok/sec: 1,298,906 | mfu: 31.4% | epoch: 1 | remaining: 33s    
step 00660 (89.0%) | loss: 2.864348 | lrm: 0.22 | dt: 465ms | tok/sec: 1,127,514 | mfu: 27.2% | epoch: 1 | remaining: 32s    
step 00661 (89.2%) | loss: 2.868507 | lrm: 0.22 | dt: 367ms | tok/sec: 1,428,622 | mfu: 34.5% | epoch: 1 | remaining: 32s    
step 00662 (89.3%) | loss: 2.870610 | lrm: 0.21 | dt: 315ms | tok/sec: 1,663,408 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 00663 (89.4%) | loss: 2.867088 | lrm: 0.21 | dt: 416ms | tok/sec: 1,259,499 | mfu: 30.4% | epoch: 1 | remaining: 31s    
step 00664 (89.6%) | loss: 2.864266 | lrm: 0.21 | dt: 410ms | tok/sec: 1,279,543 | mfu: 30.9% | epoch: 1 | remaining: 31s    
step 00665 (89.7%) | loss: 2.863332 | lrm: 0.21 | dt: 520ms | tok/sec: 1,007,853 | mfu: 24.4% | epoch: 1 | remaining: 30s    
step 00666 (89.9%) | loss: 2.859639 | lrm: 0.20 | dt: 410ms | tok/sec: 1,278,425 | mfu: 30.9% | epoch: 1 | remaining: 30s    
step 00667 (90.0%) | loss: 2.857713 | lrm: 0.20 | dt: 361ms | tok/sec: 1,450,529 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 00668 (90.1%) | loss: 2.857230 | lrm: 0.20 | dt: 411ms | tok/sec: 1,275,787 | mfu: 30.8% | epoch: 1 | remaining: 29s    
step 00669 (90.3%) | loss: 2.856728 | lrm: 0.19 | dt: 391ms | tok/sec: 1,341,489 | mfu: 32.4% | epoch: 1 | remaining: 29s    
step 00670 (90.4%) | loss: 2.862545 | lrm: 0.19 | dt: 403ms | tok/sec: 1,302,013 | mfu: 31.5% | epoch: 1 | remaining: 28s    
step 00671 (90.5%) | loss: 2.867419 | lrm: 0.19 | dt: 420ms | tok/sec: 1,249,281 | mfu: 30.2% | epoch: 1 | remaining: 28s    
step 00672 (90.7%) | loss: 2.863983 | lrm: 0.19 | dt: 457ms | tok/sec: 1,148,155 | mfu: 27.7% | epoch: 1 | remaining: 28s    
step 00673 (90.8%) | loss: 2.861566 | lrm: 0.18 | dt: 476ms | tok/sec: 1,101,221 | mfu: 26.6% | epoch: 1 | remaining: 27s    
step 00674 (91.0%) | loss: 2.858584 | lrm: 0.18 | dt: 443ms | tok/sec: 1,182,747 | mfu: 28.6% | epoch: 1 | remaining: 27s    
step 00675 (91.1%) | loss: 2.857933 | lrm: 0.18 | dt: 361ms | tok/sec: 1,453,980 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 00676 (91.2%) | loss: 2.860686 | lrm: 0.18 | dt: 493ms | tok/sec: 1,064,065 | mfu: 25.7% | epoch: 1 | remaining: 26s    
step 00677 (91.4%) | loss: 2.861989 | lrm: 0.17 | dt: 454ms | tok/sec: 1,154,679 | mfu: 27.9% | epoch: 1 | remaining: 25s    
step 00678 (91.6%) | loss: 2.866320 | lrm: 0.17 | dt: 425ms | tok/sec: 1,234,915 | mfu: 29.8% | epoch: 1 | remaining: 25s    
step 00679 (91.7%) | loss: 2.862534 | lrm: 0.17 | dt: 365ms | tok/sec: 1,436,910 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 00680 (91.8%) | loss: 2.860014 | lrm: 0.16 | dt: 432ms | tok/sec: 1,214,843 | mfu: 29.4% | epoch: 1 | remaining: 24s    
step 00681 (92.0%) | loss: 2.857084 | lrm: 0.16 | dt: 424ms | tok/sec: 1,235,218 | mfu: 29.8% | epoch: 1 | remaining: 24s    
step 00682 (92.1%) | loss: 2.856710 | lrm: 0.16 | dt: 443ms | tok/sec: 1,184,142 | mfu: 28.6% | epoch: 1 | remaining: 23s    
step 00683 (92.3%) | loss: 2.863829 | lrm: 0.15 | dt: 428ms | tok/sec: 1,224,683 | mfu: 29.6% | epoch: 1 | remaining: 23s    
step 00684 (92.4%) | loss: 2.860286 | lrm: 0.15 | dt: 369ms | tok/sec: 1,420,297 | mfu: 34.3% | epoch: 1 | remaining: 22s    
step 00685 (92.5%) | loss: 2.864894 | lrm: 0.15 | dt: 376ms | tok/sec: 1,394,405 | mfu: 33.7% | epoch: 1 | remaining: 22s    
step 00686 (92.6%) | loss: 2.864738 | lrm: 0.15 | dt: 426ms | tok/sec: 1,231,479 | mfu: 29.8% | epoch: 1 | remaining: 22s    
step 00687 (92.8%) | loss: 2.865952 | lrm: 0.14 | dt: 343ms | tok/sec: 1,529,376 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 00688 (92.9%) | loss: 2.865454 | lrm: 0.14 | dt: 427ms | tok/sec: 1,228,344 | mfu: 29.7% | epoch: 1 | remaining: 21s    
step 00689 (93.0%) | loss: 2.867192 | lrm: 0.14 | dt: 501ms | tok/sec: 1,046,275 | mfu: 25.3% | epoch: 1 | remaining: 20s    
step 00690 (93.2%) | loss: 2.863896 | lrm: 0.14 | dt: 415ms | tok/sec: 1,264,336 | mfu: 30.5% | epoch: 1 | remaining: 20s    
step 00691 (93.4%) | loss: 2.865325 | lrm: 0.13 | dt: 414ms | tok/sec: 1,266,832 | mfu: 30.6% | epoch: 1 | remaining: 20s    
step 00692 (93.5%) | loss: 2.864089 | lrm: 0.13 | dt: 414ms | tok/sec: 1,265,658 | mfu: 30.6% | epoch: 1 | remaining: 19s    
step 00693 (93.6%) | loss: 2.861766 | lrm: 0.13 | dt: 474ms | tok/sec: 1,105,788 | mfu: 26.7% | epoch: 1 | remaining: 19s    
step 00694 (93.8%) | loss: 2.865038 | lrm: 0.12 | dt: 413ms | tok/sec: 1,270,845 | mfu: 30.7% | epoch: 1 | remaining: 18s    
step 00695 (93.9%) | loss: 2.863546 | lrm: 0.12 | dt: 367ms | tok/sec: 1,427,484 | mfu: 34.5% | epoch: 1 | remaining: 18s    
step 00696 (94.0%) | loss: 2.861422 | lrm: 0.12 | dt: 455ms | tok/sec: 1,151,479 | mfu: 27.8% | epoch: 1 | remaining: 17s    
step 00697 (94.2%) | loss: 2.861894 | lrm: 0.12 | dt: 412ms | tok/sec: 1,271,616 | mfu: 30.7% | epoch: 1 | remaining: 17s    
step 00698 (94.3%) | loss: 2.861094 | lrm: 0.11 | dt: 457ms | tok/sec: 1,147,556 | mfu: 27.7% | epoch: 1 | remaining: 17s    
step 00699 (94.5%) | loss: 2.860016 | lrm: 0.11 | dt: 390ms | tok/sec: 1,345,559 | mfu: 32.5% | epoch: 1 | remaining: 16s    
step 00700 (94.6%) | loss: 2.858928 | lrm: 0.11 | dt: 446ms | tok/sec: 1,174,863 | mfu: 28.4% | epoch: 1 | remaining: 16s    
step 00701 (94.8%) | loss: 2.860399 | lrm: 0.10 | dt: 360ms | tok/sec: 1,455,430 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 00702 (94.9%) | loss: 2.858451 | lrm: 0.10 | dt: 419ms | tok/sec: 1,249,827 | mfu: 30.2% | epoch: 1 | remaining: 15s    
step 00703 (95.0%) | loss: 2.863500 | lrm: 0.10 | dt: 462ms | tok/sec: 1,135,201 | mfu: 27.4% | epoch: 1 | remaining: 14s    
step 00704 (95.2%) | loss: 2.860087 | lrm: 0.10 | dt: 368ms | tok/sec: 1,426,065 | mfu: 34.5% | epoch: 1 | remaining: 14s    
step 00705 (95.3%) | loss: 2.856663 | lrm: 0.09 | dt: 379ms | tok/sec: 1,383,553 | mfu: 33.4% | epoch: 1 | remaining: 14s    
step 00706 (95.4%) | loss: 2.854370 | lrm: 0.09 | dt: 487ms | tok/sec: 1,076,908 | mfu: 26.0% | epoch: 1 | remaining: 13s    
step 00707 (95.6%) | loss: 2.850368 | lrm: 0.09 | dt: 401ms | tok/sec: 1,308,204 | mfu: 31.6% | epoch: 1 | remaining: 13s    
step 00708 (95.7%) | loss: 2.851690 | lrm: 0.09 | dt: 460ms | tok/sec: 1,139,900 | mfu: 27.5% | epoch: 1 | remaining: 12s    
step 00709 (95.9%) | loss: 2.851876 | lrm: 0.08 | dt: 411ms | tok/sec: 1,275,817 | mfu: 30.8% | epoch: 1 | remaining: 12s    
step 00710 (96.0%) | loss: 2.848853 | lrm: 0.08 | dt: 438ms | tok/sec: 1,195,922 | mfu: 28.9% | epoch: 1 | remaining: 12s    
step 00711 (96.2%) | loss: 2.847493 | lrm: 0.08 | dt: 390ms | tok/sec: 1,345,999 | mfu: 32.5% | epoch: 1 | remaining: 11s    
step 00712 (96.3%) | loss: 2.849969 | lrm: 0.07 | dt: 436ms | tok/sec: 1,203,236 | mfu: 29.1% | epoch: 1 | remaining: 11s    
step 00713 (96.4%) | loss: 2.849659 | lrm: 0.07 | dt: 437ms | tok/sec: 1,200,618 | mfu: 29.0% | epoch: 1 | remaining: 10s    
step 00714 (96.6%) | loss: 2.848672 | lrm: 0.07 | dt: 537ms | tok/sec: 977,050 | mfu: 23.6% | epoch: 1 | remaining: 10s    
step 00715 (96.8%) | loss: 2.845665 | lrm: 0.06 | dt: 413ms | tok/sec: 1,268,265 | mfu: 30.6% | epoch: 1 | remaining: 9s    
step 00716 (96.9%) | loss: 2.842602 | lrm: 0.06 | dt: 400ms | tok/sec: 1,309,479 | mfu: 31.6% | epoch: 1 | remaining: 9s    
step 00717 (97.0%) | loss: 2.844039 | lrm: 0.06 | dt: 394ms | tok/sec: 1,332,361 | mfu: 32.2% | epoch: 1 | remaining: 9s    
step 00718 (97.2%) | loss: 2.839416 | lrm: 0.06 | dt: 416ms | tok/sec: 1,261,202 | mfu: 30.5% | epoch: 1 | remaining: 8s    
step 00719 (97.3%) | loss: 2.842154 | lrm: 0.05 | dt: 387ms | tok/sec: 1,354,275 | mfu: 32.7% | epoch: 1 | remaining: 8s    
step 00720 (97.4%) | loss: 2.841103 | lrm: 0.05 | dt: 376ms | tok/sec: 1,396,168 | mfu: 33.7% | epoch: 1 | remaining: 7s    
step 00721 (97.6%) | loss: 2.840403 | lrm: 0.05 | dt: 505ms | tok/sec: 1,038,183 | mfu: 25.1% | epoch: 1 | remaining: 7s    
step 00722 (97.7%) | loss: 2.839948 | lrm: 0.05 | dt: 412ms | tok/sec: 1,273,756 | mfu: 30.8% | epoch: 1 | remaining: 6s    
step 00723 (97.9%) | loss: 2.838985 | lrm: 0.04 | dt: 399ms | tok/sec: 1,315,405 | mfu: 31.8% | epoch: 1 | remaining: 6s    
step 00724 (98.0%) | loss: 2.835381 | lrm: 0.04 | dt: 433ms | tok/sec: 1,211,705 | mfu: 29.3% | epoch: 1 | remaining: 6s    
step 00725 (98.1%) | loss: 2.838565 | lrm: 0.04 | dt: 434ms | tok/sec: 1,207,073 | mfu: 29.2% | epoch: 1 | remaining: 5s    
step 00726 (98.3%) | loss: 2.839048 | lrm: 0.03 | dt: 463ms | tok/sec: 1,131,738 | mfu: 27.3% | epoch: 1 | remaining: 5s    
step 00727 (98.4%) | loss: 2.839366 | lrm: 0.03 | dt: 368ms | tok/sec: 1,426,525 | mfu: 34.5% | epoch: 1 | remaining: 4s    
step 00728 (98.6%) | loss: 2.839667 | lrm: 0.03 | dt: 378ms | tok/sec: 1,388,573 | mfu: 33.6% | epoch: 1 | remaining: 4s    
step 00729 (98.7%) | loss: 2.841422 | lrm: 0.03 | dt: 380ms | tok/sec: 1,379,884 | mfu: 33.3% | epoch: 1 | remaining: 4s    
step 00730 (98.8%) | loss: 2.838874 | lrm: 0.02 | dt: 313ms | tok/sec: 1,674,680 | mfu: 40.5% | epoch: 1 | remaining: 3s    
step 00731 (98.9%) | loss: 2.832676 | lrm: 0.02 | dt: 432ms | tok/sec: 1,212,888 | mfu: 29.3% | epoch: 1 | remaining: 3s    
step 00732 (99.1%) | loss: 2.834766 | lrm: 0.02 | dt: 447ms | tok/sec: 1,173,435 | mfu: 28.4% | epoch: 1 | remaining: 2s    
step 00733 (99.2%) | loss: 2.835009 | lrm: 0.02 | dt: 429ms | tok/sec: 1,222,439 | mfu: 29.5% | epoch: 1 | remaining: 2s    
step 00734 (99.4%) | loss: 2.834998 | lrm: 0.01 | dt: 406ms | tok/sec: 1,292,261 | mfu: 31.2% | epoch: 1 | remaining: 2s    
step 00735 (99.5%) | loss: 2.832869 | lrm: 0.01 | dt: 576ms | tok/sec: 910,748 | mfu: 22.0% | epoch: 1 | remaining: 1s    
step 00736 (99.7%) | loss: 2.834714 | lrm: 0.01 | dt: 451ms | tok/sec: 1,163,261 | mfu: 28.1% | epoch: 1 | remaining: 1s    
step 00737 (99.8%) | loss: 2.833371 | lrm: 0.00 | dt: 400ms | tok/sec: 1,312,329 | mfu: 31.7% | epoch: 1 | remaining: 0s    
step 00738 (100.0%) | loss: 2.834056 | lrm: 0.00 | dt: 371ms | tok/sec: 1,412,693 | mfu: 34.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.011649
training_seconds: 300.3
total_seconds:    330.9
peak_vram_mb:     45060.2
mfu_percent:      30.76
total_tokens_M:   387.4
num_steps:        739
num_params_M:     50.3
depth:            8
