Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8843ms | tok/sec: 14,821 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.175901 | lrm: 1.00 | dt: 155ms | tok/sec: 845,572 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.000960 | lrm: 1.00 | dt: 157ms | tok/sec: 833,688 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.658258 | lrm: 1.00 | dt: 157ms | tok/sec: 835,719 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.243705 | lrm: 1.00 | dt: 158ms | tok/sec: 830,592 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.894069 | lrm: 1.00 | dt: 157ms | tok/sec: 832,904 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.594335 | lrm: 1.00 | dt: 176ms | tok/sec: 745,616 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.343832 | lrm: 1.00 | dt: 164ms | tok/sec: 801,030 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.133007 | lrm: 1.00 | dt: 159ms | tok/sec: 826,758 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.950617 | lrm: 1.00 | dt: 157ms | tok/sec: 833,407 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.791965 | lrm: 1.00 | dt: 158ms | tok/sec: 829,341 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.651697 | lrm: 1.00 | dt: 158ms | tok/sec: 829,683 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.532839 | lrm: 1.00 | dt: 171ms | tok/sec: 765,621 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.428166 | lrm: 1.00 | dt: 166ms | tok/sec: 789,960 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00156 (7.8%) | loss: 3.723348 | lrm: 1.00 | dt: 161ms | tok/sec: 816,422 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.726086 | lrm: 1.00 | dt: 161ms | tok/sec: 813,942 | mfu: 41.4% | epoch: 1 | remaining: 276s    
step 00158 (7.9%) | loss: 3.723311 | lrm: 1.00 | dt: 161ms | tok/sec: 813,687 | mfu: 41.4% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.721740 | lrm: 1.00 | dt: 161ms | tok/sec: 816,275 | mfu: 41.5% | epoch: 1 | remaining: 276s    
step 00160 (8.0%) | loss: 3.712924 | lrm: 1.00 | dt: 161ms | tok/sec: 814,371 | mfu: 41.4% | epoch: 1 | remaining: 276s    
step 00161 (8.1%) | loss: 3.704985 | lrm: 1.00 | dt: 161ms | tok/sec: 814,670 | mfu: 41.4% | epoch: 1 | remaining: 276s    
step 00162 (8.1%) | loss: 3.694077 | lrm: 1.00 | dt: 162ms | tok/sec: 808,470 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00163 (8.2%) | loss: 3.689782 | lrm: 1.00 | dt: 160ms | tok/sec: 820,070 | mfu: 41.7% | epoch: 1 | remaining: 275s    
step 00164 (8.2%) | loss: 3.680750 | lrm: 1.00 | dt: 161ms | tok/sec: 812,818 | mfu: 41.3% | epoch: 1 | remaining: 275s    
step 00165 (8.3%) | loss: 3.671432 | lrm: 1.00 | dt: 162ms | tok/sec: 808,313 | mfu: 41.1% | epoch: 1 | remaining: 275s    
step 00166 (8.3%) | loss: 3.663503 | lrm: 1.00 | dt: 161ms | tok/sec: 813,291 | mfu: 41.4% | epoch: 1 | remaining: 275s    
step 00167 (8.4%) | loss: 3.661433 | lrm: 1.00 | dt: 162ms | tok/sec: 810,143 | mfu: 41.2% | epoch: 1 | remaining: 275s    
step 00168 (8.5%) | loss: 3.667392 | lrm: 1.00 | dt: 162ms | tok/sec: 811,569 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00169 (8.5%) | loss: 3.657408 | lrm: 1.00 | dt: 160ms | tok/sec: 820,209 | mfu: 41.7% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.653248 | lrm: 1.00 | dt: 160ms | tok/sec: 818,515 | mfu: 41.6% | epoch: 1 | remaining: 274s    
step 00171 (8.6%) | loss: 3.653371 | lrm: 1.00 | dt: 161ms | tok/sec: 812,536 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00172 (8.7%) | loss: 3.647666 | lrm: 1.00 | dt: 161ms | tok/sec: 812,232 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00173 (8.7%) | loss: 3.647188 | lrm: 1.00 | dt: 162ms | tok/sec: 806,701 | mfu: 41.0% | epoch: 1 | remaining: 274s    
step 00174 (8.8%) | loss: 3.638339 | lrm: 1.00 | dt: 161ms | tok/sec: 811,749 | mfu: 41.3% | epoch: 1 | remaining: 274s    
step 00175 (8.8%) | loss: 3.640565 | lrm: 1.00 | dt: 159ms | tok/sec: 822,262 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00176 (8.9%) | loss: 3.641858 | lrm: 1.00 | dt: 160ms | tok/sec: 821,672 | mfu: 41.8% | epoch: 1 | remaining: 273s    
step 00177 (8.9%) | loss: 3.625955 | lrm: 1.00 | dt: 162ms | tok/sec: 809,947 | mfu: 41.2% | epoch: 1 | remaining: 273s    
step 00178 (9.0%) | loss: 3.626784 | lrm: 1.00 | dt: 161ms | tok/sec: 816,210 | mfu: 41.5% | epoch: 1 | remaining: 273s    
step 00179 (9.0%) | loss: 3.622400 | lrm: 1.00 | dt: 161ms | tok/sec: 813,462 | mfu: 41.4% | epoch: 1 | remaining: 273s    
step 00180 (9.1%) | loss: 3.617022 | lrm: 1.00 | dt: 163ms | tok/sec: 804,457 | mfu: 40.9% | epoch: 1 | remaining: 273s    
step 00181 (9.2%) | loss: 3.615760 | lrm: 1.00 | dt: 160ms | tok/sec: 818,417 | mfu: 41.6% | epoch: 1 | remaining: 272s    
step 00182 (9.2%) | loss: 3.610907 | lrm: 1.00 | dt: 161ms | tok/sec: 813,929 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00183 (9.3%) | loss: 3.616764 | lrm: 1.00 | dt: 163ms | tok/sec: 804,519 | mfu: 40.9% | epoch: 1 | remaining: 272s    
step 00184 (9.3%) | loss: 3.609518 | lrm: 1.00 | dt: 161ms | tok/sec: 811,996 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00185 (9.4%) | loss: 3.602876 | lrm: 1.00 | dt: 161ms | tok/sec: 813,869 | mfu: 41.4% | epoch: 1 | remaining: 272s    
step 00186 (9.4%) | loss: 3.605001 | lrm: 1.00 | dt: 161ms | tok/sec: 812,683 | mfu: 41.3% | epoch: 1 | remaining: 272s    
step 00187 (9.5%) | loss: 3.602596 | lrm: 1.00 | dt: 161ms | tok/sec: 815,365 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00188 (9.5%) | loss: 3.594469 | lrm: 1.00 | dt: 161ms | tok/sec: 816,257 | mfu: 41.5% | epoch: 1 | remaining: 271s    
step 00189 (9.6%) | loss: 3.592654 | lrm: 1.00 | dt: 160ms | tok/sec: 818,162 | mfu: 41.6% | epoch: 1 | remaining: 271s    
step 00190 (9.6%) | loss: 3.579890 | lrm: 1.00 | dt: 161ms | tok/sec: 814,628 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00191 (9.7%) | loss: 3.569089 | lrm: 1.00 | dt: 162ms | tok/sec: 809,415 | mfu: 41.2% | epoch: 1 | remaining: 271s    
step 00192 (9.7%) | loss: 3.566949 | lrm: 1.00 | dt: 161ms | tok/sec: 813,378 | mfu: 41.4% | epoch: 1 | remaining: 271s    
step 00193 (9.8%) | loss: 3.560087 | lrm: 1.00 | dt: 160ms | tok/sec: 821,168 | mfu: 41.8% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.560429 | lrm: 1.00 | dt: 160ms | tok/sec: 817,586 | mfu: 41.6% | epoch: 1 | remaining: 270s    
step 00195 (9.9%) | loss: 3.565626 | lrm: 1.00 | dt: 162ms | tok/sec: 810,667 | mfu: 41.2% | epoch: 1 | remaining: 270s    
step 00196 (10.0%) | loss: 3.568310 | lrm: 1.00 | dt: 161ms | tok/sec: 815,356 | mfu: 41.5% | epoch: 1 | remaining: 270s    
step 00197 (10.0%) | loss: 3.564967 | lrm: 1.00 | dt: 164ms | tok/sec: 800,120 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00198 (10.1%) | loss: 3.566525 | lrm: 1.00 | dt: 163ms | tok/sec: 803,782 | mfu: 40.9% | epoch: 1 | remaining: 270s    
step 00199 (10.1%) | loss: 3.558907 | lrm: 1.00 | dt: 162ms | tok/sec: 807,432 | mfu: 41.1% | epoch: 1 | remaining: 269s    
step 00200 (10.2%) | loss: 3.555121 | lrm: 1.00 | dt: 160ms | tok/sec: 818,387 | mfu: 41.6% | epoch: 1 | remaining: 269s    
step 00201 (10.2%) | loss: 3.554290 | lrm: 1.00 | dt: 202ms | tok/sec: 649,154 | mfu: 33.0% | epoch: 1 | remaining: 269s    
step 00202 (10.3%) | loss: 3.546897 | lrm: 1.00 | dt: 156ms | tok/sec: 839,743 | mfu: 42.7% | epoch: 1 | remaining: 269s    
step 00203 (10.3%) | loss: 3.546338 | lrm: 1.00 | dt: 157ms | tok/sec: 834,112 | mfu: 42.4% | epoch: 1 | remaining: 269s    
step 00204 (10.4%) | loss: 3.540019 | lrm: 1.00 | dt: 160ms | tok/sec: 820,602 | mfu: 41.7% | epoch: 1 | remaining: 269s    
step 00205 (10.5%) | loss: 3.540136 | lrm: 1.00 | dt: 160ms | tok/sec: 818,694 | mfu: 41.6% | epoch: 1 | remaining: 268s    
step 00206 (10.5%) | loss: 3.538667 | lrm: 1.00 | dt: 161ms | tok/sec: 812,351 | mfu: 41.3% | epoch: 1 | remaining: 268s    
step 00207 (10.6%) | loss: 3.539880 | lrm: 1.00 | dt: 172ms | tok/sec: 762,869 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00208 (10.6%) | loss: 3.538304 | lrm: 1.00 | dt: 161ms | tok/sec: 813,546 | mfu: 41.4% | epoch: 1 | remaining: 268s    
step 00209 (10.7%) | loss: 3.534214 | lrm: 1.00 | dt: 158ms | tok/sec: 829,699 | mfu: 42.2% | epoch: 1 | remaining: 268s    
step 00210 (10.7%) | loss: 3.526642 | lrm: 1.00 | dt: 159ms | tok/sec: 824,455 | mfu: 41.9% | epoch: 1 | remaining: 268s    
step 00211 (10.8%) | loss: 3.527453 | lrm: 1.00 | dt: 160ms | tok/sec: 821,284 | mfu: 41.8% | epoch: 1 | remaining: 268s    
step 00212 (10.8%) | loss: 3.525244 | lrm: 1.00 | dt: 160ms | tok/sec: 818,555 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00213 (10.9%) | loss: 3.525290 | lrm: 1.00 | dt: 167ms | tok/sec: 782,965 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00214 (10.9%) | loss: 3.526100 | lrm: 1.00 | dt: 162ms | tok/sec: 809,048 | mfu: 41.2% | epoch: 1 | remaining: 267s    
step 00215 (11.0%) | loss: 3.525535 | lrm: 1.00 | dt: 158ms | tok/sec: 827,369 | mfu: 42.1% | epoch: 1 | remaining: 267s    
step 00216 (11.0%) | loss: 3.523433 | lrm: 1.00 | dt: 160ms | tok/sec: 821,620 | mfu: 41.8% | epoch: 1 | remaining: 267s    
step 00217 (11.1%) | loss: 3.527013 | lrm: 1.00 | dt: 160ms | tok/sec: 818,343 | mfu: 41.6% | epoch: 1 | remaining: 267s    
step 00218 (11.2%) | loss: 3.523447 | lrm: 1.00 | dt: 161ms | tok/sec: 816,120 | mfu: 41.5% | epoch: 1 | remaining: 266s    
step 00219 (11.2%) | loss: 3.526765 | lrm: 1.00 | dt: 163ms | tok/sec: 804,909 | mfu: 40.9% | epoch: 1 | remaining: 266s    
step 00220 (11.3%) | loss: 3.529549 | lrm: 1.00 | dt: 162ms | tok/sec: 808,012 | mfu: 41.1% | epoch: 1 | remaining: 266s    
step 00221 (11.3%) | loss: 3.528232 | lrm: 1.00 | dt: 160ms | tok/sec: 819,667 | mfu: 41.7% | epoch: 1 | remaining: 266s    
step 00222 (11.4%) | loss: 3.527453 | lrm: 1.00 | dt: 159ms | tok/sec: 821,927 | mfu: 41.8% | epoch: 1 | remaining: 266s    
step 00223 (11.4%) | loss: 3.521618 | lrm: 1.00 | dt: 159ms | tok/sec: 825,025 | mfu: 42.0% | epoch: 1 | remaining: 266s    
step 00224 (11.5%) | loss: 3.522211 | lrm: 1.00 | dt: 161ms | tok/sec: 812,336 | mfu: 41.3% | epoch: 1 | remaining: 265s    
step 00225 (11.5%) | loss: 3.511981 | lrm: 1.00 | dt: 162ms | tok/sec: 809,432 | mfu: 41.2% | epoch: 1 | remaining: 265s    
step 00226 (11.6%) | loss: 3.515155 | lrm: 1.00 | dt: 163ms | tok/sec: 805,663 | mfu: 41.0% | epoch: 1 | remaining: 265s    
step 00227 (11.6%) | loss: 3.517427 | lrm: 1.00 | dt: 177ms | tok/sec: 739,966 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00228 (11.7%) | loss: 3.512533 | lrm: 1.00 | dt: 157ms | tok/sec: 837,358 | mfu: 42.6% | epoch: 1 | remaining: 265s    
step 00229 (11.7%) | loss: 3.511489 | lrm: 1.00 | dt: 159ms | tok/sec: 824,225 | mfu: 41.9% | epoch: 1 | remaining: 265s    
step 00230 (11.8%) | loss: 3.510303 | lrm: 1.00 | dt: 160ms | tok/sec: 819,219 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00231 (11.9%) | loss: 3.507670 | lrm: 1.00 | dt: 163ms | tok/sec: 803,555 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00232 (11.9%) | loss: 3.505209 | lrm: 1.00 | dt: 162ms | tok/sec: 809,073 | mfu: 41.2% | epoch: 1 | remaining: 264s    
step 00233 (12.0%) | loss: 3.500231 | lrm: 1.00 | dt: 164ms | tok/sec: 798,319 | mfu: 40.6% | epoch: 1 | remaining: 264s    
step 00234 (12.0%) | loss: 3.497603 | lrm: 1.00 | dt: 160ms | tok/sec: 820,163 | mfu: 41.7% | epoch: 1 | remaining: 264s    
step 00235 (12.1%) | loss: 3.493478 | lrm: 1.00 | dt: 158ms | tok/sec: 829,006 | mfu: 42.2% | epoch: 1 | remaining: 264s    
step 00236 (12.1%) | loss: 3.493700 | lrm: 1.00 | dt: 161ms | tok/sec: 812,832 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00237 (12.2%) | loss: 3.493603 | lrm: 1.00 | dt: 161ms | tok/sec: 813,482 | mfu: 41.4% | epoch: 1 | remaining: 263s    
step 00238 (12.2%) | loss: 3.495788 | lrm: 1.00 | dt: 161ms | tok/sec: 812,647 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00239 (12.3%) | loss: 3.496724 | lrm: 1.00 | dt: 163ms | tok/sec: 802,571 | mfu: 40.8% | epoch: 1 | remaining: 263s    
step 00240 (12.3%) | loss: 3.491633 | lrm: 1.00 | dt: 161ms | tok/sec: 812,211 | mfu: 41.3% | epoch: 1 | remaining: 263s    
step 00241 (12.4%) | loss: 3.488572 | lrm: 1.00 | dt: 158ms | tok/sec: 827,316 | mfu: 42.1% | epoch: 1 | remaining: 263s    
step 00242 (12.4%) | loss: 3.487712 | lrm: 1.00 | dt: 160ms | tok/sec: 819,745 | mfu: 41.7% | epoch: 1 | remaining: 263s    
step 00243 (12.5%) | loss: 3.486481 | lrm: 1.00 | dt: 161ms | tok/sec: 812,876 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.482646 | lrm: 1.00 | dt: 161ms | tok/sec: 816,199 | mfu: 41.5% | epoch: 1 | remaining: 262s    
step 00245 (12.6%) | loss: 3.484238 | lrm: 1.00 | dt: 164ms | tok/sec: 800,135 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.484534 | lrm: 1.00 | dt: 161ms | tok/sec: 812,408 | mfu: 41.3% | epoch: 1 | remaining: 262s    
step 00247 (12.7%) | loss: 3.476476 | lrm: 1.00 | dt: 160ms | tok/sec: 820,258 | mfu: 41.7% | epoch: 1 | remaining: 262s    
step 00248 (12.8%) | loss: 3.478921 | lrm: 1.00 | dt: 159ms | tok/sec: 823,314 | mfu: 41.9% | epoch: 1 | remaining: 262s    
step 00249 (12.8%) | loss: 3.480439 | lrm: 1.00 | dt: 162ms | tok/sec: 810,158 | mfu: 41.2% | epoch: 1 | remaining: 261s    
step 00250 (12.9%) | loss: 3.478087 | lrm: 1.00 | dt: 161ms | tok/sec: 815,915 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00251 (12.9%) | loss: 3.481823 | lrm: 1.00 | dt: 162ms | tok/sec: 811,098 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00252 (13.0%) | loss: 3.475133 | lrm: 1.00 | dt: 161ms | tok/sec: 816,174 | mfu: 41.5% | epoch: 1 | remaining: 261s    
step 00253 (13.0%) | loss: 3.474687 | lrm: 1.00 | dt: 161ms | tok/sec: 812,334 | mfu: 41.3% | epoch: 1 | remaining: 261s    
step 00254 (13.1%) | loss: 3.470961 | lrm: 1.00 | dt: 158ms | tok/sec: 830,793 | mfu: 42.3% | epoch: 1 | remaining: 261s    
step 00255 (13.1%) | loss: 3.475417 | lrm: 1.00 | dt: 160ms | tok/sec: 817,269 | mfu: 41.6% | epoch: 1 | remaining: 260s    
step 00256 (13.2%) | loss: 3.470879 | lrm: 1.00 | dt: 162ms | tok/sec: 809,196 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00257 (13.2%) | loss: 3.463919 | lrm: 1.00 | dt: 162ms | tok/sec: 810,476 | mfu: 41.2% | epoch: 1 | remaining: 260s    
step 00258 (13.3%) | loss: 3.456199 | lrm: 1.00 | dt: 161ms | tok/sec: 812,069 | mfu: 41.3% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.462552 | lrm: 1.00 | dt: 159ms | tok/sec: 824,732 | mfu: 42.0% | epoch: 1 | remaining: 260s    
step 00260 (13.4%) | loss: 3.461762 | lrm: 1.00 | dt: 159ms | tok/sec: 824,510 | mfu: 41.9% | epoch: 1 | remaining: 260s    
step 00261 (13.5%) | loss: 3.457483 | lrm: 1.00 | dt: 159ms | tok/sec: 822,057 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00262 (13.5%) | loss: 3.453845 | lrm: 1.00 | dt: 161ms | tok/sec: 814,153 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.444062 | lrm: 1.00 | dt: 161ms | tok/sec: 814,323 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00264 (13.6%) | loss: 3.445256 | lrm: 1.00 | dt: 161ms | tok/sec: 814,367 | mfu: 41.4% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.448098 | lrm: 1.00 | dt: 160ms | tok/sec: 820,968 | mfu: 41.8% | epoch: 1 | remaining: 259s    
step 00266 (13.7%) | loss: 3.454286 | lrm: 1.00 | dt: 160ms | tok/sec: 818,759 | mfu: 41.6% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.448957 | lrm: 1.00 | dt: 161ms | tok/sec: 813,035 | mfu: 41.4% | epoch: 1 | remaining: 258s    
step 00268 (13.8%) | loss: 3.455562 | lrm: 1.00 | dt: 162ms | tok/sec: 808,889 | mfu: 41.1% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.453093 | lrm: 1.00 | dt: 163ms | tok/sec: 806,432 | mfu: 41.0% | epoch: 1 | remaining: 258s    
step 00270 (13.9%) | loss: 3.451648 | lrm: 1.00 | dt: 162ms | tok/sec: 809,717 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.453489 | lrm: 1.00 | dt: 162ms | tok/sec: 809,599 | mfu: 41.2% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.451324 | lrm: 1.00 | dt: 160ms | tok/sec: 817,149 | mfu: 41.6% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.453450 | lrm: 1.00 | dt: 163ms | tok/sec: 805,021 | mfu: 40.9% | epoch: 1 | remaining: 258s    
step 00274 (14.2%) | loss: 3.455645 | lrm: 1.00 | dt: 160ms | tok/sec: 818,298 | mfu: 41.6% | epoch: 1 | remaining: 257s    
step 00275 (14.2%) | loss: 3.453885 | lrm: 1.00 | dt: 162ms | tok/sec: 809,874 | mfu: 41.2% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.454465 | lrm: 1.00 | dt: 161ms | tok/sec: 816,277 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00277 (14.3%) | loss: 3.453655 | lrm: 1.00 | dt: 162ms | tok/sec: 811,191 | mfu: 41.3% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.450629 | lrm: 1.00 | dt: 161ms | tok/sec: 815,622 | mfu: 41.5% | epoch: 1 | remaining: 257s    
step 00279 (14.4%) | loss: 3.455926 | lrm: 1.00 | dt: 160ms | tok/sec: 819,033 | mfu: 41.7% | epoch: 1 | remaining: 257s    
step 00280 (14.5%) | loss: 3.452786 | lrm: 1.00 | dt: 159ms | tok/sec: 823,462 | mfu: 41.9% | epoch: 1 | remaining: 256s    
step 00281 (14.5%) | loss: 3.447935 | lrm: 1.00 | dt: 160ms | tok/sec: 817,435 | mfu: 41.6% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.445279 | lrm: 1.00 | dt: 160ms | tok/sec: 820,336 | mfu: 41.7% | epoch: 1 | remaining: 256s    
step 00283 (14.6%) | loss: 3.442322 | lrm: 1.00 | dt: 161ms | tok/sec: 816,470 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.433420 | lrm: 1.00 | dt: 161ms | tok/sec: 816,201 | mfu: 41.5% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.434176 | lrm: 1.00 | dt: 160ms | tok/sec: 821,321 | mfu: 41.8% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.445956 | lrm: 1.00 | dt: 160ms | tok/sec: 821,548 | mfu: 41.8% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.442465 | lrm: 1.00 | dt: 161ms | tok/sec: 815,983 | mfu: 41.5% | epoch: 1 | remaining: 255s    
step 00288 (14.9%) | loss: 3.427605 | lrm: 1.00 | dt: 159ms | tok/sec: 823,208 | mfu: 41.9% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.423905 | lrm: 1.00 | dt: 161ms | tok/sec: 812,648 | mfu: 41.3% | epoch: 1 | remaining: 255s    
step 00290 (15.0%) | loss: 3.420365 | lrm: 1.00 | dt: 162ms | tok/sec: 809,641 | mfu: 41.2% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.420675 | lrm: 1.00 | dt: 161ms | tok/sec: 812,976 | mfu: 41.4% | epoch: 1 | remaining: 255s    
step 00292 (15.1%) | loss: 3.426627 | lrm: 1.00 | dt: 159ms | tok/sec: 822,535 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.429816 | lrm: 1.00 | dt: 161ms | tok/sec: 815,392 | mfu: 41.5% | epoch: 1 | remaining: 254s    
step 00294 (15.2%) | loss: 3.420050 | lrm: 1.00 | dt: 161ms | tok/sec: 812,525 | mfu: 41.3% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.418091 | lrm: 1.00 | dt: 162ms | tok/sec: 809,701 | mfu: 41.2% | epoch: 1 | remaining: 254s    
step 00296 (15.3%) | loss: 3.418961 | lrm: 1.00 | dt: 160ms | tok/sec: 817,844 | mfu: 41.6% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.421164 | lrm: 1.00 | dt: 160ms | tok/sec: 821,575 | mfu: 41.8% | epoch: 1 | remaining: 254s    
step 00298 (15.4%) | loss: 3.415169 | lrm: 1.00 | dt: 161ms | tok/sec: 814,789 | mfu: 41.4% | epoch: 1 | remaining: 254s    
step 00299 (15.5%) | loss: 3.413319 | lrm: 1.00 | dt: 159ms | tok/sec: 823,461 | mfu: 41.9% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.411214 | lrm: 1.00 | dt: 160ms | tok/sec: 818,765 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.412700 | lrm: 1.00 | dt: 162ms | tok/sec: 809,844 | mfu: 41.2% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.415003 | lrm: 1.00 | dt: 160ms | tok/sec: 816,901 | mfu: 41.6% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.415233 | lrm: 1.00 | dt: 161ms | tok/sec: 812,733 | mfu: 41.3% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.416941 | lrm: 1.00 | dt: 161ms | tok/sec: 815,547 | mfu: 41.5% | epoch: 1 | remaining: 253s    
step 00305 (15.8%) | loss: 3.412405 | lrm: 1.00 | dt: 162ms | tok/sec: 811,167 | mfu: 41.3% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.415644 | lrm: 1.00 | dt: 160ms | tok/sec: 817,406 | mfu: 41.6% | epoch: 1 | remaining: 252s    
step 00307 (15.9%) | loss: 3.413230 | lrm: 1.00 | dt: 162ms | tok/sec: 809,717 | mfu: 41.2% | epoch: 1 | remaining: 252s    
step 00308 (16.0%) | loss: 3.410649 | lrm: 1.00 | dt: 161ms | tok/sec: 816,276 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00309 (16.0%) | loss: 3.415817 | lrm: 1.00 | dt: 160ms | tok/sec: 816,705 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00310 (16.1%) | loss: 3.419486 | lrm: 1.00 | dt: 161ms | tok/sec: 815,887 | mfu: 41.5% | epoch: 1 | remaining: 252s    
step 00311 (16.1%) | loss: 3.422082 | lrm: 1.00 | dt: 161ms | tok/sec: 813,670 | mfu: 41.4% | epoch: 1 | remaining: 251s    
step 00312 (16.2%) | loss: 3.420667 | lrm: 1.00 | dt: 160ms | tok/sec: 818,431 | mfu: 41.6% | epoch: 1 | remaining: 251s    
step 00313 (16.2%) | loss: 3.427728 | lrm: 1.00 | dt: 160ms | tok/sec: 818,846 | mfu: 41.7% | epoch: 1 | remaining: 251s    
step 00314 (16.3%) | loss: 3.420563 | lrm: 1.00 | dt: 161ms | tok/sec: 816,339 | mfu: 41.5% | epoch: 1 | remaining: 251s    
