Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6952ms | tok/sec: 75,418 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,517 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436850 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,295 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965165 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,081 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,616 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237704 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,490 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987058 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,338 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775055 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,495 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595302 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,410 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444075 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,830 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314887 | lrm: 1.00 | dt: 482ms | tok/sec: 1,086,856 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207594 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,760 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113707 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,176 | mfu: 28.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030471 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,410 | mfu: 24.4% | epoch: 1 | remaining: 299s    
step 00617 (84.3%) | loss: 2.914557 | lrm: 0.52 | dt: 478ms | tok/sec: 1,095,853 | mfu: 26.5% | epoch: 1 | remaining: 46s    
step 00618 (84.5%) | loss: 2.919011 | lrm: 0.52 | dt: 437ms | tok/sec: 1,199,964 | mfu: 29.0% | epoch: 1 | remaining: 46s    
step 00619 (84.6%) | loss: 2.915817 | lrm: 0.51 | dt: 453ms | tok/sec: 1,158,426 | mfu: 28.0% | epoch: 1 | remaining: 46s    
step 00620 (84.8%) | loss: 2.914336 | lrm: 0.51 | dt: 414ms | tok/sec: 1,266,555 | mfu: 30.6% | epoch: 1 | remaining: 45s    
step 00621 (84.9%) | loss: 2.915350 | lrm: 0.50 | dt: 368ms | tok/sec: 1,426,136 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 00622 (85.1%) | loss: 2.919060 | lrm: 0.50 | dt: 353ms | tok/sec: 1,484,186 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 00623 (85.2%) | loss: 2.918623 | lrm: 0.49 | dt: 393ms | tok/sec: 1,332,410 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 00624 (85.3%) | loss: 2.915768 | lrm: 0.49 | dt: 377ms | tok/sec: 1,392,380 | mfu: 33.6% | epoch: 1 | remaining: 44s    
step 00625 (85.4%) | loss: 2.914548 | lrm: 0.49 | dt: 501ms | tok/sec: 1,046,158 | mfu: 25.3% | epoch: 1 | remaining: 43s    
step 00626 (85.6%) | loss: 2.920205 | lrm: 0.48 | dt: 372ms | tok/sec: 1,407,902 | mfu: 34.0% | epoch: 1 | remaining: 43s    
step 00627 (85.7%) | loss: 2.918840 | lrm: 0.48 | dt: 381ms | tok/sec: 1,375,904 | mfu: 33.2% | epoch: 1 | remaining: 42s    
step 00628 (85.9%) | loss: 2.918973 | lrm: 0.47 | dt: 349ms | tok/sec: 1,500,788 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 00629 (86.0%) | loss: 2.913521 | lrm: 0.47 | dt: 375ms | tok/sec: 1,398,803 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 00630 (86.1%) | loss: 2.917719 | lrm: 0.46 | dt: 382ms | tok/sec: 1,372,797 | mfu: 33.2% | epoch: 1 | remaining: 41s    
step 00631 (86.2%) | loss: 2.914686 | lrm: 0.46 | dt: 428ms | tok/sec: 1,225,982 | mfu: 29.6% | epoch: 1 | remaining: 41s    
step 00632 (86.4%) | loss: 2.911815 | lrm: 0.45 | dt: 372ms | tok/sec: 1,409,127 | mfu: 34.0% | epoch: 1 | remaining: 41s    
step 00633 (86.5%) | loss: 2.907307 | lrm: 0.45 | dt: 419ms | tok/sec: 1,250,355 | mfu: 30.2% | epoch: 1 | remaining: 40s    
step 00634 (86.6%) | loss: 2.907139 | lrm: 0.45 | dt: 358ms | tok/sec: 1,466,378 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 00635 (86.7%) | loss: 2.908753 | lrm: 0.44 | dt: 454ms | tok/sec: 1,155,794 | mfu: 27.9% | epoch: 1 | remaining: 39s    
step 00636 (86.9%) | loss: 2.909526 | lrm: 0.44 | dt: 404ms | tok/sec: 1,296,603 | mfu: 31.3% | epoch: 1 | remaining: 39s    
step 00637 (87.0%) | loss: 2.903438 | lrm: 0.43 | dt: 450ms | tok/sec: 1,165,485 | mfu: 28.2% | epoch: 1 | remaining: 38s    
step 00638 (87.2%) | loss: 2.906081 | lrm: 0.43 | dt: 411ms | tok/sec: 1,274,341 | mfu: 30.8% | epoch: 1 | remaining: 38s    
step 00639 (87.3%) | loss: 2.908107 | lrm: 0.42 | dt: 462ms | tok/sec: 1,134,506 | mfu: 27.4% | epoch: 1 | remaining: 38s    
step 00640 (87.5%) | loss: 2.906677 | lrm: 0.42 | dt: 399ms | tok/sec: 1,314,753 | mfu: 31.8% | epoch: 1 | remaining: 37s    
step 00641 (87.6%) | loss: 2.904688 | lrm: 0.41 | dt: 413ms | tok/sec: 1,270,019 | mfu: 30.7% | epoch: 1 | remaining: 37s    
step 00642 (87.7%) | loss: 2.903505 | lrm: 0.41 | dt: 433ms | tok/sec: 1,211,964 | mfu: 29.3% | epoch: 1 | remaining: 36s    
step 00643 (87.9%) | loss: 2.901010 | lrm: 0.40 | dt: 358ms | tok/sec: 1,463,646 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 00644 (88.0%) | loss: 2.893638 | lrm: 0.40 | dt: 353ms | tok/sec: 1,486,292 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 00645 (88.1%) | loss: 2.888424 | lrm: 0.40 | dt: 345ms | tok/sec: 1,521,030 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 00646 (88.2%) | loss: 2.890073 | lrm: 0.39 | dt: 329ms | tok/sec: 1,593,841 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00647 (88.3%) | loss: 2.891447 | lrm: 0.39 | dt: 368ms | tok/sec: 1,426,484 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 00648 (88.5%) | loss: 2.891712 | lrm: 0.38 | dt: 397ms | tok/sec: 1,321,021 | mfu: 31.9% | epoch: 1 | remaining: 34s    
step 00649 (88.6%) | loss: 2.894850 | lrm: 0.38 | dt: 342ms | tok/sec: 1,531,014 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 00650 (88.7%) | loss: 2.891304 | lrm: 0.38 | dt: 465ms | tok/sec: 1,126,761 | mfu: 27.2% | epoch: 1 | remaining: 33s    
step 00651 (88.9%) | loss: 2.888469 | lrm: 0.37 | dt: 325ms | tok/sec: 1,614,203 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00652 (89.0%) | loss: 2.888789 | lrm: 0.37 | dt: 324ms | tok/sec: 1,618,792 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00653 (89.1%) | loss: 2.888620 | lrm: 0.36 | dt: 379ms | tok/sec: 1,382,288 | mfu: 33.4% | epoch: 1 | remaining: 32s    
step 00654 (89.2%) | loss: 2.887889 | lrm: 0.36 | dt: 393ms | tok/sec: 1,332,442 | mfu: 32.2% | epoch: 1 | remaining: 32s    
step 00655 (89.3%) | loss: 2.885175 | lrm: 0.36 | dt: 334ms | tok/sec: 1,567,614 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00656 (89.5%) | loss: 2.880366 | lrm: 0.35 | dt: 338ms | tok/sec: 1,553,404 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 00657 (89.6%) | loss: 2.884025 | lrm: 0.35 | dt: 348ms | tok/sec: 1,505,719 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 00658 (89.7%) | loss: 2.885720 | lrm: 0.34 | dt: 373ms | tok/sec: 1,406,721 | mfu: 34.0% | epoch: 1 | remaining: 31s    
step 00659 (89.8%) | loss: 2.884800 | lrm: 0.34 | dt: 315ms | tok/sec: 1,666,964 | mfu: 40.3% | epoch: 1 | remaining: 30s    
step 00660 (89.9%) | loss: 2.882516 | lrm: 0.34 | dt: 434ms | tok/sec: 1,208,558 | mfu: 29.2% | epoch: 1 | remaining: 30s    
step 00661 (90.1%) | loss: 2.886480 | lrm: 0.33 | dt: 322ms | tok/sec: 1,627,460 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00662 (90.2%) | loss: 2.888287 | lrm: 0.33 | dt: 315ms | tok/sec: 1,666,320 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 00663 (90.3%) | loss: 2.884493 | lrm: 0.32 | dt: 353ms | tok/sec: 1,484,273 | mfu: 35.9% | epoch: 1 | remaining: 29s    
step 00664 (90.4%) | loss: 2.881298 | lrm: 0.32 | dt: 348ms | tok/sec: 1,507,501 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 00665 (90.5%) | loss: 2.880284 | lrm: 0.32 | dt: 470ms | tok/sec: 1,116,658 | mfu: 27.0% | epoch: 1 | remaining: 28s    
step 00666 (90.7%) | loss: 2.876419 | lrm: 0.31 | dt: 410ms | tok/sec: 1,279,626 | mfu: 30.9% | epoch: 1 | remaining: 28s    
step 00667 (90.8%) | loss: 2.874463 | lrm: 0.31 | dt: 339ms | tok/sec: 1,545,625 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00668 (90.9%) | loss: 2.873736 | lrm: 0.30 | dt: 395ms | tok/sec: 1,327,645 | mfu: 32.1% | epoch: 1 | remaining: 27s    
step 00669 (91.0%) | loss: 2.872757 | lrm: 0.30 | dt: 445ms | tok/sec: 1,176,962 | mfu: 28.4% | epoch: 1 | remaining: 26s    
step 00670 (91.2%) | loss: 2.878481 | lrm: 0.29 | dt: 478ms | tok/sec: 1,096,274 | mfu: 26.5% | epoch: 1 | remaining: 26s    
step 00671 (91.4%) | loss: 2.883020 | lrm: 0.29 | dt: 442ms | tok/sec: 1,185,701 | mfu: 28.6% | epoch: 1 | remaining: 26s    
step 00672 (91.5%) | loss: 2.879236 | lrm: 0.28 | dt: 425ms | tok/sec: 1,234,854 | mfu: 29.8% | epoch: 1 | remaining: 25s    
step 00673 (91.6%) | loss: 2.876287 | lrm: 0.28 | dt: 431ms | tok/sec: 1,216,455 | mfu: 29.4% | epoch: 1 | remaining: 25s    
step 00674 (91.8%) | loss: 2.873125 | lrm: 0.27 | dt: 386ms | tok/sec: 1,358,459 | mfu: 32.8% | epoch: 1 | remaining: 24s    
step 00675 (91.9%) | loss: 2.872342 | lrm: 0.27 | dt: 364ms | tok/sec: 1,441,618 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 00676 (92.0%) | loss: 2.874845 | lrm: 0.27 | dt: 441ms | tok/sec: 1,189,060 | mfu: 28.7% | epoch: 1 | remaining: 23s    
step 00677 (92.2%) | loss: 2.876062 | lrm: 0.26 | dt: 441ms | tok/sec: 1,189,527 | mfu: 28.7% | epoch: 1 | remaining: 23s    
step 00678 (92.3%) | loss: 2.880064 | lrm: 0.26 | dt: 393ms | tok/sec: 1,333,337 | mfu: 32.2% | epoch: 1 | remaining: 23s    
step 00679 (92.5%) | loss: 2.876049 | lrm: 0.25 | dt: 371ms | tok/sec: 1,413,549 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 00680 (92.6%) | loss: 2.873504 | lrm: 0.25 | dt: 454ms | tok/sec: 1,155,470 | mfu: 27.9% | epoch: 1 | remaining: 22s    
step 00681 (92.7%) | loss: 2.870358 | lrm: 0.24 | dt: 367ms | tok/sec: 1,430,211 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 00682 (92.9%) | loss: 2.869849 | lrm: 0.24 | dt: 388ms | tok/sec: 1,351,177 | mfu: 32.6% | epoch: 1 | remaining: 21s    
step 00683 (93.0%) | loss: 2.876620 | lrm: 0.23 | dt: 372ms | tok/sec: 1,408,632 | mfu: 34.0% | epoch: 1 | remaining: 21s    
step 00684 (93.1%) | loss: 2.872796 | lrm: 0.23 | dt: 407ms | tok/sec: 1,288,603 | mfu: 31.1% | epoch: 1 | remaining: 20s    
step 00685 (93.2%) | loss: 2.877252 | lrm: 0.23 | dt: 418ms | tok/sec: 1,253,899 | mfu: 30.3% | epoch: 1 | remaining: 20s    
step 00686 (93.4%) | loss: 2.876925 | lrm: 0.22 | dt: 354ms | tok/sec: 1,481,949 | mfu: 35.8% | epoch: 1 | remaining: 19s    
step 00687 (93.5%) | loss: 2.877913 | lrm: 0.22 | dt: 366ms | tok/sec: 1,434,203 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 00688 (93.6%) | loss: 2.877279 | lrm: 0.21 | dt: 392ms | tok/sec: 1,335,980 | mfu: 32.3% | epoch: 1 | remaining: 19s    
step 00689 (93.8%) | loss: 2.878596 | lrm: 0.21 | dt: 378ms | tok/sec: 1,388,284 | mfu: 33.5% | epoch: 1 | remaining: 18s    
step 00690 (93.9%) | loss: 2.875199 | lrm: 0.20 | dt: 423ms | tok/sec: 1,239,240 | mfu: 29.9% | epoch: 1 | remaining: 18s    
step 00691 (94.0%) | loss: 2.876313 | lrm: 0.20 | dt: 418ms | tok/sec: 1,254,263 | mfu: 30.3% | epoch: 1 | remaining: 18s    
step 00692 (94.2%) | loss: 2.874978 | lrm: 0.19 | dt: 375ms | tok/sec: 1,396,781 | mfu: 33.7% | epoch: 1 | remaining: 17s    
step 00693 (94.3%) | loss: 2.872196 | lrm: 0.19 | dt: 549ms | tok/sec: 954,479 | mfu: 23.1% | epoch: 1 | remaining: 17s    
step 00694 (94.5%) | loss: 2.875302 | lrm: 0.18 | dt: 412ms | tok/sec: 1,273,675 | mfu: 30.8% | epoch: 1 | remaining: 16s    
step 00695 (94.6%) | loss: 2.873768 | lrm: 0.18 | dt: 376ms | tok/sec: 1,393,572 | mfu: 33.7% | epoch: 1 | remaining: 16s    
step 00696 (94.7%) | loss: 2.871523 | lrm: 0.18 | dt: 349ms | tok/sec: 1,503,631 | mfu: 36.3% | epoch: 1 | remaining: 15s    
step 00697 (94.8%) | loss: 2.871820 | lrm: 0.17 | dt: 397ms | tok/sec: 1,320,507 | mfu: 31.9% | epoch: 1 | remaining: 15s    
step 00698 (95.0%) | loss: 2.870849 | lrm: 0.17 | dt: 521ms | tok/sec: 1,006,145 | mfu: 24.3% | epoch: 1 | remaining: 15s    
step 00699 (95.2%) | loss: 2.869560 | lrm: 0.16 | dt: 463ms | tok/sec: 1,132,703 | mfu: 27.4% | epoch: 1 | remaining: 14s    
step 00700 (95.3%) | loss: 2.868453 | lrm: 0.16 | dt: 352ms | tok/sec: 1,489,103 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 00701 (95.4%) | loss: 2.869669 | lrm: 0.15 | dt: 396ms | tok/sec: 1,325,270 | mfu: 32.0% | epoch: 1 | remaining: 13s    
step 00702 (95.6%) | loss: 2.867673 | lrm: 0.15 | dt: 345ms | tok/sec: 1,518,691 | mfu: 36.7% | epoch: 1 | remaining: 13s    
step 00703 (95.7%) | loss: 2.872387 | lrm: 0.14 | dt: 499ms | tok/sec: 1,051,506 | mfu: 25.4% | epoch: 1 | remaining: 12s    
step 00704 (95.8%) | loss: 2.868783 | lrm: 0.14 | dt: 402ms | tok/sec: 1,304,983 | mfu: 31.5% | epoch: 1 | remaining: 12s    
step 00705 (96.0%) | loss: 2.865054 | lrm: 0.13 | dt: 333ms | tok/sec: 1,576,268 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00706 (96.1%) | loss: 2.862396 | lrm: 0.13 | dt: 428ms | tok/sec: 1,225,981 | mfu: 29.6% | epoch: 1 | remaining: 11s    
step 00707 (96.2%) | loss: 2.858022 | lrm: 0.13 | dt: 417ms | tok/sec: 1,256,367 | mfu: 30.4% | epoch: 1 | remaining: 11s    
step 00708 (96.4%) | loss: 2.859207 | lrm: 0.12 | dt: 454ms | tok/sec: 1,153,734 | mfu: 27.9% | epoch: 1 | remaining: 10s    
step 00709 (96.5%) | loss: 2.859276 | lrm: 0.12 | dt: 365ms | tok/sec: 1,435,271 | mfu: 34.7% | epoch: 1 | remaining: 10s    
step 00710 (96.6%) | loss: 2.856178 | lrm: 0.11 | dt: 357ms | tok/sec: 1,469,497 | mfu: 35.5% | epoch: 1 | remaining: 10s    
step 00711 (96.8%) | loss: 2.854841 | lrm: 0.11 | dt: 355ms | tok/sec: 1,477,315 | mfu: 35.7% | epoch: 1 | remaining: 9s    
step 00712 (96.9%) | loss: 2.857349 | lrm: 0.10 | dt: 406ms | tok/sec: 1,291,322 | mfu: 31.2% | epoch: 1 | remaining: 9s    
step 00713 (97.0%) | loss: 2.857137 | lrm: 0.10 | dt: 414ms | tok/sec: 1,267,719 | mfu: 30.6% | epoch: 1 | remaining: 9s    
step 00714 (97.1%) | loss: 2.855873 | lrm: 0.10 | dt: 457ms | tok/sec: 1,146,162 | mfu: 27.7% | epoch: 1 | remaining: 8s    
step 00715 (97.3%) | loss: 2.852675 | lrm: 0.09 | dt: 355ms | tok/sec: 1,475,919 | mfu: 35.7% | epoch: 1 | remaining: 8s    
step 00716 (97.4%) | loss: 2.849602 | lrm: 0.09 | dt: 334ms | tok/sec: 1,567,536 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00717 (97.5%) | loss: 2.850959 | lrm: 0.08 | dt: 355ms | tok/sec: 1,477,141 | mfu: 35.7% | epoch: 1 | remaining: 7s    
step 00718 (97.6%) | loss: 2.846203 | lrm: 0.08 | dt: 346ms | tok/sec: 1,513,982 | mfu: 36.6% | epoch: 1 | remaining: 7s    
step 00719 (97.8%) | loss: 2.848632 | lrm: 0.07 | dt: 402ms | tok/sec: 1,303,382 | mfu: 31.5% | epoch: 1 | remaining: 6s    
step 00720 (97.9%) | loss: 2.847493 | lrm: 0.07 | dt: 433ms | tok/sec: 1,211,438 | mfu: 29.3% | epoch: 1 | remaining: 6s    
step 00721 (98.0%) | loss: 2.846656 | lrm: 0.07 | dt: 425ms | tok/sec: 1,232,806 | mfu: 29.8% | epoch: 1 | remaining: 5s    
step 00722 (98.2%) | loss: 2.845924 | lrm: 0.06 | dt: 421ms | tok/sec: 1,245,001 | mfu: 30.1% | epoch: 1 | remaining: 5s    
step 00723 (98.3%) | loss: 2.844895 | lrm: 0.06 | dt: 373ms | tok/sec: 1,404,884 | mfu: 33.9% | epoch: 1 | remaining: 5s    
step 00724 (98.4%) | loss: 2.841264 | lrm: 0.05 | dt: 397ms | tok/sec: 1,319,808 | mfu: 31.9% | epoch: 1 | remaining: 4s    
step 00725 (98.6%) | loss: 2.844464 | lrm: 0.05 | dt: 380ms | tok/sec: 1,379,347 | mfu: 33.3% | epoch: 1 | remaining: 4s    
step 00726 (98.7%) | loss: 2.844852 | lrm: 0.04 | dt: 482ms | tok/sec: 1,087,763 | mfu: 26.3% | epoch: 1 | remaining: 3s    
step 00727 (98.9%) | loss: 2.845272 | lrm: 0.04 | dt: 429ms | tok/sec: 1,222,341 | mfu: 29.5% | epoch: 1 | remaining: 3s    
step 00728 (99.0%) | loss: 2.845516 | lrm: 0.03 | dt: 338ms | tok/sec: 1,549,016 | mfu: 37.4% | epoch: 1 | remaining: 3s    
step 00729 (99.1%) | loss: 2.847220 | lrm: 0.03 | dt: 329ms | tok/sec: 1,592,656 | mfu: 38.5% | epoch: 1 | remaining: 2s    
step 00730 (99.2%) | loss: 2.844409 | lrm: 0.03 | dt: 362ms | tok/sec: 1,447,912 | mfu: 35.0% | epoch: 1 | remaining: 2s    
step 00731 (99.4%) | loss: 2.838175 | lrm: 0.02 | dt: 447ms | tok/sec: 1,172,784 | mfu: 28.3% | epoch: 1 | remaining: 1s    
step 00732 (99.5%) | loss: 2.840190 | lrm: 0.02 | dt: 466ms | tok/sec: 1,125,861 | mfu: 27.2% | epoch: 1 | remaining: 1s    
step 00733 (99.7%) | loss: 2.840350 | lrm: 0.01 | dt: 417ms | tok/sec: 1,258,576 | mfu: 30.4% | epoch: 1 | remaining: 1s    
step 00734 (99.8%) | loss: 2.840261 | lrm: 0.01 | dt: 385ms | tok/sec: 1,361,485 | mfu: 32.9% | epoch: 1 | remaining: 0s    
step 00735 (99.9%) | loss: 2.837874 | lrm: 0.00 | dt: 390ms | tok/sec: 1,344,670 | mfu: 32.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013271
training_seconds: 300.2
total_seconds:    330.2
peak_vram_mb:     45060.2
mfu_percent:      30.64
total_tokens_M:   385.9
num_steps:        736
num_params_M:     50.3
depth:            8
