Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 2, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 24
  total                   : 58,721,048
Estimated FLOPs per token: 2.705372e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 26042ms | tok/sec: 10,066 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866574 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,789 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490716 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,663 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.041861 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,677 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.667473 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,950 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.333791 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,427 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.080509 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,019 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.876141 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,572 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.701618 | lrm: 1.00 | dt: 201ms | tok/sec: 1,307,356 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.552805 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,621 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.429042 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,589 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.319466 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,140 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.221309 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,035 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.138565 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,579 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00152 (9.1%) | loss: 3.553113 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,649 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00153 (9.1%) | loss: 3.550993 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,218 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00154 (9.2%) | loss: 3.550490 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,761 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00155 (9.2%) | loss: 3.551817 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,656 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00156 (9.3%) | loss: 3.552900 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,923 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00157 (9.4%) | loss: 3.543879 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,359 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00158 (9.4%) | loss: 3.536917 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,105 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00159 (9.5%) | loss: 3.531953 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,124 | mfu: 33.7% | epoch: 1 | remaining: 271s    
step 00160 (9.6%) | loss: 3.527976 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,965 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00161 (9.6%) | loss: 3.522845 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,808 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00162 (9.7%) | loss: 3.519754 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,300 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00163 (9.8%) | loss: 3.514604 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,450 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00164 (9.8%) | loss: 3.514504 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,655 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00165 (9.9%) | loss: 3.510439 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,409 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00166 (10.0%) | loss: 3.510361 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,600 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00167 (10.0%) | loss: 3.506445 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,458 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00168 (10.1%) | loss: 3.502254 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,786 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00169 (10.2%) | loss: 3.500127 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,442 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00170 (10.2%) | loss: 3.495000 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,106 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00171 (10.3%) | loss: 3.497837 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,640 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00172 (10.4%) | loss: 3.497188 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,942 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00173 (10.4%) | loss: 3.494618 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,274 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00174 (10.5%) | loss: 3.490369 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,499 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00175 (10.5%) | loss: 3.487403 | lrm: 1.00 | dt: 195ms | tok/sec: 1,340,923 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00176 (10.6%) | loss: 3.488743 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,977 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00177 (10.7%) | loss: 3.484113 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,591 | mfu: 33.5% | epoch: 1 | remaining: 268s    
step 00178 (10.7%) | loss: 3.484738 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,635 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00179 (10.8%) | loss: 3.477487 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,858 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00180 (10.9%) | loss: 3.472496 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,356 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00181 (10.9%) | loss: 3.471360 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,706 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00182 (11.0%) | loss: 3.470721 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,141 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00183 (11.1%) | loss: 3.467294 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,116 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00184 (11.1%) | loss: 3.462628 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,697 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00185 (11.2%) | loss: 3.457385 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,089 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00186 (11.3%) | loss: 3.456934 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,579 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00187 (11.3%) | loss: 3.457750 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,800 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00188 (11.4%) | loss: 3.455046 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,904 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00189 (11.4%) | loss: 3.452687 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,988 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00190 (11.5%) | loss: 3.453329 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,184 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00191 (11.6%) | loss: 3.453961 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,552 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00192 (11.6%) | loss: 3.454726 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,474 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00193 (11.7%) | loss: 3.456769 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,105 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00194 (11.8%) | loss: 3.451529 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,679 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00195 (11.8%) | loss: 3.446955 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,340 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00196 (11.9%) | loss: 3.444731 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,842 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00197 (12.0%) | loss: 3.444421 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,729 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00198 (12.0%) | loss: 3.439505 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,386 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00199 (12.1%) | loss: 3.436371 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,391 | mfu: 37.4% | epoch: 1 | remaining: 264s    
step 00200 (12.2%) | loss: 3.435228 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,778 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00201 (12.2%) | loss: 3.434953 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,211 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00202 (12.3%) | loss: 3.432813 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,088 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00203 (12.3%) | loss: 3.425846 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,403 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00204 (12.4%) | loss: 3.420692 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,540 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00205 (12.5%) | loss: 3.417799 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,388 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00206 (12.5%) | loss: 3.412636 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,610 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00207 (12.6%) | loss: 3.412196 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,734 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00208 (12.7%) | loss: 3.400992 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,669 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00209 (12.7%) | loss: 3.393415 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,057 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00210 (12.8%) | loss: 3.389396 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,402 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00211 (12.9%) | loss: 3.390927 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,658 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00212 (12.9%) | loss: 3.387772 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,846 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00213 (13.0%) | loss: 3.390354 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,673 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00214 (13.1%) | loss: 3.388556 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,417 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00215 (13.1%) | loss: 3.385018 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,306 | mfu: 33.6% | epoch: 1 | remaining: 260s    
step 00216 (13.2%) | loss: 3.385744 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,586 | mfu: 32.6% | epoch: 1 | remaining: 260s    
step 00217 (13.3%) | loss: 3.386961 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,937 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00218 (13.3%) | loss: 3.387334 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,307 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00219 (13.4%) | loss: 3.381612 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,394 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00220 (13.5%) | loss: 3.381332 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,681 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00221 (13.5%) | loss: 3.381113 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,808 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00222 (13.6%) | loss: 3.378410 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,533 | mfu: 37.7% | epoch: 1 | remaining: 259s    
step 00223 (13.6%) | loss: 3.380285 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,644 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00224 (13.7%) | loss: 3.384080 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,276 | mfu: 37.6% | epoch: 1 | remaining: 259s    
step 00225 (13.8%) | loss: 3.384879 | lrm: 1.00 | dt: 194ms | tok/sec: 1,350,953 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00226 (13.8%) | loss: 3.385280 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,353 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00227 (13.9%) | loss: 3.382391 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,249 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00228 (14.0%) | loss: 3.386135 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,179 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00229 (14.0%) | loss: 3.380393 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,896 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00230 (14.1%) | loss: 3.385296 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,882 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00231 (14.2%) | loss: 3.386091 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,137 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00232 (14.2%) | loss: 3.385443 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,123 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00233 (14.3%) | loss: 3.382757 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,357 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00234 (14.4%) | loss: 3.377810 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,776 | mfu: 30.9% | epoch: 1 | remaining: 257s    
step 00235 (14.4%) | loss: 3.379672 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,854 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00236 (14.5%) | loss: 3.382210 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,463 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00237 (14.6%) | loss: 3.381950 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,084 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00238 (14.6%) | loss: 3.377198 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,167 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00239 (14.7%) | loss: 3.374004 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,465 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00240 (14.7%) | loss: 3.373614 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,646 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00241 (14.8%) | loss: 3.372823 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,131 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00242 (14.9%) | loss: 3.374276 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,326 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00243 (14.9%) | loss: 3.369447 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,209 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00244 (15.0%) | loss: 3.359070 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,792 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00245 (15.1%) | loss: 3.352189 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,365 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00246 (15.1%) | loss: 3.349790 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,900 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00247 (15.2%) | loss: 3.349122 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,605 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00248 (15.3%) | loss: 3.348313 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,351 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00249 (15.3%) | loss: 3.351178 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,093 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00250 (15.4%) | loss: 3.351539 | lrm: 1.00 | dt: 195ms | tok/sec: 1,341,685 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00251 (15.5%) | loss: 3.352139 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,942 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00252 (15.5%) | loss: 3.346991 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,837 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00253 (15.6%) | loss: 3.345736 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,052 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00254 (15.6%) | loss: 3.342986 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,330 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00255 (15.7%) | loss: 3.346536 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,041 | mfu: 37.0% | epoch: 1 | remaining: 253s    
step 00256 (15.8%) | loss: 3.341764 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,147 | mfu: 37.6% | epoch: 1 | remaining: 252s    
step 00257 (15.8%) | loss: 3.340176 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,791 | mfu: 37.4% | epoch: 1 | remaining: 252s    
step 00258 (15.9%) | loss: 3.341922 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,983 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00259 (16.0%) | loss: 3.338333 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,843 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00260 (16.0%) | loss: 3.335187 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,579 | mfu: 37.3% | epoch: 1 | remaining: 252s    
step 00261 (16.1%) | loss: 3.333613 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,231 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00262 (16.2%) | loss: 3.333737 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,470 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00263 (16.2%) | loss: 3.331686 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,730 | mfu: 37.3% | epoch: 1 | remaining: 251s    
step 00264 (16.3%) | loss: 3.329783 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,449 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00265 (16.4%) | loss: 3.328735 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,423 | mfu: 37.6% | epoch: 1 | remaining: 251s    
step 00266 (16.4%) | loss: 3.326212 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,958 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00267 (16.5%) | loss: 3.323906 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,604 | mfu: 37.4% | epoch: 1 | remaining: 250s    
step 00268 (16.5%) | loss: 3.327090 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,174 | mfu: 36.8% | epoch: 1 | remaining: 250s    
step 00269 (16.6%) | loss: 3.325116 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,146 | mfu: 36.9% | epoch: 1 | remaining: 250s    
step 00270 (16.7%) | loss: 3.319447 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,683 | mfu: 37.3% | epoch: 1 | remaining: 250s    
step 00271 (16.7%) | loss: 3.322002 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,622 | mfu: 37.1% | epoch: 1 | remaining: 250s    
step 00272 (16.8%) | loss: 3.318927 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,313 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00273 (16.9%) | loss: 3.315752 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,146 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00274 (16.9%) | loss: 3.310352 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,882 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00275 (17.0%) | loss: 3.311455 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,705 | mfu: 37.1% | epoch: 1 | remaining: 249s    
step 00276 (17.1%) | loss: 3.309443 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,093 | mfu: 37.0% | epoch: 1 | remaining: 249s    
step 00277 (17.1%) | loss: 3.304426 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,440 | mfu: 37.3% | epoch: 1 | remaining: 248s    
step 00278 (17.2%) | loss: 3.308913 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,484 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00279 (17.3%) | loss: 3.304038 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,372 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00280 (17.3%) | loss: 3.298261 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,966 | mfu: 36.9% | epoch: 1 | remaining: 248s    
step 00281 (17.4%) | loss: 3.297399 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,177 | mfu: 37.1% | epoch: 1 | remaining: 248s    
step 00282 (17.4%) | loss: 3.293635 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,731 | mfu: 37.5% | epoch: 1 | remaining: 247s    
step 00283 (17.5%) | loss: 3.292365 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,415 | mfu: 33.9% | epoch: 1 | remaining: 247s    
step 00284 (17.6%) | loss: 3.291695 | lrm: 1.00 | dt: 188ms | tok/sec: 1,398,032 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00285 (17.6%) | loss: 3.293058 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,756 | mfu: 33.9% | epoch: 1 | remaining: 247s    
step 00286 (17.7%) | loss: 3.293356 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,118 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00287 (17.8%) | loss: 3.294348 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,610 | mfu: 36.3% | epoch: 1 | remaining: 246s    
step 00288 (17.8%) | loss: 3.291384 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,909 | mfu: 37.0% | epoch: 1 | remaining: 246s    
step 00289 (17.9%) | loss: 3.289338 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,517 | mfu: 35.6% | epoch: 1 | remaining: 246s    
step 00290 (18.0%) | loss: 3.295834 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,661 | mfu: 31.9% | epoch: 1 | remaining: 246s    
step 00291 (18.1%) | loss: 3.295880 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,229 | mfu: 36.1% | epoch: 1 | remaining: 246s    
step 00292 (18.1%) | loss: 3.293661 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,792 | mfu: 38.2% | epoch: 1 | remaining: 245s    
step 00293 (18.2%) | loss: 3.294562 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,216 | mfu: 37.7% | epoch: 1 | remaining: 245s    
step 00294 (18.2%) | loss: 3.292609 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,530 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00295 (18.3%) | loss: 3.295640 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,051 | mfu: 36.6% | epoch: 1 | remaining: 245s    
step 00296 (18.4%) | loss: 3.298095 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,052 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00297 (18.4%) | loss: 3.301227 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,521 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00298 (18.5%) | loss: 3.296318 | lrm: 1.00 | dt: 188ms | tok/sec: 1,390,778 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00299 (18.6%) | loss: 3.297133 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,776 | mfu: 37.5% | epoch: 1 | remaining: 244s    
step 00300 (18.6%) | loss: 3.289321 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,433 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00301 (18.7%) | loss: 3.285216 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,659 | mfu: 37.1% | epoch: 1 | remaining: 244s    
step 00302 (18.8%) | loss: 3.284759 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,558 | mfu: 37.4% | epoch: 1 | remaining: 244s    
step 00303 (18.8%) | loss: 3.285601 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,142 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00304 (18.9%) | loss: 3.287606 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,861 | mfu: 37.2% | epoch: 1 | remaining: 243s    
step 00305 (18.9%) | loss: 3.287046 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,595 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00306 (19.0%) | loss: 3.284241 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,351 | mfu: 36.0% | epoch: 1 | remaining: 243s    
