Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15313ms | tok/sec: 17,119 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867164 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,833 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488496 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,122 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.037699 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,850 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660635 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,829 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.327979 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,019 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.074953 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,688 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.870328 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,604 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.695781 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,057 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.547232 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,724 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.423748 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,751 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.314354 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,353 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.216137 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,103 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.133139 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,595 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00152 (9.0%) | loss: 3.580430 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,889 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00153 (9.1%) | loss: 3.579358 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,914 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00154 (9.1%) | loss: 3.578622 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,663 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00155 (9.2%) | loss: 3.580161 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,229 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00156 (9.3%) | loss: 3.582831 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,803 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00157 (9.3%) | loss: 3.574882 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,784 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00158 (9.4%) | loss: 3.568815 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,588 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00159 (9.5%) | loss: 3.564861 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,185 | mfu: 33.1% | epoch: 1 | remaining: 271s    
step 00160 (9.5%) | loss: 3.561200 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,756 | mfu: 40.1% | epoch: 1 | remaining: 271s    
step 00161 (9.6%) | loss: 3.556574 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,987 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00162 (9.7%) | loss: 3.553605 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,307 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00163 (9.7%) | loss: 3.547401 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,822 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00164 (9.8%) | loss: 3.545836 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,250 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00165 (9.9%) | loss: 3.540687 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,381 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00166 (9.9%) | loss: 3.539715 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,250 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00167 (10.0%) | loss: 3.535815 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,030 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00168 (10.0%) | loss: 3.530660 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,496 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00169 (10.1%) | loss: 3.527596 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,483 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00170 (10.2%) | loss: 3.521673 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,589 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00171 (10.2%) | loss: 3.524714 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,524 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00172 (10.3%) | loss: 3.524277 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,969 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00173 (10.4%) | loss: 3.522586 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,240 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00174 (10.4%) | loss: 3.519692 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,348 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00175 (10.5%) | loss: 3.516997 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,569 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00176 (10.6%) | loss: 3.517072 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,728 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00177 (10.6%) | loss: 3.510676 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,087 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00178 (10.7%) | loss: 3.511369 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,588 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00179 (10.7%) | loss: 3.504199 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,212 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00180 (10.8%) | loss: 3.499351 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,067 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00181 (10.9%) | loss: 3.497946 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,724 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00182 (10.9%) | loss: 3.497007 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,926 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00183 (11.0%) | loss: 3.493113 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,947 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00184 (11.1%) | loss: 3.488308 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,598 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00185 (11.1%) | loss: 3.483099 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,863 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00186 (11.2%) | loss: 3.482677 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,306 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00187 (11.3%) | loss: 3.482901 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,204 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00188 (11.3%) | loss: 3.479632 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,717 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00189 (11.4%) | loss: 3.477377 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,092 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00190 (11.4%) | loss: 3.477923 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,821 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00191 (11.5%) | loss: 3.477993 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,903 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00192 (11.6%) | loss: 3.479155 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,555 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00193 (11.6%) | loss: 3.481396 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,747 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00194 (11.7%) | loss: 3.475514 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,364 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00195 (11.8%) | loss: 3.470047 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,865 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00196 (11.8%) | loss: 3.468156 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,274 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00197 (11.9%) | loss: 3.468825 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,125 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00198 (12.0%) | loss: 3.464482 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,479 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00199 (12.0%) | loss: 3.461754 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,264 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00200 (12.1%) | loss: 3.460074 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,686 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00201 (12.1%) | loss: 3.458638 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,942 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00202 (12.2%) | loss: 3.456322 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,186 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00203 (12.3%) | loss: 3.449359 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,275 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00204 (12.3%) | loss: 3.444112 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,252 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00205 (12.4%) | loss: 3.441387 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,145 | mfu: 34.2% | epoch: 1 | remaining: 263s    
step 00206 (12.5%) | loss: 3.436306 | lrm: 1.00 | dt: 184ms | tok/sec: 1,421,615 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00207 (12.5%) | loss: 3.435218 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,547 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00208 (12.6%) | loss: 3.423726 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,378 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00209 (12.7%) | loss: 3.415771 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,683 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00210 (12.7%) | loss: 3.412154 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,372 | mfu: 32.9% | epoch: 1 | remaining: 262s    
step 00211 (12.8%) | loss: 3.413448 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,760 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00212 (12.9%) | loss: 3.410209 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,206 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00213 (12.9%) | loss: 3.411861 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,941 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00214 (13.0%) | loss: 3.409388 | lrm: 1.00 | dt: 198ms | tok/sec: 1,326,610 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00215 (13.1%) | loss: 3.406455 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,439 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00216 (13.1%) | loss: 3.408137 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,092 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00217 (13.2%) | loss: 3.410729 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,449 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00218 (13.2%) | loss: 3.410562 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,528 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00219 (13.3%) | loss: 3.404405 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,552 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00220 (13.4%) | loss: 3.404462 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,873 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00221 (13.4%) | loss: 3.404126 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,040 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00222 (13.5%) | loss: 3.400743 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,961 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00223 (13.6%) | loss: 3.402627 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,571 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00224 (13.6%) | loss: 3.406954 | lrm: 1.00 | dt: 192ms | tok/sec: 1,361,966 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00225 (13.7%) | loss: 3.408225 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,962 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00226 (13.8%) | loss: 3.408052 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,097 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00227 (13.8%) | loss: 3.404180 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,869 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00228 (13.9%) | loss: 3.407645 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,350 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00229 (13.9%) | loss: 3.402362 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,368 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00230 (14.0%) | loss: 3.408089 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,207 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00231 (14.1%) | loss: 3.408445 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,497 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00232 (14.1%) | loss: 3.407451 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,961 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00233 (14.2%) | loss: 3.404308 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,091 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00234 (14.3%) | loss: 3.400000 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,718 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00235 (14.3%) | loss: 3.402114 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,203 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00236 (14.4%) | loss: 3.404590 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,492 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00237 (14.4%) | loss: 3.403482 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,853 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00238 (14.5%) | loss: 3.398161 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,458 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00239 (14.6%) | loss: 3.394391 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,825 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00240 (14.6%) | loss: 3.394025 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,668 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00241 (14.7%) | loss: 3.393248 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,579 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00242 (14.8%) | loss: 3.394753 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,370 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00243 (14.8%) | loss: 3.389789 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,976 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00244 (14.9%) | loss: 3.379933 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,220 | mfu: 31.9% | epoch: 1 | remaining: 255s    
step 00245 (15.0%) | loss: 3.373594 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,634 | mfu: 40.2% | epoch: 1 | remaining: 255s    
step 00246 (15.0%) | loss: 3.371000 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,037 | mfu: 40.1% | epoch: 1 | remaining: 255s    
step 00247 (15.1%) | loss: 3.369743 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,499 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00248 (15.2%) | loss: 3.369249 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,524 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00249 (15.2%) | loss: 3.372448 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,443 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00250 (15.3%) | loss: 3.372090 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,181 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00251 (15.4%) | loss: 3.372173 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,724 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00252 (15.4%) | loss: 3.366869 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,790 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00253 (15.5%) | loss: 3.365262 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,633 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00254 (15.5%) | loss: 3.361440 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,487 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00255 (15.6%) | loss: 3.364182 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,341 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00256 (15.7%) | loss: 3.358506 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,771 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00257 (15.7%) | loss: 3.356317 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,983 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00258 (15.8%) | loss: 3.357732 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,616 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00259 (15.9%) | loss: 3.354022 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,000 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00260 (15.9%) | loss: 3.351627 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,007 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00261 (16.0%) | loss: 3.350773 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,065 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00262 (16.0%) | loss: 3.351159 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,652 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00263 (16.1%) | loss: 3.349703 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,112 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00264 (16.2%) | loss: 3.347669 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,721 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00265 (16.2%) | loss: 3.346477 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,117 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00266 (16.3%) | loss: 3.343773 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,626 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00267 (16.4%) | loss: 3.341086 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,580 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00268 (16.4%) | loss: 3.344098 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,398 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00269 (16.5%) | loss: 3.342269 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,861 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00270 (16.6%) | loss: 3.335999 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,865 | mfu: 38.5% | epoch: 1 | remaining: 250s    
step 00271 (16.6%) | loss: 3.338042 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,099 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00272 (16.7%) | loss: 3.335206 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,680 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00273 (16.7%) | loss: 3.331621 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,898 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00274 (16.8%) | loss: 3.325869 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,783 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00275 (16.9%) | loss: 3.326967 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,601 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00276 (16.9%) | loss: 3.325032 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,692 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00277 (17.0%) | loss: 3.319929 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,189 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00278 (17.1%) | loss: 3.324195 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,100 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00279 (17.1%) | loss: 3.318488 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,947 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00280 (17.2%) | loss: 3.312113 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,131 | mfu: 38.5% | epoch: 1 | remaining: 248s    
step 00281 (17.3%) | loss: 3.310757 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,073 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00282 (17.3%) | loss: 3.306919 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,313 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00283 (17.4%) | loss: 3.306088 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,261 | mfu: 39.0% | epoch: 1 | remaining: 248s    
step 00284 (17.4%) | loss: 3.305998 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,294 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00285 (17.5%) | loss: 3.307220 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,200 | mfu: 38.9% | epoch: 1 | remaining: 247s    
step 00286 (17.6%) | loss: 3.307077 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,720 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00287 (17.6%) | loss: 3.308092 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,466 | mfu: 39.0% | epoch: 1 | remaining: 247s    
step 00288 (17.7%) | loss: 3.305558 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,508 | mfu: 39.1% | epoch: 1 | remaining: 247s    
step 00289 (17.8%) | loss: 3.303758 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,307 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00290 (17.8%) | loss: 3.310139 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,411 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00291 (17.9%) | loss: 3.310398 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,297 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00292 (18.0%) | loss: 3.308374 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,425 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00293 (18.0%) | loss: 3.309396 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,490 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00294 (18.1%) | loss: 3.307703 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,328 | mfu: 39.4% | epoch: 1 | remaining: 246s    
step 00295 (18.1%) | loss: 3.310129 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,259 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00296 (18.2%) | loss: 3.311689 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,036 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00297 (18.3%) | loss: 3.314544 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,500 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00298 (18.3%) | loss: 3.309731 | lrm: 1.00 | dt: 189ms | tok/sec: 1,384,133 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00299 (18.4%) | loss: 3.310010 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,409 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00300 (18.5%) | loss: 3.301673 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,398 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00301 (18.5%) | loss: 3.297048 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,767 | mfu: 38.8% | epoch: 1 | remaining: 244s    
step 00302 (18.6%) | loss: 3.295993 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,835 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00303 (18.6%) | loss: 3.296977 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,343 | mfu: 38.9% | epoch: 1 | remaining: 244s    
step 00304 (18.7%) | loss: 3.299273 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,256 | mfu: 39.1% | epoch: 1 | remaining: 244s    
step 00305 (18.8%) | loss: 3.298200 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,521 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00306 (18.8%) | loss: 3.295258 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,248 | mfu: 38.6% | epoch: 1 | remaining: 243s    
