Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7291ms | tok/sec: 35,953 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00560 (30.4%) | loss: 3.139823 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,887 | mfu: 31.8% | epoch: 1 | remaining: 209s    
step 00561 (30.4%) | loss: 3.139925 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,805 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00562 (30.5%) | loss: 3.142193 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,876 | mfu: 33.7% | epoch: 1 | remaining: 208s    
step 00563 (30.5%) | loss: 3.143676 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,351 | mfu: 40.2% | epoch: 1 | remaining: 208s    
step 00564 (30.6%) | loss: 3.147007 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,747 | mfu: 36.2% | epoch: 1 | remaining: 208s    
step 00565 (30.7%) | loss: 3.145816 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,378 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00566 (30.7%) | loss: 3.144500 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,938 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00567 (30.8%) | loss: 3.145833 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,107 | mfu: 31.0% | epoch: 1 | remaining: 207s    
step 00568 (30.8%) | loss: 3.146599 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,331 | mfu: 40.7% | epoch: 1 | remaining: 207s    
step 00569 (30.9%) | loss: 3.143749 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,408 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00570 (30.9%) | loss: 3.142466 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,683 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00571 (31.0%) | loss: 3.140941 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,612 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00572 (31.1%) | loss: 3.143091 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,623 | mfu: 35.7% | epoch: 1 | remaining: 207s    
step 00573 (31.1%) | loss: 3.142765 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,033 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00574 (31.2%) | loss: 3.139139 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,439 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00575 (31.2%) | loss: 3.138124 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,389 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00576 (31.3%) | loss: 3.137387 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,793 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00577 (31.3%) | loss: 3.142329 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,633 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00578 (31.4%) | loss: 3.145503 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,342 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00579 (31.4%) | loss: 3.142451 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,977 | mfu: 28.1% | epoch: 1 | remaining: 205s    
step 00580 (31.5%) | loss: 3.139593 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,387 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00581 (31.6%) | loss: 3.137304 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,537 | mfu: 40.3% | epoch: 1 | remaining: 205s    
step 00582 (31.6%) | loss: 3.141175 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,640 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00583 (31.7%) | loss: 3.139062 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,463 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00584 (31.7%) | loss: 3.131044 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,346 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00585 (31.8%) | loss: 3.130282 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,699 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00586 (31.8%) | loss: 3.124681 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,502 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00587 (31.9%) | loss: 3.123398 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,848 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00588 (31.9%) | loss: 3.124507 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,811 | mfu: 32.0% | epoch: 1 | remaining: 204s    
step 00589 (32.0%) | loss: 3.124113 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,713 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00590 (32.1%) | loss: 3.125108 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,678 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00591 (32.1%) | loss: 3.130255 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,804 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00592 (32.2%) | loss: 3.131319 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,585 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00593 (32.2%) | loss: 3.133511 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,583 | mfu: 40.5% | epoch: 1 | remaining: 203s    
step 00594 (32.3%) | loss: 3.127994 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,845 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00595 (32.3%) | loss: 3.133415 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,596 | mfu: 36.0% | epoch: 1 | remaining: 203s    
step 00596 (32.4%) | loss: 3.134561 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,911 | mfu: 33.0% | epoch: 1 | remaining: 203s    
step 00597 (32.5%) | loss: 3.130903 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,151 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00598 (32.5%) | loss: 3.128575 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,252 | mfu: 32.4% | epoch: 1 | remaining: 202s    
step 00599 (32.6%) | loss: 3.120340 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,143 | mfu: 40.3% | epoch: 1 | remaining: 202s    
step 00600 (32.6%) | loss: 3.121398 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,438 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00601 (32.7%) | loss: 3.121708 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,872 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00602 (32.7%) | loss: 3.120826 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,006 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00603 (32.8%) | loss: 3.123810 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,233 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00604 (32.9%) | loss: 3.121683 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,475 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00605 (32.9%) | loss: 3.122413 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,593 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00606 (33.0%) | loss: 3.124755 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,723 | mfu: 33.7% | epoch: 1 | remaining: 201s    
step 00607 (33.0%) | loss: 3.124982 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,482 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00608 (33.1%) | loss: 3.124390 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,906 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00609 (33.1%) | loss: 3.121980 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,659 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00610 (33.2%) | loss: 3.122259 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,014 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00611 (33.2%) | loss: 3.121703 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,276 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00612 (33.3%) | loss: 3.119968 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,336 | mfu: 33.6% | epoch: 1 | remaining: 200s    
step 00613 (33.4%) | loss: 3.116973 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,598 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00614 (33.4%) | loss: 3.113644 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,387 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00615 (33.5%) | loss: 3.109657 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,775 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00616 (33.5%) | loss: 3.107765 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,725 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00617 (33.6%) | loss: 3.106331 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,117 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00618 (33.6%) | loss: 3.101857 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,624 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00619 (33.7%) | loss: 3.100403 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,676 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00620 (33.7%) | loss: 3.097555 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,215 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00621 (33.8%) | loss: 3.101379 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,596 | mfu: 40.0% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.098848 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,555 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00623 (33.9%) | loss: 3.101719 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,506 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.102603 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,620 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00625 (34.0%) | loss: 3.103392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,369 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.105390 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,736 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00627 (34.1%) | loss: 3.105032 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,207 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.098953 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,060 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00629 (34.2%) | loss: 3.096249 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,733 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.096651 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,997 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00631 (34.3%) | loss: 3.096319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,348 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.103271 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,394 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00633 (34.4%) | loss: 3.105931 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,349 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00634 (34.5%) | loss: 3.105048 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.101019 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,900 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00636 (34.6%) | loss: 3.103997 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,746 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.102461 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,181 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00638 (34.7%) | loss: 3.104648 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,183 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00639 (34.8%) | loss: 3.105606 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,125 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00640 (34.8%) | loss: 3.103520 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,440 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00641 (34.9%) | loss: 3.103085 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,107 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00642 (34.9%) | loss: 3.104680 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,844 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00643 (35.0%) | loss: 3.109066 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,635 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00644 (35.0%) | loss: 3.106286 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,224 | mfu: 34.3% | epoch: 1 | remaining: 195s    
step 00645 (35.1%) | loss: 3.104063 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,741 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00646 (35.2%) | loss: 3.105959 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00647 (35.2%) | loss: 3.103149 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,703 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00648 (35.3%) | loss: 3.100627 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,076 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00649 (35.3%) | loss: 3.101557 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,223 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00650 (35.4%) | loss: 3.097697 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00651 (35.4%) | loss: 3.096423 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,861 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00652 (35.5%) | loss: 3.092546 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,284 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00653 (35.5%) | loss: 3.097595 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,537 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00654 (35.6%) | loss: 3.100358 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,756 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00655 (35.6%) | loss: 3.105655 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,822 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00656 (35.7%) | loss: 3.101160 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,721 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00657 (35.8%) | loss: 3.097109 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,565 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00658 (35.8%) | loss: 3.097404 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,787 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00659 (35.9%) | loss: 3.099722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,452 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00660 (35.9%) | loss: 3.102091 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,722 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00661 (36.0%) | loss: 3.100325 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,660 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00662 (36.0%) | loss: 3.100682 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,013 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00663 (36.1%) | loss: 3.103509 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,516 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00664 (36.1%) | loss: 3.106939 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,505 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00665 (36.2%) | loss: 3.106039 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,535 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00666 (36.2%) | loss: 3.107980 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,286 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00667 (36.3%) | loss: 3.106218 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00668 (36.3%) | loss: 3.105559 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00669 (36.4%) | loss: 3.104444 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,434 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00670 (36.5%) | loss: 3.106097 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,760 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00671 (36.5%) | loss: 3.103717 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,776 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00672 (36.6%) | loss: 3.095144 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,365 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00673 (36.6%) | loss: 3.098546 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,686 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00674 (36.7%) | loss: 3.099294 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,291 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00675 (36.7%) | loss: 3.104481 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,563 | mfu: 40.2% | epoch: 1 | remaining: 190s    
step 00676 (36.8%) | loss: 3.101798 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,143 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00677 (36.8%) | loss: 3.100797 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,575 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00678 (36.9%) | loss: 3.100999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,016 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00679 (36.9%) | loss: 3.101590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,583 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00680 (37.0%) | loss: 3.094936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00681 (37.0%) | loss: 3.097883 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00682 (37.1%) | loss: 3.100644 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,372 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00683 (37.2%) | loss: 3.105171 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,567 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00684 (37.2%) | loss: 3.102341 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,001 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00685 (37.3%) | loss: 3.104202 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,333 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00686 (37.3%) | loss: 3.107516 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,008 | mfu: 32.8% | epoch: 1 | remaining: 188s    
step 00687 (37.4%) | loss: 3.103620 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,591 | mfu: 29.9% | epoch: 1 | remaining: 188s    
step 00688 (37.5%) | loss: 3.108653 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,103 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00689 (37.5%) | loss: 3.107760 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,676 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00690 (37.6%) | loss: 3.107625 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,746 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00691 (37.6%) | loss: 3.112699 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,706 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00692 (37.7%) | loss: 3.109933 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,447 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00693 (37.7%) | loss: 3.105849 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,446 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00694 (37.8%) | loss: 3.105461 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,152 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00695 (37.8%) | loss: 3.100624 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,897 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00696 (37.9%) | loss: 3.100716 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,676 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00697 (38.0%) | loss: 3.098919 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,406 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00698 (38.0%) | loss: 3.095428 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,228 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00699 (38.1%) | loss: 3.095526 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,510 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00700 (38.1%) | loss: 3.095520 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,505 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00701 (38.2%) | loss: 3.095578 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,575 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00702 (38.2%) | loss: 3.095584 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,709 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00703 (38.3%) | loss: 3.095340 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,130 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00704 (38.3%) | loss: 3.092706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,050 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00705 (38.4%) | loss: 3.091771 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,903 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00706 (38.5%) | loss: 3.095583 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00707 (38.5%) | loss: 3.096213 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,864 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00708 (38.6%) | loss: 3.093147 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,006 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00709 (38.6%) | loss: 3.089521 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,596 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00710 (38.7%) | loss: 3.092348 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,684 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00711 (38.7%) | loss: 3.087426 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,826 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00712 (38.8%) | loss: 3.087960 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,745 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00713 (38.8%) | loss: 3.091759 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,187 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00714 (38.9%) | loss: 3.085909 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,717 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00715 (38.9%) | loss: 3.090671 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,320 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00716 (39.0%) | loss: 3.086074 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,212 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00717 (39.0%) | loss: 3.089339 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,216 | mfu: 32.5% | epoch: 1 | remaining: 183s    
step 00718 (39.1%) | loss: 3.086745 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,585 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00719 (39.2%) | loss: 3.089693 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,421 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00720 (39.2%) | loss: 3.088342 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,501 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00721 (39.3%) | loss: 3.087712 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00722 (39.3%) | loss: 3.086580 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,622 | mfu: 33.8% | epoch: 1 | remaining: 182s    
step 00723 (39.4%) | loss: 3.087463 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,909 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00724 (39.4%) | loss: 3.081330 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,852 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00725 (39.5%) | loss: 3.078228 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,019 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00726 (39.5%) | loss: 3.086831 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,537 | mfu: 34.8% | epoch: 1 | remaining: 181s    
step 00727 (39.6%) | loss: 3.089350 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,742 | mfu: 40.2% | epoch: 1 | remaining: 181s    
