Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6324ms | tok/sec: 20,724 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02499 (79.4%) | loss: 2.908190 | lrm: 0.41 | dt: 113ms | tok/sec: 1,158,280 | mfu: 28.0% | epoch: 1 | remaining: 62s    
step 02500 (79.4%) | loss: 2.899804 | lrm: 0.41 | dt: 93ms | tok/sec: 1,404,114 | mfu: 33.9% | epoch: 1 | remaining: 62s    
step 02501 (79.4%) | loss: 2.906955 | lrm: 0.41 | dt: 96ms | tok/sec: 1,359,788 | mfu: 32.9% | epoch: 1 | remaining: 62s    
step 02502 (79.5%) | loss: 2.906427 | lrm: 0.41 | dt: 79ms | tok/sec: 1,651,007 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 02503 (79.5%) | loss: 2.905345 | lrm: 0.41 | dt: 80ms | tok/sec: 1,643,357 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 02504 (79.5%) | loss: 2.908468 | lrm: 0.41 | dt: 102ms | tok/sec: 1,285,166 | mfu: 31.1% | epoch: 1 | remaining: 61s    
step 02505 (79.6%) | loss: 2.901344 | lrm: 0.41 | dt: 82ms | tok/sec: 1,604,676 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 02506 (79.6%) | loss: 2.900983 | lrm: 0.41 | dt: 96ms | tok/sec: 1,368,215 | mfu: 33.1% | epoch: 1 | remaining: 61s    
step 02507 (79.6%) | loss: 2.913973 | lrm: 0.41 | dt: 105ms | tok/sec: 1,250,237 | mfu: 30.2% | epoch: 1 | remaining: 61s    
step 02508 (79.6%) | loss: 2.910781 | lrm: 0.41 | dt: 109ms | tok/sec: 1,207,185 | mfu: 29.2% | epoch: 1 | remaining: 61s    
step 02509 (79.7%) | loss: 2.919453 | lrm: 0.41 | dt: 124ms | tok/sec: 1,057,019 | mfu: 25.5% | epoch: 1 | remaining: 61s    
step 02510 (79.7%) | loss: 2.914992 | lrm: 0.41 | dt: 86ms | tok/sec: 1,522,590 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 02511 (79.8%) | loss: 2.915969 | lrm: 0.40 | dt: 91ms | tok/sec: 1,438,104 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 02512 (79.8%) | loss: 2.911115 | lrm: 0.40 | dt: 82ms | tok/sec: 1,588,898 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 02513 (79.8%) | loss: 2.899783 | lrm: 0.40 | dt: 99ms | tok/sec: 1,323,660 | mfu: 32.0% | epoch: 1 | remaining: 60s    
step 02514 (79.8%) | loss: 2.904950 | lrm: 0.40 | dt: 79ms | tok/sec: 1,650,531 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 02515 (79.9%) | loss: 2.902541 | lrm: 0.40 | dt: 95ms | tok/sec: 1,385,927 | mfu: 33.5% | epoch: 1 | remaining: 60s    
step 02516 (79.9%) | loss: 2.903584 | lrm: 0.40 | dt: 105ms | tok/sec: 1,245,767 | mfu: 30.1% | epoch: 1 | remaining: 60s    
step 02517 (79.9%) | loss: 2.904202 | lrm: 0.40 | dt: 95ms | tok/sec: 1,382,647 | mfu: 33.4% | epoch: 1 | remaining: 60s    
step 02518 (80.0%) | loss: 2.905511 | lrm: 0.40 | dt: 116ms | tok/sec: 1,131,520 | mfu: 27.3% | epoch: 1 | remaining: 60s    
step 02519 (80.0%) | loss: 2.894361 | lrm: 0.40 | dt: 81ms | tok/sec: 1,620,642 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 02520 (80.0%) | loss: 2.890750 | lrm: 0.40 | dt: 96ms | tok/sec: 1,367,500 | mfu: 33.0% | epoch: 1 | remaining: 60s    
step 02521 (80.1%) | loss: 2.888184 | lrm: 0.40 | dt: 80ms | tok/sec: 1,645,881 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 02522 (80.1%) | loss: 2.893414 | lrm: 0.40 | dt: 80ms | tok/sec: 1,630,867 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 02523 (80.1%) | loss: 2.899920 | lrm: 0.40 | dt: 102ms | tok/sec: 1,283,213 | mfu: 31.0% | epoch: 1 | remaining: 60s    
step 02524 (80.2%) | loss: 2.901527 | lrm: 0.40 | dt: 96ms | tok/sec: 1,363,059 | mfu: 32.9% | epoch: 1 | remaining: 59s    
step 02525 (80.2%) | loss: 2.901167 | lrm: 0.40 | dt: 121ms | tok/sec: 1,084,868 | mfu: 26.2% | epoch: 1 | remaining: 59s    
step 02526 (80.2%) | loss: 2.898573 | lrm: 0.40 | dt: 91ms | tok/sec: 1,436,256 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 02527 (80.3%) | loss: 2.897963 | lrm: 0.39 | dt: 89ms | tok/sec: 1,470,320 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 02528 (80.3%) | loss: 2.904415 | lrm: 0.39 | dt: 80ms | tok/sec: 1,643,505 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 02529 (80.3%) | loss: 2.900117 | lrm: 0.39 | dt: 80ms | tok/sec: 1,638,196 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 02530 (80.3%) | loss: 2.899866 | lrm: 0.39 | dt: 87ms | tok/sec: 1,507,080 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 02531 (80.4%) | loss: 2.896066 | lrm: 0.39 | dt: 80ms | tok/sec: 1,637,240 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 02532 (80.4%) | loss: 2.893222 | lrm: 0.39 | dt: 95ms | tok/sec: 1,381,445 | mfu: 33.4% | epoch: 1 | remaining: 59s    
step 02533 (80.4%) | loss: 2.892415 | lrm: 0.39 | dt: 93ms | tok/sec: 1,404,914 | mfu: 33.9% | epoch: 1 | remaining: 59s    
step 02534 (80.5%) | loss: 2.888797 | lrm: 0.39 | dt: 80ms | tok/sec: 1,637,055 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 02535 (80.5%) | loss: 2.886280 | lrm: 0.39 | dt: 80ms | tok/sec: 1,642,184 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 02536 (80.5%) | loss: 2.884155 | lrm: 0.39 | dt: 83ms | tok/sec: 1,570,385 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 02537 (80.5%) | loss: 2.890499 | lrm: 0.39 | dt: 98ms | tok/sec: 1,335,918 | mfu: 32.3% | epoch: 1 | remaining: 58s    
step 02538 (80.6%) | loss: 2.894203 | lrm: 0.39 | dt: 81ms | tok/sec: 1,609,030 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 02539 (80.6%) | loss: 2.892165 | lrm: 0.39 | dt: 92ms | tok/sec: 1,427,774 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 02540 (80.6%) | loss: 2.896885 | lrm: 0.39 | dt: 82ms | tok/sec: 1,596,294 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 02541 (80.7%) | loss: 2.889903 | lrm: 0.39 | dt: 129ms | tok/sec: 1,017,904 | mfu: 24.6% | epoch: 1 | remaining: 58s    
step 02542 (80.7%) | loss: 2.888525 | lrm: 0.39 | dt: 86ms | tok/sec: 1,525,866 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 02543 (80.7%) | loss: 2.895808 | lrm: 0.39 | dt: 93ms | tok/sec: 1,408,554 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 02544 (80.8%) | loss: 2.894967 | lrm: 0.38 | dt: 158ms | tok/sec: 831,579 | mfu: 20.1% | epoch: 1 | remaining: 58s    
step 02545 (80.8%) | loss: 2.896198 | lrm: 0.38 | dt: 96ms | tok/sec: 1,360,896 | mfu: 32.9% | epoch: 1 | remaining: 57s    
step 02546 (80.8%) | loss: 2.896853 | lrm: 0.38 | dt: 152ms | tok/sec: 864,788 | mfu: 20.9% | epoch: 1 | remaining: 57s    
step 02547 (80.9%) | loss: 2.899319 | lrm: 0.38 | dt: 100ms | tok/sec: 1,313,812 | mfu: 31.7% | epoch: 1 | remaining: 57s    
step 02548 (80.9%) | loss: 2.900935 | lrm: 0.38 | dt: 104ms | tok/sec: 1,262,978 | mfu: 30.5% | epoch: 1 | remaining: 57s    
step 02549 (81.0%) | loss: 2.900115 | lrm: 0.38 | dt: 124ms | tok/sec: 1,056,107 | mfu: 25.5% | epoch: 1 | remaining: 57s    
step 02550 (81.0%) | loss: 2.895049 | lrm: 0.38 | dt: 112ms | tok/sec: 1,167,353 | mfu: 28.2% | epoch: 1 | remaining: 57s    
step 02551 (81.0%) | loss: 2.889968 | lrm: 0.38 | dt: 88ms | tok/sec: 1,483,797 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 02552 (81.1%) | loss: 2.880133 | lrm: 0.38 | dt: 144ms | tok/sec: 912,130 | mfu: 22.0% | epoch: 1 | remaining: 57s    
step 02553 (81.1%) | loss: 2.879260 | lrm: 0.38 | dt: 122ms | tok/sec: 1,075,222 | mfu: 26.0% | epoch: 1 | remaining: 57s    
step 02554 (81.2%) | loss: 2.885450 | lrm: 0.38 | dt: 85ms | tok/sec: 1,538,157 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 02555 (81.2%) | loss: 2.888156 | lrm: 0.38 | dt: 87ms | tok/sec: 1,499,410 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 02556 (81.2%) | loss: 2.890514 | lrm: 0.38 | dt: 80ms | tok/sec: 1,642,483 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 02557 (81.2%) | loss: 2.888577 | lrm: 0.38 | dt: 90ms | tok/sec: 1,450,539 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 02558 (81.3%) | loss: 2.890417 | lrm: 0.37 | dt: 82ms | tok/sec: 1,589,123 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 02559 (81.3%) | loss: 2.894771 | lrm: 0.37 | dt: 91ms | tok/sec: 1,436,143 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 02560 (81.3%) | loss: 2.890128 | lrm: 0.37 | dt: 105ms | tok/sec: 1,246,891 | mfu: 30.1% | epoch: 1 | remaining: 56s    
step 02561 (81.4%) | loss: 2.892595 | lrm: 0.37 | dt: 80ms | tok/sec: 1,645,729 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 02562 (81.4%) | loss: 2.892604 | lrm: 0.37 | dt: 119ms | tok/sec: 1,100,689 | mfu: 26.6% | epoch: 1 | remaining: 56s    
step 02563 (81.4%) | loss: 2.891519 | lrm: 0.37 | dt: 104ms | tok/sec: 1,264,099 | mfu: 30.5% | epoch: 1 | remaining: 56s    
step 02564 (81.5%) | loss: 2.896673 | lrm: 0.37 | dt: 79ms | tok/sec: 1,650,462 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 02565 (81.5%) | loss: 2.897938 | lrm: 0.37 | dt: 131ms | tok/sec: 1,002,945 | mfu: 24.2% | epoch: 1 | remaining: 55s    
step 02566 (81.5%) | loss: 2.896462 | lrm: 0.37 | dt: 101ms | tok/sec: 1,298,642 | mfu: 31.4% | epoch: 1 | remaining: 55s    
step 02567 (81.6%) | loss: 2.894899 | lrm: 0.37 | dt: 89ms | tok/sec: 1,464,945 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 02568 (81.6%) | loss: 2.890976 | lrm: 0.37 | dt: 97ms | tok/sec: 1,357,401 | mfu: 32.8% | epoch: 1 | remaining: 55s    
step 02569 (81.6%) | loss: 2.890087 | lrm: 0.37 | dt: 107ms | tok/sec: 1,227,728 | mfu: 29.7% | epoch: 1 | remaining: 55s    
step 02570 (81.7%) | loss: 2.890609 | lrm: 0.37 | dt: 84ms | tok/sec: 1,568,485 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 02571 (81.7%) | loss: 2.889620 | lrm: 0.37 | dt: 80ms | tok/sec: 1,636,294 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 02572 (81.7%) | loss: 2.893507 | lrm: 0.37 | dt: 86ms | tok/sec: 1,530,355 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 02573 (81.7%) | loss: 2.897494 | lrm: 0.37 | dt: 136ms | tok/sec: 965,948 | mfu: 23.3% | epoch: 1 | remaining: 55s    
step 02574 (81.8%) | loss: 2.903378 | lrm: 0.36 | dt: 105ms | tok/sec: 1,252,519 | mfu: 30.3% | epoch: 1 | remaining: 55s    
step 02575 (81.8%) | loss: 2.892359 | lrm: 0.36 | dt: 105ms | tok/sec: 1,248,607 | mfu: 30.2% | epoch: 1 | remaining: 54s    
step 02576 (81.9%) | loss: 2.889597 | lrm: 0.36 | dt: 102ms | tok/sec: 1,284,971 | mfu: 31.0% | epoch: 1 | remaining: 54s    
step 02577 (81.9%) | loss: 2.885910 | lrm: 0.36 | dt: 79ms | tok/sec: 1,653,341 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 02578 (81.9%) | loss: 2.885034 | lrm: 0.36 | dt: 98ms | tok/sec: 1,334,935 | mfu: 32.3% | epoch: 1 | remaining: 54s    
step 02579 (82.0%) | loss: 2.873378 | lrm: 0.36 | dt: 112ms | tok/sec: 1,170,270 | mfu: 28.3% | epoch: 1 | remaining: 54s    
step 02580 (82.0%) | loss: 2.880077 | lrm: 0.36 | dt: 94ms | tok/sec: 1,401,590 | mfu: 33.9% | epoch: 1 | remaining: 54s    
step 02581 (82.0%) | loss: 2.881808 | lrm: 0.36 | dt: 79ms | tok/sec: 1,650,095 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 02582 (82.1%) | loss: 2.877402 | lrm: 0.36 | dt: 83ms | tok/sec: 1,573,991 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 02583 (82.1%) | loss: 2.873305 | lrm: 0.36 | dt: 100ms | tok/sec: 1,315,073 | mfu: 31.8% | epoch: 1 | remaining: 54s    
step 02584 (82.1%) | loss: 2.873814 | lrm: 0.36 | dt: 86ms | tok/sec: 1,521,007 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 02585 (82.1%) | loss: 2.870358 | lrm: 0.36 | dt: 141ms | tok/sec: 926,410 | mfu: 22.4% | epoch: 1 | remaining: 53s    
step 02586 (82.2%) | loss: 2.871473 | lrm: 0.36 | dt: 111ms | tok/sec: 1,185,615 | mfu: 28.6% | epoch: 1 | remaining: 53s    
step 02587 (82.2%) | loss: 2.875755 | lrm: 0.36 | dt: 80ms | tok/sec: 1,643,637 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02588 (82.3%) | loss: 2.881002 | lrm: 0.35 | dt: 98ms | tok/sec: 1,343,328 | mfu: 32.5% | epoch: 1 | remaining: 53s    
step 02589 (82.3%) | loss: 2.881901 | lrm: 0.35 | dt: 117ms | tok/sec: 1,117,930 | mfu: 27.0% | epoch: 1 | remaining: 53s    
step 02590 (82.3%) | loss: 2.884139 | lrm: 0.35 | dt: 79ms | tok/sec: 1,654,560 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 02591 (82.4%) | loss: 2.884692 | lrm: 0.35 | dt: 103ms | tok/sec: 1,273,582 | mfu: 30.8% | epoch: 1 | remaining: 53s    
step 02592 (82.4%) | loss: 2.888625 | lrm: 0.35 | dt: 117ms | tok/sec: 1,117,780 | mfu: 27.0% | epoch: 1 | remaining: 53s    
step 02593 (82.4%) | loss: 2.885701 | lrm: 0.35 | dt: 113ms | tok/sec: 1,155,837 | mfu: 27.9% | epoch: 1 | remaining: 53s    
step 02594 (82.5%) | loss: 2.888244 | lrm: 0.35 | dt: 86ms | tok/sec: 1,525,442 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 02595 (82.5%) | loss: 2.886456 | lrm: 0.35 | dt: 94ms | tok/sec: 1,393,473 | mfu: 33.7% | epoch: 1 | remaining: 52s    
step 02596 (82.5%) | loss: 2.891108 | lrm: 0.35 | dt: 109ms | tok/sec: 1,200,528 | mfu: 29.0% | epoch: 1 | remaining: 52s    
step 02597 (82.6%) | loss: 2.889575 | lrm: 0.35 | dt: 110ms | tok/sec: 1,195,147 | mfu: 28.9% | epoch: 1 | remaining: 52s    
step 02598 (82.6%) | loss: 2.892980 | lrm: 0.35 | dt: 80ms | tok/sec: 1,648,131 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 02599 (82.6%) | loss: 2.895328 | lrm: 0.35 | dt: 94ms | tok/sec: 1,397,049 | mfu: 33.8% | epoch: 1 | remaining: 52s    
step 02600 (82.7%) | loss: 2.890055 | lrm: 0.35 | dt: 88ms | tok/sec: 1,484,358 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 02601 (82.7%) | loss: 2.892224 | lrm: 0.35 | dt: 95ms | tok/sec: 1,377,599 | mfu: 33.3% | epoch: 1 | remaining: 52s    
step 02602 (82.7%) | loss: 2.885116 | lrm: 0.35 | dt: 124ms | tok/sec: 1,052,936 | mfu: 25.4% | epoch: 1 | remaining: 52s    
step 02603 (82.8%) | loss: 2.885888 | lrm: 0.34 | dt: 81ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 02604 (82.8%) | loss: 2.886744 | lrm: 0.34 | dt: 88ms | tok/sec: 1,490,891 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 02605 (82.8%) | loss: 2.889037 | lrm: 0.34 | dt: 80ms | tok/sec: 1,632,189 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 02606 (82.8%) | loss: 2.885322 | lrm: 0.34 | dt: 99ms | tok/sec: 1,327,893 | mfu: 32.1% | epoch: 1 | remaining: 51s    
step 02607 (82.9%) | loss: 2.882960 | lrm: 0.34 | dt: 148ms | tok/sec: 882,914 | mfu: 21.3% | epoch: 1 | remaining: 51s    
step 02608 (82.9%) | loss: 2.880615 | lrm: 0.34 | dt: 85ms | tok/sec: 1,534,542 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 02609 (82.9%) | loss: 2.877278 | lrm: 0.34 | dt: 84ms | tok/sec: 1,558,450 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 02610 (83.0%) | loss: 2.884014 | lrm: 0.34 | dt: 93ms | tok/sec: 1,416,870 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 02611 (83.0%) | loss: 2.878660 | lrm: 0.34 | dt: 90ms | tok/sec: 1,462,591 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 02612 (83.0%) | loss: 2.872100 | lrm: 0.34 | dt: 192ms | tok/sec: 682,550 | mfu: 16.5% | epoch: 1 | remaining: 51s    
step 02613 (83.1%) | loss: 2.866850 | lrm: 0.34 | dt: 87ms | tok/sec: 1,498,470 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 02614 (83.1%) | loss: 2.870848 | lrm: 0.34 | dt: 84ms | tok/sec: 1,564,593 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 02615 (83.2%) | loss: 2.869666 | lrm: 0.34 | dt: 80ms | tok/sec: 1,639,178 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 02616 (83.2%) | loss: 2.870880 | lrm: 0.34 | dt: 113ms | tok/sec: 1,160,187 | mfu: 28.0% | epoch: 1 | remaining: 50s    
step 02617 (83.2%) | loss: 2.874576 | lrm: 0.34 | dt: 80ms | tok/sec: 1,645,167 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 02618 (83.2%) | loss: 2.876864 | lrm: 0.34 | dt: 81ms | tok/sec: 1,623,393 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02619 (83.3%) | loss: 2.874856 | lrm: 0.33 | dt: 98ms | tok/sec: 1,339,410 | mfu: 32.4% | epoch: 1 | remaining: 50s    
step 02620 (83.3%) | loss: 2.869943 | lrm: 0.33 | dt: 106ms | tok/sec: 1,232,429 | mfu: 29.8% | epoch: 1 | remaining: 50s    
step 02621 (83.3%) | loss: 2.873925 | lrm: 0.33 | dt: 81ms | tok/sec: 1,618,752 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 02622 (83.4%) | loss: 2.871417 | lrm: 0.33 | dt: 80ms | tok/sec: 1,635,769 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02623 (83.4%) | loss: 2.870340 | lrm: 0.33 | dt: 81ms | tok/sec: 1,624,314 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02624 (83.4%) | loss: 2.865842 | lrm: 0.33 | dt: 80ms | tok/sec: 1,631,574 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02625 (83.5%) | loss: 2.862976 | lrm: 0.33 | dt: 92ms | tok/sec: 1,419,373 | mfu: 34.3% | epoch: 1 | remaining: 50s    
step 02626 (83.5%) | loss: 2.861422 | lrm: 0.33 | dt: 80ms | tok/sec: 1,641,655 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 02627 (83.5%) | loss: 2.856227 | lrm: 0.33 | dt: 85ms | tok/sec: 1,534,627 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 02628 (83.5%) | loss: 2.865783 | lrm: 0.33 | dt: 89ms | tok/sec: 1,468,937 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 02629 (83.6%) | loss: 2.871225 | lrm: 0.33 | dt: 99ms | tok/sec: 1,325,341 | mfu: 32.0% | epoch: 1 | remaining: 49s    
step 02630 (83.6%) | loss: 2.871705 | lrm: 0.33 | dt: 86ms | tok/sec: 1,516,609 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 02631 (83.6%) | loss: 2.878868 | lrm: 0.33 | dt: 91ms | tok/sec: 1,447,480 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 02632 (83.7%) | loss: 2.876287 | lrm: 0.33 | dt: 81ms | tok/sec: 1,611,875 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 02633 (83.7%) | loss: 2.870607 | lrm: 0.33 | dt: 80ms | tok/sec: 1,628,742 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 02634 (83.7%) | loss: 2.876194 | lrm: 0.33 | dt: 80ms | tok/sec: 1,641,434 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 02635 (83.7%) | loss: 2.874834 | lrm: 0.33 | dt: 109ms | tok/sec: 1,205,163 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 02636 (83.8%) | loss: 2.876630 | lrm: 0.32 | dt: 98ms | tok/sec: 1,334,209 | mfu: 32.2% | epoch: 1 | remaining: 49s    
step 02637 (83.8%) | loss: 2.875198 | lrm: 0.32 | dt: 79ms | tok/sec: 1,650,967 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 02638 (83.8%) | loss: 2.877956 | lrm: 0.32 | dt: 81ms | tok/sec: 1,625,558 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 02639 (83.9%) | loss: 2.873986 | lrm: 0.32 | dt: 81ms | tok/sec: 1,623,513 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02640 (83.9%) | loss: 2.876792 | lrm: 0.32 | dt: 128ms | tok/sec: 1,020,701 | mfu: 24.7% | epoch: 1 | remaining: 48s    
step 02641 (83.9%) | loss: 2.882169 | lrm: 0.32 | dt: 91ms | tok/sec: 1,440,471 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 02642 (84.0%) | loss: 2.876461 | lrm: 0.32 | dt: 94ms | tok/sec: 1,395,556 | mfu: 33.7% | epoch: 1 | remaining: 48s    
step 02643 (84.0%) | loss: 2.877308 | lrm: 0.32 | dt: 102ms | tok/sec: 1,280,711 | mfu: 30.9% | epoch: 1 | remaining: 48s    
step 02644 (84.0%) | loss: 2.876809 | lrm: 0.32 | dt: 86ms | tok/sec: 1,523,227 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 02645 (84.1%) | loss: 2.875127 | lrm: 0.32 | dt: 94ms | tok/sec: 1,387,711 | mfu: 33.5% | epoch: 1 | remaining: 48s    
step 02646 (84.1%) | loss: 2.876218 | lrm: 0.32 | dt: 91ms | tok/sec: 1,443,807 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 02647 (84.1%) | loss: 2.882966 | lrm: 0.32 | dt: 80ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 02648 (84.1%) | loss: 2.881418 | lrm: 0.32 | dt: 83ms | tok/sec: 1,572,501 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 02649 (84.2%) | loss: 2.884381 | lrm: 0.32 | dt: 150ms | tok/sec: 875,616 | mfu: 21.2% | epoch: 1 | remaining: 47s    
step 02650 (84.2%) | loss: 2.876691 | lrm: 0.32 | dt: 89ms | tok/sec: 1,480,708 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 02651 (84.3%) | loss: 2.887989 | lrm: 0.31 | dt: 96ms | tok/sec: 1,367,895 | mfu: 33.1% | epoch: 1 | remaining: 47s    
step 02652 (84.3%) | loss: 2.876589 | lrm: 0.31 | dt: 99ms | tok/sec: 1,329,630 | mfu: 32.1% | epoch: 1 | remaining: 47s    
step 02653 (84.3%) | loss: 2.877216 | lrm: 0.31 | dt: 96ms | tok/sec: 1,362,687 | mfu: 32.9% | epoch: 1 | remaining: 47s    
step 02654 (84.3%) | loss: 2.877089 | lrm: 0.31 | dt: 122ms | tok/sec: 1,074,526 | mfu: 26.0% | epoch: 1 | remaining: 47s    
step 02655 (84.4%) | loss: 2.870747 | lrm: 0.31 | dt: 127ms | tok/sec: 1,033,482 | mfu: 25.0% | epoch: 1 | remaining: 47s    
step 02656 (84.4%) | loss: 2.872303 | lrm: 0.31 | dt: 79ms | tok/sec: 1,658,418 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 02657 (84.5%) | loss: 2.874643 | lrm: 0.31 | dt: 81ms | tok/sec: 1,623,916 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 02658 (84.5%) | loss: 2.874289 | lrm: 0.31 | dt: 126ms | tok/sec: 1,041,068 | mfu: 25.2% | epoch: 1 | remaining: 46s    
step 02659 (84.5%) | loss: 2.869158 | lrm: 0.31 | dt: 84ms | tok/sec: 1,553,601 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 02660 (84.6%) | loss: 2.870388 | lrm: 0.31 | dt: 92ms | tok/sec: 1,421,339 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 02661 (84.6%) | loss: 2.863551 | lrm: 0.31 | dt: 96ms | tok/sec: 1,361,054 | mfu: 32.9% | epoch: 1 | remaining: 46s    
step 02662 (84.6%) | loss: 2.868334 | lrm: 0.31 | dt: 79ms | tok/sec: 1,649,204 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 02663 (84.6%) | loss: 2.863731 | lrm: 0.31 | dt: 144ms | tok/sec: 912,030 | mfu: 22.0% | epoch: 1 | remaining: 46s    
step 02664 (84.7%) | loss: 2.855799 | lrm: 0.31 | dt: 172ms | tok/sec: 760,552 | mfu: 18.4% | epoch: 1 | remaining: 46s    
step 02665 (84.8%) | loss: 2.849279 | lrm: 0.30 | dt: 94ms | tok/sec: 1,398,649 | mfu: 33.8% | epoch: 1 | remaining: 46s    
step 02666 (84.8%) | loss: 2.842833 | lrm: 0.30 | dt: 98ms | tok/sec: 1,336,275 | mfu: 32.3% | epoch: 1 | remaining: 46s    
