Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10677ms | tok/sec: 49,106 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 520ms | tok/sec: 1,009,025 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006234 | lrm: 1.00 | dt: 551ms | tok/sec: 952,288 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604201 | lrm: 1.00 | dt: 549ms | tok/sec: 954,715 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163196 | lrm: 1.00 | dt: 546ms | tok/sec: 960,681 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785994 | lrm: 1.00 | dt: 538ms | tok/sec: 974,605 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475192 | lrm: 1.00 | dt: 545ms | tok/sec: 961,596 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219955 | lrm: 1.00 | dt: 536ms | tok/sec: 977,460 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000631 | lrm: 1.00 | dt: 545ms | tok/sec: 962,323 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811256 | lrm: 1.00 | dt: 539ms | tok/sec: 972,018 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647770 | lrm: 1.00 | dt: 543ms | tok/sec: 965,132 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509312 | lrm: 1.00 | dt: 542ms | tok/sec: 967,400 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385743 | lrm: 1.00 | dt: 537ms | tok/sec: 976,606 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274743 | lrm: 1.00 | dt: 542ms | tok/sec: 966,815 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00474 (83.5%) | loss: 2.864471 | lrm: 0.21 | dt: 536ms | tok/sec: 977,991 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00475 (83.7%) | loss: 2.866860 | lrm: 0.20 | dt: 538ms | tok/sec: 974,491 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00476 (83.9%) | loss: 2.873199 | lrm: 0.20 | dt: 535ms | tok/sec: 980,727 | mfu: 42.5% | epoch: 1 | remaining: 48s    
step 00477 (84.0%) | loss: 2.867998 | lrm: 0.20 | dt: 541ms | tok/sec: 969,979 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00478 (84.2%) | loss: 2.868328 | lrm: 0.20 | dt: 536ms | tok/sec: 977,382 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00479 (84.4%) | loss: 2.864655 | lrm: 0.19 | dt: 539ms | tok/sec: 972,914 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00480 (84.6%) | loss: 2.863747 | lrm: 0.19 | dt: 541ms | tok/sec: 969,918 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00481 (84.8%) | loss: 2.864618 | lrm: 0.19 | dt: 542ms | tok/sec: 967,823 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00482 (84.9%) | loss: 2.864159 | lrm: 0.19 | dt: 539ms | tok/sec: 972,847 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00483 (85.1%) | loss: 2.865435 | lrm: 0.19 | dt: 540ms | tok/sec: 971,023 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00484 (85.3%) | loss: 2.864172 | lrm: 0.18 | dt: 540ms | tok/sec: 971,125 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00485 (85.5%) | loss: 2.861190 | lrm: 0.18 | dt: 540ms | tok/sec: 970,467 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00486 (85.7%) | loss: 2.858643 | lrm: 0.18 | dt: 543ms | tok/sec: 966,308 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00487 (85.8%) | loss: 2.855867 | lrm: 0.18 | dt: 537ms | tok/sec: 976,416 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00488 (86.0%) | loss: 2.855269 | lrm: 0.17 | dt: 541ms | tok/sec: 969,092 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00489 (86.2%) | loss: 2.853644 | lrm: 0.17 | dt: 537ms | tok/sec: 976,454 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00490 (86.4%) | loss: 2.854615 | lrm: 0.17 | dt: 541ms | tok/sec: 968,803 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00491 (86.6%) | loss: 2.852148 | lrm: 0.17 | dt: 540ms | tok/sec: 971,291 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00492 (86.7%) | loss: 2.858347 | lrm: 0.17 | dt: 541ms | tok/sec: 968,616 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00493 (86.9%) | loss: 2.863217 | lrm: 0.16 | dt: 538ms | tok/sec: 973,904 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00494 (87.1%) | loss: 2.864675 | lrm: 0.16 | dt: 538ms | tok/sec: 974,771 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.3%) | loss: 2.862770 | lrm: 0.16 | dt: 539ms | tok/sec: 972,452 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00496 (87.5%) | loss: 2.861221 | lrm: 0.16 | dt: 537ms | tok/sec: 976,322 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00497 (87.6%) | loss: 2.860529 | lrm: 0.15 | dt: 540ms | tok/sec: 970,578 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00498 (87.8%) | loss: 2.858438 | lrm: 0.15 | dt: 542ms | tok/sec: 967,754 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00499 (88.0%) | loss: 2.861616 | lrm: 0.15 | dt: 540ms | tok/sec: 971,251 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00500 (88.2%) | loss: 2.866175 | lrm: 0.15 | dt: 542ms | tok/sec: 967,888 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00501 (88.4%) | loss: 2.860348 | lrm: 0.15 | dt: 537ms | tok/sec: 976,284 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00502 (88.5%) | loss: 2.857596 | lrm: 0.14 | dt: 539ms | tok/sec: 971,955 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00503 (88.7%) | loss: 2.858897 | lrm: 0.14 | dt: 540ms | tok/sec: 971,139 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00504 (88.9%) | loss: 2.856182 | lrm: 0.14 | dt: 540ms | tok/sec: 971,276 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00505 (89.1%) | loss: 2.853119 | lrm: 0.14 | dt: 537ms | tok/sec: 976,287 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00506 (89.3%) | loss: 2.851931 | lrm: 0.13 | dt: 538ms | tok/sec: 974,773 | mfu: 42.2% | epoch: 1 | remaining: 32s    
step 00507 (89.4%) | loss: 2.854709 | lrm: 0.13 | dt: 540ms | tok/sec: 970,906 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00508 (89.6%) | loss: 2.854901 | lrm: 0.13 | dt: 538ms | tok/sec: 974,289 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 00509 (89.8%) | loss: 2.850313 | lrm: 0.13 | dt: 539ms | tok/sec: 972,868 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00510 (90.0%) | loss: 2.850812 | lrm: 0.13 | dt: 539ms | tok/sec: 972,054 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00511 (90.2%) | loss: 2.845639 | lrm: 0.12 | dt: 538ms | tok/sec: 975,234 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00512 (90.3%) | loss: 2.848658 | lrm: 0.12 | dt: 538ms | tok/sec: 974,861 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00513 (90.5%) | loss: 2.844054 | lrm: 0.12 | dt: 540ms | tok/sec: 971,631 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00514 (90.7%) | loss: 2.840669 | lrm: 0.12 | dt: 539ms | tok/sec: 973,399 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 00515 (90.9%) | loss: 2.840873 | lrm: 0.11 | dt: 540ms | tok/sec: 970,691 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 00516 (91.1%) | loss: 2.844528 | lrm: 0.11 | dt: 539ms | tok/sec: 973,537 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00517 (91.2%) | loss: 2.848191 | lrm: 0.11 | dt: 541ms | tok/sec: 968,788 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 00518 (91.4%) | loss: 2.847599 | lrm: 0.11 | dt: 540ms | tok/sec: 970,707 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00519 (91.6%) | loss: 2.844751 | lrm: 0.11 | dt: 541ms | tok/sec: 968,585 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00520 (91.8%) | loss: 2.845995 | lrm: 0.10 | dt: 540ms | tok/sec: 970,037 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00521 (92.0%) | loss: 2.844466 | lrm: 0.10 | dt: 538ms | tok/sec: 974,450 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00522 (92.1%) | loss: 2.843710 | lrm: 0.10 | dt: 542ms | tok/sec: 966,983 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 00523 (92.3%) | loss: 2.844888 | lrm: 0.10 | dt: 538ms | tok/sec: 975,394 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00524 (92.5%) | loss: 2.844213 | lrm: 0.09 | dt: 540ms | tok/sec: 970,418 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 00525 (92.7%) | loss: 2.842293 | lrm: 0.09 | dt: 540ms | tok/sec: 970,576 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 00526 (92.9%) | loss: 2.838723 | lrm: 0.09 | dt: 539ms | tok/sec: 973,181 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 00527 (93.0%) | loss: 2.835993 | lrm: 0.09 | dt: 539ms | tok/sec: 971,807 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00528 (93.2%) | loss: 2.833340 | lrm: 0.08 | dt: 542ms | tok/sec: 968,149 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 00529 (93.4%) | loss: 2.832771 | lrm: 0.08 | dt: 538ms | tok/sec: 975,058 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00530 (93.6%) | loss: 2.832465 | lrm: 0.08 | dt: 541ms | tok/sec: 969,706 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 00531 (93.8%) | loss: 2.827105 | lrm: 0.08 | dt: 539ms | tok/sec: 973,252 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00532 (93.9%) | loss: 2.823287 | lrm: 0.08 | dt: 540ms | tok/sec: 970,615 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 00533 (94.1%) | loss: 2.826974 | lrm: 0.07 | dt: 539ms | tok/sec: 973,040 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00534 (94.3%) | loss: 2.822821 | lrm: 0.07 | dt: 540ms | tok/sec: 971,432 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00535 (94.5%) | loss: 2.821609 | lrm: 0.07 | dt: 537ms | tok/sec: 976,359 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00536 (94.7%) | loss: 2.816633 | lrm: 0.07 | dt: 543ms | tok/sec: 965,616 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 00537 (94.8%) | loss: 2.815558 | lrm: 0.06 | dt: 539ms | tok/sec: 971,882 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00538 (95.0%) | loss: 2.820659 | lrm: 0.06 | dt: 540ms | tok/sec: 971,312 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00539 (95.2%) | loss: 2.816944 | lrm: 0.06 | dt: 541ms | tok/sec: 968,626 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 00540 (95.4%) | loss: 2.818433 | lrm: 0.06 | dt: 538ms | tok/sec: 974,276 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00541 (95.6%) | loss: 2.817983 | lrm: 0.06 | dt: 540ms | tok/sec: 970,875 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00542 (95.7%) | loss: 2.815792 | lrm: 0.05 | dt: 539ms | tok/sec: 971,882 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00543 (95.9%) | loss: 2.812415 | lrm: 0.05 | dt: 541ms | tok/sec: 968,912 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00544 (96.1%) | loss: 2.812001 | lrm: 0.05 | dt: 538ms | tok/sec: 974,609 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 00545 (96.3%) | loss: 2.811403 | lrm: 0.05 | dt: 540ms | tok/sec: 971,375 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00546 (96.5%) | loss: 2.812900 | lrm: 0.04 | dt: 538ms | tok/sec: 975,274 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00547 (96.6%) | loss: 2.816436 | lrm: 0.04 | dt: 544ms | tok/sec: 963,839 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 00548 (96.8%) | loss: 2.818587 | lrm: 0.04 | dt: 539ms | tok/sec: 973,116 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00549 (97.0%) | loss: 2.810708 | lrm: 0.04 | dt: 539ms | tok/sec: 972,218 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00550 (97.2%) | loss: 2.810648 | lrm: 0.04 | dt: 541ms | tok/sec: 969,149 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00551 (97.4%) | loss: 2.808885 | lrm: 0.03 | dt: 540ms | tok/sec: 971,108 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 00552 (97.5%) | loss: 2.805852 | lrm: 0.03 | dt: 553ms | tok/sec: 948,866 | mfu: 41.1% | epoch: 1 | remaining: 7s    
step 00553 (97.7%) | loss: 2.809565 | lrm: 0.03 | dt: 538ms | tok/sec: 974,297 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00554 (97.9%) | loss: 2.814928 | lrm: 0.03 | dt: 541ms | tok/sec: 968,446 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 00555 (98.1%) | loss: 2.813991 | lrm: 0.02 | dt: 539ms | tok/sec: 972,878 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00556 (98.3%) | loss: 2.814647 | lrm: 0.02 | dt: 538ms | tok/sec: 975,036 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00557 (98.4%) | loss: 2.810869 | lrm: 0.02 | dt: 540ms | tok/sec: 971,431 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00558 (98.6%) | loss: 2.808430 | lrm: 0.02 | dt: 537ms | tok/sec: 975,800 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00559 (98.8%) | loss: 2.811686 | lrm: 0.02 | dt: 540ms | tok/sec: 971,140 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00560 (99.0%) | loss: 2.808673 | lrm: 0.01 | dt: 538ms | tok/sec: 974,043 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00561 (99.2%) | loss: 2.814688 | lrm: 0.01 | dt: 542ms | tok/sec: 967,597 | mfu: 41.9% | epoch: 1 | remaining: 2s    
step 00562 (99.3%) | loss: 2.812543 | lrm: 0.01 | dt: 540ms | tok/sec: 970,249 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00563 (99.5%) | loss: 2.813409 | lrm: 0.01 | dt: 538ms | tok/sec: 973,962 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 2.819805 | lrm: 0.00 | dt: 540ms | tok/sec: 970,421 | mfu: 42.0% | epoch: 1 | remaining: 0s    
step 00565 (99.9%) | loss: 2.819727 | lrm: 0.00 | dt: 540ms | tok/sec: 971,704 | mfu: 42.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.004858
training_seconds: 300.2
total_seconds:    340.7
peak_vram_mb:     68078.3
mfu_percent:      42.07
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
