Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 16,777,728
  scalars                 : 16
  total                   : 41,943,568
Estimated FLOPs per token: 1.887468e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16352ms | tok/sec: 16,031 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866420 | lrm: 1.00 | dt: 129ms | tok/sec: 2,028,765 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.491151 | lrm: 1.00 | dt: 131ms | tok/sec: 2,004,432 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.042913 | lrm: 1.00 | dt: 130ms | tok/sec: 2,009,425 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.665416 | lrm: 1.00 | dt: 134ms | tok/sec: 1,951,945 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.332085 | lrm: 1.00 | dt: 133ms | tok/sec: 1,969,624 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.078656 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,390 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.874329 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,034 | mfu: 22.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.699718 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,380 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.550901 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,138 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.427205 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,767 | mfu: 27.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.317666 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,792 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.219591 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,266 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.136933 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,271 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.598454 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,602 | mfu: 24.3% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.596336 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,882 | mfu: 27.4% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.595412 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,697 | mfu: 31.4% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.596799 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,529 | mfu: 27.5% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.597992 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,386 | mfu: 28.8% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.589366 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,611 | mfu: 28.8% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.583090 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,776 | mfu: 31.1% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.579047 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,824 | mfu: 27.8% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.575014 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,857 | mfu: 32.1% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.569816 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,347 | mfu: 34.2% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.566728 | lrm: 1.00 | dt: 133ms | tok/sec: 1,977,407 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.561089 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,242 | mfu: 27.7% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.559942 | lrm: 1.00 | dt: 132ms | tok/sec: 1,985,362 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.555937 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,692 | mfu: 32.9% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.555711 | lrm: 1.00 | dt: 134ms | tok/sec: 1,957,164 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.552113 | lrm: 1.00 | dt: 134ms | tok/sec: 1,955,382 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.547814 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,478 | mfu: 27.4% | epoch: 1 | remaining: 276s    
step 00169 (8.2%) | loss: 3.546145 | lrm: 1.00 | dt: 132ms | tok/sec: 1,986,729 | mfu: 37.9% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.541303 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,548 | mfu: 22.7% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.544224 | lrm: 1.00 | dt: 144ms | tok/sec: 1,815,223 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.543927 | lrm: 1.00 | dt: 187ms | tok/sec: 1,405,573 | mfu: 26.8% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.542504 | lrm: 1.00 | dt: 141ms | tok/sec: 1,856,085 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.538963 | lrm: 1.00 | dt: 133ms | tok/sec: 1,969,191 | mfu: 37.6% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.535555 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,443 | mfu: 32.8% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.535384 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,755 | mfu: 33.9% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.529058 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,208 | mfu: 23.9% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.529938 | lrm: 1.00 | dt: 146ms | tok/sec: 1,799,887 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.523275 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,042 | mfu: 26.4% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.518513 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,257 | mfu: 30.4% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.517751 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,788 | mfu: 26.6% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.516777 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,116 | mfu: 25.4% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.513184 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,388 | mfu: 31.9% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.508531 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,289 | mfu: 30.6% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.503790 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,396 | mfu: 33.9% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.503650 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,408 | mfu: 32.7% | epoch: 1 | remaining: 273s    
step 00187 (9.2%) | loss: 3.504189 | lrm: 1.00 | dt: 138ms | tok/sec: 1,896,092 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.501349 | lrm: 1.00 | dt: 135ms | tok/sec: 1,936,257 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.499711 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,513 | mfu: 30.0% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.501124 | lrm: 1.00 | dt: 134ms | tok/sec: 1,962,432 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.500906 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,304 | mfu: 33.0% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.501499 | lrm: 1.00 | dt: 138ms | tok/sec: 1,903,181 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.503434 | lrm: 1.00 | dt: 143ms | tok/sec: 1,833,219 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.497708 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,481 | mfu: 33.6% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.492692 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,969 | mfu: 31.8% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.492029 | lrm: 1.00 | dt: 142ms | tok/sec: 1,844,422 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.492342 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,079 | mfu: 32.7% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.487641 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,528 | mfu: 33.1% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.484558 | lrm: 1.00 | dt: 132ms | tok/sec: 1,984,097 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.483074 | lrm: 1.00 | dt: 270ms | tok/sec: 970,313 | mfu: 18.5% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.482541 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,346 | mfu: 32.0% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.481297 | lrm: 1.00 | dt: 140ms | tok/sec: 1,874,438 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.475174 | lrm: 1.00 | dt: 132ms | tok/sec: 1,982,001 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.470208 | lrm: 1.00 | dt: 147ms | tok/sec: 1,782,921 | mfu: 34.0% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.467309 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,271 | mfu: 23.4% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.463240 | lrm: 1.00 | dt: 248ms | tok/sec: 1,059,067 | mfu: 20.2% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.463520 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,014 | mfu: 26.6% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.452629 | lrm: 1.00 | dt: 133ms | tok/sec: 1,976,092 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.444822 | lrm: 1.00 | dt: 133ms | tok/sec: 1,970,210 | mfu: 37.6% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.441257 | lrm: 1.00 | dt: 137ms | tok/sec: 1,913,548 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.442607 | lrm: 1.00 | dt: 133ms | tok/sec: 1,966,746 | mfu: 37.5% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.439467 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,937 | mfu: 34.0% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.441560 | lrm: 1.00 | dt: 138ms | tok/sec: 1,893,170 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.438766 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,581 | mfu: 33.7% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.435157 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,661 | mfu: 29.0% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.436625 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,198 | mfu: 29.1% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.438394 | lrm: 1.00 | dt: 132ms | tok/sec: 1,988,248 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.438578 | lrm: 1.00 | dt: 143ms | tok/sec: 1,834,791 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.432784 | lrm: 1.00 | dt: 145ms | tok/sec: 1,809,493 | mfu: 34.5% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.432765 | lrm: 1.00 | dt: 134ms | tok/sec: 1,963,105 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.432733 | lrm: 1.00 | dt: 142ms | tok/sec: 1,851,503 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.429974 | lrm: 1.00 | dt: 135ms | tok/sec: 1,934,908 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.431629 | lrm: 1.00 | dt: 146ms | tok/sec: 1,791,176 | mfu: 34.2% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.435455 | lrm: 1.00 | dt: 136ms | tok/sec: 1,921,383 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.435855 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,826 | mfu: 33.7% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.435453 | lrm: 1.00 | dt: 133ms | tok/sec: 1,972,204 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.431632 | lrm: 1.00 | dt: 136ms | tok/sec: 1,932,748 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.434547 | lrm: 1.00 | dt: 134ms | tok/sec: 1,956,412 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.429113 | lrm: 1.00 | dt: 136ms | tok/sec: 1,928,365 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.434982 | lrm: 1.00 | dt: 143ms | tok/sec: 1,838,177 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.436835 | lrm: 1.00 | dt: 137ms | tok/sec: 1,910,091 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.435980 | lrm: 1.00 | dt: 138ms | tok/sec: 1,893,365 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00233 (11.5%) | loss: 3.433153 | lrm: 1.00 | dt: 136ms | tok/sec: 1,923,888 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00234 (11.5%) | loss: 3.428190 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,395 | mfu: 30.8% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.430027 | lrm: 1.00 | dt: 145ms | tok/sec: 1,809,764 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.432953 | lrm: 1.00 | dt: 146ms | tok/sec: 1,794,552 | mfu: 34.2% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.433785 | lrm: 1.00 | dt: 137ms | tok/sec: 1,912,613 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.429494 | lrm: 1.00 | dt: 142ms | tok/sec: 1,852,579 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.426132 | lrm: 1.00 | dt: 138ms | tok/sec: 1,903,332 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.425977 | lrm: 1.00 | dt: 136ms | tok/sec: 1,931,332 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00241 (11.8%) | loss: 3.425533 | lrm: 1.00 | dt: 138ms | tok/sec: 1,902,720 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.426758 | lrm: 1.00 | dt: 138ms | tok/sec: 1,895,111 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.421863 | lrm: 1.00 | dt: 138ms | tok/sec: 1,897,145 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.412168 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,602 | mfu: 32.4% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.405614 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,116 | mfu: 33.1% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.403214 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,475 | mfu: 34.1% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.402079 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,627 | mfu: 26.9% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.401206 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,311 | mfu: 32.4% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.404303 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,006 | mfu: 33.2% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.404250 | lrm: 1.00 | dt: 146ms | tok/sec: 1,796,396 | mfu: 34.3% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.404514 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,140 | mfu: 31.4% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.399902 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,980 | mfu: 34.2% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.398588 | lrm: 1.00 | dt: 133ms | tok/sec: 1,963,897 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00254 (12.5%) | loss: 3.395060 | lrm: 1.00 | dt: 141ms | tok/sec: 1,858,366 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00255 (12.5%) | loss: 3.397569 | lrm: 1.00 | dt: 147ms | tok/sec: 1,784,675 | mfu: 34.0% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.391772 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,518 | mfu: 30.0% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.389833 | lrm: 1.00 | dt: 133ms | tok/sec: 1,975,279 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.391530 | lrm: 1.00 | dt: 136ms | tok/sec: 1,928,981 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.388075 | lrm: 1.00 | dt: 137ms | tok/sec: 1,916,684 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.384979 | lrm: 1.00 | dt: 137ms | tok/sec: 1,918,068 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.384017 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,675 | mfu: 32.7% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.384786 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,457 | mfu: 33.2% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.383562 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,043 | mfu: 32.7% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.381710 | lrm: 1.00 | dt: 132ms | tok/sec: 1,981,376 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.381445 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,251 | mfu: 30.3% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.379384 | lrm: 1.00 | dt: 132ms | tok/sec: 1,985,914 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.376881 | lrm: 1.00 | dt: 138ms | tok/sec: 1,898,685 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00268 (13.2%) | loss: 3.379443 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,395 | mfu: 31.3% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.377332 | lrm: 1.00 | dt: 140ms | tok/sec: 1,875,039 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.371522 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,730 | mfu: 28.8% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.373219 | lrm: 1.00 | dt: 132ms | tok/sec: 1,993,378 | mfu: 38.0% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.369934 | lrm: 1.00 | dt: 140ms | tok/sec: 1,874,249 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.366884 | lrm: 1.00 | dt: 137ms | tok/sec: 1,916,831 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00274 (13.5%) | loss: 3.362707 | lrm: 1.00 | dt: 136ms | tok/sec: 1,932,435 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00275 (13.5%) | loss: 3.364487 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,084 | mfu: 25.5% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.362995 | lrm: 1.00 | dt: 146ms | tok/sec: 1,794,807 | mfu: 34.2% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.358158 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,311 | mfu: 28.5% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.362648 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,738 | mfu: 31.4% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.357228 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,803 | mfu: 28.3% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.351163 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,785 | mfu: 30.7% | epoch: 1 | remaining: 258s    
step 00281 (13.8%) | loss: 3.350276 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,638 | mfu: 33.9% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.346419 | lrm: 1.00 | dt: 133ms | tok/sec: 1,965,473 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.344972 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,734 | mfu: 30.8% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.344965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,049 | mfu: 30.7% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.346648 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,539 | mfu: 23.3% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.346884 | lrm: 1.00 | dt: 142ms | tok/sec: 1,841,981 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00287 (14.2%) | loss: 3.348294 | lrm: 1.00 | dt: 146ms | tok/sec: 1,795,320 | mfu: 34.2% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.345805 | lrm: 1.00 | dt: 133ms | tok/sec: 1,971,913 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.344400 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,848 | mfu: 25.7% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.350585 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,690 | mfu: 26.1% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.350570 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,066 | mfu: 33.1% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.348203 | lrm: 1.00 | dt: 133ms | tok/sec: 1,976,348 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00293 (14.5%) | loss: 3.349103 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,412 | mfu: 28.1% | epoch: 1 | remaining: 256s    
step 00294 (14.5%) | loss: 3.347270 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,718 | mfu: 27.8% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.350126 | lrm: 1.00 | dt: 132ms | tok/sec: 1,990,657 | mfu: 38.0% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.351644 | lrm: 1.00 | dt: 144ms | tok/sec: 1,823,707 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.354482 | lrm: 1.00 | dt: 132ms | tok/sec: 1,982,459 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.349801 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,602 | mfu: 33.4% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.350310 | lrm: 1.00 | dt: 140ms | tok/sec: 1,867,897 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.342929 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,159 | mfu: 33.3% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.338909 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,770 | mfu: 31.4% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.338392 | lrm: 1.00 | dt: 136ms | tok/sec: 1,932,911 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.338841 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,759 | mfu: 33.0% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.340430 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,493 | mfu: 28.1% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.339559 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,344 | mfu: 31.9% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.336707 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,413 | mfu: 33.2% | epoch: 1 | remaining: 254s    
