Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 23001ms | tok/sec: 11,397 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,861 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,600 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033014 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,702 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655827 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,243 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323425 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,370 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070622 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,087 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865744 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,943 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691497 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,710 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543348 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,525 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420244 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,257 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311393 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,900 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213868 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,480 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131814 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,870 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00617 (46.8%) | loss: 3.047167 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,795 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00618 (46.9%) | loss: 3.042867 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,369 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00619 (46.9%) | loss: 3.041162 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,691 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00620 (47.0%) | loss: 3.038124 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,716 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00621 (47.1%) | loss: 3.041698 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,001 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00622 (47.2%) | loss: 3.038809 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,271 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00623 (47.2%) | loss: 3.041646 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,324 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00624 (47.3%) | loss: 3.042146 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,591 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00625 (47.4%) | loss: 3.043143 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,567 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00626 (47.5%) | loss: 3.045474 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,542 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00627 (47.6%) | loss: 3.045000 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,340 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00628 (47.6%) | loss: 3.038974 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,408 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00629 (47.7%) | loss: 3.036415 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,151 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00630 (47.8%) | loss: 3.036985 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,001 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00631 (47.9%) | loss: 3.036896 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,564 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00632 (47.9%) | loss: 3.044086 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,748 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00633 (48.0%) | loss: 3.046688 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,607 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00634 (48.1%) | loss: 3.045774 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,590 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00635 (48.2%) | loss: 3.041470 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,056 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00636 (48.2%) | loss: 3.044146 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,321 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00637 (48.3%) | loss: 3.042217 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,847 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00638 (48.4%) | loss: 3.044654 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,812 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00639 (48.5%) | loss: 3.045806 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,678 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00640 (48.6%) | loss: 3.044102 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,873 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00641 (48.6%) | loss: 3.043340 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,656 | mfu: 40.0% | epoch: 1 | remaining: 154s    
step 00642 (48.7%) | loss: 3.044694 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,822 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00643 (48.8%) | loss: 3.049096 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,892 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00644 (48.9%) | loss: 3.046127 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,933 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00645 (48.9%) | loss: 3.043324 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,261 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00646 (49.0%) | loss: 3.044946 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,026 | mfu: 39.7% | epoch: 1 | remaining: 153s    
step 00647 (49.1%) | loss: 3.042055 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,901 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00648 (49.2%) | loss: 3.039426 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,091 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00649 (49.3%) | loss: 3.040315 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,735 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00650 (49.3%) | loss: 3.036311 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,069 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00651 (49.4%) | loss: 3.034697 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,908 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00652 (49.5%) | loss: 3.030764 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,463 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00653 (49.6%) | loss: 3.035945 | lrm: 1.00 | dt: 229ms | tok/sec: 1,142,574 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00654 (49.6%) | loss: 3.038911 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,225 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00655 (49.7%) | loss: 3.044174 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,835 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00656 (49.8%) | loss: 3.039291 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,803 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00657 (49.9%) | loss: 3.035418 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,567 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00658 (49.9%) | loss: 3.035969 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,391 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00659 (50.0%) | loss: 3.038603 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,317 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00660 (50.1%) | loss: 3.041141 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,997 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00661 (50.2%) | loss: 3.039226 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,114 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00662 (50.3%) | loss: 3.039258 | lrm: 0.99 | dt: 230ms | tok/sec: 1,139,752 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00663 (50.3%) | loss: 3.041807 | lrm: 0.99 | dt: 229ms | tok/sec: 1,142,495 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00664 (50.4%) | loss: 3.044761 | lrm: 0.99 | dt: 231ms | tok/sec: 1,134,469 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00665 (50.5%) | loss: 3.043724 | lrm: 0.99 | dt: 232ms | tok/sec: 1,128,690 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00666 (50.6%) | loss: 3.046026 | lrm: 0.99 | dt: 232ms | tok/sec: 1,132,192 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00667 (50.6%) | loss: 3.044836 | lrm: 0.99 | dt: 232ms | tok/sec: 1,130,227 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00668 (50.7%) | loss: 3.044297 | lrm: 0.99 | dt: 233ms | tok/sec: 1,125,789 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00669 (50.8%) | loss: 3.042911 | lrm: 0.98 | dt: 231ms | tok/sec: 1,133,138 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00670 (50.9%) | loss: 3.044169 | lrm: 0.98 | dt: 233ms | tok/sec: 1,123,198 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00671 (51.0%) | loss: 3.041782 | lrm: 0.98 | dt: 230ms | tok/sec: 1,137,995 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00672 (51.0%) | loss: 3.033158 | lrm: 0.98 | dt: 231ms | tok/sec: 1,133,317 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00673 (51.1%) | loss: 3.035941 | lrm: 0.98 | dt: 232ms | tok/sec: 1,127,836 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00674 (51.2%) | loss: 3.036704 | lrm: 0.98 | dt: 232ms | tok/sec: 1,131,192 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00675 (51.3%) | loss: 3.041488 | lrm: 0.97 | dt: 230ms | tok/sec: 1,140,894 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00676 (51.3%) | loss: 3.038398 | lrm: 0.97 | dt: 231ms | tok/sec: 1,134,984 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00677 (51.4%) | loss: 3.037120 | lrm: 0.97 | dt: 232ms | tok/sec: 1,129,540 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00678 (51.5%) | loss: 3.037528 | lrm: 0.97 | dt: 233ms | tok/sec: 1,123,412 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00679 (51.6%) | loss: 3.038199 | lrm: 0.97 | dt: 230ms | tok/sec: 1,138,281 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00680 (51.6%) | loss: 3.031037 | lrm: 0.97 | dt: 232ms | tok/sec: 1,132,221 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00681 (51.7%) | loss: 3.033773 | lrm: 0.97 | dt: 229ms | tok/sec: 1,143,317 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00682 (51.8%) | loss: 3.036336 | lrm: 0.96 | dt: 230ms | tok/sec: 1,138,840 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00683 (51.9%) | loss: 3.040920 | lrm: 0.96 | dt: 231ms | tok/sec: 1,133,719 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00684 (52.0%) | loss: 3.037478 | lrm: 0.96 | dt: 229ms | tok/sec: 1,142,494 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00685 (52.0%) | loss: 3.038719 | lrm: 0.96 | dt: 228ms | tok/sec: 1,148,352 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00686 (52.1%) | loss: 3.042105 | lrm: 0.96 | dt: 230ms | tok/sec: 1,138,524 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00687 (52.2%) | loss: 3.037870 | lrm: 0.96 | dt: 234ms | tok/sec: 1,121,699 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00688 (52.3%) | loss: 3.042771 | lrm: 0.95 | dt: 228ms | tok/sec: 1,148,738 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00689 (52.3%) | loss: 3.042186 | lrm: 0.95 | dt: 229ms | tok/sec: 1,144,384 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00690 (52.4%) | loss: 3.041758 | lrm: 0.95 | dt: 230ms | tok/sec: 1,137,777 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00691 (52.5%) | loss: 3.046798 | lrm: 0.95 | dt: 232ms | tok/sec: 1,130,649 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00692 (52.6%) | loss: 3.044004 | lrm: 0.95 | dt: 231ms | tok/sec: 1,136,495 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00693 (52.6%) | loss: 3.039526 | lrm: 0.95 | dt: 233ms | tok/sec: 1,123,452 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00694 (52.7%) | loss: 3.039106 | lrm: 0.95 | dt: 229ms | tok/sec: 1,146,149 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00695 (52.8%) | loss: 3.034207 | lrm: 0.94 | dt: 232ms | tok/sec: 1,129,228 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00696 (52.9%) | loss: 3.033709 | lrm: 0.94 | dt: 231ms | tok/sec: 1,133,455 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00697 (53.0%) | loss: 3.031545 | lrm: 0.94 | dt: 229ms | tok/sec: 1,145,095 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00698 (53.0%) | loss: 3.027923 | lrm: 0.94 | dt: 229ms | tok/sec: 1,144,968 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00699 (53.1%) | loss: 3.028108 | lrm: 0.94 | dt: 232ms | tok/sec: 1,128,784 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00700 (53.2%) | loss: 3.027631 | lrm: 0.94 | dt: 235ms | tok/sec: 1,116,380 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00701 (53.3%) | loss: 3.027000 | lrm: 0.93 | dt: 230ms | tok/sec: 1,140,902 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00702 (53.3%) | loss: 3.026474 | lrm: 0.93 | dt: 231ms | tok/sec: 1,136,455 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00703 (53.4%) | loss: 3.026029 | lrm: 0.93 | dt: 231ms | tok/sec: 1,132,528 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00704 (53.5%) | loss: 3.023374 | lrm: 0.93 | dt: 232ms | tok/sec: 1,127,666 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00705 (53.6%) | loss: 3.021879 | lrm: 0.93 | dt: 232ms | tok/sec: 1,130,879 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00706 (53.6%) | loss: 3.025483 | lrm: 0.93 | dt: 229ms | tok/sec: 1,146,463 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00707 (53.7%) | loss: 3.025861 | lrm: 0.93 | dt: 232ms | tok/sec: 1,128,147 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00708 (53.8%) | loss: 3.022664 | lrm: 0.92 | dt: 238ms | tok/sec: 1,103,284 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00709 (53.9%) | loss: 3.018510 | lrm: 0.92 | dt: 230ms | tok/sec: 1,141,140 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00710 (54.0%) | loss: 3.021431 | lrm: 0.92 | dt: 231ms | tok/sec: 1,132,642 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00711 (54.0%) | loss: 3.016200 | lrm: 0.92 | dt: 228ms | tok/sec: 1,150,908 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00712 (54.1%) | loss: 3.016703 | lrm: 0.92 | dt: 231ms | tok/sec: 1,133,334 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00713 (54.2%) | loss: 3.020552 | lrm: 0.92 | dt: 231ms | tok/sec: 1,136,609 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00714 (54.3%) | loss: 3.014084 | lrm: 0.91 | dt: 232ms | tok/sec: 1,132,320 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00715 (54.3%) | loss: 3.018375 | lrm: 0.91 | dt: 228ms | tok/sec: 1,149,896 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00716 (54.4%) | loss: 3.013468 | lrm: 0.91 | dt: 232ms | tok/sec: 1,131,241 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00717 (54.5%) | loss: 3.016553 | lrm: 0.91 | dt: 229ms | tok/sec: 1,145,093 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00718 (54.6%) | loss: 3.013953 | lrm: 0.91 | dt: 233ms | tok/sec: 1,124,154 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00719 (54.6%) | loss: 3.016086 | lrm: 0.91 | dt: 231ms | tok/sec: 1,136,048 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00720 (54.7%) | loss: 3.014642 | lrm: 0.91 | dt: 230ms | tok/sec: 1,139,118 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00721 (54.8%) | loss: 3.013817 | lrm: 0.90 | dt: 230ms | tok/sec: 1,138,104 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00722 (54.9%) | loss: 3.012247 | lrm: 0.90 | dt: 233ms | tok/sec: 1,126,956 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00723 (55.0%) | loss: 3.012576 | lrm: 0.90 | dt: 231ms | tok/sec: 1,132,900 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00724 (55.0%) | loss: 3.005951 | lrm: 0.90 | dt: 229ms | tok/sec: 1,145,581 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00725 (55.1%) | loss: 3.002542 | lrm: 0.90 | dt: 232ms | tok/sec: 1,130,124 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00726 (55.2%) | loss: 3.010742 | lrm: 0.90 | dt: 230ms | tok/sec: 1,138,130 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00727 (55.3%) | loss: 3.013087 | lrm: 0.89 | dt: 234ms | tok/sec: 1,118,564 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00728 (55.3%) | loss: 3.012933 | lrm: 0.89 | dt: 228ms | tok/sec: 1,149,219 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00729 (55.4%) | loss: 3.010360 | lrm: 0.89 | dt: 231ms | tok/sec: 1,132,574 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00730 (55.5%) | loss: 3.012288 | lrm: 0.89 | dt: 232ms | tok/sec: 1,131,057 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00731 (55.6%) | loss: 3.011954 | lrm: 0.89 | dt: 232ms | tok/sec: 1,129,807 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00732 (55.6%) | loss: 3.005411 | lrm: 0.89 | dt: 232ms | tok/sec: 1,130,782 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00733 (55.7%) | loss: 3.003544 | lrm: 0.89 | dt: 229ms | tok/sec: 1,146,599 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00734 (55.8%) | loss: 3.004745 | lrm: 0.88 | dt: 231ms | tok/sec: 1,136,320 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00735 (55.9%) | loss: 3.007749 | lrm: 0.88 | dt: 232ms | tok/sec: 1,128,270 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00736 (56.0%) | loss: 3.006918 | lrm: 0.88 | dt: 233ms | tok/sec: 1,123,266 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00737 (56.0%) | loss: 3.007681 | lrm: 0.88 | dt: 230ms | tok/sec: 1,139,042 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00738 (56.1%) | loss: 3.001329 | lrm: 0.88 | dt: 232ms | tok/sec: 1,130,646 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00739 (56.2%) | loss: 3.003192 | lrm: 0.88 | dt: 232ms | tok/sec: 1,129,665 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00740 (56.3%) | loss: 3.001662 | lrm: 0.87 | dt: 231ms | tok/sec: 1,134,816 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00741 (56.3%) | loss: 2.999538 | lrm: 0.87 | dt: 231ms | tok/sec: 1,136,982 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00742 (56.4%) | loss: 2.997108 | lrm: 0.87 | dt: 229ms | tok/sec: 1,145,348 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00743 (56.5%) | loss: 2.996564 | lrm: 0.87 | dt: 232ms | tok/sec: 1,129,405 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00744 (56.6%) | loss: 2.994119 | lrm: 0.87 | dt: 230ms | tok/sec: 1,140,030 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00745 (56.7%) | loss: 2.998322 | lrm: 0.87 | dt: 231ms | tok/sec: 1,134,715 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00746 (56.7%) | loss: 2.994479 | lrm: 0.87 | dt: 230ms | tok/sec: 1,137,359 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00747 (56.8%) | loss: 2.995952 | lrm: 0.86 | dt: 233ms | tok/sec: 1,122,946 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00748 (56.9%) | loss: 3.000884 | lrm: 0.86 | dt: 231ms | tok/sec: 1,136,902 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00749 (57.0%) | loss: 2.995724 | lrm: 0.86 | dt: 231ms | tok/sec: 1,132,464 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00750 (57.0%) | loss: 2.991065 | lrm: 0.86 | dt: 230ms | tok/sec: 1,138,374 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00751 (57.1%) | loss: 2.990704 | lrm: 0.86 | dt: 231ms | tok/sec: 1,134,664 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00752 (57.2%) | loss: 2.987143 | lrm: 0.86 | dt: 232ms | tok/sec: 1,129,056 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00753 (57.3%) | loss: 2.988692 | lrm: 0.85 | dt: 230ms | tok/sec: 1,137,696 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00754 (57.3%) | loss: 2.990991 | lrm: 0.85 | dt: 231ms | tok/sec: 1,132,810 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00755 (57.4%) | loss: 2.990280 | lrm: 0.85 | dt: 230ms | tok/sec: 1,141,308 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00756 (57.5%) | loss: 2.993637 | lrm: 0.85 | dt: 233ms | tok/sec: 1,124,165 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00757 (57.6%) | loss: 2.995166 | lrm: 0.85 | dt: 230ms | tok/sec: 1,139,136 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00758 (57.7%) | loss: 2.998778 | lrm: 0.85 | dt: 232ms | tok/sec: 1,129,009 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00759 (57.7%) | loss: 2.996487 | lrm: 0.85 | dt: 233ms | tok/sec: 1,127,107 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00760 (57.8%) | loss: 2.991947 | lrm: 0.84 | dt: 230ms | tok/sec: 1,139,645 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00761 (57.9%) | loss: 2.986059 | lrm: 0.84 | dt: 233ms | tok/sec: 1,124,472 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00762 (58.0%) | loss: 2.988259 | lrm: 0.84 | dt: 251ms | tok/sec: 1,046,424 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 00763 (58.0%) | loss: 2.990339 | lrm: 0.84 | dt: 226ms | tok/sec: 1,160,897 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00764 (58.1%) | loss: 2.989070 | lrm: 0.84 | dt: 232ms | tok/sec: 1,128,286 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00765 (58.2%) | loss: 2.986431 | lrm: 0.84 | dt: 231ms | tok/sec: 1,137,093 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00766 (58.3%) | loss: 2.982884 | lrm: 0.83 | dt: 235ms | tok/sec: 1,115,054 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00767 (58.4%) | loss: 2.981835 | lrm: 0.83 | dt: 229ms | tok/sec: 1,143,864 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00768 (58.4%) | loss: 2.985104 | lrm: 0.83 | dt: 233ms | tok/sec: 1,124,286 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00769 (58.5%) | loss: 2.986142 | lrm: 0.83 | dt: 230ms | tok/sec: 1,138,718 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00770 (58.6%) | loss: 2.982870 | lrm: 0.83 | dt: 233ms | tok/sec: 1,125,955 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00771 (58.7%) | loss: 2.986022 | lrm: 0.83 | dt: 233ms | tok/sec: 1,124,122 | mfu: 39.3% | epoch: 1 | remaining: 124s    
