Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9002ms | tok/sec: 14,559 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885960 | lrm: 1.00 | dt: 114ms | tok/sec: 1,147,377 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.543894 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,137 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.114733 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,189 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.756250 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,160 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.438912 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,176 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.187269 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,855 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.978777 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,495 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.804438 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,935 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.656818 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,910 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.527953 | lrm: 1.00 | dt: 146ms | tok/sec: 899,366 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.412823 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,124 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.317202 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,135 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.232571 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,191 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00152 (5.6%) | loss: 3.727958 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,053 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00153 (5.7%) | loss: 3.723253 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,837 | mfu: 37.1% | epoch: 1 | remaining: 283s    
step 00154 (5.7%) | loss: 3.720166 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,659 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00155 (5.7%) | loss: 3.718592 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,112 | mfu: 39.3% | epoch: 1 | remaining: 283s    
step 00156 (5.8%) | loss: 3.714835 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,668 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00157 (5.8%) | loss: 3.717005 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,377 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00158 (5.9%) | loss: 3.715138 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,293 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00159 (5.9%) | loss: 3.714294 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,485 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00160 (5.9%) | loss: 3.704893 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,393 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00161 (6.0%) | loss: 3.697044 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,662 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00162 (6.0%) | loss: 3.686194 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,432 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00163 (6.1%) | loss: 3.682633 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,138 | mfu: 39.0% | epoch: 1 | remaining: 282s    
step 00164 (6.1%) | loss: 3.675549 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,975 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00165 (6.1%) | loss: 3.667719 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,802 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00166 (6.2%) | loss: 3.660813 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,172 | mfu: 38.9% | epoch: 1 | remaining: 281s    
step 00167 (6.2%) | loss: 3.659279 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,636 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00168 (6.3%) | loss: 3.665044 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,070 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00169 (6.3%) | loss: 3.655075 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,968 | mfu: 37.6% | epoch: 1 | remaining: 281s    
step 00170 (6.3%) | loss: 3.651288 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,006 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00171 (6.4%) | loss: 3.651512 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,690 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00172 (6.4%) | loss: 3.645929 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,581 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00173 (6.5%) | loss: 3.645394 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,405 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00174 (6.5%) | loss: 3.636609 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,879 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00175 (6.5%) | loss: 3.638959 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,486 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00176 (6.6%) | loss: 3.639640 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,960 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00177 (6.6%) | loss: 3.623369 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,140 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00178 (6.7%) | loss: 3.625591 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,515 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00179 (6.7%) | loss: 3.622016 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,542 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00180 (6.7%) | loss: 3.617127 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,404 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00181 (6.8%) | loss: 3.614967 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,777 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00182 (6.8%) | loss: 3.609434 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,208 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00183 (6.9%) | loss: 3.614027 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,167 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00184 (6.9%) | loss: 3.606628 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,712 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00185 (6.9%) | loss: 3.601615 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,404 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00186 (7.0%) | loss: 3.604267 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,011 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00187 (7.0%) | loss: 3.601228 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,130 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00188 (7.1%) | loss: 3.592399 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,215 | mfu: 38.8% | epoch: 1 | remaining: 279s    
step 00189 (7.1%) | loss: 3.590518 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,596 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00190 (7.1%) | loss: 3.577042 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,859 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00191 (7.2%) | loss: 3.565900 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,384 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00192 (7.2%) | loss: 3.564535 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,692 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00193 (7.3%) | loss: 3.558446 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,960 | mfu: 35.3% | epoch: 1 | remaining: 278s    
step 00194 (7.3%) | loss: 3.559718 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,738 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00195 (7.3%) | loss: 3.566129 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,505 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00196 (7.4%) | loss: 3.568937 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,899 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00197 (7.4%) | loss: 3.566471 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,034 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00198 (7.5%) | loss: 3.568672 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,217 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00199 (7.5%) | loss: 3.561094 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,804 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00200 (7.5%) | loss: 3.557089 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,763 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00201 (7.6%) | loss: 3.555916 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,832 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00202 (7.6%) | loss: 3.549645 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,054 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00203 (7.6%) | loss: 3.550508 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,872 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00204 (7.7%) | loss: 3.544865 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,661 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00205 (7.7%) | loss: 3.545209 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,339 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00206 (7.8%) | loss: 3.543720 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,260 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00207 (7.8%) | loss: 3.544711 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,145 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00208 (7.8%) | loss: 3.542531 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,947 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00209 (7.9%) | loss: 3.538370 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,494 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00210 (7.9%) | loss: 3.531013 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,397 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00211 (8.0%) | loss: 3.531975 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,143 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00212 (8.0%) | loss: 3.529544 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,289 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00213 (8.0%) | loss: 3.527970 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,562 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00214 (8.1%) | loss: 3.528130 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,163 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00215 (8.1%) | loss: 3.527021 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,103 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00216 (8.2%) | loss: 3.525236 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,377 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00217 (8.2%) | loss: 3.529453 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,308 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00218 (8.2%) | loss: 3.526666 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,661 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00219 (8.3%) | loss: 3.530765 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,258 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00220 (8.3%) | loss: 3.534099 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,340 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00221 (8.4%) | loss: 3.533713 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,564 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00222 (8.4%) | loss: 3.533687 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,036 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00223 (8.4%) | loss: 3.528428 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,156 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00224 (8.5%) | loss: 3.529953 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,846 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00225 (8.5%) | loss: 3.521138 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,355 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00226 (8.6%) | loss: 3.525691 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,645 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00227 (8.6%) | loss: 3.527363 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,637 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00228 (8.6%) | loss: 3.522348 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,130 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00229 (8.7%) | loss: 3.521927 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,779 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00230 (8.7%) | loss: 3.520985 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,915 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00231 (8.8%) | loss: 3.517982 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,963 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00232 (8.8%) | loss: 3.515787 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,346 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00233 (8.8%) | loss: 3.509984 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,660 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00234 (8.9%) | loss: 3.506286 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,488 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00235 (8.9%) | loss: 3.501047 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,980 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00236 (9.0%) | loss: 3.500293 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,571 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00237 (9.0%) | loss: 3.501242 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,868 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00238 (9.0%) | loss: 3.504714 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,767 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00239 (9.1%) | loss: 3.506364 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,879 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00240 (9.1%) | loss: 3.501798 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,633 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00241 (9.2%) | loss: 3.499739 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,972 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00242 (9.2%) | loss: 3.499211 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,159 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00243 (9.2%) | loss: 3.498292 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,834 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00244 (9.3%) | loss: 3.493264 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,110 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00245 (9.3%) | loss: 3.494096 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,849 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00246 (9.4%) | loss: 3.494528 | lrm: 1.00 | dt: 125ms | tok/sec: 1,049,436 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00247 (9.4%) | loss: 3.487972 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,957 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00248 (9.4%) | loss: 3.491177 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,186 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00249 (9.5%) | loss: 3.493154 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,202 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00250 (9.5%) | loss: 3.490807 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,957 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00251 (9.6%) | loss: 3.494056 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,015 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00252 (9.6%) | loss: 3.487058 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,003 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00253 (9.6%) | loss: 3.487520 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,410 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00254 (9.7%) | loss: 3.483871 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,167 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00255 (9.7%) | loss: 3.488605 | lrm: 1.00 | dt: 149ms | tok/sec: 879,126 | mfu: 30.7% | epoch: 1 | remaining: 271s    
step 00256 (9.8%) | loss: 3.484722 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,107 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00257 (9.8%) | loss: 3.477771 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,598 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00258 (9.8%) | loss: 3.469622 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,991 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00259 (9.9%) | loss: 3.476164 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,914 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00260 (9.9%) | loss: 3.475270 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,037 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00261 (10.0%) | loss: 3.471420 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,371 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00262 (10.0%) | loss: 3.468194 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,679 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00263 (10.0%) | loss: 3.458864 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,867 | mfu: 37.7% | epoch: 1 | remaining: 270s    
step 00264 (10.1%) | loss: 3.459188 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,117 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00265 (10.1%) | loss: 3.461502 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,812 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00266 (10.2%) | loss: 3.466862 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,509 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00267 (10.2%) | loss: 3.461622 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,881 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00268 (10.2%) | loss: 3.468096 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,709 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00269 (10.3%) | loss: 3.465387 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,137 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00270 (10.3%) | loss: 3.463805 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,417 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00271 (10.4%) | loss: 3.466392 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,645 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00272 (10.4%) | loss: 3.464381 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,095 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00273 (10.4%) | loss: 3.466491 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,109 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00274 (10.5%) | loss: 3.468679 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,486 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00275 (10.5%) | loss: 3.466589 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,817 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00276 (10.5%) | loss: 3.466767 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,003 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00277 (10.6%) | loss: 3.465184 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,463 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00278 (10.6%) | loss: 3.462088 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,195 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00279 (10.7%) | loss: 3.468061 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,201 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00280 (10.7%) | loss: 3.465793 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,332 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00281 (10.7%) | loss: 3.461004 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,310 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00282 (10.8%) | loss: 3.459103 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,177 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00283 (10.8%) | loss: 3.456881 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,559 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00284 (10.9%) | loss: 3.448764 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,518 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00285 (10.9%) | loss: 3.449816 | lrm: 1.00 | dt: 121ms | tok/sec: 1,078,794 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00286 (10.9%) | loss: 3.461623 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,388 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00287 (11.0%) | loss: 3.458075 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,123 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00288 (11.0%) | loss: 3.443632 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,788 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00289 (11.1%) | loss: 3.440104 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,610 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00290 (11.1%) | loss: 3.436519 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,830 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00291 (11.1%) | loss: 3.436519 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,659 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00292 (11.2%) | loss: 3.441956 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,461 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00293 (11.2%) | loss: 3.445002 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,248 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00294 (11.3%) | loss: 3.434799 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,796 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00295 (11.3%) | loss: 3.432605 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,291 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00296 (11.3%) | loss: 3.433961 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,367 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00297 (11.4%) | loss: 3.436384 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,503 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00298 (11.4%) | loss: 3.430532 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,355 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00299 (11.5%) | loss: 3.428253 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,561 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00300 (11.5%) | loss: 3.425700 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,346 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00301 (11.5%) | loss: 3.426842 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,325 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00302 (11.6%) | loss: 3.429402 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,121 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00303 (11.6%) | loss: 3.429546 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,260 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00304 (11.7%) | loss: 3.431041 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,722 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00305 (11.7%) | loss: 3.426101 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,486 | mfu: 35.1% | epoch: 1 | remaining: 265s    
step 00306 (11.7%) | loss: 3.429756 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,685 | mfu: 39.2% | epoch: 1 | remaining: 265s    
