Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6796ms | tok/sec: 38,571 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827451 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,150 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400105 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,530 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.918662 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,930 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.523648 | lrm: 1.00 | dt: 285ms | tok/sec: 920,333 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.199396 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,401 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.952789 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,410 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.748144 | lrm: 1.00 | dt: 266ms | tok/sec: 984,529 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.579515 | lrm: 1.00 | dt: 272ms | tok/sec: 962,653 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.438705 | lrm: 1.00 | dt: 266ms | tok/sec: 986,981 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323351 | lrm: 1.00 | dt: 263ms | tok/sec: 996,154 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220192 | lrm: 1.00 | dt: 271ms | tok/sec: 968,025 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.126727 | lrm: 1.00 | dt: 271ms | tok/sec: 968,754 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.048641 | lrm: 1.00 | dt: 267ms | tok/sec: 983,536 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00634 (55.5%) | loss: 3.014693 | lrm: 0.89 | dt: 266ms | tok/sec: 983,755 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00635 (55.6%) | loss: 3.009526 | lrm: 0.89 | dt: 267ms | tok/sec: 983,414 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00636 (55.7%) | loss: 3.011920 | lrm: 0.89 | dt: 266ms | tok/sec: 986,620 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00637 (55.7%) | loss: 3.009802 | lrm: 0.89 | dt: 267ms | tok/sec: 980,237 | mfu: 42.5% | epoch: 1 | remaining: 132s    
step 00638 (55.8%) | loss: 3.011814 | lrm: 0.88 | dt: 265ms | tok/sec: 988,518 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00639 (55.9%) | loss: 3.012716 | lrm: 0.88 | dt: 268ms | tok/sec: 977,207 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00640 (56.0%) | loss: 3.010151 | lrm: 0.88 | dt: 267ms | tok/sec: 982,815 | mfu: 42.6% | epoch: 1 | remaining: 132s    
step 00641 (56.1%) | loss: 3.009051 | lrm: 0.88 | dt: 266ms | tok/sec: 985,789 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00642 (56.2%) | loss: 3.010410 | lrm: 0.88 | dt: 268ms | tok/sec: 978,864 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00643 (56.3%) | loss: 3.014557 | lrm: 0.87 | dt: 268ms | tok/sec: 978,165 | mfu: 42.4% | epoch: 1 | remaining: 131s    
step 00644 (56.4%) | loss: 3.011248 | lrm: 0.87 | dt: 267ms | tok/sec: 980,601 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00645 (56.5%) | loss: 3.008116 | lrm: 0.87 | dt: 265ms | tok/sec: 989,818 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00646 (56.5%) | loss: 3.009513 | lrm: 0.87 | dt: 267ms | tok/sec: 981,288 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00647 (56.6%) | loss: 3.006317 | lrm: 0.87 | dt: 270ms | tok/sec: 971,972 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00648 (56.7%) | loss: 3.003461 | lrm: 0.87 | dt: 267ms | tok/sec: 981,418 | mfu: 42.6% | epoch: 1 | remaining: 130s    
step 00649 (56.8%) | loss: 3.003501 | lrm: 0.86 | dt: 265ms | tok/sec: 991,059 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00650 (56.9%) | loss: 2.999226 | lrm: 0.86 | dt: 268ms | tok/sec: 976,942 | mfu: 42.4% | epoch: 1 | remaining: 129s    
step 00651 (57.0%) | loss: 2.997532 | lrm: 0.86 | dt: 269ms | tok/sec: 974,232 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00652 (57.1%) | loss: 2.993141 | lrm: 0.86 | dt: 266ms | tok/sec: 985,668 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00653 (57.2%) | loss: 2.997508 | lrm: 0.86 | dt: 266ms | tok/sec: 985,672 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00654 (57.3%) | loss: 2.999876 | lrm: 0.85 | dt: 267ms | tok/sec: 982,942 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00655 (57.4%) | loss: 3.005115 | lrm: 0.85 | dt: 268ms | tok/sec: 979,037 | mfu: 42.5% | epoch: 1 | remaining: 128s    
step 00656 (57.4%) | loss: 3.000636 | lrm: 0.85 | dt: 266ms | tok/sec: 985,248 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00657 (57.5%) | loss: 2.996182 | lrm: 0.85 | dt: 266ms | tok/sec: 983,785 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00658 (57.6%) | loss: 2.996441 | lrm: 0.85 | dt: 267ms | tok/sec: 982,498 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00659 (57.7%) | loss: 2.998990 | lrm: 0.85 | dt: 266ms | tok/sec: 983,924 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00660 (57.8%) | loss: 3.001504 | lrm: 0.84 | dt: 266ms | tok/sec: 985,881 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00661 (57.9%) | loss: 2.999036 | lrm: 0.84 | dt: 264ms | tok/sec: 991,147 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00662 (58.0%) | loss: 2.998924 | lrm: 0.84 | dt: 267ms | tok/sec: 981,128 | mfu: 42.6% | epoch: 1 | remaining: 126s    
step 00663 (58.1%) | loss: 3.001220 | lrm: 0.84 | dt: 268ms | tok/sec: 977,017 | mfu: 42.4% | epoch: 1 | remaining: 126s    
step 00664 (58.2%) | loss: 3.003935 | lrm: 0.84 | dt: 265ms | tok/sec: 989,526 | mfu: 42.9% | epoch: 1 | remaining: 125s    
step 00665 (58.2%) | loss: 3.002060 | lrm: 0.84 | dt: 268ms | tok/sec: 979,909 | mfu: 42.5% | epoch: 1 | remaining: 125s    
step 00666 (58.3%) | loss: 3.003686 | lrm: 0.83 | dt: 267ms | tok/sec: 980,791 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00667 (58.4%) | loss: 3.002191 | lrm: 0.83 | dt: 266ms | tok/sec: 986,401 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00668 (58.5%) | loss: 3.001230 | lrm: 0.83 | dt: 268ms | tok/sec: 977,500 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00669 (58.6%) | loss: 2.999648 | lrm: 0.83 | dt: 265ms | tok/sec: 990,758 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00670 (58.7%) | loss: 3.000425 | lrm: 0.83 | dt: 266ms | tok/sec: 984,224 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00671 (58.8%) | loss: 2.997794 | lrm: 0.82 | dt: 269ms | tok/sec: 976,251 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00672 (58.9%) | loss: 2.988955 | lrm: 0.82 | dt: 266ms | tok/sec: 986,133 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00673 (58.9%) | loss: 2.991268 | lrm: 0.82 | dt: 267ms | tok/sec: 983,275 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00674 (59.0%) | loss: 2.991660 | lrm: 0.82 | dt: 267ms | tok/sec: 981,171 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00675 (59.1%) | loss: 2.996182 | lrm: 0.82 | dt: 268ms | tok/sec: 978,416 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00676 (59.2%) | loss: 2.992870 | lrm: 0.82 | dt: 268ms | tok/sec: 979,119 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00677 (59.3%) | loss: 2.991123 | lrm: 0.81 | dt: 266ms | tok/sec: 985,897 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00678 (59.4%) | loss: 2.991058 | lrm: 0.81 | dt: 269ms | tok/sec: 974,012 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00679 (59.5%) | loss: 2.991227 | lrm: 0.81 | dt: 268ms | tok/sec: 978,535 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00680 (59.6%) | loss: 2.984032 | lrm: 0.81 | dt: 269ms | tok/sec: 975,518 | mfu: 42.3% | epoch: 1 | remaining: 121s    
step 00681 (59.7%) | loss: 2.986913 | lrm: 0.81 | dt: 265ms | tok/sec: 989,457 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00682 (59.8%) | loss: 2.989200 | lrm: 0.80 | dt: 267ms | tok/sec: 982,675 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00683 (59.8%) | loss: 2.993541 | lrm: 0.80 | dt: 267ms | tok/sec: 982,528 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00684 (59.9%) | loss: 2.990695 | lrm: 0.80 | dt: 268ms | tok/sec: 979,138 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00685 (60.0%) | loss: 2.992043 | lrm: 0.80 | dt: 266ms | tok/sec: 983,998 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00686 (60.1%) | loss: 2.995253 | lrm: 0.80 | dt: 267ms | tok/sec: 980,419 | mfu: 42.5% | epoch: 1 | remaining: 119s    
step 00687 (60.2%) | loss: 2.990788 | lrm: 0.80 | dt: 269ms | tok/sec: 974,449 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00688 (60.3%) | loss: 2.995207 | lrm: 0.79 | dt: 265ms | tok/sec: 988,041 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00689 (60.4%) | loss: 2.994192 | lrm: 0.79 | dt: 267ms | tok/sec: 983,454 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00690 (60.5%) | loss: 2.993886 | lrm: 0.79 | dt: 269ms | tok/sec: 974,884 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00691 (60.6%) | loss: 2.998725 | lrm: 0.79 | dt: 268ms | tok/sec: 979,898 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00692 (60.6%) | loss: 2.996061 | lrm: 0.79 | dt: 266ms | tok/sec: 986,523 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00693 (60.7%) | loss: 2.991722 | lrm: 0.79 | dt: 268ms | tok/sec: 979,030 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00694 (60.8%) | loss: 2.991475 | lrm: 0.78 | dt: 265ms | tok/sec: 987,482 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00695 (60.9%) | loss: 2.986345 | lrm: 0.78 | dt: 267ms | tok/sec: 982,050 | mfu: 42.6% | epoch: 1 | remaining: 117s    
step 00696 (61.0%) | loss: 2.985807 | lrm: 0.78 | dt: 266ms | tok/sec: 984,235 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00697 (61.1%) | loss: 2.983820 | lrm: 0.78 | dt: 268ms | tok/sec: 977,563 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00698 (61.2%) | loss: 2.979926 | lrm: 0.78 | dt: 267ms | tok/sec: 983,308 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00699 (61.3%) | loss: 2.980049 | lrm: 0.77 | dt: 267ms | tok/sec: 980,335 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00700 (61.4%) | loss: 2.979677 | lrm: 0.77 | dt: 265ms | tok/sec: 987,972 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00701 (61.4%) | loss: 2.979239 | lrm: 0.77 | dt: 265ms | tok/sec: 989,311 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00702 (61.5%) | loss: 2.978259 | lrm: 0.77 | dt: 269ms | tok/sec: 975,327 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00703 (61.6%) | loss: 2.977704 | lrm: 0.77 | dt: 267ms | tok/sec: 981,924 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00704 (61.7%) | loss: 2.974926 | lrm: 0.77 | dt: 267ms | tok/sec: 983,514 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00705 (61.8%) | loss: 2.973397 | lrm: 0.76 | dt: 266ms | tok/sec: 984,304 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00706 (61.9%) | loss: 2.976723 | lrm: 0.76 | dt: 267ms | tok/sec: 980,121 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00707 (62.0%) | loss: 2.976746 | lrm: 0.76 | dt: 265ms | tok/sec: 989,319 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00708 (62.1%) | loss: 2.973416 | lrm: 0.76 | dt: 266ms | tok/sec: 983,987 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00709 (62.2%) | loss: 2.969100 | lrm: 0.76 | dt: 268ms | tok/sec: 979,811 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00710 (62.2%) | loss: 2.971774 | lrm: 0.76 | dt: 268ms | tok/sec: 979,544 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00711 (62.3%) | loss: 2.966414 | lrm: 0.75 | dt: 266ms | tok/sec: 984,786 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00712 (62.4%) | loss: 2.966919 | lrm: 0.75 | dt: 266ms | tok/sec: 986,792 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00713 (62.5%) | loss: 2.970567 | lrm: 0.75 | dt: 267ms | tok/sec: 983,365 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 00714 (62.6%) | loss: 2.964580 | lrm: 0.75 | dt: 268ms | tok/sec: 978,449 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00715 (62.7%) | loss: 2.968822 | lrm: 0.75 | dt: 266ms | tok/sec: 986,387 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00716 (62.8%) | loss: 2.963837 | lrm: 0.74 | dt: 265ms | tok/sec: 989,622 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00717 (62.9%) | loss: 2.967130 | lrm: 0.74 | dt: 268ms | tok/sec: 978,854 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00718 (63.0%) | loss: 2.964383 | lrm: 0.74 | dt: 266ms | tok/sec: 986,795 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00719 (63.0%) | loss: 2.966673 | lrm: 0.74 | dt: 266ms | tok/sec: 986,227 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00720 (63.1%) | loss: 2.965103 | lrm: 0.74 | dt: 268ms | tok/sec: 979,340 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00721 (63.2%) | loss: 2.964244 | lrm: 0.74 | dt: 267ms | tok/sec: 983,413 | mfu: 42.7% | epoch: 1 | remaining: 110s    
step 00722 (63.3%) | loss: 2.962598 | lrm: 0.73 | dt: 266ms | tok/sec: 986,002 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00723 (63.4%) | loss: 2.963148 | lrm: 0.73 | dt: 267ms | tok/sec: 982,011 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00724 (63.5%) | loss: 2.956328 | lrm: 0.73 | dt: 266ms | tok/sec: 985,761 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00725 (63.6%) | loss: 2.952886 | lrm: 0.73 | dt: 266ms | tok/sec: 983,740 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00726 (63.7%) | loss: 2.960947 | lrm: 0.73 | dt: 267ms | tok/sec: 980,075 | mfu: 42.5% | epoch: 1 | remaining: 109s    
step 00727 (63.8%) | loss: 2.963185 | lrm: 0.72 | dt: 266ms | tok/sec: 986,221 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00728 (63.8%) | loss: 2.963471 | lrm: 0.72 | dt: 265ms | tok/sec: 987,692 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00729 (63.9%) | loss: 2.960604 | lrm: 0.72 | dt: 268ms | tok/sec: 979,093 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00730 (64.0%) | loss: 2.962372 | lrm: 0.72 | dt: 266ms | tok/sec: 986,613 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00731 (64.1%) | loss: 2.962026 | lrm: 0.72 | dt: 266ms | tok/sec: 984,699 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00732 (64.2%) | loss: 2.955575 | lrm: 0.72 | dt: 267ms | tok/sec: 980,496 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00733 (64.3%) | loss: 2.953304 | lrm: 0.71 | dt: 265ms | tok/sec: 988,042 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00734 (64.4%) | loss: 2.954393 | lrm: 0.71 | dt: 266ms | tok/sec: 986,694 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00735 (64.5%) | loss: 2.957051 | lrm: 0.71 | dt: 266ms | tok/sec: 984,410 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00736 (64.6%) | loss: 2.956299 | lrm: 0.71 | dt: 266ms | tok/sec: 984,232 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00737 (64.6%) | loss: 2.956891 | lrm: 0.71 | dt: 267ms | tok/sec: 982,138 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00738 (64.7%) | loss: 2.950254 | lrm: 0.71 | dt: 267ms | tok/sec: 983,612 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00739 (64.8%) | loss: 2.952055 | lrm: 0.70 | dt: 266ms | tok/sec: 983,736 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00740 (64.9%) | loss: 2.950266 | lrm: 0.70 | dt: 268ms | tok/sec: 977,851 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00741 (65.0%) | loss: 2.947915 | lrm: 0.70 | dt: 270ms | tok/sec: 970,840 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00742 (65.1%) | loss: 2.944918 | lrm: 0.70 | dt: 266ms | tok/sec: 985,617 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00743 (65.2%) | loss: 2.943981 | lrm: 0.70 | dt: 265ms | tok/sec: 990,600 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00744 (65.3%) | loss: 2.941200 | lrm: 0.69 | dt: 268ms | tok/sec: 978,970 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00745 (65.4%) | loss: 2.945357 | lrm: 0.69 | dt: 265ms | tok/sec: 988,547 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00746 (65.4%) | loss: 2.941713 | lrm: 0.69 | dt: 267ms | tok/sec: 983,555 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00747 (65.5%) | loss: 2.943073 | lrm: 0.69 | dt: 268ms | tok/sec: 979,861 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00748 (65.6%) | loss: 2.947695 | lrm: 0.69 | dt: 266ms | tok/sec: 984,161 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 00749 (65.7%) | loss: 2.942899 | lrm: 0.69 | dt: 265ms | tok/sec: 989,698 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00750 (65.8%) | loss: 2.938033 | lrm: 0.68 | dt: 268ms | tok/sec: 978,230 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00751 (65.9%) | loss: 2.937250 | lrm: 0.68 | dt: 266ms | tok/sec: 986,081 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00752 (66.0%) | loss: 2.933861 | lrm: 0.68 | dt: 267ms | tok/sec: 980,120 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00753 (66.1%) | loss: 2.935287 | lrm: 0.68 | dt: 267ms | tok/sec: 982,354 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00754 (66.2%) | loss: 2.937555 | lrm: 0.68 | dt: 265ms | tok/sec: 988,326 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00755 (66.2%) | loss: 2.936872 | lrm: 0.68 | dt: 267ms | tok/sec: 983,055 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00756 (66.3%) | loss: 2.939988 | lrm: 0.67 | dt: 269ms | tok/sec: 974,962 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00757 (66.4%) | loss: 2.941278 | lrm: 0.67 | dt: 265ms | tok/sec: 987,930 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00758 (66.5%) | loss: 2.944892 | lrm: 0.67 | dt: 267ms | tok/sec: 981,041 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00759 (66.6%) | loss: 2.942725 | lrm: 0.67 | dt: 267ms | tok/sec: 981,292 | mfu: 42.6% | epoch: 1 | remaining: 100s    
step 00760 (66.7%) | loss: 2.937869 | lrm: 0.67 | dt: 265ms | tok/sec: 989,173 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00761 (66.8%) | loss: 2.931569 | lrm: 0.66 | dt: 266ms | tok/sec: 985,240 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00762 (66.9%) | loss: 2.933569 | lrm: 0.66 | dt: 267ms | tok/sec: 982,478 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00763 (67.0%) | loss: 2.935535 | lrm: 0.66 | dt: 266ms | tok/sec: 985,076 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00764 (67.0%) | loss: 2.934211 | lrm: 0.66 | dt: 267ms | tok/sec: 983,067 | mfu: 42.7% | epoch: 1 | remaining: 99s    
step 00765 (67.1%) | loss: 2.931608 | lrm: 0.66 | dt: 266ms | tok/sec: 985,354 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00766 (67.2%) | loss: 2.928159 | lrm: 0.66 | dt: 265ms | tok/sec: 988,881 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00767 (67.3%) | loss: 2.927070 | lrm: 0.65 | dt: 268ms | tok/sec: 976,481 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00768 (67.4%) | loss: 2.930323 | lrm: 0.65 | dt: 268ms | tok/sec: 976,690 | mfu: 42.4% | epoch: 1 | remaining: 98s    
step 00769 (67.5%) | loss: 2.931143 | lrm: 0.65 | dt: 265ms | tok/sec: 987,718 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00770 (67.6%) | loss: 2.927823 | lrm: 0.65 | dt: 266ms | tok/sec: 985,333 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00771 (67.7%) | loss: 2.931019 | lrm: 0.65 | dt: 267ms | tok/sec: 980,801 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00772 (67.8%) | loss: 2.930960 | lrm: 0.64 | dt: 266ms | tok/sec: 986,564 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00773 (67.8%) | loss: 2.934072 | lrm: 0.64 | dt: 268ms | tok/sec: 978,719 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00774 (67.9%) | loss: 2.936191 | lrm: 0.64 | dt: 269ms | tok/sec: 973,611 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00775 (68.0%) | loss: 2.935016 | lrm: 0.64 | dt: 267ms | tok/sec: 980,057 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00776 (68.1%) | loss: 2.928991 | lrm: 0.64 | dt: 265ms | tok/sec: 987,794 | mfu: 42.9% | epoch: 1 | remaining: 95s    
step 00777 (68.2%) | loss: 2.927272 | lrm: 0.64 | dt: 269ms | tok/sec: 976,061 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00778 (68.3%) | loss: 2.926195 | lrm: 0.63 | dt: 267ms | tok/sec: 981,404 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00779 (68.4%) | loss: 2.927103 | lrm: 0.63 | dt: 266ms | tok/sec: 984,836 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00780 (68.5%) | loss: 2.924011 | lrm: 0.63 | dt: 267ms | tok/sec: 982,220 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00781 (68.6%) | loss: 2.924777 | lrm: 0.63 | dt: 267ms | tok/sec: 981,119 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00782 (68.6%) | loss: 2.922447 | lrm: 0.63 | dt: 268ms | tok/sec: 979,735 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00783 (68.7%) | loss: 2.921260 | lrm: 0.63 | dt: 266ms | tok/sec: 985,712 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00784 (68.8%) | loss: 2.918314 | lrm: 0.62 | dt: 264ms | tok/sec: 994,757 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00785 (68.9%) | loss: 2.914613 | lrm: 0.62 | dt: 266ms | tok/sec: 985,284 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00786 (69.0%) | loss: 2.912803 | lrm: 0.62 | dt: 267ms | tok/sec: 980,155 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00787 (69.1%) | loss: 2.914138 | lrm: 0.62 | dt: 270ms | tok/sec: 972,425 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00788 (69.2%) | loss: 2.916893 | lrm: 0.62 | dt: 267ms | tok/sec: 980,892 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00789 (69.3%) | loss: 2.913039 | lrm: 0.61 | dt: 266ms | tok/sec: 986,496 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00790 (69.4%) | loss: 2.913822 | lrm: 0.61 | dt: 268ms | tok/sec: 979,898 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00791 (69.4%) | loss: 2.909300 | lrm: 0.61 | dt: 266ms | tok/sec: 986,359 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00792 (69.5%) | loss: 2.914466 | lrm: 0.61 | dt: 267ms | tok/sec: 982,895 | mfu: 42.7% | epoch: 1 | remaining: 91s    
