Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7062ms | tok/sec: 74,242 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,637 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,529 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971720 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,762 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578764 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,436 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248848 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,423 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998088 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,596 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787103 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,481 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607017 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,612 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455177 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,137 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325406 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,905 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217105 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,163 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120755 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,209 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034940 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,170 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00617 (65.5%) | loss: 2.938469 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,385 | mfu: 39.8% | epoch: 1 | remaining: 103s    
step 00618 (65.6%) | loss: 2.943322 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,708 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00619 (65.7%) | loss: 2.940571 | lrm: 0.72 | dt: 322ms | tok/sec: 1,626,951 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00620 (65.8%) | loss: 2.939604 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,927 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00621 (65.9%) | loss: 2.940973 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,056 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00622 (66.0%) | loss: 2.944961 | lrm: 0.71 | dt: 317ms | tok/sec: 1,652,204 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00623 (66.1%) | loss: 2.944951 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,730 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00624 (66.2%) | loss: 2.942304 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,875 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00625 (66.3%) | loss: 2.941350 | lrm: 0.71 | dt: 316ms | tok/sec: 1,660,735 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00626 (66.4%) | loss: 2.947146 | lrm: 0.70 | dt: 317ms | tok/sec: 1,651,971 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00627 (66.5%) | loss: 2.945911 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,939 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00628 (66.6%) | loss: 2.946308 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,100 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00629 (66.7%) | loss: 2.941220 | lrm: 0.70 | dt: 317ms | tok/sec: 1,656,446 | mfu: 40.0% | epoch: 1 | remaining: 99s    
step 00630 (66.9%) | loss: 2.945909 | lrm: 0.70 | dt: 319ms | tok/sec: 1,642,828 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00631 (67.0%) | loss: 2.943028 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,667 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00632 (67.1%) | loss: 2.940273 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,300 | mfu: 40.0% | epoch: 1 | remaining: 98s    
step 00633 (67.2%) | loss: 2.935758 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,640 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00634 (67.3%) | loss: 2.936090 | lrm: 0.69 | dt: 320ms | tok/sec: 1,640,588 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00635 (67.4%) | loss: 2.938214 | lrm: 0.69 | dt: 320ms | tok/sec: 1,639,566 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00636 (67.5%) | loss: 2.939181 | lrm: 0.69 | dt: 332ms | tok/sec: 1,579,159 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00637 (67.6%) | loss: 2.933552 | lrm: 0.68 | dt: 367ms | tok/sec: 1,428,964 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 00638 (67.7%) | loss: 2.936450 | lrm: 0.68 | dt: 317ms | tok/sec: 1,654,706 | mfu: 40.0% | epoch: 1 | remaining: 97s    
step 00639 (67.8%) | loss: 2.938629 | lrm: 0.68 | dt: 316ms | tok/sec: 1,658,956 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00640 (67.9%) | loss: 2.937743 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,609 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00641 (68.0%) | loss: 2.935843 | lrm: 0.68 | dt: 316ms | tok/sec: 1,660,412 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00642 (68.1%) | loss: 2.934872 | lrm: 0.67 | dt: 316ms | tok/sec: 1,661,109 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00643 (68.3%) | loss: 2.932669 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,240 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00644 (68.4%) | loss: 2.925320 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,966 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00645 (68.5%) | loss: 2.920275 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,215 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00646 (68.6%) | loss: 2.922063 | lrm: 0.67 | dt: 325ms | tok/sec: 1,615,188 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00647 (68.7%) | loss: 2.923746 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,011 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00648 (68.8%) | loss: 2.924696 | lrm: 0.66 | dt: 318ms | tok/sec: 1,651,121 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00649 (68.9%) | loss: 2.928011 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,936 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00650 (69.0%) | loss: 2.924679 | lrm: 0.66 | dt: 334ms | tok/sec: 1,570,885 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00651 (69.1%) | loss: 2.922000 | lrm: 0.66 | dt: 318ms | tok/sec: 1,649,479 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00652 (69.2%) | loss: 2.922399 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,985 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00653 (69.3%) | loss: 2.922254 | lrm: 0.65 | dt: 320ms | tok/sec: 1,640,691 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00654 (69.4%) | loss: 2.921451 | lrm: 0.65 | dt: 315ms | tok/sec: 1,666,480 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00655 (69.5%) | loss: 2.918803 | lrm: 0.65 | dt: 317ms | tok/sec: 1,653,117 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00656 (69.6%) | loss: 2.914145 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,234 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00657 (69.7%) | loss: 2.917935 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,411 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00658 (69.9%) | loss: 2.919796 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,998 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00659 (70.0%) | loss: 2.919103 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,869 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00660 (70.1%) | loss: 2.917003 | lrm: 0.64 | dt: 318ms | tok/sec: 1,649,325 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00661 (70.2%) | loss: 2.921350 | lrm: 0.64 | dt: 316ms | tok/sec: 1,660,265 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00662 (70.3%) | loss: 2.923632 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,350 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00663 (70.4%) | loss: 2.920466 | lrm: 0.63 | dt: 325ms | tok/sec: 1,615,234 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00664 (70.5%) | loss: 2.917851 | lrm: 0.63 | dt: 316ms | tok/sec: 1,661,129 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00665 (70.6%) | loss: 2.917160 | lrm: 0.63 | dt: 346ms | tok/sec: 1,513,462 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 00666 (70.7%) | loss: 2.913366 | lrm: 0.63 | dt: 313ms | tok/sec: 1,673,147 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00667 (70.8%) | loss: 2.911468 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,773 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00668 (70.9%) | loss: 2.910947 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,240 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00669 (71.0%) | loss: 2.910477 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,696 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00670 (71.1%) | loss: 2.916489 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,727 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00671 (71.2%) | loss: 2.921084 | lrm: 0.62 | dt: 322ms | tok/sec: 1,630,559 | mfu: 39.4% | epoch: 1 | remaining: 86s    
step 00672 (71.4%) | loss: 2.917603 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,763 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00673 (71.5%) | loss: 2.914915 | lrm: 0.61 | dt: 317ms | tok/sec: 1,655,763 | mfu: 40.0% | epoch: 1 | remaining: 85s    
step 00674 (71.6%) | loss: 2.911860 | lrm: 0.61 | dt: 322ms | tok/sec: 1,626,992 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00675 (71.7%) | loss: 2.911369 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,644 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 00676 (71.8%) | loss: 2.914133 | lrm: 0.61 | dt: 317ms | tok/sec: 1,653,434 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00677 (71.9%) | loss: 2.915618 | lrm: 0.61 | dt: 320ms | tok/sec: 1,637,962 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00678 (72.0%) | loss: 2.919678 | lrm: 0.60 | dt: 336ms | tok/sec: 1,560,657 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00679 (72.1%) | loss: 2.915888 | lrm: 0.60 | dt: 312ms | tok/sec: 1,682,930 | mfu: 40.7% | epoch: 1 | remaining: 83s    
step 00680 (72.2%) | loss: 2.913358 | lrm: 0.60 | dt: 335ms | tok/sec: 1,565,085 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00681 (72.3%) | loss: 2.910312 | lrm: 0.60 | dt: 320ms | tok/sec: 1,640,287 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00682 (72.4%) | loss: 2.909716 | lrm: 0.60 | dt: 335ms | tok/sec: 1,562,978 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00683 (72.5%) | loss: 2.916660 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,506 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00684 (72.6%) | loss: 2.913056 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,537 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00685 (72.7%) | loss: 2.917547 | lrm: 0.59 | dt: 318ms | tok/sec: 1,648,862 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00686 (72.9%) | loss: 2.917224 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,501 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00687 (73.0%) | loss: 2.918379 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,087 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00688 (73.1%) | loss: 2.917947 | lrm: 0.58 | dt: 349ms | tok/sec: 1,500,344 | mfu: 36.3% | epoch: 1 | remaining: 80s    
step 00689 (73.2%) | loss: 2.919406 | lrm: 0.58 | dt: 314ms | tok/sec: 1,671,767 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00690 (73.3%) | loss: 2.916119 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,564 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00691 (73.4%) | loss: 2.917252 | lrm: 0.58 | dt: 329ms | tok/sec: 1,593,472 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00692 (73.5%) | loss: 2.916056 | lrm: 0.58 | dt: 312ms | tok/sec: 1,679,357 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00693 (73.6%) | loss: 2.913590 | lrm: 0.58 | dt: 435ms | tok/sec: 1,206,278 | mfu: 29.1% | epoch: 1 | remaining: 79s    
step 00694 (73.8%) | loss: 2.916718 | lrm: 0.57 | dt: 311ms | tok/sec: 1,684,546 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00695 (73.9%) | loss: 2.915272 | lrm: 0.57 | dt: 312ms | tok/sec: 1,681,044 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00696 (74.0%) | loss: 2.913228 | lrm: 0.57 | dt: 348ms | tok/sec: 1,507,166 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 00697 (74.1%) | loss: 2.913469 | lrm: 0.57 | dt: 309ms | tok/sec: 1,697,966 | mfu: 41.0% | epoch: 1 | remaining: 77s    
step 00698 (74.2%) | loss: 2.912900 | lrm: 0.56 | dt: 312ms | tok/sec: 1,677,868 | mfu: 40.5% | epoch: 1 | remaining: 77s    
step 00699 (74.3%) | loss: 2.911606 | lrm: 0.56 | dt: 343ms | tok/sec: 1,528,823 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 00700 (74.4%) | loss: 2.910290 | lrm: 0.56 | dt: 313ms | tok/sec: 1,675,654 | mfu: 40.5% | epoch: 1 | remaining: 77s    
step 00701 (74.5%) | loss: 2.911766 | lrm: 0.56 | dt: 311ms | tok/sec: 1,687,457 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00702 (74.6%) | loss: 2.909928 | lrm: 0.56 | dt: 327ms | tok/sec: 1,601,100 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00703 (74.7%) | loss: 2.914901 | lrm: 0.56 | dt: 317ms | tok/sec: 1,653,259 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00704 (74.8%) | loss: 2.911411 | lrm: 0.55 | dt: 313ms | tok/sec: 1,673,538 | mfu: 40.4% | epoch: 1 | remaining: 75s    
step 00705 (74.9%) | loss: 2.907989 | lrm: 0.55 | dt: 320ms | tok/sec: 1,640,391 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00706 (75.0%) | loss: 2.905393 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,353 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00707 (75.1%) | loss: 2.900938 | lrm: 0.55 | dt: 312ms | tok/sec: 1,678,929 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00708 (75.2%) | loss: 2.901813 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,121 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00709 (75.3%) | loss: 2.901771 | lrm: 0.54 | dt: 319ms | tok/sec: 1,641,255 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00710 (75.5%) | loss: 2.898611 | lrm: 0.54 | dt: 315ms | tok/sec: 1,666,348 | mfu: 40.3% | epoch: 1 | remaining: 73s    
step 00711 (75.6%) | loss: 2.897033 | lrm: 0.54 | dt: 319ms | tok/sec: 1,644,191 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00712 (75.7%) | loss: 2.899585 | lrm: 0.54 | dt: 323ms | tok/sec: 1,621,960 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00713 (75.8%) | loss: 2.899366 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,984 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00714 (75.9%) | loss: 2.897938 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,765 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00715 (76.0%) | loss: 2.894841 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,844 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 00716 (76.1%) | loss: 2.891436 | lrm: 0.53 | dt: 317ms | tok/sec: 1,654,733 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00717 (76.2%) | loss: 2.892609 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,748 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00718 (76.3%) | loss: 2.887996 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,536 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00719 (76.4%) | loss: 2.890308 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,460 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00720 (76.5%) | loss: 2.889373 | lrm: 0.52 | dt: 318ms | tok/sec: 1,648,886 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00721 (76.6%) | loss: 2.888323 | lrm: 0.52 | dt: 338ms | tok/sec: 1,550,311 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00722 (76.7%) | loss: 2.887672 | lrm: 0.52 | dt: 315ms | tok/sec: 1,663,648 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00723 (76.8%) | loss: 2.886488 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,276 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00724 (76.9%) | loss: 2.882662 | lrm: 0.51 | dt: 320ms | tok/sec: 1,638,225 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00725 (77.1%) | loss: 2.885470 | lrm: 0.51 | dt: 319ms | tok/sec: 1,645,942 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00726 (77.2%) | loss: 2.885522 | lrm: 0.51 | dt: 314ms | tok/sec: 1,671,734 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00727 (77.3%) | loss: 2.885534 | lrm: 0.51 | dt: 323ms | tok/sec: 1,623,101 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 00728 (77.4%) | loss: 2.885726 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,909 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00729 (77.5%) | loss: 2.887160 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,395 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00730 (77.6%) | loss: 2.884373 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,661 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00731 (77.7%) | loss: 2.877959 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,274 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00732 (77.8%) | loss: 2.879713 | lrm: 0.50 | dt: 323ms | tok/sec: 1,625,635 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00733 (77.9%) | loss: 2.879593 | lrm: 0.50 | dt: 319ms | tok/sec: 1,646,083 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00734 (78.0%) | loss: 2.879372 | lrm: 0.50 | dt: 318ms | tok/sec: 1,646,615 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00735 (78.1%) | loss: 2.876795 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,134 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 00736 (78.2%) | loss: 2.878155 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,229 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00737 (78.3%) | loss: 2.876695 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,013 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00738 (78.4%) | loss: 2.876974 | lrm: 0.49 | dt: 322ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00739 (78.5%) | loss: 2.877710 | lrm: 0.49 | dt: 328ms | tok/sec: 1,599,411 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 00740 (78.7%) | loss: 2.880810 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,799 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00741 (78.8%) | loss: 2.883687 | lrm: 0.48 | dt: 319ms | tok/sec: 1,643,622 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00742 (78.9%) | loss: 2.878554 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,380 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00743 (79.0%) | loss: 2.876586 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,200 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00744 (79.1%) | loss: 2.874915 | lrm: 0.48 | dt: 319ms | tok/sec: 1,641,519 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00745 (79.2%) | loss: 2.872787 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,960 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00746 (79.3%) | loss: 2.870227 | lrm: 0.47 | dt: 320ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 00747 (79.4%) | loss: 2.872775 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,082 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00748 (79.5%) | loss: 2.876310 | lrm: 0.47 | dt: 319ms | tok/sec: 1,641,950 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00749 (79.6%) | loss: 2.874890 | lrm: 0.47 | dt: 320ms | tok/sec: 1,639,239 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 00750 (79.7%) | loss: 2.875967 | lrm: 0.47 | dt: 316ms | tok/sec: 1,657,253 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00751 (79.8%) | loss: 2.877528 | lrm: 0.46 | dt: 318ms | tok/sec: 1,646,277 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00752 (79.9%) | loss: 2.873505 | lrm: 0.46 | dt: 318ms | tok/sec: 1,650,342 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00753 (80.0%) | loss: 2.874080 | lrm: 0.46 | dt: 318ms | tok/sec: 1,651,127 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00754 (80.1%) | loss: 2.870922 | lrm: 0.46 | dt: 316ms | tok/sec: 1,659,566 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00755 (80.2%) | loss: 2.867323 | lrm: 0.46 | dt: 318ms | tok/sec: 1,647,157 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00756 (80.4%) | loss: 2.866504 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,786 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00757 (80.5%) | loss: 2.866503 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,612 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00758 (80.6%) | loss: 2.863524 | lrm: 0.45 | dt: 321ms | tok/sec: 1,634,474 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00759 (80.7%) | loss: 2.860192 | lrm: 0.45 | dt: 320ms | tok/sec: 1,635,940 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00760 (80.8%) | loss: 2.861402 | lrm: 0.45 | dt: 320ms | tok/sec: 1,638,966 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00761 (80.9%) | loss: 2.861777 | lrm: 0.44 | dt: 321ms | tok/sec: 1,635,717 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00762 (81.0%) | loss: 2.870905 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,821 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00763 (81.1%) | loss: 2.870101 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,983 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 00764 (81.2%) | loss: 2.868398 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,493 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00765 (81.3%) | loss: 2.866616 | lrm: 0.44 | dt: 320ms | tok/sec: 1,639,218 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00766 (81.4%) | loss: 2.873380 | lrm: 0.43 | dt: 316ms | tok/sec: 1,661,552 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00767 (81.5%) | loss: 2.871112 | lrm: 0.43 | dt: 320ms | tok/sec: 1,638,638 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00768 (81.6%) | loss: 2.870481 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,882 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00769 (81.7%) | loss: 2.868128 | lrm: 0.43 | dt: 340ms | tok/sec: 1,543,573 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00770 (81.8%) | loss: 2.868099 | lrm: 0.43 | dt: 388ms | tok/sec: 1,350,020 | mfu: 32.6% | epoch: 1 | remaining: 54s    
step 00771 (82.0%) | loss: 2.866584 | lrm: 0.42 | dt: 311ms | tok/sec: 1,685,383 | mfu: 40.7% | epoch: 1 | remaining: 54s    
