Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6526ms | tok/sec: 20,086 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,653 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542495 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,755 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109498 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,677 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743732 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,231 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427958 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,486 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178517 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,064 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970861 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,362 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795956 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,980 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648402 | lrm: 1.00 | dt: 94ms | tok/sec: 1,396,804 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520206 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,120 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405966 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,750 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311343 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,305 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227624 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,225 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00153 (5.7%) | loss: 3.768910 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,128 | mfu: 26.4% | epoch: 1 | remaining: 283s    
step 00154 (5.8%) | loss: 3.765115 | lrm: 1.00 | dt: 155ms | tok/sec: 847,727 | mfu: 20.5% | epoch: 1 | remaining: 283s    
step 00155 (5.8%) | loss: 3.763548 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,605 | mfu: 30.7% | epoch: 1 | remaining: 282s    
step 00156 (5.9%) | loss: 3.761387 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,653 | mfu: 31.5% | epoch: 1 | remaining: 282s    
step 00157 (5.9%) | loss: 3.764775 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,603 | mfu: 29.8% | epoch: 1 | remaining: 282s    
step 00158 (5.9%) | loss: 3.762345 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,970 | mfu: 28.4% | epoch: 1 | remaining: 282s    
step 00159 (6.0%) | loss: 3.760897 | lrm: 1.00 | dt: 209ms | tok/sec: 628,360 | mfu: 15.2% | epoch: 1 | remaining: 282s    
step 00160 (6.0%) | loss: 3.752261 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,567 | mfu: 24.4% | epoch: 1 | remaining: 282s    
step 00161 (6.1%) | loss: 3.745768 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,937 | mfu: 32.4% | epoch: 1 | remaining: 282s    
step 00162 (6.1%) | loss: 3.735701 | lrm: 1.00 | dt: 132ms | tok/sec: 996,409 | mfu: 24.1% | epoch: 1 | remaining: 282s    
step 00163 (6.2%) | loss: 3.731879 | lrm: 1.00 | dt: 161ms | tok/sec: 815,146 | mfu: 19.7% | epoch: 1 | remaining: 281s    
step 00164 (6.2%) | loss: 3.723272 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,050 | mfu: 33.6% | epoch: 1 | remaining: 281s    
step 00165 (6.2%) | loss: 3.714783 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,408 | mfu: 29.6% | epoch: 1 | remaining: 281s    
step 00166 (6.3%) | loss: 3.708878 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,767 | mfu: 24.5% | epoch: 1 | remaining: 281s    
step 00167 (6.3%) | loss: 3.707776 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,663 | mfu: 30.6% | epoch: 1 | remaining: 281s    
step 00168 (6.4%) | loss: 3.713163 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,627 | mfu: 28.5% | epoch: 1 | remaining: 281s    
step 00169 (6.4%) | loss: 3.703220 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,738 | mfu: 32.4% | epoch: 1 | remaining: 281s    
step 00170 (6.4%) | loss: 3.700047 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,101 | mfu: 28.3% | epoch: 1 | remaining: 281s    
step 00171 (6.5%) | loss: 3.700790 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,591 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00172 (6.5%) | loss: 3.696041 | lrm: 1.00 | dt: 198ms | tok/sec: 662,041 | mfu: 16.0% | epoch: 1 | remaining: 280s    
step 00173 (6.6%) | loss: 3.695637 | lrm: 1.00 | dt: 172ms | tok/sec: 763,582 | mfu: 18.4% | epoch: 1 | remaining: 280s    
step 00174 (6.6%) | loss: 3.687457 | lrm: 1.00 | dt: 138ms | tok/sec: 952,355 | mfu: 23.0% | epoch: 1 | remaining: 280s    
step 00175 (6.7%) | loss: 3.690154 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,275 | mfu: 31.2% | epoch: 1 | remaining: 280s    
step 00176 (6.7%) | loss: 3.691235 | lrm: 1.00 | dt: 99ms | tok/sec: 1,320,325 | mfu: 31.9% | epoch: 1 | remaining: 280s    
step 00177 (6.7%) | loss: 3.675434 | lrm: 1.00 | dt: 144ms | tok/sec: 907,662 | mfu: 21.9% | epoch: 1 | remaining: 280s    
step 00178 (6.8%) | loss: 3.676941 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,506 | mfu: 25.9% | epoch: 1 | remaining: 280s    
step 00179 (6.8%) | loss: 3.673015 | lrm: 1.00 | dt: 155ms | tok/sec: 843,680 | mfu: 20.4% | epoch: 1 | remaining: 279s    
step 00180 (6.9%) | loss: 3.667882 | lrm: 1.00 | dt: 146ms | tok/sec: 895,544 | mfu: 21.6% | epoch: 1 | remaining: 279s    
step 00181 (6.9%) | loss: 3.666488 | lrm: 1.00 | dt: 138ms | tok/sec: 947,977 | mfu: 22.9% | epoch: 1 | remaining: 279s    
step 00182 (7.0%) | loss: 3.662222 | lrm: 1.00 | dt: 150ms | tok/sec: 874,844 | mfu: 21.1% | epoch: 1 | remaining: 279s    
step 00183 (7.0%) | loss: 3.667689 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,569 | mfu: 35.1% | epoch: 1 | remaining: 279s    
step 00184 (7.0%) | loss: 3.660064 | lrm: 1.00 | dt: 113ms | tok/sec: 1,158,441 | mfu: 28.0% | epoch: 1 | remaining: 279s    
step 00185 (7.1%) | loss: 3.654010 | lrm: 1.00 | dt: 107ms | tok/sec: 1,219,443 | mfu: 29.5% | epoch: 1 | remaining: 279s    
step 00186 (7.1%) | loss: 3.655781 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,622 | mfu: 26.6% | epoch: 1 | remaining: 279s    
step 00187 (7.2%) | loss: 3.652935 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,258 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00188 (7.2%) | loss: 3.645778 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,327 | mfu: 29.9% | epoch: 1 | remaining: 278s    
step 00189 (7.2%) | loss: 3.643730 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,922 | mfu: 29.4% | epoch: 1 | remaining: 278s    
step 00190 (7.3%) | loss: 3.630921 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,743 | mfu: 25.7% | epoch: 1 | remaining: 278s    
step 00191 (7.3%) | loss: 3.619632 | lrm: 1.00 | dt: 137ms | tok/sec: 953,439 | mfu: 23.0% | epoch: 1 | remaining: 278s    
step 00192 (7.3%) | loss: 3.617668 | lrm: 1.00 | dt: 93ms | tok/sec: 1,415,346 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00193 (7.4%) | loss: 3.611933 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,319 | mfu: 27.4% | epoch: 1 | remaining: 278s    
step 00194 (7.4%) | loss: 3.614262 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,613 | mfu: 28.3% | epoch: 1 | remaining: 278s    
step 00195 (7.4%) | loss: 3.620275 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,928 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00196 (7.5%) | loss: 3.622707 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,444 | mfu: 26.9% | epoch: 1 | remaining: 277s    
step 00197 (7.5%) | loss: 3.620062 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,793 | mfu: 26.5% | epoch: 1 | remaining: 277s    
step 00198 (7.5%) | loss: 3.621864 | lrm: 1.00 | dt: 90ms | tok/sec: 1,464,121 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00199 (7.6%) | loss: 3.614262 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,277 | mfu: 31.9% | epoch: 1 | remaining: 277s    
step 00200 (7.6%) | loss: 3.609438 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,658 | mfu: 34.0% | epoch: 1 | remaining: 277s    
step 00201 (7.6%) | loss: 3.608644 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,503 | mfu: 27.7% | epoch: 1 | remaining: 277s    
step 00202 (7.7%) | loss: 3.602194 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,843 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00203 (7.7%) | loss: 3.601304 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,801 | mfu: 25.7% | epoch: 1 | remaining: 277s    
step 00204 (7.8%) | loss: 3.594952 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,116 | mfu: 29.1% | epoch: 1 | remaining: 277s    
step 00205 (7.8%) | loss: 3.595299 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,527 | mfu: 30.6% | epoch: 1 | remaining: 277s    
step 00206 (7.8%) | loss: 3.594071 | lrm: 1.00 | dt: 172ms | tok/sec: 763,843 | mfu: 18.5% | epoch: 1 | remaining: 276s    
step 00207 (7.9%) | loss: 3.595426 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,912 | mfu: 29.0% | epoch: 1 | remaining: 276s    
step 00208 (7.9%) | loss: 3.593779 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,000 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00209 (7.9%) | loss: 3.589832 | lrm: 1.00 | dt: 134ms | tok/sec: 977,586 | mfu: 23.6% | epoch: 1 | remaining: 276s    
step 00210 (8.0%) | loss: 3.582612 | lrm: 1.00 | dt: 133ms | tok/sec: 984,599 | mfu: 23.8% | epoch: 1 | remaining: 276s    
step 00211 (8.0%) | loss: 3.583676 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,075 | mfu: 33.6% | epoch: 1 | remaining: 276s    
step 00212 (8.1%) | loss: 3.581827 | lrm: 1.00 | dt: 136ms | tok/sec: 966,454 | mfu: 23.4% | epoch: 1 | remaining: 276s    
step 00213 (8.1%) | loss: 3.581011 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,536 | mfu: 26.9% | epoch: 1 | remaining: 276s    
step 00214 (8.1%) | loss: 3.581264 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,919 | mfu: 27.8% | epoch: 1 | remaining: 275s    
step 00215 (8.2%) | loss: 3.580615 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,105 | mfu: 26.6% | epoch: 1 | remaining: 275s    
step 00216 (8.2%) | loss: 3.579446 | lrm: 1.00 | dt: 131ms | tok/sec: 1,000,434 | mfu: 24.2% | epoch: 1 | remaining: 275s    
step 00217 (8.3%) | loss: 3.583446 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,208 | mfu: 25.1% | epoch: 1 | remaining: 275s    
step 00218 (8.3%) | loss: 3.580663 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,604 | mfu: 25.9% | epoch: 1 | remaining: 275s    
step 00219 (8.4%) | loss: 3.584369 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,727 | mfu: 32.0% | epoch: 1 | remaining: 275s    
step 00220 (8.4%) | loss: 3.587376 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,564 | mfu: 30.3% | epoch: 1 | remaining: 275s    
step 00221 (8.4%) | loss: 3.586360 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,699 | mfu: 27.6% | epoch: 1 | remaining: 275s    
step 00222 (8.5%) | loss: 3.586314 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,248 | mfu: 28.9% | epoch: 1 | remaining: 275s    
step 00223 (8.5%) | loss: 3.580954 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,294 | mfu: 34.0% | epoch: 1 | remaining: 274s    
step 00224 (8.5%) | loss: 3.581258 | lrm: 1.00 | dt: 134ms | tok/sec: 974,837 | mfu: 23.6% | epoch: 1 | remaining: 274s    
step 00225 (8.6%) | loss: 3.571157 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,669 | mfu: 29.1% | epoch: 1 | remaining: 274s    
step 00226 (8.6%) | loss: 3.574305 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,788 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00227 (8.6%) | loss: 3.576344 | lrm: 1.00 | dt: 141ms | tok/sec: 927,872 | mfu: 22.4% | epoch: 1 | remaining: 274s    
step 00228 (8.7%) | loss: 3.572216 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,551 | mfu: 33.0% | epoch: 1 | remaining: 274s    
step 00229 (8.7%) | loss: 3.572155 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,268 | mfu: 29.2% | epoch: 1 | remaining: 274s    
step 00230 (8.8%) | loss: 3.571587 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,435 | mfu: 34.0% | epoch: 1 | remaining: 274s    
step 00231 (8.8%) | loss: 3.568975 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,682 | mfu: 31.2% | epoch: 1 | remaining: 274s    
step 00232 (8.8%) | loss: 3.566108 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,896 | mfu: 26.9% | epoch: 1 | remaining: 273s    
step 00233 (8.9%) | loss: 3.560587 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,099 | mfu: 34.5% | epoch: 1 | remaining: 273s    
step 00234 (8.9%) | loss: 3.558060 | lrm: 1.00 | dt: 173ms | tok/sec: 758,051 | mfu: 18.3% | epoch: 1 | remaining: 273s    
step 00235 (8.9%) | loss: 3.553596 | lrm: 1.00 | dt: 107ms | tok/sec: 1,222,233 | mfu: 29.5% | epoch: 1 | remaining: 273s    
step 00236 (9.0%) | loss: 3.553623 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,611 | mfu: 31.7% | epoch: 1 | remaining: 273s    
step 00237 (9.0%) | loss: 3.553673 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,650 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00238 (9.0%) | loss: 3.556471 | lrm: 1.00 | dt: 155ms | tok/sec: 846,119 | mfu: 20.4% | epoch: 1 | remaining: 273s    
step 00239 (9.1%) | loss: 3.557617 | lrm: 1.00 | dt: 132ms | tok/sec: 996,152 | mfu: 24.1% | epoch: 1 | remaining: 273s    
step 00240 (9.1%) | loss: 3.552798 | lrm: 1.00 | dt: 126ms | tok/sec: 1,037,349 | mfu: 25.1% | epoch: 1 | remaining: 272s    
step 00241 (9.2%) | loss: 3.550080 | lrm: 1.00 | dt: 96ms | tok/sec: 1,361,614 | mfu: 32.9% | epoch: 1 | remaining: 272s    
step 00242 (9.2%) | loss: 3.549196 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,406 | mfu: 34.2% | epoch: 1 | remaining: 272s    
step 00243 (9.2%) | loss: 3.549237 | lrm: 1.00 | dt: 139ms | tok/sec: 944,329 | mfu: 22.8% | epoch: 1 | remaining: 272s    
step 00244 (9.3%) | loss: 3.544718 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,730 | mfu: 32.2% | epoch: 1 | remaining: 272s    
step 00245 (9.3%) | loss: 3.545348 | lrm: 1.00 | dt: 126ms | tok/sec: 1,041,800 | mfu: 25.2% | epoch: 1 | remaining: 272s    
step 00246 (9.4%) | loss: 3.545198 | lrm: 1.00 | dt: 169ms | tok/sec: 776,481 | mfu: 18.8% | epoch: 1 | remaining: 272s    
step 00247 (9.4%) | loss: 3.537655 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,254 | mfu: 25.7% | epoch: 1 | remaining: 272s    
step 00248 (9.5%) | loss: 3.540887 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,514 | mfu: 27.1% | epoch: 1 | remaining: 272s    
step 00249 (9.5%) | loss: 3.542487 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,158 | mfu: 30.7% | epoch: 1 | remaining: 271s    
step 00250 (9.5%) | loss: 3.540396 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,594 | mfu: 27.1% | epoch: 1 | remaining: 271s    
step 00251 (9.6%) | loss: 3.544460 | lrm: 1.00 | dt: 103ms | tok/sec: 1,270,471 | mfu: 30.7% | epoch: 1 | remaining: 271s    
step 00252 (9.6%) | loss: 3.538255 | lrm: 1.00 | dt: 139ms | tok/sec: 941,691 | mfu: 22.8% | epoch: 1 | remaining: 271s    
step 00253 (9.7%) | loss: 3.537885 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,061 | mfu: 29.3% | epoch: 1 | remaining: 271s    
step 00254 (9.7%) | loss: 3.533503 | lrm: 1.00 | dt: 92ms | tok/sec: 1,419,611 | mfu: 34.3% | epoch: 1 | remaining: 271s    
step 00255 (9.7%) | loss: 3.538308 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,321 | mfu: 29.6% | epoch: 1 | remaining: 271s    
step 00256 (9.8%) | loss: 3.534147 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,950 | mfu: 29.9% | epoch: 1 | remaining: 271s    
step 00257 (9.8%) | loss: 3.526981 | lrm: 1.00 | dt: 85ms | tok/sec: 1,543,629 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00258 (9.8%) | loss: 3.519334 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,138 | mfu: 26.9% | epoch: 1 | remaining: 270s    
step 00259 (9.9%) | loss: 3.526529 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,945 | mfu: 26.0% | epoch: 1 | remaining: 270s    
step 00260 (9.9%) | loss: 3.526612 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,172 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00261 (9.9%) | loss: 3.522773 | lrm: 1.00 | dt: 138ms | tok/sec: 952,637 | mfu: 23.0% | epoch: 1 | remaining: 270s    
step 00262 (10.0%) | loss: 3.519615 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,085 | mfu: 24.3% | epoch: 1 | remaining: 270s    
step 00263 (10.0%) | loss: 3.510158 | lrm: 1.00 | dt: 91ms | tok/sec: 1,434,408 | mfu: 34.7% | epoch: 1 | remaining: 270s    
step 00264 (10.0%) | loss: 3.511525 | lrm: 1.00 | dt: 109ms | tok/sec: 1,201,820 | mfu: 29.0% | epoch: 1 | remaining: 270s    
step 00265 (10.1%) | loss: 3.514266 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,805 | mfu: 27.9% | epoch: 1 | remaining: 270s    
step 00266 (10.1%) | loss: 3.520644 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,871 | mfu: 27.8% | epoch: 1 | remaining: 270s    
step 00267 (10.2%) | loss: 3.515567 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,913 | mfu: 24.9% | epoch: 1 | remaining: 269s    
step 00268 (10.2%) | loss: 3.522212 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,056 | mfu: 28.2% | epoch: 1 | remaining: 269s    
step 00269 (10.2%) | loss: 3.519716 | lrm: 1.00 | dt: 108ms | tok/sec: 1,211,551 | mfu: 29.3% | epoch: 1 | remaining: 269s    
step 00270 (10.3%) | loss: 3.517668 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,708 | mfu: 32.1% | epoch: 1 | remaining: 269s    
step 00271 (10.3%) | loss: 3.518990 | lrm: 1.00 | dt: 145ms | tok/sec: 903,991 | mfu: 21.8% | epoch: 1 | remaining: 269s    
step 00272 (10.4%) | loss: 3.516202 | lrm: 1.00 | dt: 182ms | tok/sec: 719,028 | mfu: 17.4% | epoch: 1 | remaining: 269s    
step 00273 (10.4%) | loss: 3.518201 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,577 | mfu: 26.4% | epoch: 1 | remaining: 269s    
step 00274 (10.5%) | loss: 3.520084 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,275 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00275 (10.5%) | loss: 3.518310 | lrm: 1.00 | dt: 150ms | tok/sec: 872,340 | mfu: 21.1% | epoch: 1 | remaining: 268s    
step 00276 (10.5%) | loss: 3.518757 | lrm: 1.00 | dt: 157ms | tok/sec: 835,962 | mfu: 20.2% | epoch: 1 | remaining: 268s    
step 00277 (10.6%) | loss: 3.517934 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,300 | mfu: 34.3% | epoch: 1 | remaining: 268s    
step 00278 (10.6%) | loss: 3.515286 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,851 | mfu: 28.4% | epoch: 1 | remaining: 268s    
step 00279 (10.7%) | loss: 3.520631 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,889 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00280 (10.7%) | loss: 3.517718 | lrm: 1.00 | dt: 205ms | tok/sec: 639,205 | mfu: 15.4% | epoch: 1 | remaining: 268s    
step 00281 (10.8%) | loss: 3.513200 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,700 | mfu: 25.7% | epoch: 1 | remaining: 268s    
step 00282 (10.8%) | loss: 3.511340 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,364 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00283 (10.8%) | loss: 3.508429 | lrm: 1.00 | dt: 139ms | tok/sec: 943,328 | mfu: 22.8% | epoch: 1 | remaining: 267s    
step 00284 (10.9%) | loss: 3.500234 | lrm: 1.00 | dt: 137ms | tok/sec: 956,040 | mfu: 23.1% | epoch: 1 | remaining: 267s    
step 00285 (10.9%) | loss: 3.501002 | lrm: 1.00 | dt: 152ms | tok/sec: 860,119 | mfu: 20.8% | epoch: 1 | remaining: 267s    
step 00286 (11.0%) | loss: 3.512364 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,531 | mfu: 30.1% | epoch: 1 | remaining: 267s    
step 00287 (11.0%) | loss: 3.509178 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,964 | mfu: 25.9% | epoch: 1 | remaining: 267s    
step 00288 (11.0%) | loss: 3.494792 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,526 | mfu: 27.9% | epoch: 1 | remaining: 267s    
step 00289 (11.1%) | loss: 3.490938 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,847 | mfu: 32.6% | epoch: 1 | remaining: 267s    
step 00290 (11.1%) | loss: 3.487873 | lrm: 1.00 | dt: 154ms | tok/sec: 848,473 | mfu: 20.5% | epoch: 1 | remaining: 267s    
step 00291 (11.2%) | loss: 3.488390 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,008 | mfu: 25.2% | epoch: 1 | remaining: 266s    
step 00292 (11.2%) | loss: 3.495081 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,544 | mfu: 26.2% | epoch: 1 | remaining: 266s    
step 00293 (11.2%) | loss: 3.498544 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,256 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00294 (11.3%) | loss: 3.488522 | lrm: 1.00 | dt: 152ms | tok/sec: 861,915 | mfu: 20.8% | epoch: 1 | remaining: 266s    
step 00295 (11.3%) | loss: 3.486464 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,404 | mfu: 27.2% | epoch: 1 | remaining: 266s    
step 00296 (11.4%) | loss: 3.487243 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,139 | mfu: 25.8% | epoch: 1 | remaining: 266s    
step 00297 (11.4%) | loss: 3.489830 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,821 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00298 (11.4%) | loss: 3.484035 | lrm: 1.00 | dt: 110ms | tok/sec: 1,186,903 | mfu: 28.7% | epoch: 1 | remaining: 266s    
step 00299 (11.5%) | loss: 3.482088 | lrm: 1.00 | dt: 152ms | tok/sec: 864,442 | mfu: 20.9% | epoch: 1 | remaining: 265s    
step 00300 (11.5%) | loss: 3.479526 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,573 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00301 (11.5%) | loss: 3.480487 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,333 | mfu: 25.6% | epoch: 1 | remaining: 265s    
step 00302 (11.6%) | loss: 3.482422 | lrm: 1.00 | dt: 111ms | tok/sec: 1,186,073 | mfu: 28.7% | epoch: 1 | remaining: 265s    
step 00303 (11.6%) | loss: 3.482452 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,722 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00304 (11.7%) | loss: 3.484212 | lrm: 1.00 | dt: 141ms | tok/sec: 928,128 | mfu: 22.4% | epoch: 1 | remaining: 265s    
step 00305 (11.7%) | loss: 3.479303 | lrm: 1.00 | dt: 172ms | tok/sec: 763,209 | mfu: 18.4% | epoch: 1 | remaining: 265s    
step 00306 (11.8%) | loss: 3.482643 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,183 | mfu: 24.6% | epoch: 1 | remaining: 265s    
step 00307 (11.8%) | loss: 3.481311 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,606 | mfu: 32.5% | epoch: 1 | remaining: 265s    
step 00308 (11.8%) | loss: 3.480102 | lrm: 1.00 | dt: 160ms | tok/sec: 820,707 | mfu: 19.8% | epoch: 1 | remaining: 264s    
