Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 22,020,096
  lm_head                 : 7,340,032
  transformer_matrices    : 57,803,424
  scalars                 : 12
  total                   : 94,503,596
Estimated FLOPs per token: 4.459110e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 19731ms | tok/sec: 13,285 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246146 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,620 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.003744 | lrm: 1.00 | dt: 264ms | tok/sec: 992,045 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.641746 | lrm: 1.00 | dt: 263ms | tok/sec: 994,956 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.335877 | lrm: 1.00 | dt: 291ms | tok/sec: 900,504 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.134897 | lrm: 1.00 | dt: 265ms | tok/sec: 987,970 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.928964 | lrm: 1.00 | dt: 265ms | tok/sec: 989,264 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.671435 | lrm: 1.00 | dt: 272ms | tok/sec: 965,448 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440529 | lrm: 1.00 | dt: 274ms | tok/sec: 955,347 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.230512 | lrm: 1.00 | dt: 268ms | tok/sec: 978,614 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.044606 | lrm: 1.00 | dt: 266ms | tok/sec: 984,694 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.875883 | lrm: 1.00 | dt: 275ms | tok/sec: 952,274 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.722330 | lrm: 1.00 | dt: 273ms | tok/sec: 958,702 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.590782 | lrm: 1.00 | dt: 269ms | tok/sec: 972,942 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00474 (41.9%) | loss: 3.111860 | lrm: 1.00 | dt: 267ms | tok/sec: 980,827 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00475 (42.0%) | loss: 3.106790 | lrm: 1.00 | dt: 271ms | tok/sec: 967,490 | mfu: 43.6% | epoch: 1 | remaining: 174s    
step 00476 (42.1%) | loss: 3.107693 | lrm: 1.00 | dt: 267ms | tok/sec: 982,600 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00477 (42.2%) | loss: 3.109160 | lrm: 1.00 | dt: 268ms | tok/sec: 976,894 | mfu: 44.0% | epoch: 1 | remaining: 173s    
step 00478 (42.3%) | loss: 3.112112 | lrm: 1.00 | dt: 267ms | tok/sec: 983,628 | mfu: 44.3% | epoch: 1 | remaining: 173s    
step 00479 (42.4%) | loss: 3.109402 | lrm: 1.00 | dt: 267ms | tok/sec: 981,570 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00480 (42.5%) | loss: 3.104836 | lrm: 1.00 | dt: 270ms | tok/sec: 971,979 | mfu: 43.8% | epoch: 1 | remaining: 172s    
step 00481 (42.6%) | loss: 3.100091 | lrm: 1.00 | dt: 269ms | tok/sec: 972,809 | mfu: 43.8% | epoch: 1 | remaining: 172s    
step 00482 (42.6%) | loss: 3.092443 | lrm: 1.00 | dt: 269ms | tok/sec: 972,753 | mfu: 43.8% | epoch: 1 | remaining: 172s    
step 00483 (42.7%) | loss: 3.093197 | lrm: 1.00 | dt: 270ms | tok/sec: 971,716 | mfu: 43.8% | epoch: 1 | remaining: 172s    
step 00484 (42.8%) | loss: 3.091154 | lrm: 1.00 | dt: 269ms | tok/sec: 973,699 | mfu: 43.9% | epoch: 1 | remaining: 171s    
step 00485 (42.9%) | loss: 3.093253 | lrm: 1.00 | dt: 268ms | tok/sec: 979,494 | mfu: 44.1% | epoch: 1 | remaining: 171s    
step 00486 (43.0%) | loss: 3.096534 | lrm: 1.00 | dt: 269ms | tok/sec: 976,155 | mfu: 44.0% | epoch: 1 | remaining: 171s    
step 00487 (43.1%) | loss: 3.096993 | lrm: 1.00 | dt: 268ms | tok/sec: 976,496 | mfu: 44.0% | epoch: 1 | remaining: 170s    
step 00488 (43.2%) | loss: 3.100198 | lrm: 1.00 | dt: 270ms | tok/sec: 971,915 | mfu: 43.8% | epoch: 1 | remaining: 170s    
step 00489 (43.3%) | loss: 3.099965 | lrm: 1.00 | dt: 268ms | tok/sec: 978,555 | mfu: 44.1% | epoch: 1 | remaining: 170s    
step 00490 (43.4%) | loss: 3.101005 | lrm: 1.00 | dt: 268ms | tok/sec: 977,759 | mfu: 44.1% | epoch: 1 | remaining: 170s    
step 00491 (43.5%) | loss: 3.093869 | lrm: 1.00 | dt: 272ms | tok/sec: 964,788 | mfu: 43.5% | epoch: 1 | remaining: 169s    
step 00492 (43.5%) | loss: 3.090382 | lrm: 1.00 | dt: 267ms | tok/sec: 982,028 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00493 (43.6%) | loss: 3.087143 | lrm: 1.00 | dt: 270ms | tok/sec: 971,627 | mfu: 43.8% | epoch: 1 | remaining: 169s    
step 00494 (43.7%) | loss: 3.091551 | lrm: 1.00 | dt: 266ms | tok/sec: 984,708 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00495 (43.8%) | loss: 3.083583 | lrm: 1.00 | dt: 269ms | tok/sec: 974,592 | mfu: 43.9% | epoch: 1 | remaining: 168s    
step 00496 (43.9%) | loss: 3.082361 | lrm: 1.00 | dt: 268ms | tok/sec: 978,490 | mfu: 44.1% | epoch: 1 | remaining: 168s    
step 00497 (44.0%) | loss: 3.084567 | lrm: 1.00 | dt: 269ms | tok/sec: 975,919 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00498 (44.1%) | loss: 3.086999 | lrm: 1.00 | dt: 272ms | tok/sec: 963,190 | mfu: 43.4% | epoch: 1 | remaining: 167s    
step 00499 (44.2%) | loss: 3.087768 | lrm: 1.00 | dt: 268ms | tok/sec: 979,509 | mfu: 44.1% | epoch: 1 | remaining: 167s    
step 00500 (44.3%) | loss: 3.081895 | lrm: 1.00 | dt: 270ms | tok/sec: 969,391 | mfu: 43.7% | epoch: 1 | remaining: 167s    
step 00501 (44.3%) | loss: 3.083067 | lrm: 1.00 | dt: 269ms | tok/sec: 975,040 | mfu: 43.9% | epoch: 1 | remaining: 167s    
step 00502 (44.4%) | loss: 3.081502 | lrm: 1.00 | dt: 270ms | tok/sec: 971,029 | mfu: 43.8% | epoch: 1 | remaining: 166s    
step 00503 (44.5%) | loss: 3.084796 | lrm: 1.00 | dt: 266ms | tok/sec: 984,464 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00504 (44.6%) | loss: 3.084180 | lrm: 1.00 | dt: 271ms | tok/sec: 967,204 | mfu: 43.6% | epoch: 1 | remaining: 166s    
step 00505 (44.7%) | loss: 3.087183 | lrm: 1.00 | dt: 270ms | tok/sec: 970,799 | mfu: 43.7% | epoch: 1 | remaining: 166s    
step 00506 (44.8%) | loss: 3.086378 | lrm: 1.00 | dt: 269ms | tok/sec: 973,996 | mfu: 43.9% | epoch: 1 | remaining: 165s    
step 00507 (44.9%) | loss: 3.090286 | lrm: 1.00 | dt: 269ms | tok/sec: 974,208 | mfu: 43.9% | epoch: 1 | remaining: 165s    
step 00508 (45.0%) | loss: 3.080957 | lrm: 1.00 | dt: 271ms | tok/sec: 966,567 | mfu: 43.6% | epoch: 1 | remaining: 165s    
step 00509 (45.1%) | loss: 3.085768 | lrm: 1.00 | dt: 272ms | tok/sec: 963,860 | mfu: 43.4% | epoch: 1 | remaining: 165s    
step 00510 (45.2%) | loss: 3.082261 | lrm: 1.00 | dt: 270ms | tok/sec: 971,560 | mfu: 43.8% | epoch: 1 | remaining: 164s    
step 00511 (45.2%) | loss: 3.083222 | lrm: 1.00 | dt: 268ms | tok/sec: 977,633 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00512 (45.3%) | loss: 3.082105 | lrm: 1.00 | dt: 269ms | tok/sec: 974,676 | mfu: 43.9% | epoch: 1 | remaining: 164s    
step 00513 (45.4%) | loss: 3.078442 | lrm: 1.00 | dt: 271ms | tok/sec: 969,085 | mfu: 43.7% | epoch: 1 | remaining: 163s    
step 00514 (45.5%) | loss: 3.075096 | lrm: 1.00 | dt: 270ms | tok/sec: 972,203 | mfu: 43.8% | epoch: 1 | remaining: 163s    
step 00515 (45.6%) | loss: 3.077264 | lrm: 1.00 | dt: 266ms | tok/sec: 985,175 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00516 (45.7%) | loss: 3.076683 | lrm: 1.00 | dt: 269ms | tok/sec: 974,726 | mfu: 43.9% | epoch: 1 | remaining: 163s    
step 00517 (45.8%) | loss: 3.071884 | lrm: 1.00 | dt: 268ms | tok/sec: 978,004 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00518 (45.9%) | loss: 3.074140 | lrm: 1.00 | dt: 272ms | tok/sec: 964,918 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00519 (46.0%) | loss: 3.075643 | lrm: 1.00 | dt: 269ms | tok/sec: 976,174 | mfu: 44.0% | epoch: 1 | remaining: 162s    
step 00520 (46.1%) | loss: 3.076611 | lrm: 1.00 | dt: 270ms | tok/sec: 971,851 | mfu: 43.8% | epoch: 1 | remaining: 162s    
step 00521 (46.1%) | loss: 3.076020 | lrm: 1.00 | dt: 271ms | tok/sec: 967,310 | mfu: 43.6% | epoch: 1 | remaining: 161s    
step 00522 (46.2%) | loss: 3.074975 | lrm: 1.00 | dt: 269ms | tok/sec: 973,235 | mfu: 43.9% | epoch: 1 | remaining: 161s    
step 00523 (46.3%) | loss: 3.073331 | lrm: 1.00 | dt: 269ms | tok/sec: 974,768 | mfu: 43.9% | epoch: 1 | remaining: 161s    
step 00524 (46.4%) | loss: 3.075944 | lrm: 1.00 | dt: 268ms | tok/sec: 976,858 | mfu: 44.0% | epoch: 1 | remaining: 160s    
step 00525 (46.5%) | loss: 3.076771 | lrm: 1.00 | dt: 269ms | tok/sec: 975,046 | mfu: 43.9% | epoch: 1 | remaining: 160s    
step 00526 (46.6%) | loss: 3.073573 | lrm: 1.00 | dt: 267ms | tok/sec: 982,070 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00527 (46.7%) | loss: 3.073629 | lrm: 1.00 | dt: 268ms | tok/sec: 976,604 | mfu: 44.0% | epoch: 1 | remaining: 160s    
step 00528 (46.8%) | loss: 3.071181 | lrm: 1.00 | dt: 268ms | tok/sec: 977,093 | mfu: 44.0% | epoch: 1 | remaining: 159s    
step 00529 (46.9%) | loss: 3.072667 | lrm: 1.00 | dt: 268ms | tok/sec: 977,170 | mfu: 44.0% | epoch: 1 | remaining: 159s    
step 00530 (46.9%) | loss: 3.070750 | lrm: 1.00 | dt: 269ms | tok/sec: 974,038 | mfu: 43.9% | epoch: 1 | remaining: 159s    
step 00531 (47.0%) | loss: 3.070351 | lrm: 1.00 | dt: 270ms | tok/sec: 972,627 | mfu: 43.8% | epoch: 1 | remaining: 159s    
step 00532 (47.1%) | loss: 3.070348 | lrm: 1.00 | dt: 271ms | tok/sec: 966,329 | mfu: 43.5% | epoch: 1 | remaining: 158s    
step 00533 (47.2%) | loss: 3.067292 | lrm: 1.00 | dt: 272ms | tok/sec: 963,683 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00534 (47.3%) | loss: 3.065504 | lrm: 1.00 | dt: 270ms | tok/sec: 971,709 | mfu: 43.8% | epoch: 1 | remaining: 158s    
step 00535 (47.4%) | loss: 3.063546 | lrm: 1.00 | dt: 271ms | tok/sec: 966,578 | mfu: 43.6% | epoch: 1 | remaining: 158s    
step 00536 (47.5%) | loss: 3.059197 | lrm: 1.00 | dt: 272ms | tok/sec: 962,469 | mfu: 43.4% | epoch: 1 | remaining: 157s    
step 00537 (47.6%) | loss: 3.060585 | lrm: 1.00 | dt: 270ms | tok/sec: 970,941 | mfu: 43.8% | epoch: 1 | remaining: 157s    
step 00538 (47.7%) | loss: 3.063538 | lrm: 1.00 | dt: 269ms | tok/sec: 974,235 | mfu: 43.9% | epoch: 1 | remaining: 157s    
step 00539 (47.8%) | loss: 3.060669 | lrm: 1.00 | dt: 269ms | tok/sec: 975,463 | mfu: 44.0% | epoch: 1 | remaining: 156s    
step 00540 (47.9%) | loss: 3.062162 | lrm: 1.00 | dt: 268ms | tok/sec: 976,328 | mfu: 44.0% | epoch: 1 | remaining: 156s    
step 00541 (47.9%) | loss: 3.063690 | lrm: 1.00 | dt: 269ms | tok/sec: 972,933 | mfu: 43.8% | epoch: 1 | remaining: 156s    
step 00542 (48.0%) | loss: 3.060881 | lrm: 1.00 | dt: 269ms | tok/sec: 975,699 | mfu: 44.0% | epoch: 1 | remaining: 156s    
step 00543 (48.1%) | loss: 3.062087 | lrm: 1.00 | dt: 270ms | tok/sec: 970,058 | mfu: 43.7% | epoch: 1 | remaining: 155s    
step 00544 (48.2%) | loss: 3.064399 | lrm: 1.00 | dt: 270ms | tok/sec: 972,664 | mfu: 43.8% | epoch: 1 | remaining: 155s    
step 00545 (48.3%) | loss: 3.066871 | lrm: 1.00 | dt: 271ms | tok/sec: 965,862 | mfu: 43.5% | epoch: 1 | remaining: 155s    
step 00546 (48.4%) | loss: 3.066650 | lrm: 1.00 | dt: 270ms | tok/sec: 970,769 | mfu: 43.7% | epoch: 1 | remaining: 155s    
step 00547 (48.5%) | loss: 3.063650 | lrm: 1.00 | dt: 267ms | tok/sec: 981,146 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00548 (48.6%) | loss: 3.063636 | lrm: 1.00 | dt: 271ms | tok/sec: 968,898 | mfu: 43.7% | epoch: 1 | remaining: 154s    
step 00549 (48.7%) | loss: 3.062660 | lrm: 1.00 | dt: 269ms | tok/sec: 975,896 | mfu: 44.0% | epoch: 1 | remaining: 154s    
step 00550 (48.7%) | loss: 3.063768 | lrm: 1.00 | dt: 271ms | tok/sec: 968,309 | mfu: 43.6% | epoch: 1 | remaining: 153s    
step 00551 (48.8%) | loss: 3.059953 | lrm: 1.00 | dt: 269ms | tok/sec: 974,326 | mfu: 43.9% | epoch: 1 | remaining: 153s    
step 00552 (48.9%) | loss: 3.059001 | lrm: 1.00 | dt: 270ms | tok/sec: 971,747 | mfu: 43.8% | epoch: 1 | remaining: 153s    
step 00553 (49.0%) | loss: 3.064826 | lrm: 1.00 | dt: 272ms | tok/sec: 964,984 | mfu: 43.5% | epoch: 1 | remaining: 153s    
step 00554 (49.1%) | loss: 3.062459 | lrm: 1.00 | dt: 269ms | tok/sec: 976,317 | mfu: 44.0% | epoch: 1 | remaining: 152s    
step 00555 (49.2%) | loss: 3.060829 | lrm: 1.00 | dt: 269ms | tok/sec: 973,268 | mfu: 43.9% | epoch: 1 | remaining: 152s    
step 00556 (49.3%) | loss: 3.063460 | lrm: 1.00 | dt: 268ms | tok/sec: 976,890 | mfu: 44.0% | epoch: 1 | remaining: 152s    
step 00557 (49.4%) | loss: 3.060486 | lrm: 1.00 | dt: 269ms | tok/sec: 975,668 | mfu: 44.0% | epoch: 1 | remaining: 152s    
step 00558 (49.5%) | loss: 3.060847 | lrm: 1.00 | dt: 270ms | tok/sec: 971,921 | mfu: 43.8% | epoch: 1 | remaining: 151s    
step 00559 (49.6%) | loss: 3.062619 | lrm: 1.00 | dt: 268ms | tok/sec: 977,665 | mfu: 44.1% | epoch: 1 | remaining: 151s    
step 00560 (49.6%) | loss: 3.061132 | lrm: 1.00 | dt: 270ms | tok/sec: 972,338 | mfu: 43.8% | epoch: 1 | remaining: 151s    
step 00561 (49.7%) | loss: 3.061092 | lrm: 1.00 | dt: 270ms | tok/sec: 969,697 | mfu: 43.7% | epoch: 1 | remaining: 151s    
step 00562 (49.8%) | loss: 3.062873 | lrm: 1.00 | dt: 268ms | tok/sec: 978,640 | mfu: 44.1% | epoch: 1 | remaining: 150s    
step 00563 (49.9%) | loss: 3.064364 | lrm: 1.00 | dt: 271ms | tok/sec: 969,099 | mfu: 43.7% | epoch: 1 | remaining: 150s    
step 00564 (50.0%) | loss: 3.067834 | lrm: 1.00 | dt: 269ms | tok/sec: 975,092 | mfu: 43.9% | epoch: 1 | remaining: 150s    
step 00565 (50.1%) | loss: 3.066490 | lrm: 1.00 | dt: 268ms | tok/sec: 977,960 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00566 (50.2%) | loss: 3.065067 | lrm: 1.00 | dt: 269ms | tok/sec: 974,340 | mfu: 43.9% | epoch: 1 | remaining: 149s    
step 00567 (50.3%) | loss: 3.065869 | lrm: 0.99 | dt: 270ms | tok/sec: 970,012 | mfu: 43.7% | epoch: 1 | remaining: 149s    
step 00568 (50.4%) | loss: 3.066037 | lrm: 0.99 | dt: 270ms | tok/sec: 971,341 | mfu: 43.8% | epoch: 1 | remaining: 149s    
step 00569 (50.5%) | loss: 3.063148 | lrm: 0.99 | dt: 270ms | tok/sec: 970,048 | mfu: 43.7% | epoch: 1 | remaining: 148s    
step 00570 (50.5%) | loss: 3.062002 | lrm: 0.99 | dt: 268ms | tok/sec: 977,591 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00571 (50.6%) | loss: 3.060122 | lrm: 0.99 | dt: 268ms | tok/sec: 977,788 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00572 (50.7%) | loss: 3.061815 | lrm: 0.99 | dt: 267ms | tok/sec: 980,531 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00573 (50.8%) | loss: 3.061152 | lrm: 0.98 | dt: 269ms | tok/sec: 975,921 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 00574 (50.9%) | loss: 3.057451 | lrm: 0.98 | dt: 269ms | tok/sec: 973,486 | mfu: 43.9% | epoch: 1 | remaining: 147s    
step 00575 (51.0%) | loss: 3.056178 | lrm: 0.98 | dt: 267ms | tok/sec: 983,375 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00576 (51.1%) | loss: 3.055041 | lrm: 0.98 | dt: 270ms | tok/sec: 969,440 | mfu: 43.7% | epoch: 1 | remaining: 146s    
step 00577 (51.2%) | loss: 3.060097 | lrm: 0.98 | dt: 268ms | tok/sec: 979,222 | mfu: 44.1% | epoch: 1 | remaining: 146s    
step 00578 (51.3%) | loss: 3.063388 | lrm: 0.97 | dt: 269ms | tok/sec: 973,011 | mfu: 43.8% | epoch: 1 | remaining: 146s    
step 00579 (51.3%) | loss: 3.060555 | lrm: 0.97 | dt: 268ms | tok/sec: 978,451 | mfu: 44.1% | epoch: 1 | remaining: 146s    
step 00580 (51.4%) | loss: 3.057322 | lrm: 0.97 | dt: 270ms | tok/sec: 972,683 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 00581 (51.5%) | loss: 3.054414 | lrm: 0.97 | dt: 267ms | tok/sec: 980,242 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00582 (51.6%) | loss: 3.058004 | lrm: 0.97 | dt: 268ms | tok/sec: 979,626 | mfu: 44.1% | epoch: 1 | remaining: 145s    
step 00583 (51.7%) | loss: 3.055875 | lrm: 0.97 | dt: 269ms | tok/sec: 974,903 | mfu: 43.9% | epoch: 1 | remaining: 145s    
step 00584 (51.8%) | loss: 3.048017 | lrm: 0.96 | dt: 267ms | tok/sec: 981,035 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00585 (51.9%) | loss: 3.046843 | lrm: 0.96 | dt: 270ms | tok/sec: 969,393 | mfu: 43.7% | epoch: 1 | remaining: 144s    
step 00586 (52.0%) | loss: 3.041217 | lrm: 0.96 | dt: 271ms | tok/sec: 967,760 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 00587 (52.1%) | loss: 3.039601 | lrm: 0.96 | dt: 270ms | tok/sec: 972,298 | mfu: 43.8% | epoch: 1 | remaining: 144s    
step 00588 (52.2%) | loss: 3.040761 | lrm: 0.96 | dt: 267ms | tok/sec: 982,646 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00589 (52.2%) | loss: 3.040163 | lrm: 0.96 | dt: 271ms | tok/sec: 967,690 | mfu: 43.6% | epoch: 1 | remaining: 143s    
step 00590 (52.3%) | loss: 3.040761 | lrm: 0.95 | dt: 267ms | tok/sec: 983,482 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00591 (52.4%) | loss: 3.045306 | lrm: 0.95 | dt: 266ms | tok/sec: 983,696 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00592 (52.5%) | loss: 3.046120 | lrm: 0.95 | dt: 268ms | tok/sec: 977,225 | mfu: 44.0% | epoch: 1 | remaining: 142s    
step 00593 (52.6%) | loss: 3.047850 | lrm: 0.95 | dt: 270ms | tok/sec: 969,746 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00594 (52.7%) | loss: 3.042234 | lrm: 0.95 | dt: 268ms | tok/sec: 977,075 | mfu: 44.0% | epoch: 1 | remaining: 142s    
step 00595 (52.8%) | loss: 3.047691 | lrm: 0.94 | dt: 270ms | tok/sec: 972,395 | mfu: 43.8% | epoch: 1 | remaining: 141s    
step 00596 (52.9%) | loss: 3.048396 | lrm: 0.94 | dt: 269ms | tok/sec: 975,714 | mfu: 44.0% | epoch: 1 | remaining: 141s    
step 00597 (53.0%) | loss: 3.044735 | lrm: 0.94 | dt: 268ms | tok/sec: 978,541 | mfu: 44.1% | epoch: 1 | remaining: 141s    
step 00598 (53.1%) | loss: 3.042228 | lrm: 0.94 | dt: 269ms | tok/sec: 975,293 | mfu: 44.0% | epoch: 1 | remaining: 141s    
step 00599 (53.1%) | loss: 3.033588 | lrm: 0.94 | dt: 268ms | tok/sec: 976,823 | mfu: 44.0% | epoch: 1 | remaining: 140s    
step 00600 (53.2%) | loss: 3.034457 | lrm: 0.94 | dt: 271ms | tok/sec: 966,701 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 00601 (53.3%) | loss: 3.034713 | lrm: 0.93 | dt: 269ms | tok/sec: 975,811 | mfu: 44.0% | epoch: 1 | remaining: 140s    
step 00602 (53.4%) | loss: 3.033396 | lrm: 0.93 | dt: 267ms | tok/sec: 980,500 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00603 (53.5%) | loss: 3.035790 | lrm: 0.93 | dt: 268ms | tok/sec: 979,558 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00604 (53.6%) | loss: 3.033901 | lrm: 0.93 | dt: 270ms | tok/sec: 969,354 | mfu: 43.7% | epoch: 1 | remaining: 139s    
step 00605 (53.7%) | loss: 3.033697 | lrm: 0.93 | dt: 270ms | tok/sec: 969,393 | mfu: 43.7% | epoch: 1 | remaining: 139s    
step 00606 (53.8%) | loss: 3.035445 | lrm: 0.92 | dt: 268ms | tok/sec: 978,834 | mfu: 44.1% | epoch: 1 | remaining: 138s    
step 00607 (53.9%) | loss: 3.035261 | lrm: 0.92 | dt: 267ms | tok/sec: 982,448 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00608 (53.9%) | loss: 3.034241 | lrm: 0.92 | dt: 271ms | tok/sec: 967,799 | mfu: 43.6% | epoch: 1 | remaining: 138s    
step 00609 (54.0%) | loss: 3.031341 | lrm: 0.92 | dt: 271ms | tok/sec: 968,264 | mfu: 43.6% | epoch: 1 | remaining: 138s    
step 00610 (54.1%) | loss: 3.031136 | lrm: 0.92 | dt: 268ms | tok/sec: 977,642 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00611 (54.2%) | loss: 3.030135 | lrm: 0.92 | dt: 266ms | tok/sec: 984,264 | mfu: 44.4% | epoch: 1 | remaining: 137s    
step 00612 (54.3%) | loss: 3.027882 | lrm: 0.91 | dt: 268ms | tok/sec: 976,741 | mfu: 44.0% | epoch: 1 | remaining: 137s    
step 00613 (54.4%) | loss: 3.024488 | lrm: 0.91 | dt: 269ms | tok/sec: 975,222 | mfu: 43.9% | epoch: 1 | remaining: 137s    
step 00614 (54.5%) | loss: 3.021046 | lrm: 0.91 | dt: 269ms | tok/sec: 973,806 | mfu: 43.9% | epoch: 1 | remaining: 136s    
step 00615 (54.6%) | loss: 3.016693 | lrm: 0.91 | dt: 271ms | tok/sec: 967,970 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 00616 (54.7%) | loss: 3.014171 | lrm: 0.91 | dt: 271ms | tok/sec: 968,912 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 00617 (54.8%) | loss: 3.012546 | lrm: 0.90 | dt: 269ms | tok/sec: 972,768 | mfu: 43.8% | epoch: 1 | remaining: 135s    
step 00618 (54.8%) | loss: 3.007800 | lrm: 0.90 | dt: 270ms | tok/sec: 970,350 | mfu: 43.7% | epoch: 1 | remaining: 135s    
step 00619 (54.9%) | loss: 3.006020 | lrm: 0.90 | dt: 267ms | tok/sec: 981,297 | mfu: 44.2% | epoch: 1 | remaining: 135s    
step 00620 (55.0%) | loss: 3.002733 | lrm: 0.90 | dt: 269ms | tok/sec: 975,423 | mfu: 44.0% | epoch: 1 | remaining: 135s    
step 00621 (55.1%) | loss: 3.006193 | lrm: 0.90 | dt: 269ms | tok/sec: 972,982 | mfu: 43.8% | epoch: 1 | remaining: 134s    
step 00622 (55.2%) | loss: 3.003400 | lrm: 0.90 | dt: 270ms | tok/sec: 970,472 | mfu: 43.7% | epoch: 1 | remaining: 134s    
step 00623 (55.3%) | loss: 3.006080 | lrm: 0.89 | dt: 268ms | tok/sec: 976,543 | mfu: 44.0% | epoch: 1 | remaining: 134s    
step 00624 (55.4%) | loss: 3.006213 | lrm: 0.89 | dt: 268ms | tok/sec: 976,572 | mfu: 44.0% | epoch: 1 | remaining: 134s    
step 00625 (55.5%) | loss: 3.006487 | lrm: 0.89 | dt: 272ms | tok/sec: 965,006 | mfu: 43.5% | epoch: 1 | remaining: 133s    
step 00626 (55.6%) | loss: 3.008549 | lrm: 0.89 | dt: 271ms | tok/sec: 967,934 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00627 (55.7%) | loss: 3.007988 | lrm: 0.89 | dt: 266ms | tok/sec: 986,172 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00628 (55.7%) | loss: 3.001883 | lrm: 0.89 | dt: 267ms | tok/sec: 980,008 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00629 (55.8%) | loss: 2.999035 | lrm: 0.88 | dt: 271ms | tok/sec: 967,561 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 00630 (55.9%) | loss: 2.999069 | lrm: 0.88 | dt: 267ms | tok/sec: 980,178 | mfu: 44.2% | epoch: 1 | remaining: 132s    
step 00631 (56.0%) | loss: 2.998733 | lrm: 0.88 | dt: 267ms | tok/sec: 980,080 | mfu: 44.2% | epoch: 1 | remaining: 132s    
step 00632 (56.1%) | loss: 3.005958 | lrm: 0.88 | dt: 269ms | tok/sec: 975,954 | mfu: 44.0% | epoch: 1 | remaining: 131s    
