Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7325ms | tok/sec: 71,576 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859465 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,394 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.419084 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,850 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.952896 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,178 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.546960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,349 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.225256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,825 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.973289 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,924 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.762442 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,759 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,545 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444099 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,460 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322500 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,373 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215576 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,524 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,202 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031587 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,981 | mfu: 31.0% | epoch: 1 | remaining: 299s    
step 00617 (67.2%) | loss: 2.967523 | lrm: 0.66 | dt: 414ms | tok/sec: 1,266,358 | mfu: 30.6% | epoch: 1 | remaining: 98s    
step 00618 (67.3%) | loss: 2.972089 | lrm: 0.65 | dt: 364ms | tok/sec: 1,438,847 | mfu: 34.8% | epoch: 1 | remaining: 98s    
step 00619 (67.4%) | loss: 2.969354 | lrm: 0.65 | dt: 376ms | tok/sec: 1,395,597 | mfu: 33.7% | epoch: 1 | remaining: 97s    
step 00620 (67.6%) | loss: 2.967977 | lrm: 0.65 | dt: 336ms | tok/sec: 1,561,497 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00621 (67.7%) | loss: 2.968891 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,164 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00622 (67.8%) | loss: 2.972857 | lrm: 0.64 | dt: 328ms | tok/sec: 1,599,268 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00623 (67.9%) | loss: 2.972622 | lrm: 0.64 | dt: 347ms | tok/sec: 1,510,083 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 00624 (68.0%) | loss: 2.970236 | lrm: 0.64 | dt: 368ms | tok/sec: 1,423,905 | mfu: 34.4% | epoch: 1 | remaining: 96s    
step 00625 (68.1%) | loss: 2.969037 | lrm: 0.64 | dt: 314ms | tok/sec: 1,668,975 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00626 (68.2%) | loss: 2.974812 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,438 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00627 (68.4%) | loss: 2.973895 | lrm: 0.63 | dt: 333ms | tok/sec: 1,573,928 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00628 (68.5%) | loss: 2.974452 | lrm: 0.63 | dt: 324ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 00629 (68.6%) | loss: 2.969296 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,793 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00630 (68.7%) | loss: 2.973824 | lrm: 0.63 | dt: 327ms | tok/sec: 1,604,168 | mfu: 38.8% | epoch: 1 | remaining: 94s    
step 00631 (68.8%) | loss: 2.970918 | lrm: 0.62 | dt: 342ms | tok/sec: 1,534,599 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 00632 (68.9%) | loss: 2.967618 | lrm: 0.62 | dt: 324ms | tok/sec: 1,617,802 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00633 (69.0%) | loss: 2.963047 | lrm: 0.62 | dt: 335ms | tok/sec: 1,564,011 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00634 (69.1%) | loss: 2.962890 | lrm: 0.62 | dt: 340ms | tok/sec: 1,542,281 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 00635 (69.2%) | loss: 2.964702 | lrm: 0.62 | dt: 387ms | tok/sec: 1,355,473 | mfu: 32.8% | epoch: 1 | remaining: 92s    
step 00636 (69.4%) | loss: 2.965595 | lrm: 0.61 | dt: 381ms | tok/sec: 1,376,199 | mfu: 33.3% | epoch: 1 | remaining: 92s    
step 00637 (69.5%) | loss: 2.959714 | lrm: 0.61 | dt: 405ms | tok/sec: 1,295,133 | mfu: 31.3% | epoch: 1 | remaining: 91s    
step 00638 (69.6%) | loss: 2.962367 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,780 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00639 (69.7%) | loss: 2.964441 | lrm: 0.61 | dt: 329ms | tok/sec: 1,594,524 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00640 (69.8%) | loss: 2.963456 | lrm: 0.60 | dt: 330ms | tok/sec: 1,589,006 | mfu: 38.4% | epoch: 1 | remaining: 90s    
step 00641 (69.9%) | loss: 2.961679 | lrm: 0.60 | dt: 324ms | tok/sec: 1,616,732 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00642 (70.1%) | loss: 2.960627 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,292 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00643 (70.2%) | loss: 2.958442 | lrm: 0.60 | dt: 332ms | tok/sec: 1,579,840 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00644 (70.3%) | loss: 2.950981 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,421 | mfu: 39.4% | epoch: 1 | remaining: 89s    
step 00645 (70.4%) | loss: 2.946040 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,111 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00646 (70.5%) | loss: 2.947864 | lrm: 0.59 | dt: 326ms | tok/sec: 1,608,610 | mfu: 38.9% | epoch: 1 | remaining: 88s    
step 00647 (70.6%) | loss: 2.949258 | lrm: 0.59 | dt: 328ms | tok/sec: 1,600,817 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00648 (70.7%) | loss: 2.949813 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,035 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00649 (70.8%) | loss: 2.953101 | lrm: 0.58 | dt: 361ms | tok/sec: 1,454,081 | mfu: 35.1% | epoch: 1 | remaining: 87s    
step 00650 (70.9%) | loss: 2.949416 | lrm: 0.58 | dt: 389ms | tok/sec: 1,346,571 | mfu: 32.5% | epoch: 1 | remaining: 87s    
step 00651 (71.1%) | loss: 2.946393 | lrm: 0.58 | dt: 363ms | tok/sec: 1,445,922 | mfu: 34.9% | epoch: 1 | remaining: 86s    
step 00652 (71.2%) | loss: 2.946855 | lrm: 0.58 | dt: 337ms | tok/sec: 1,555,706 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00653 (71.3%) | loss: 2.946875 | lrm: 0.57 | dt: 319ms | tok/sec: 1,641,346 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00654 (71.4%) | loss: 2.946260 | lrm: 0.57 | dt: 327ms | tok/sec: 1,601,913 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00655 (71.5%) | loss: 2.943703 | lrm: 0.57 | dt: 353ms | tok/sec: 1,484,878 | mfu: 35.9% | epoch: 1 | remaining: 85s    
step 00656 (71.6%) | loss: 2.938902 | lrm: 0.57 | dt: 315ms | tok/sec: 1,663,751 | mfu: 40.2% | epoch: 1 | remaining: 85s    
step 00657 (71.7%) | loss: 2.942372 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,072 | mfu: 39.2% | epoch: 1 | remaining: 84s    
step 00658 (71.8%) | loss: 2.944057 | lrm: 0.56 | dt: 328ms | tok/sec: 1,598,464 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 00659 (71.9%) | loss: 2.943160 | lrm: 0.56 | dt: 334ms | tok/sec: 1,569,999 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00660 (72.1%) | loss: 2.941255 | lrm: 0.56 | dt: 318ms | tok/sec: 1,647,771 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00661 (72.2%) | loss: 2.945268 | lrm: 0.56 | dt: 329ms | tok/sec: 1,592,630 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00662 (72.3%) | loss: 2.947304 | lrm: 0.55 | dt: 323ms | tok/sec: 1,625,412 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00663 (72.4%) | loss: 2.943750 | lrm: 0.55 | dt: 346ms | tok/sec: 1,514,212 | mfu: 36.6% | epoch: 1 | remaining: 83s    
step 00664 (72.5%) | loss: 2.940800 | lrm: 0.55 | dt: 343ms | tok/sec: 1,526,610 | mfu: 36.9% | epoch: 1 | remaining: 82s    
step 00665 (72.6%) | loss: 2.939822 | lrm: 0.55 | dt: 379ms | tok/sec: 1,382,384 | mfu: 33.4% | epoch: 1 | remaining: 82s    
step 00666 (72.7%) | loss: 2.935805 | lrm: 0.55 | dt: 437ms | tok/sec: 1,200,045 | mfu: 29.0% | epoch: 1 | remaining: 81s    
step 00667 (72.9%) | loss: 2.933942 | lrm: 0.54 | dt: 338ms | tok/sec: 1,548,887 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00668 (73.0%) | loss: 2.933232 | lrm: 0.54 | dt: 343ms | tok/sec: 1,527,739 | mfu: 36.9% | epoch: 1 | remaining: 81s    
step 00669 (73.1%) | loss: 2.932293 | lrm: 0.54 | dt: 324ms | tok/sec: 1,619,887 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00670 (73.2%) | loss: 2.938128 | lrm: 0.54 | dt: 325ms | tok/sec: 1,611,511 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00671 (73.3%) | loss: 2.942768 | lrm: 0.53 | dt: 326ms | tok/sec: 1,609,037 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 00672 (73.4%) | loss: 2.939134 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,293 | mfu: 39.7% | epoch: 1 | remaining: 79s    
step 00673 (73.5%) | loss: 2.936318 | lrm: 0.53 | dt: 322ms | tok/sec: 1,628,707 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 00674 (73.7%) | loss: 2.933038 | lrm: 0.53 | dt: 327ms | tok/sec: 1,602,799 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00675 (73.8%) | loss: 2.931988 | lrm: 0.52 | dt: 323ms | tok/sec: 1,624,402 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00676 (73.9%) | loss: 2.934751 | lrm: 0.52 | dt: 338ms | tok/sec: 1,551,831 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00677 (74.0%) | loss: 2.936140 | lrm: 0.52 | dt: 328ms | tok/sec: 1,596,457 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00678 (74.1%) | loss: 2.940236 | lrm: 0.52 | dt: 352ms | tok/sec: 1,487,951 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 00679 (74.2%) | loss: 2.936270 | lrm: 0.52 | dt: 328ms | tok/sec: 1,597,841 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00680 (74.3%) | loss: 2.934033 | lrm: 0.51 | dt: 376ms | tok/sec: 1,395,257 | mfu: 33.7% | epoch: 1 | remaining: 77s    
step 00681 (74.4%) | loss: 2.931218 | lrm: 0.51 | dt: 352ms | tok/sec: 1,490,282 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 00682 (74.6%) | loss: 2.930472 | lrm: 0.51 | dt: 328ms | tok/sec: 1,596,802 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00683 (74.7%) | loss: 2.937517 | lrm: 0.51 | dt: 324ms | tok/sec: 1,617,594 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00684 (74.8%) | loss: 2.933736 | lrm: 0.50 | dt: 323ms | tok/sec: 1,622,938 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 00685 (74.9%) | loss: 2.938098 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,873 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00686 (75.0%) | loss: 2.937667 | lrm: 0.50 | dt: 321ms | tok/sec: 1,632,060 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 00687 (75.1%) | loss: 2.938854 | lrm: 0.50 | dt: 326ms | tok/sec: 1,610,169 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 00688 (75.2%) | loss: 2.938071 | lrm: 0.50 | dt: 325ms | tok/sec: 1,615,416 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00689 (75.3%) | loss: 2.939412 | lrm: 0.49 | dt: 323ms | tok/sec: 1,621,810 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00690 (75.4%) | loss: 2.936088 | lrm: 0.49 | dt: 327ms | tok/sec: 1,605,283 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00691 (75.5%) | loss: 2.936720 | lrm: 0.49 | dt: 323ms | tok/sec: 1,622,110 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 00692 (75.6%) | loss: 2.935322 | lrm: 0.49 | dt: 323ms | tok/sec: 1,625,044 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00693 (75.7%) | loss: 2.932434 | lrm: 0.49 | dt: 391ms | tok/sec: 1,339,716 | mfu: 32.4% | epoch: 1 | remaining: 72s    
step 00694 (75.9%) | loss: 2.935615 | lrm: 0.48 | dt: 314ms | tok/sec: 1,668,896 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 00695 (76.0%) | loss: 2.934070 | lrm: 0.48 | dt: 315ms | tok/sec: 1,662,390 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00696 (76.1%) | loss: 2.931686 | lrm: 0.48 | dt: 343ms | tok/sec: 1,527,802 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 00697 (76.2%) | loss: 2.931774 | lrm: 0.48 | dt: 322ms | tok/sec: 1,629,654 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00698 (76.3%) | loss: 2.930960 | lrm: 0.47 | dt: 334ms | tok/sec: 1,570,217 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 00699 (76.4%) | loss: 2.929444 | lrm: 0.47 | dt: 337ms | tok/sec: 1,557,920 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 00700 (76.5%) | loss: 2.928165 | lrm: 0.47 | dt: 333ms | tok/sec: 1,574,344 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00701 (76.6%) | loss: 2.929472 | lrm: 0.47 | dt: 316ms | tok/sec: 1,659,036 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 00702 (76.7%) | loss: 2.927344 | lrm: 0.47 | dt: 328ms | tok/sec: 1,599,955 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00703 (76.9%) | loss: 2.932451 | lrm: 0.46 | dt: 325ms | tok/sec: 1,615,365 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00704 (77.0%) | loss: 2.929024 | lrm: 0.46 | dt: 322ms | tok/sec: 1,628,793 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 00705 (77.1%) | loss: 2.925282 | lrm: 0.46 | dt: 356ms | tok/sec: 1,474,485 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 00706 (77.2%) | loss: 2.922716 | lrm: 0.46 | dt: 317ms | tok/sec: 1,651,514 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00707 (77.3%) | loss: 2.917987 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,009 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00708 (77.4%) | loss: 2.918603 | lrm: 0.45 | dt: 329ms | tok/sec: 1,594,821 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00709 (77.5%) | loss: 2.918434 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,471 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00710 (77.6%) | loss: 2.915164 | lrm: 0.45 | dt: 320ms | tok/sec: 1,636,097 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 00711 (77.7%) | loss: 2.913498 | lrm: 0.45 | dt: 327ms | tok/sec: 1,601,158 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00712 (77.8%) | loss: 2.915919 | lrm: 0.44 | dt: 331ms | tok/sec: 1,586,045 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 00713 (77.9%) | loss: 2.915586 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,885 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00714 (78.1%) | loss: 2.914195 | lrm: 0.44 | dt: 326ms | tok/sec: 1,609,896 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00715 (78.2%) | loss: 2.911037 | lrm: 0.44 | dt: 326ms | tok/sec: 1,607,017 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00716 (78.3%) | loss: 2.907684 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,364 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00717 (78.4%) | loss: 2.908850 | lrm: 0.43 | dt: 326ms | tok/sec: 1,606,104 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 00718 (78.5%) | loss: 2.904170 | lrm: 0.43 | dt: 327ms | tok/sec: 1,601,134 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00719 (78.6%) | loss: 2.906392 | lrm: 0.43 | dt: 321ms | tok/sec: 1,631,636 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00720 (78.7%) | loss: 2.904940 | lrm: 0.43 | dt: 321ms | tok/sec: 1,634,228 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00721 (78.8%) | loss: 2.903817 | lrm: 0.42 | dt: 325ms | tok/sec: 1,610,733 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 00722 (78.9%) | loss: 2.902688 | lrm: 0.42 | dt: 324ms | tok/sec: 1,617,433 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 00723 (79.0%) | loss: 2.901345 | lrm: 0.42 | dt: 323ms | tok/sec: 1,624,229 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00724 (79.1%) | loss: 2.897215 | lrm: 0.42 | dt: 324ms | tok/sec: 1,616,911 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 00725 (79.2%) | loss: 2.899734 | lrm: 0.42 | dt: 323ms | tok/sec: 1,623,448 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 00726 (79.4%) | loss: 2.899741 | lrm: 0.41 | dt: 323ms | tok/sec: 1,625,356 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00727 (79.5%) | loss: 2.899754 | lrm: 0.41 | dt: 328ms | tok/sec: 1,599,344 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 00728 (79.6%) | loss: 2.899890 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,425 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00729 (79.7%) | loss: 2.901444 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,303 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00730 (79.8%) | loss: 2.898553 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,558 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00731 (79.9%) | loss: 2.891998 | lrm: 0.40 | dt: 324ms | tok/sec: 1,619,608 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 00732 (80.0%) | loss: 2.893676 | lrm: 0.40 | dt: 323ms | tok/sec: 1,624,163 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00733 (80.1%) | loss: 2.893302 | lrm: 0.40 | dt: 326ms | tok/sec: 1,606,645 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00734 (80.2%) | loss: 2.892855 | lrm: 0.40 | dt: 324ms | tok/sec: 1,618,323 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 00735 (80.3%) | loss: 2.890220 | lrm: 0.39 | dt: 321ms | tok/sec: 1,631,480 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00736 (80.4%) | loss: 2.891561 | lrm: 0.39 | dt: 324ms | tok/sec: 1,618,359 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 00737 (80.5%) | loss: 2.890129 | lrm: 0.39 | dt: 327ms | tok/sec: 1,604,824 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00738 (80.6%) | loss: 2.890249 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,491 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00739 (80.8%) | loss: 2.890776 | lrm: 0.38 | dt: 356ms | tok/sec: 1,472,556 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 00740 (80.9%) | loss: 2.893842 | lrm: 0.38 | dt: 358ms | tok/sec: 1,464,301 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 00741 (81.0%) | loss: 2.896605 | lrm: 0.38 | dt: 314ms | tok/sec: 1,667,413 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 00742 (81.1%) | loss: 2.891439 | lrm: 0.38 | dt: 332ms | tok/sec: 1,578,063 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 00743 (81.2%) | loss: 2.889515 | lrm: 0.38 | dt: 328ms | tok/sec: 1,598,822 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 00744 (81.3%) | loss: 2.887577 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,181 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00745 (81.4%) | loss: 2.885429 | lrm: 0.37 | dt: 326ms | tok/sec: 1,607,490 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00746 (81.5%) | loss: 2.882540 | lrm: 0.37 | dt: 327ms | tok/sec: 1,601,653 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 00747 (81.6%) | loss: 2.884983 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,982 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00748 (81.7%) | loss: 2.888545 | lrm: 0.37 | dt: 361ms | tok/sec: 1,451,741 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 00749 (81.9%) | loss: 2.887126 | lrm: 0.36 | dt: 408ms | tok/sec: 1,284,697 | mfu: 31.0% | epoch: 1 | remaining: 54s    
step 00750 (82.0%) | loss: 2.887717 | lrm: 0.36 | dt: 433ms | tok/sec: 1,210,767 | mfu: 29.3% | epoch: 1 | remaining: 54s    
step 00751 (82.1%) | loss: 2.889232 | lrm: 0.36 | dt: 418ms | tok/sec: 1,254,669 | mfu: 30.3% | epoch: 1 | remaining: 53s    
step 00752 (82.3%) | loss: 2.885039 | lrm: 0.35 | dt: 315ms | tok/sec: 1,665,213 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00753 (82.4%) | loss: 2.885506 | lrm: 0.35 | dt: 314ms | tok/sec: 1,667,440 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00754 (82.5%) | loss: 2.882785 | lrm: 0.35 | dt: 335ms | tok/sec: 1,564,192 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00755 (82.6%) | loss: 2.878910 | lrm: 0.35 | dt: 327ms | tok/sec: 1,605,214 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 00756 (82.7%) | loss: 2.877863 | lrm: 0.35 | dt: 317ms | tok/sec: 1,655,876 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00757 (82.8%) | loss: 2.877789 | lrm: 0.34 | dt: 331ms | tok/sec: 1,584,734 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00758 (82.9%) | loss: 2.874639 | lrm: 0.34 | dt: 327ms | tok/sec: 1,602,681 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 00759 (83.0%) | loss: 2.871133 | lrm: 0.34 | dt: 345ms | tok/sec: 1,520,259 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 00760 (83.2%) | loss: 2.872321 | lrm: 0.34 | dt: 351ms | tok/sec: 1,495,191 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 00761 (83.3%) | loss: 2.872846 | lrm: 0.33 | dt: 346ms | tok/sec: 1,513,103 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 00762 (83.4%) | loss: 2.881632 | lrm: 0.33 | dt: 317ms | tok/sec: 1,651,390 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00763 (83.5%) | loss: 2.880697 | lrm: 0.33 | dt: 331ms | tok/sec: 1,585,476 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00764 (83.6%) | loss: 2.878776 | lrm: 0.33 | dt: 323ms | tok/sec: 1,623,353 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 00765 (83.7%) | loss: 2.876754 | lrm: 0.33 | dt: 320ms | tok/sec: 1,639,608 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 00766 (83.8%) | loss: 2.883321 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,731 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 00767 (83.9%) | loss: 2.880946 | lrm: 0.32 | dt: 324ms | tok/sec: 1,617,253 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 00768 (84.0%) | loss: 2.880129 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,174 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00769 (84.1%) | loss: 2.877691 | lrm: 0.32 | dt: 340ms | tok/sec: 1,540,758 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 00770 (84.3%) | loss: 2.877386 | lrm: 0.31 | dt: 323ms | tok/sec: 1,623,530 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00771 (84.4%) | loss: 2.875778 | lrm: 0.31 | dt: 465ms | tok/sec: 1,126,777 | mfu: 27.2% | epoch: 1 | remaining: 46s    
