Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 12,582,912
  lm_head                 : 4,194,304
  transformer_matrices    : 18,874,752
  scalars                 : 12
  total                   : 39,846,284
Estimated FLOPs per token: 1.887460e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 19129ms | tok/sec: 27,407 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854445 | lrm: 1.00 | dt: 238ms | tok/sec: 2,199,931 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442881 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,216 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972582 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,828 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580061 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,833 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249927 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,545 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999216 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,930 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788336 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,582 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608125 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,845 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456169 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,600 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326299 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,150 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217868 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,161 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121369 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,049 | mfu: 31.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035211 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,677 | mfu: 27.3% | epoch: 1 | remaining: 299s    
step 00617 (62.0%) | loss: 2.992693 | lrm: 0.76 | dt: 340ms | tok/sec: 1,540,715 | mfu: 29.4% | epoch: 1 | remaining: 114s    
step 00618 (62.1%) | loss: 2.997485 | lrm: 0.76 | dt: 333ms | tok/sec: 1,576,083 | mfu: 30.1% | epoch: 1 | remaining: 113s    
step 00619 (62.2%) | loss: 2.994574 | lrm: 0.76 | dt: 293ms | tok/sec: 1,787,879 | mfu: 34.1% | epoch: 1 | remaining: 113s    
step 00620 (62.3%) | loss: 2.993241 | lrm: 0.75 | dt: 264ms | tok/sec: 1,986,447 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00621 (62.4%) | loss: 2.994674 | lrm: 0.75 | dt: 254ms | tok/sec: 2,065,858 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00622 (62.5%) | loss: 2.998369 | lrm: 0.75 | dt: 253ms | tok/sec: 2,069,024 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00623 (62.6%) | loss: 2.998351 | lrm: 0.75 | dt: 294ms | tok/sec: 1,785,528 | mfu: 34.1% | epoch: 1 | remaining: 112s    
step 00624 (62.7%) | loss: 2.996309 | lrm: 0.75 | dt: 277ms | tok/sec: 1,893,074 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 00625 (62.8%) | loss: 2.995629 | lrm: 0.74 | dt: 282ms | tok/sec: 1,860,043 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 00626 (62.9%) | loss: 3.001355 | lrm: 0.74 | dt: 258ms | tok/sec: 2,031,450 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00627 (62.9%) | loss: 3.000336 | lrm: 0.74 | dt: 274ms | tok/sec: 1,911,658 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 00628 (63.0%) | loss: 3.000661 | lrm: 0.74 | dt: 259ms | tok/sec: 2,023,057 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00629 (63.1%) | loss: 2.995292 | lrm: 0.74 | dt: 265ms | tok/sec: 1,977,167 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00630 (63.2%) | loss: 2.999904 | lrm: 0.74 | dt: 273ms | tok/sec: 1,923,578 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 00631 (63.3%) | loss: 2.997283 | lrm: 0.73 | dt: 255ms | tok/sec: 2,052,813 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00632 (63.4%) | loss: 2.994440 | lrm: 0.73 | dt: 261ms | tok/sec: 2,006,506 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00633 (63.5%) | loss: 2.989756 | lrm: 0.73 | dt: 247ms | tok/sec: 2,123,948 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00634 (63.5%) | loss: 2.989734 | lrm: 0.73 | dt: 255ms | tok/sec: 2,058,283 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00635 (63.6%) | loss: 2.991869 | lrm: 0.73 | dt: 318ms | tok/sec: 1,650,292 | mfu: 31.5% | epoch: 1 | remaining: 109s    
step 00636 (63.7%) | loss: 2.993126 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,965 | mfu: 31.3% | epoch: 1 | remaining: 108s    
step 00637 (63.8%) | loss: 2.987451 | lrm: 0.72 | dt: 354ms | tok/sec: 1,479,119 | mfu: 28.2% | epoch: 1 | remaining: 108s    
step 00638 (64.0%) | loss: 2.990340 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,810 | mfu: 31.3% | epoch: 1 | remaining: 108s    
step 00639 (64.1%) | loss: 2.992389 | lrm: 0.72 | dt: 266ms | tok/sec: 1,967,719 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00640 (64.2%) | loss: 2.991378 | lrm: 0.72 | dt: 253ms | tok/sec: 2,075,065 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00641 (64.2%) | loss: 2.989555 | lrm: 0.72 | dt: 258ms | tok/sec: 2,032,188 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00642 (64.3%) | loss: 2.988814 | lrm: 0.71 | dt: 270ms | tok/sec: 1,943,336 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 00643 (64.4%) | loss: 2.987050 | lrm: 0.71 | dt: 268ms | tok/sec: 1,954,795 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00644 (64.5%) | loss: 2.979947 | lrm: 0.71 | dt: 243ms | tok/sec: 2,153,941 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 00645 (64.6%) | loss: 2.974963 | lrm: 0.71 | dt: 248ms | tok/sec: 2,114,980 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 00646 (64.7%) | loss: 2.976563 | lrm: 0.71 | dt: 256ms | tok/sec: 2,045,563 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00647 (64.8%) | loss: 2.978259 | lrm: 0.70 | dt: 262ms | tok/sec: 2,004,913 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00648 (64.8%) | loss: 2.979138 | lrm: 0.70 | dt: 267ms | tok/sec: 1,960,901 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 00649 (64.9%) | loss: 2.982846 | lrm: 0.70 | dt: 278ms | tok/sec: 1,885,372 | mfu: 36.0% | epoch: 1 | remaining: 105s    
step 00650 (65.0%) | loss: 2.979623 | lrm: 0.70 | dt: 351ms | tok/sec: 1,494,890 | mfu: 28.5% | epoch: 1 | remaining: 105s    
step 00651 (65.1%) | loss: 2.976997 | lrm: 0.70 | dt: 242ms | tok/sec: 2,162,364 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 00652 (65.2%) | loss: 2.977662 | lrm: 0.70 | dt: 270ms | tok/sec: 1,939,079 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 00653 (65.3%) | loss: 2.977829 | lrm: 0.69 | dt: 262ms | tok/sec: 2,001,818 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00654 (65.4%) | loss: 2.977278 | lrm: 0.69 | dt: 255ms | tok/sec: 2,054,754 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00655 (65.5%) | loss: 2.974577 | lrm: 0.69 | dt: 333ms | tok/sec: 1,574,674 | mfu: 30.0% | epoch: 1 | remaining: 103s    
step 00656 (65.6%) | loss: 2.969688 | lrm: 0.69 | dt: 244ms | tok/sec: 2,144,844 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 00657 (65.7%) | loss: 2.973351 | lrm: 0.69 | dt: 252ms | tok/sec: 2,077,450 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00658 (65.8%) | loss: 2.975071 | lrm: 0.68 | dt: 253ms | tok/sec: 2,073,828 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00659 (65.8%) | loss: 2.974411 | lrm: 0.68 | dt: 262ms | tok/sec: 2,003,817 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00660 (65.9%) | loss: 2.972459 | lrm: 0.68 | dt: 276ms | tok/sec: 1,902,389 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 00661 (66.0%) | loss: 2.976648 | lrm: 0.68 | dt: 270ms | tok/sec: 1,941,032 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 00662 (66.1%) | loss: 2.979003 | lrm: 0.68 | dt: 291ms | tok/sec: 1,804,061 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00663 (66.2%) | loss: 2.975671 | lrm: 0.68 | dt: 324ms | tok/sec: 1,616,617 | mfu: 30.8% | epoch: 1 | remaining: 101s    
step 00664 (66.3%) | loss: 2.972664 | lrm: 0.67 | dt: 294ms | tok/sec: 1,783,572 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 00665 (66.4%) | loss: 2.971915 | lrm: 0.67 | dt: 375ms | tok/sec: 1,396,465 | mfu: 26.6% | epoch: 1 | remaining: 100s    
step 00666 (66.5%) | loss: 2.968138 | lrm: 0.67 | dt: 297ms | tok/sec: 1,767,102 | mfu: 33.7% | epoch: 1 | remaining: 100s    
step 00667 (66.6%) | loss: 2.966544 | lrm: 0.67 | dt: 244ms | tok/sec: 2,152,044 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 00668 (66.7%) | loss: 2.966204 | lrm: 0.67 | dt: 310ms | tok/sec: 1,691,840 | mfu: 32.3% | epoch: 1 | remaining: 100s    
step 00669 (66.8%) | loss: 2.965741 | lrm: 0.66 | dt: 297ms | tok/sec: 1,766,475 | mfu: 33.7% | epoch: 1 | remaining: 99s    
step 00670 (66.9%) | loss: 2.971711 | lrm: 0.66 | dt: 298ms | tok/sec: 1,760,923 | mfu: 33.6% | epoch: 1 | remaining: 99s    
step 00671 (67.0%) | loss: 2.976622 | lrm: 0.66 | dt: 272ms | tok/sec: 1,926,314 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 00672 (67.1%) | loss: 2.973362 | lrm: 0.66 | dt: 267ms | tok/sec: 1,965,110 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00673 (67.2%) | loss: 2.970837 | lrm: 0.66 | dt: 284ms | tok/sec: 1,847,291 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 00674 (67.3%) | loss: 2.967777 | lrm: 0.65 | dt: 298ms | tok/sec: 1,758,544 | mfu: 33.5% | epoch: 1 | remaining: 98s    
step 00675 (67.4%) | loss: 2.967190 | lrm: 0.65 | dt: 250ms | tok/sec: 2,100,714 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00676 (67.5%) | loss: 2.969964 | lrm: 0.65 | dt: 306ms | tok/sec: 1,716,091 | mfu: 32.7% | epoch: 1 | remaining: 97s    
step 00677 (67.6%) | loss: 2.971410 | lrm: 0.65 | dt: 275ms | tok/sec: 1,908,922 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 00678 (67.7%) | loss: 2.975206 | lrm: 0.65 | dt: 289ms | tok/sec: 1,812,612 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 00679 (67.8%) | loss: 2.971417 | lrm: 0.64 | dt: 243ms | tok/sec: 2,154,992 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00680 (67.9%) | loss: 2.968979 | lrm: 0.64 | dt: 299ms | tok/sec: 1,753,886 | mfu: 33.5% | epoch: 1 | remaining: 96s    
step 00681 (68.0%) | loss: 2.966164 | lrm: 0.64 | dt: 259ms | tok/sec: 2,026,596 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00682 (68.0%) | loss: 2.965659 | lrm: 0.64 | dt: 276ms | tok/sec: 1,896,599 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 00683 (68.1%) | loss: 2.972704 | lrm: 0.64 | dt: 247ms | tok/sec: 2,118,940 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 00684 (68.2%) | loss: 2.968859 | lrm: 0.64 | dt: 254ms | tok/sec: 2,067,028 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00685 (68.3%) | loss: 2.973532 | lrm: 0.63 | dt: 258ms | tok/sec: 2,033,590 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00686 (68.4%) | loss: 2.973345 | lrm: 0.63 | dt: 263ms | tok/sec: 1,990,677 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00687 (68.5%) | loss: 2.974339 | lrm: 0.63 | dt: 243ms | tok/sec: 2,153,224 | mfu: 41.1% | epoch: 1 | remaining: 94s    
step 00688 (68.6%) | loss: 2.973896 | lrm: 0.63 | dt: 275ms | tok/sec: 1,908,120 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 00689 (68.6%) | loss: 2.975472 | lrm: 0.63 | dt: 296ms | tok/sec: 1,770,011 | mfu: 33.8% | epoch: 1 | remaining: 94s    
step 00690 (68.7%) | loss: 2.972266 | lrm: 0.63 | dt: 306ms | tok/sec: 1,710,617 | mfu: 32.6% | epoch: 1 | remaining: 93s    
step 00691 (68.8%) | loss: 2.973504 | lrm: 0.62 | dt: 256ms | tok/sec: 2,050,558 | mfu: 39.1% | epoch: 1 | remaining: 93s    
step 00692 (68.9%) | loss: 2.972229 | lrm: 0.62 | dt: 276ms | tok/sec: 1,900,740 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 00693 (69.0%) | loss: 2.969995 | lrm: 0.62 | dt: 444ms | tok/sec: 1,181,517 | mfu: 22.5% | epoch: 1 | remaining: 92s    
step 00694 (69.2%) | loss: 2.973374 | lrm: 0.62 | dt: 246ms | tok/sec: 2,129,332 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00695 (69.3%) | loss: 2.971738 | lrm: 0.61 | dt: 245ms | tok/sec: 2,136,949 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 00696 (69.3%) | loss: 2.969684 | lrm: 0.61 | dt: 246ms | tok/sec: 2,129,891 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00697 (69.4%) | loss: 2.970004 | lrm: 0.61 | dt: 259ms | tok/sec: 2,022,073 | mfu: 38.6% | epoch: 1 | remaining: 91s    
step 00698 (69.5%) | loss: 2.969091 | lrm: 0.61 | dt: 304ms | tok/sec: 1,722,543 | mfu: 32.9% | epoch: 1 | remaining: 91s    
step 00699 (69.6%) | loss: 2.967925 | lrm: 0.61 | dt: 329ms | tok/sec: 1,594,967 | mfu: 30.4% | epoch: 1 | remaining: 91s    
step 00700 (69.7%) | loss: 2.966755 | lrm: 0.61 | dt: 301ms | tok/sec: 1,742,389 | mfu: 33.2% | epoch: 1 | remaining: 91s    
step 00701 (69.8%) | loss: 2.968538 | lrm: 0.60 | dt: 254ms | tok/sec: 2,060,148 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00702 (69.9%) | loss: 2.966851 | lrm: 0.60 | dt: 253ms | tok/sec: 2,069,739 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00703 (70.0%) | loss: 2.971765 | lrm: 0.60 | dt: 301ms | tok/sec: 1,739,407 | mfu: 33.2% | epoch: 1 | remaining: 90s    
step 00704 (70.1%) | loss: 2.968268 | lrm: 0.60 | dt: 327ms | tok/sec: 1,601,942 | mfu: 30.6% | epoch: 1 | remaining: 89s    
step 00705 (70.2%) | loss: 2.964761 | lrm: 0.60 | dt: 283ms | tok/sec: 1,855,723 | mfu: 35.4% | epoch: 1 | remaining: 89s    
step 00706 (70.3%) | loss: 2.962204 | lrm: 0.59 | dt: 347ms | tok/sec: 1,509,159 | mfu: 28.8% | epoch: 1 | remaining: 89s    
step 00707 (70.4%) | loss: 2.957784 | lrm: 0.59 | dt: 305ms | tok/sec: 1,720,752 | mfu: 32.8% | epoch: 1 | remaining: 88s    
step 00708 (70.5%) | loss: 2.958654 | lrm: 0.59 | dt: 325ms | tok/sec: 1,610,803 | mfu: 30.7% | epoch: 1 | remaining: 88s    
step 00709 (70.6%) | loss: 2.958380 | lrm: 0.59 | dt: 336ms | tok/sec: 1,561,022 | mfu: 29.8% | epoch: 1 | remaining: 88s    
step 00710 (70.7%) | loss: 2.955341 | lrm: 0.59 | dt: 319ms | tok/sec: 1,645,154 | mfu: 31.4% | epoch: 1 | remaining: 88s    
step 00711 (70.8%) | loss: 2.953795 | lrm: 0.58 | dt: 309ms | tok/sec: 1,695,442 | mfu: 32.3% | epoch: 1 | remaining: 87s    
step 00712 (70.9%) | loss: 2.956442 | lrm: 0.58 | dt: 329ms | tok/sec: 1,595,993 | mfu: 30.4% | epoch: 1 | remaining: 87s    
step 00713 (71.0%) | loss: 2.956023 | lrm: 0.58 | dt: 330ms | tok/sec: 1,586,887 | mfu: 30.3% | epoch: 1 | remaining: 87s    
step 00714 (71.2%) | loss: 2.954637 | lrm: 0.58 | dt: 309ms | tok/sec: 1,698,501 | mfu: 32.4% | epoch: 1 | remaining: 86s    
step 00715 (71.3%) | loss: 2.951638 | lrm: 0.57 | dt: 300ms | tok/sec: 1,750,420 | mfu: 33.4% | epoch: 1 | remaining: 86s    
step 00716 (71.4%) | loss: 2.948460 | lrm: 0.57 | dt: 283ms | tok/sec: 1,850,148 | mfu: 35.3% | epoch: 1 | remaining: 86s    
step 00717 (71.5%) | loss: 2.949766 | lrm: 0.57 | dt: 308ms | tok/sec: 1,702,430 | mfu: 32.5% | epoch: 1 | remaining: 85s    
step 00718 (71.6%) | loss: 2.945092 | lrm: 0.57 | dt: 318ms | tok/sec: 1,651,296 | mfu: 31.5% | epoch: 1 | remaining: 85s    
step 00719 (71.7%) | loss: 2.947361 | lrm: 0.57 | dt: 328ms | tok/sec: 1,599,161 | mfu: 30.5% | epoch: 1 | remaining: 85s    
step 00720 (71.8%) | loss: 2.946287 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,222 | mfu: 31.1% | epoch: 1 | remaining: 84s    
step 00721 (71.9%) | loss: 2.945262 | lrm: 0.56 | dt: 344ms | tok/sec: 1,526,135 | mfu: 29.1% | epoch: 1 | remaining: 84s    
step 00722 (72.0%) | loss: 2.944884 | lrm: 0.56 | dt: 311ms | tok/sec: 1,687,075 | mfu: 32.2% | epoch: 1 | remaining: 84s    
step 00723 (72.1%) | loss: 2.943897 | lrm: 0.56 | dt: 286ms | tok/sec: 1,832,925 | mfu: 35.0% | epoch: 1 | remaining: 83s    
step 00724 (72.2%) | loss: 2.939881 | lrm: 0.56 | dt: 314ms | tok/sec: 1,670,792 | mfu: 31.9% | epoch: 1 | remaining: 83s    
step 00725 (72.3%) | loss: 2.942661 | lrm: 0.55 | dt: 351ms | tok/sec: 1,493,237 | mfu: 28.5% | epoch: 1 | remaining: 83s    
step 00726 (72.4%) | loss: 2.942701 | lrm: 0.55 | dt: 359ms | tok/sec: 1,458,412 | mfu: 27.8% | epoch: 1 | remaining: 82s    
step 00727 (72.5%) | loss: 2.942852 | lrm: 0.55 | dt: 312ms | tok/sec: 1,678,464 | mfu: 32.0% | epoch: 1 | remaining: 82s    
step 00728 (72.6%) | loss: 2.942824 | lrm: 0.55 | dt: 277ms | tok/sec: 1,895,141 | mfu: 36.1% | epoch: 1 | remaining: 82s    
step 00729 (72.7%) | loss: 2.944496 | lrm: 0.55 | dt: 296ms | tok/sec: 1,771,614 | mfu: 33.8% | epoch: 1 | remaining: 82s    
step 00730 (72.8%) | loss: 2.941499 | lrm: 0.54 | dt: 275ms | tok/sec: 1,903,173 | mfu: 36.3% | epoch: 1 | remaining: 81s    
step 00731 (72.9%) | loss: 2.934973 | lrm: 0.54 | dt: 324ms | tok/sec: 1,618,971 | mfu: 30.9% | epoch: 1 | remaining: 81s    
step 00732 (73.0%) | loss: 2.936790 | lrm: 0.54 | dt: 308ms | tok/sec: 1,701,349 | mfu: 32.5% | epoch: 1 | remaining: 81s    
step 00733 (73.1%) | loss: 2.936653 | lrm: 0.54 | dt: 297ms | tok/sec: 1,765,138 | mfu: 33.7% | epoch: 1 | remaining: 80s    
step 00734 (73.2%) | loss: 2.936235 | lrm: 0.54 | dt: 297ms | tok/sec: 1,763,805 | mfu: 33.6% | epoch: 1 | remaining: 80s    
step 00735 (73.3%) | loss: 2.933628 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,947 | mfu: 31.1% | epoch: 1 | remaining: 80s    
step 00736 (73.4%) | loss: 2.935229 | lrm: 0.53 | dt: 337ms | tok/sec: 1,554,453 | mfu: 29.7% | epoch: 1 | remaining: 79s    
step 00737 (73.5%) | loss: 2.933729 | lrm: 0.53 | dt: 296ms | tok/sec: 1,772,839 | mfu: 33.8% | epoch: 1 | remaining: 79s    
step 00738 (73.6%) | loss: 2.933790 | lrm: 0.53 | dt: 280ms | tok/sec: 1,869,682 | mfu: 35.7% | epoch: 1 | remaining: 79s    
step 00739 (73.7%) | loss: 2.934647 | lrm: 0.53 | dt: 349ms | tok/sec: 1,503,425 | mfu: 28.7% | epoch: 1 | remaining: 78s    
step 00740 (73.9%) | loss: 2.937605 | lrm: 0.52 | dt: 289ms | tok/sec: 1,814,516 | mfu: 34.6% | epoch: 1 | remaining: 78s    
step 00741 (74.0%) | loss: 2.940470 | lrm: 0.52 | dt: 315ms | tok/sec: 1,666,659 | mfu: 31.8% | epoch: 1 | remaining: 78s    
step 00742 (74.1%) | loss: 2.935358 | lrm: 0.52 | dt: 346ms | tok/sec: 1,513,936 | mfu: 28.9% | epoch: 1 | remaining: 77s    
step 00743 (74.2%) | loss: 2.933384 | lrm: 0.52 | dt: 341ms | tok/sec: 1,539,119 | mfu: 29.4% | epoch: 1 | remaining: 77s    
step 00744 (74.3%) | loss: 2.931485 | lrm: 0.51 | dt: 280ms | tok/sec: 1,871,931 | mfu: 35.7% | epoch: 1 | remaining: 77s    
step 00745 (74.4%) | loss: 2.929337 | lrm: 0.51 | dt: 303ms | tok/sec: 1,731,679 | mfu: 33.0% | epoch: 1 | remaining: 77s    
step 00746 (74.5%) | loss: 2.926544 | lrm: 0.51 | dt: 324ms | tok/sec: 1,620,294 | mfu: 30.9% | epoch: 1 | remaining: 76s    
step 00747 (74.6%) | loss: 2.929064 | lrm: 0.51 | dt: 312ms | tok/sec: 1,679,985 | mfu: 32.0% | epoch: 1 | remaining: 76s    
step 00748 (74.7%) | loss: 2.932737 | lrm: 0.51 | dt: 356ms | tok/sec: 1,473,600 | mfu: 28.1% | epoch: 1 | remaining: 76s    
step 00749 (74.8%) | loss: 2.931338 | lrm: 0.50 | dt: 362ms | tok/sec: 1,449,775 | mfu: 27.7% | epoch: 1 | remaining: 75s    
step 00750 (74.9%) | loss: 2.932452 | lrm: 0.50 | dt: 353ms | tok/sec: 1,484,897 | mfu: 28.3% | epoch: 1 | remaining: 75s    
step 00751 (75.0%) | loss: 2.934097 | lrm: 0.50 | dt: 352ms | tok/sec: 1,487,444 | mfu: 28.4% | epoch: 1 | remaining: 75s    
step 00752 (75.2%) | loss: 2.929986 | lrm: 0.50 | dt: 299ms | tok/sec: 1,755,548 | mfu: 33.5% | epoch: 1 | remaining: 74s    
step 00753 (75.3%) | loss: 2.930507 | lrm: 0.49 | dt: 311ms | tok/sec: 1,686,786 | mfu: 32.2% | epoch: 1 | remaining: 74s    
step 00754 (75.4%) | loss: 2.927418 | lrm: 0.49 | dt: 295ms | tok/sec: 1,774,275 | mfu: 33.8% | epoch: 1 | remaining: 74s    
step 00755 (75.5%) | loss: 2.923673 | lrm: 0.49 | dt: 332ms | tok/sec: 1,578,467 | mfu: 30.1% | epoch: 1 | remaining: 73s    
step 00756 (75.6%) | loss: 2.922878 | lrm: 0.49 | dt: 277ms | tok/sec: 1,895,930 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 00757 (75.7%) | loss: 2.923078 | lrm: 0.49 | dt: 293ms | tok/sec: 1,789,373 | mfu: 34.1% | epoch: 1 | remaining: 73s    
step 00758 (75.8%) | loss: 2.920165 | lrm: 0.48 | dt: 288ms | tok/sec: 1,820,822 | mfu: 34.7% | epoch: 1 | remaining: 72s    
step 00759 (75.9%) | loss: 2.916660 | lrm: 0.48 | dt: 285ms | tok/sec: 1,836,932 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 00760 (76.0%) | loss: 2.917991 | lrm: 0.48 | dt: 279ms | tok/sec: 1,878,367 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 00761 (76.1%) | loss: 2.918304 | lrm: 0.48 | dt: 316ms | tok/sec: 1,661,213 | mfu: 31.7% | epoch: 1 | remaining: 72s    
step 00762 (76.2%) | loss: 2.927302 | lrm: 0.48 | dt: 338ms | tok/sec: 1,553,196 | mfu: 29.6% | epoch: 1 | remaining: 71s    
step 00763 (76.3%) | loss: 2.926348 | lrm: 0.47 | dt: 380ms | tok/sec: 1,381,355 | mfu: 26.3% | epoch: 1 | remaining: 71s    
step 00764 (76.4%) | loss: 2.924968 | lrm: 0.47 | dt: 304ms | tok/sec: 1,726,968 | mfu: 32.9% | epoch: 1 | remaining: 71s    
step 00765 (76.5%) | loss: 2.923071 | lrm: 0.47 | dt: 304ms | tok/sec: 1,725,526 | mfu: 32.9% | epoch: 1 | remaining: 70s    
step 00766 (76.6%) | loss: 2.929918 | lrm: 0.47 | dt: 265ms | tok/sec: 1,975,109 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00767 (76.7%) | loss: 2.927495 | lrm: 0.47 | dt: 273ms | tok/sec: 1,918,217 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00768 (76.8%) | loss: 2.926770 | lrm: 0.46 | dt: 294ms | tok/sec: 1,784,699 | mfu: 34.0% | epoch: 1 | remaining: 69s    
step 00769 (76.9%) | loss: 2.924300 | lrm: 0.46 | dt: 251ms | tok/sec: 2,088,168 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00770 (77.0%) | loss: 2.924085 | lrm: 0.46 | dt: 247ms | tok/sec: 2,122,191 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 00771 (77.0%) | loss: 2.922715 | lrm: 0.46 | dt: 250ms | tok/sec: 2,099,001 | mfu: 40.0% | epoch: 1 | remaining: 69s    
