Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7452ms | tok/sec: 70,355 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.750548 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,756 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.125359 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,880 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.603336 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,441 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.225662 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,738 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953991 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,835 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.727808 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,620 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.541626 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.387142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,432 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.259005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,682 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.148617 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,194 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.056338 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,932 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.974370 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,021 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.901195 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00617 (66.1%) | loss: 2.923538 | lrm: 0.68 | dt: 371ms | tok/sec: 1,413,543 | mfu: 34.2% | epoch: 1 | remaining: 101s    
step 00618 (66.2%) | loss: 2.928386 | lrm: 0.68 | dt: 343ms | tok/sec: 1,530,289 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00619 (66.3%) | loss: 2.925520 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,481 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00620 (66.4%) | loss: 2.924219 | lrm: 0.67 | dt: 329ms | tok/sec: 1,595,451 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00621 (66.5%) | loss: 2.925457 | lrm: 0.67 | dt: 316ms | tok/sec: 1,656,603 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00622 (66.6%) | loss: 2.929471 | lrm: 0.67 | dt: 317ms | tok/sec: 1,654,158 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00623 (66.7%) | loss: 2.929188 | lrm: 0.67 | dt: 319ms | tok/sec: 1,642,752 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00624 (66.9%) | loss: 2.926430 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,149 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00625 (67.0%) | loss: 2.925357 | lrm: 0.66 | dt: 314ms | tok/sec: 1,667,937 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00626 (67.1%) | loss: 2.931271 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,640 | mfu: 39.6% | epoch: 1 | remaining: 98s    
step 00627 (67.2%) | loss: 2.930077 | lrm: 0.66 | dt: 321ms | tok/sec: 1,633,547 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00628 (67.3%) | loss: 2.930525 | lrm: 0.65 | dt: 321ms | tok/sec: 1,631,862 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00629 (67.4%) | loss: 2.925435 | lrm: 0.65 | dt: 316ms | tok/sec: 1,660,886 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00630 (67.5%) | loss: 2.929996 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,943 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00631 (67.6%) | loss: 2.927118 | lrm: 0.65 | dt: 314ms | tok/sec: 1,669,734 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00632 (67.7%) | loss: 2.924261 | lrm: 0.65 | dt: 315ms | tok/sec: 1,666,179 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00633 (67.8%) | loss: 2.919830 | lrm: 0.64 | dt: 321ms | tok/sec: 1,632,621 | mfu: 39.4% | epoch: 1 | remaining: 96s    
step 00634 (67.9%) | loss: 2.919917 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,907 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00635 (68.0%) | loss: 2.921900 | lrm: 0.64 | dt: 361ms | tok/sec: 1,453,305 | mfu: 35.1% | epoch: 1 | remaining: 96s    
step 00636 (68.1%) | loss: 2.922711 | lrm: 0.64 | dt: 347ms | tok/sec: 1,510,188 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 00637 (68.3%) | loss: 2.916709 | lrm: 0.63 | dt: 366ms | tok/sec: 1,433,350 | mfu: 34.6% | epoch: 1 | remaining: 95s    
step 00638 (68.4%) | loss: 2.919734 | lrm: 0.63 | dt: 314ms | tok/sec: 1,667,255 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00639 (68.5%) | loss: 2.921962 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,695 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00640 (68.6%) | loss: 2.920936 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,740 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00641 (68.7%) | loss: 2.919551 | lrm: 0.63 | dt: 317ms | tok/sec: 1,656,038 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00642 (68.8%) | loss: 2.918710 | lrm: 0.62 | dt: 319ms | tok/sec: 1,644,071 | mfu: 39.7% | epoch: 1 | remaining: 93s    
step 00643 (68.9%) | loss: 2.916735 | lrm: 0.62 | dt: 321ms | tok/sec: 1,631,834 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00644 (69.0%) | loss: 2.909465 | lrm: 0.62 | dt: 318ms | tok/sec: 1,649,511 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00645 (69.1%) | loss: 2.904381 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,767 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00646 (69.2%) | loss: 2.906192 | lrm: 0.62 | dt: 323ms | tok/sec: 1,624,739 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00647 (69.3%) | loss: 2.907653 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,368 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00648 (69.4%) | loss: 2.908506 | lrm: 0.61 | dt: 323ms | tok/sec: 1,623,065 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00649 (69.5%) | loss: 2.912176 | lrm: 0.61 | dt: 327ms | tok/sec: 1,605,013 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00650 (69.7%) | loss: 2.908939 | lrm: 0.61 | dt: 377ms | tok/sec: 1,389,419 | mfu: 33.6% | epoch: 1 | remaining: 91s    
step 00651 (69.8%) | loss: 2.906252 | lrm: 0.60 | dt: 321ms | tok/sec: 1,635,359 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00652 (69.9%) | loss: 2.906904 | lrm: 0.60 | dt: 317ms | tok/sec: 1,656,502 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00653 (70.0%) | loss: 2.906783 | lrm: 0.60 | dt: 323ms | tok/sec: 1,622,344 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00654 (70.1%) | loss: 2.906055 | lrm: 0.60 | dt: 314ms | tok/sec: 1,671,291 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00655 (70.2%) | loss: 2.903507 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,766 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00656 (70.3%) | loss: 2.898648 | lrm: 0.59 | dt: 323ms | tok/sec: 1,621,686 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00657 (70.4%) | loss: 2.902461 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,569 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00658 (70.5%) | loss: 2.904267 | lrm: 0.59 | dt: 315ms | tok/sec: 1,662,166 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00659 (70.6%) | loss: 2.903738 | lrm: 0.59 | dt: 322ms | tok/sec: 1,626,916 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00660 (70.7%) | loss: 2.901573 | lrm: 0.59 | dt: 319ms | tok/sec: 1,646,059 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00661 (70.8%) | loss: 2.905520 | lrm: 0.58 | dt: 321ms | tok/sec: 1,630,867 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00662 (71.0%) | loss: 2.907571 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,445 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00663 (71.1%) | loss: 2.903776 | lrm: 0.58 | dt: 320ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00664 (71.2%) | loss: 2.900964 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,478 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00665 (71.3%) | loss: 2.900191 | lrm: 0.57 | dt: 374ms | tok/sec: 1,400,352 | mfu: 33.8% | epoch: 1 | remaining: 86s    
step 00666 (71.4%) | loss: 2.896322 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,769 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00667 (71.5%) | loss: 2.894384 | lrm: 0.57 | dt: 310ms | tok/sec: 1,693,063 | mfu: 40.9% | epoch: 1 | remaining: 85s    
step 00668 (71.6%) | loss: 2.893859 | lrm: 0.57 | dt: 324ms | tok/sec: 1,616,990 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00669 (71.7%) | loss: 2.893165 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,464 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00670 (71.8%) | loss: 2.899165 | lrm: 0.56 | dt: 313ms | tok/sec: 1,676,277 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00671 (71.9%) | loss: 2.903923 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,766 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00672 (72.0%) | loss: 2.900362 | lrm: 0.56 | dt: 325ms | tok/sec: 1,611,843 | mfu: 38.9% | epoch: 1 | remaining: 84s    
step 00673 (72.1%) | loss: 2.897757 | lrm: 0.56 | dt: 315ms | tok/sec: 1,663,952 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00674 (72.2%) | loss: 2.894903 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,069 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 00675 (72.3%) | loss: 2.894335 | lrm: 0.55 | dt: 323ms | tok/sec: 1,623,457 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 00676 (72.5%) | loss: 2.896901 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,050 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00677 (72.6%) | loss: 2.898378 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,801 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00678 (72.7%) | loss: 2.902479 | lrm: 0.55 | dt: 322ms | tok/sec: 1,627,349 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00679 (72.8%) | loss: 2.898506 | lrm: 0.54 | dt: 314ms | tok/sec: 1,667,570 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00680 (72.9%) | loss: 2.896148 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,749 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00681 (73.0%) | loss: 2.893019 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,301 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00682 (73.1%) | loss: 2.892679 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,271 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00683 (73.2%) | loss: 2.899896 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,633 | mfu: 40.0% | epoch: 1 | remaining: 80s    
step 00684 (73.3%) | loss: 2.896183 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,118 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 00685 (73.4%) | loss: 2.900898 | lrm: 0.53 | dt: 316ms | tok/sec: 1,660,942 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00686 (73.5%) | loss: 2.900613 | lrm: 0.53 | dt: 316ms | tok/sec: 1,658,951 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00687 (73.6%) | loss: 2.902067 | lrm: 0.53 | dt: 316ms | tok/sec: 1,656,997 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00688 (73.7%) | loss: 2.901560 | lrm: 0.53 | dt: 318ms | tok/sec: 1,646,151 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00689 (73.8%) | loss: 2.902975 | lrm: 0.52 | dt: 326ms | tok/sec: 1,606,868 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 00690 (73.9%) | loss: 2.899754 | lrm: 0.52 | dt: 325ms | tok/sec: 1,611,734 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00691 (74.1%) | loss: 2.900933 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,886 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00692 (74.2%) | loss: 2.899444 | lrm: 0.52 | dt: 319ms | tok/sec: 1,641,842 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00693 (74.3%) | loss: 2.896967 | lrm: 0.51 | dt: 444ms | tok/sec: 1,181,896 | mfu: 28.6% | epoch: 1 | remaining: 77s    
step 00694 (74.4%) | loss: 2.900068 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,395 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00695 (74.5%) | loss: 2.898456 | lrm: 0.51 | dt: 324ms | tok/sec: 1,617,536 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00696 (74.6%) | loss: 2.896132 | lrm: 0.51 | dt: 330ms | tok/sec: 1,589,338 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00697 (74.7%) | loss: 2.896471 | lrm: 0.51 | dt: 316ms | tok/sec: 1,659,937 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00698 (74.8%) | loss: 2.895549 | lrm: 0.50 | dt: 366ms | tok/sec: 1,434,376 | mfu: 34.7% | epoch: 1 | remaining: 75s    
step 00699 (75.0%) | loss: 2.894326 | lrm: 0.50 | dt: 381ms | tok/sec: 1,376,109 | mfu: 33.2% | epoch: 1 | remaining: 75s    
step 00700 (75.1%) | loss: 2.893206 | lrm: 0.50 | dt: 310ms | tok/sec: 1,690,392 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 00701 (75.2%) | loss: 2.894666 | lrm: 0.50 | dt: 315ms | tok/sec: 1,663,849 | mfu: 40.2% | epoch: 1 | remaining: 74s    
step 00702 (75.3%) | loss: 2.892778 | lrm: 0.49 | dt: 329ms | tok/sec: 1,593,260 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 00703 (75.4%) | loss: 2.897767 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,705 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00704 (75.5%) | loss: 2.894170 | lrm: 0.49 | dt: 315ms | tok/sec: 1,663,475 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00705 (75.6%) | loss: 2.890693 | lrm: 0.49 | dt: 342ms | tok/sec: 1,534,076 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00706 (75.7%) | loss: 2.887873 | lrm: 0.49 | dt: 318ms | tok/sec: 1,649,850 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00707 (75.8%) | loss: 2.883369 | lrm: 0.48 | dt: 318ms | tok/sec: 1,650,665 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00708 (75.9%) | loss: 2.884257 | lrm: 0.48 | dt: 378ms | tok/sec: 1,385,774 | mfu: 33.5% | epoch: 1 | remaining: 72s    
step 00709 (76.1%) | loss: 2.884607 | lrm: 0.48 | dt: 346ms | tok/sec: 1,515,745 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 00710 (76.2%) | loss: 2.881590 | lrm: 0.48 | dt: 318ms | tok/sec: 1,646,358 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00711 (76.3%) | loss: 2.880100 | lrm: 0.47 | dt: 322ms | tok/sec: 1,626,305 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00712 (76.4%) | loss: 2.882466 | lrm: 0.47 | dt: 347ms | tok/sec: 1,512,932 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00713 (76.5%) | loss: 2.882064 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,188 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00714 (76.6%) | loss: 2.880722 | lrm: 0.47 | dt: 347ms | tok/sec: 1,512,862 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00715 (76.7%) | loss: 2.877644 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,793 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00716 (76.8%) | loss: 2.874342 | lrm: 0.46 | dt: 314ms | tok/sec: 1,670,653 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 00717 (76.9%) | loss: 2.875602 | lrm: 0.46 | dt: 333ms | tok/sec: 1,573,246 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 00718 (77.1%) | loss: 2.870858 | lrm: 0.46 | dt: 322ms | tok/sec: 1,625,853 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00719 (77.2%) | loss: 2.873289 | lrm: 0.46 | dt: 317ms | tok/sec: 1,655,044 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00720 (77.3%) | loss: 2.872032 | lrm: 0.45 | dt: 321ms | tok/sec: 1,630,756 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00721 (77.4%) | loss: 2.871077 | lrm: 0.45 | dt: 393ms | tok/sec: 1,332,426 | mfu: 32.2% | epoch: 1 | remaining: 67s    
step 00722 (77.5%) | loss: 2.870186 | lrm: 0.45 | dt: 358ms | tok/sec: 1,462,865 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 00723 (77.6%) | loss: 2.869326 | lrm: 0.45 | dt: 337ms | tok/sec: 1,557,127 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00724 (77.7%) | loss: 2.865334 | lrm: 0.45 | dt: 334ms | tok/sec: 1,570,193 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00725 (77.9%) | loss: 2.868065 | lrm: 0.44 | dt: 381ms | tok/sec: 1,376,911 | mfu: 33.3% | epoch: 1 | remaining: 66s    
step 00726 (78.0%) | loss: 2.868177 | lrm: 0.44 | dt: 350ms | tok/sec: 1,498,396 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 00727 (78.1%) | loss: 2.868076 | lrm: 0.44 | dt: 312ms | tok/sec: 1,682,602 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 00728 (78.2%) | loss: 2.868030 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,207 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 00729 (78.3%) | loss: 2.869709 | lrm: 0.43 | dt: 324ms | tok/sec: 1,616,536 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 00730 (78.4%) | loss: 2.866992 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,745 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00731 (78.5%) | loss: 2.860583 | lrm: 0.43 | dt: 320ms | tok/sec: 1,636,297 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00732 (78.6%) | loss: 2.862420 | lrm: 0.43 | dt: 327ms | tok/sec: 1,602,535 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 00733 (78.7%) | loss: 2.862402 | lrm: 0.43 | dt: 316ms | tok/sec: 1,658,791 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00734 (78.8%) | loss: 2.862282 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,203 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00735 (79.0%) | loss: 2.859728 | lrm: 0.42 | dt: 323ms | tok/sec: 1,622,147 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 00736 (79.1%) | loss: 2.861256 | lrm: 0.42 | dt: 318ms | tok/sec: 1,646,387 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00737 (79.2%) | loss: 2.859683 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,642 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00738 (79.3%) | loss: 2.859913 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,399 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00739 (79.4%) | loss: 2.860460 | lrm: 0.41 | dt: 330ms | tok/sec: 1,590,400 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 00740 (79.5%) | loss: 2.863525 | lrm: 0.41 | dt: 318ms | tok/sec: 1,646,653 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00741 (79.6%) | loss: 2.866484 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,444 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 00742 (79.7%) | loss: 2.861243 | lrm: 0.41 | dt: 323ms | tok/sec: 1,624,701 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00743 (79.8%) | loss: 2.859296 | lrm: 0.40 | dt: 318ms | tok/sec: 1,649,193 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00744 (79.9%) | loss: 2.857460 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,418 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00745 (80.0%) | loss: 2.855555 | lrm: 0.40 | dt: 316ms | tok/sec: 1,659,429 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00746 (80.1%) | loss: 2.852835 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,518 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00747 (80.2%) | loss: 2.855372 | lrm: 0.40 | dt: 321ms | tok/sec: 1,634,945 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00748 (80.3%) | loss: 2.858873 | lrm: 0.39 | dt: 387ms | tok/sec: 1,354,654 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 00749 (80.5%) | loss: 2.857509 | lrm: 0.39 | dt: 356ms | tok/sec: 1,472,960 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 00750 (80.6%) | loss: 2.858454 | lrm: 0.39 | dt: 348ms | tok/sec: 1,504,581 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 00751 (80.7%) | loss: 2.860105 | lrm: 0.39 | dt: 340ms | tok/sec: 1,539,908 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 00752 (80.8%) | loss: 2.856014 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,412 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 00753 (80.9%) | loss: 2.856538 | lrm: 0.38 | dt: 362ms | tok/sec: 1,448,516 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 00754 (81.0%) | loss: 2.853402 | lrm: 0.38 | dt: 335ms | tok/sec: 1,564,678 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00755 (81.2%) | loss: 2.849748 | lrm: 0.38 | dt: 336ms | tok/sec: 1,562,556 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00756 (81.3%) | loss: 2.849162 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,175 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00757 (81.4%) | loss: 2.849025 | lrm: 0.37 | dt: 317ms | tok/sec: 1,653,878 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00758 (81.5%) | loss: 2.846237 | lrm: 0.37 | dt: 318ms | tok/sec: 1,648,493 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00759 (81.6%) | loss: 2.842797 | lrm: 0.37 | dt: 341ms | tok/sec: 1,538,865 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 00760 (81.7%) | loss: 2.843962 | lrm: 0.37 | dt: 361ms | tok/sec: 1,451,603 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 00761 (81.8%) | loss: 2.844464 | lrm: 0.36 | dt: 337ms | tok/sec: 1,553,792 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00762 (81.9%) | loss: 2.853633 | lrm: 0.36 | dt: 358ms | tok/sec: 1,463,856 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 00763 (82.1%) | loss: 2.853023 | lrm: 0.36 | dt: 388ms | tok/sec: 1,351,161 | mfu: 32.6% | epoch: 1 | remaining: 53s    
step 00764 (82.2%) | loss: 2.851376 | lrm: 0.36 | dt: 317ms | tok/sec: 1,656,273 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 00765 (82.3%) | loss: 2.849557 | lrm: 0.35 | dt: 323ms | tok/sec: 1,621,250 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 00766 (82.4%) | loss: 2.856425 | lrm: 0.35 | dt: 324ms | tok/sec: 1,616,376 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 00767 (82.5%) | loss: 2.854048 | lrm: 0.35 | dt: 318ms | tok/sec: 1,649,109 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00768 (82.6%) | loss: 2.853598 | lrm: 0.35 | dt: 314ms | tok/sec: 1,667,249 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 00769 (82.7%) | loss: 2.851521 | lrm: 0.35 | dt: 322ms | tok/sec: 1,629,009 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00770 (82.8%) | loss: 2.851212 | lrm: 0.34 | dt: 318ms | tok/sec: 1,648,912 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00771 (82.9%) | loss: 2.849865 | lrm: 0.34 | dt: 317ms | tok/sec: 1,653,262 | mfu: 39.9% | epoch: 1 | remaining: 51s    
