Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7375ms | tok/sec: 71,093 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855718 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,361 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436320 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,229 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964513 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,302 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.565221 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,027 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237120 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,063 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.986614 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,581 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774721 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,406 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595127 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,567 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.443996 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,422 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314867 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,291 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,218 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111102 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,854 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.025747 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,676 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00626 (67.8%) | loss: 2.929610 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,037 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00627 (67.9%) | loss: 2.928637 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,103 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00628 (68.0%) | loss: 2.929165 | lrm: 0.64 | dt: 324ms | tok/sec: 1,620,318 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00629 (68.1%) | loss: 2.923911 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,152 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00630 (68.2%) | loss: 2.928566 | lrm: 0.64 | dt: 327ms | tok/sec: 1,604,883 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00631 (68.3%) | loss: 2.925703 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,884 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00632 (68.4%) | loss: 2.922830 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,948 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00633 (68.5%) | loss: 2.918450 | lrm: 0.63 | dt: 317ms | tok/sec: 1,654,935 | mfu: 40.0% | epoch: 1 | remaining: 94s    
step 00634 (68.7%) | loss: 2.918749 | lrm: 0.63 | dt: 323ms | tok/sec: 1,625,689 | mfu: 39.3% | epoch: 1 | remaining: 94s    
step 00635 (68.8%) | loss: 2.920662 | lrm: 0.62 | dt: 363ms | tok/sec: 1,443,908 | mfu: 34.9% | epoch: 1 | remaining: 93s    
step 00636 (68.9%) | loss: 2.921811 | lrm: 0.62 | dt: 358ms | tok/sec: 1,463,055 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 00637 (69.0%) | loss: 2.916048 | lrm: 0.62 | dt: 392ms | tok/sec: 1,336,298 | mfu: 32.3% | epoch: 1 | remaining: 93s    
step 00638 (69.1%) | loss: 2.919099 | lrm: 0.62 | dt: 342ms | tok/sec: 1,534,373 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00639 (69.2%) | loss: 2.921467 | lrm: 0.62 | dt: 314ms | tok/sec: 1,670,793 | mfu: 40.4% | epoch: 1 | remaining: 92s    
step 00640 (69.4%) | loss: 2.920264 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,789 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00641 (69.5%) | loss: 2.918591 | lrm: 0.61 | dt: 324ms | tok/sec: 1,617,209 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00642 (69.6%) | loss: 2.917864 | lrm: 0.61 | dt: 316ms | tok/sec: 1,658,730 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00643 (69.7%) | loss: 2.915651 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,562 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00644 (69.8%) | loss: 2.908568 | lrm: 0.60 | dt: 326ms | tok/sec: 1,606,248 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00645 (69.9%) | loss: 2.903449 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,130 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00646 (70.0%) | loss: 2.905333 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,851 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00647 (70.1%) | loss: 2.906928 | lrm: 0.60 | dt: 325ms | tok/sec: 1,614,673 | mfu: 39.0% | epoch: 1 | remaining: 89s    
step 00648 (70.2%) | loss: 2.907623 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,410 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00649 (70.3%) | loss: 2.911195 | lrm: 0.59 | dt: 331ms | tok/sec: 1,583,870 | mfu: 38.3% | epoch: 1 | remaining: 89s    
step 00650 (70.4%) | loss: 2.907946 | lrm: 0.59 | dt: 389ms | tok/sec: 1,349,226 | mfu: 32.6% | epoch: 1 | remaining: 88s    
step 00651 (70.6%) | loss: 2.905240 | lrm: 0.59 | dt: 349ms | tok/sec: 1,503,063 | mfu: 36.3% | epoch: 1 | remaining: 88s    
step 00652 (70.7%) | loss: 2.905865 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,699 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00653 (70.8%) | loss: 2.905636 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,726 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00654 (70.9%) | loss: 2.905033 | lrm: 0.58 | dt: 323ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00655 (71.0%) | loss: 2.902351 | lrm: 0.58 | dt: 317ms | tok/sec: 1,655,513 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00656 (71.1%) | loss: 2.897699 | lrm: 0.58 | dt: 316ms | tok/sec: 1,656,554 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00657 (71.2%) | loss: 2.901374 | lrm: 0.58 | dt: 323ms | tok/sec: 1,624,311 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00658 (71.3%) | loss: 2.903296 | lrm: 0.57 | dt: 319ms | tok/sec: 1,644,922 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00659 (71.4%) | loss: 2.902709 | lrm: 0.57 | dt: 319ms | tok/sec: 1,642,644 | mfu: 39.7% | epoch: 1 | remaining: 85s    
step 00660 (71.5%) | loss: 2.900720 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,992 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00661 (71.6%) | loss: 2.904827 | lrm: 0.57 | dt: 327ms | tok/sec: 1,604,912 | mfu: 38.8% | epoch: 1 | remaining: 85s    
step 00662 (71.7%) | loss: 2.906862 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,020 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00663 (71.8%) | loss: 2.903442 | lrm: 0.56 | dt: 326ms | tok/sec: 1,606,430 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00664 (72.0%) | loss: 2.900659 | lrm: 0.56 | dt: 317ms | tok/sec: 1,654,942 | mfu: 40.0% | epoch: 1 | remaining: 84s    
step 00665 (72.1%) | loss: 2.900047 | lrm: 0.56 | dt: 381ms | tok/sec: 1,376,869 | mfu: 33.3% | epoch: 1 | remaining: 83s    
step 00666 (72.2%) | loss: 2.896135 | lrm: 0.56 | dt: 348ms | tok/sec: 1,505,993 | mfu: 36.4% | epoch: 1 | remaining: 83s    
step 00667 (72.3%) | loss: 2.894322 | lrm: 0.55 | dt: 314ms | tok/sec: 1,668,314 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00668 (72.4%) | loss: 2.893860 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,445 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00669 (72.5%) | loss: 2.893189 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,754 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00670 (72.6%) | loss: 2.899311 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,692 | mfu: 39.9% | epoch: 1 | remaining: 82s    
step 00671 (72.7%) | loss: 2.904089 | lrm: 0.55 | dt: 317ms | tok/sec: 1,651,947 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00672 (72.8%) | loss: 2.900434 | lrm: 0.54 | dt: 394ms | tok/sec: 1,329,126 | mfu: 32.1% | epoch: 1 | remaining: 81s    
step 00673 (73.0%) | loss: 2.897461 | lrm: 0.54 | dt: 312ms | tok/sec: 1,682,989 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 00674 (73.1%) | loss: 2.894290 | lrm: 0.54 | dt: 313ms | tok/sec: 1,677,139 | mfu: 40.5% | epoch: 1 | remaining: 80s    
step 00675 (73.2%) | loss: 2.893689 | lrm: 0.54 | dt: 325ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00676 (73.3%) | loss: 2.896760 | lrm: 0.53 | dt: 324ms | tok/sec: 1,619,430 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00677 (73.4%) | loss: 2.898131 | lrm: 0.53 | dt: 312ms | tok/sec: 1,680,159 | mfu: 40.6% | epoch: 1 | remaining: 80s    
step 00678 (73.5%) | loss: 2.902206 | lrm: 0.53 | dt: 323ms | tok/sec: 1,623,839 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 00679 (73.6%) | loss: 2.898318 | lrm: 0.53 | dt: 326ms | tok/sec: 1,609,845 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00680 (73.7%) | loss: 2.895894 | lrm: 0.53 | dt: 344ms | tok/sec: 1,523,454 | mfu: 36.8% | epoch: 1 | remaining: 79s    
step 00681 (73.8%) | loss: 2.893012 | lrm: 0.52 | dt: 316ms | tok/sec: 1,658,279 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00682 (73.9%) | loss: 2.892489 | lrm: 0.52 | dt: 323ms | tok/sec: 1,624,534 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00683 (74.0%) | loss: 2.899734 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,254 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00684 (74.1%) | loss: 2.896083 | lrm: 0.52 | dt: 317ms | tok/sec: 1,656,371 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00685 (74.3%) | loss: 2.900612 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,671 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00686 (74.4%) | loss: 2.900465 | lrm: 0.51 | dt: 320ms | tok/sec: 1,636,461 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00687 (74.5%) | loss: 2.901716 | lrm: 0.51 | dt: 318ms | tok/sec: 1,649,921 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00688 (74.6%) | loss: 2.901058 | lrm: 0.51 | dt: 323ms | tok/sec: 1,621,178 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00689 (74.7%) | loss: 2.902691 | lrm: 0.51 | dt: 322ms | tok/sec: 1,626,957 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 00690 (74.8%) | loss: 2.899323 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00691 (74.9%) | loss: 2.900424 | lrm: 0.50 | dt: 320ms | tok/sec: 1,637,079 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00692 (75.0%) | loss: 2.899093 | lrm: 0.50 | dt: 321ms | tok/sec: 1,633,494 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 00693 (75.1%) | loss: 2.896688 | lrm: 0.50 | dt: 427ms | tok/sec: 1,226,848 | mfu: 29.6% | epoch: 1 | remaining: 74s    
step 00694 (75.2%) | loss: 2.899884 | lrm: 0.50 | dt: 312ms | tok/sec: 1,681,926 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00695 (75.4%) | loss: 2.898454 | lrm: 0.49 | dt: 311ms | tok/sec: 1,683,861 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00696 (75.5%) | loss: 2.896329 | lrm: 0.49 | dt: 337ms | tok/sec: 1,557,212 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00697 (75.6%) | loss: 2.896780 | lrm: 0.49 | dt: 314ms | tok/sec: 1,671,869 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00698 (75.7%) | loss: 2.895787 | lrm: 0.49 | dt: 351ms | tok/sec: 1,494,432 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 00699 (75.8%) | loss: 2.894556 | lrm: 0.48 | dt: 341ms | tok/sec: 1,536,488 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 00700 (75.9%) | loss: 2.893460 | lrm: 0.48 | dt: 311ms | tok/sec: 1,684,053 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 00701 (76.0%) | loss: 2.895178 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,815 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00702 (76.1%) | loss: 2.893140 | lrm: 0.48 | dt: 322ms | tok/sec: 1,625,759 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00703 (76.2%) | loss: 2.898101 | lrm: 0.48 | dt: 313ms | tok/sec: 1,673,587 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00704 (76.3%) | loss: 2.894601 | lrm: 0.47 | dt: 315ms | tok/sec: 1,663,948 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00705 (76.4%) | loss: 2.891136 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,597 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00706 (76.5%) | loss: 2.888512 | lrm: 0.47 | dt: 319ms | tok/sec: 1,644,729 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00707 (76.6%) | loss: 2.884156 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,466 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00708 (76.8%) | loss: 2.885024 | lrm: 0.46 | dt: 345ms | tok/sec: 1,519,137 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00709 (76.9%) | loss: 2.885018 | lrm: 0.46 | dt: 358ms | tok/sec: 1,463,463 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 00710 (77.0%) | loss: 2.882007 | lrm: 0.46 | dt: 327ms | tok/sec: 1,603,786 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00711 (77.1%) | loss: 2.880783 | lrm: 0.46 | dt: 321ms | tok/sec: 1,634,130 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 00712 (77.2%) | loss: 2.883332 | lrm: 0.46 | dt: 340ms | tok/sec: 1,540,634 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 00713 (77.3%) | loss: 2.882864 | lrm: 0.45 | dt: 322ms | tok/sec: 1,625,723 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 00714 (77.4%) | loss: 2.881470 | lrm: 0.45 | dt: 342ms | tok/sec: 1,531,106 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00715 (77.5%) | loss: 2.878209 | lrm: 0.45 | dt: 327ms | tok/sec: 1,605,408 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 00716 (77.6%) | loss: 2.874842 | lrm: 0.45 | dt: 314ms | tok/sec: 1,669,871 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 00717 (77.7%) | loss: 2.875962 | lrm: 0.45 | dt: 322ms | tok/sec: 1,626,259 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00718 (77.9%) | loss: 2.871225 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00719 (78.0%) | loss: 2.873599 | lrm: 0.44 | dt: 322ms | tok/sec: 1,626,340 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00720 (78.1%) | loss: 2.872504 | lrm: 0.44 | dt: 325ms | tok/sec: 1,613,674 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00721 (78.2%) | loss: 2.871445 | lrm: 0.44 | dt: 358ms | tok/sec: 1,465,295 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 00722 (78.3%) | loss: 2.870840 | lrm: 0.43 | dt: 347ms | tok/sec: 1,510,803 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 00723 (78.4%) | loss: 2.869870 | lrm: 0.43 | dt: 332ms | tok/sec: 1,580,936 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00724 (78.5%) | loss: 2.866304 | lrm: 0.43 | dt: 318ms | tok/sec: 1,647,423 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00725 (78.6%) | loss: 2.869179 | lrm: 0.43 | dt: 325ms | tok/sec: 1,614,877 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 00726 (78.7%) | loss: 2.869312 | lrm: 0.43 | dt: 375ms | tok/sec: 1,397,800 | mfu: 33.8% | epoch: 1 | remaining: 63s    
step 00727 (78.9%) | loss: 2.869312 | lrm: 0.42 | dt: 320ms | tok/sec: 1,635,944 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00728 (79.0%) | loss: 2.869479 | lrm: 0.42 | dt: 311ms | tok/sec: 1,683,489 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 00729 (79.1%) | loss: 2.870922 | lrm: 0.42 | dt: 329ms | tok/sec: 1,592,001 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 00730 (79.2%) | loss: 2.868015 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,000 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00731 (79.3%) | loss: 2.861461 | lrm: 0.41 | dt: 313ms | tok/sec: 1,676,751 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 00732 (79.4%) | loss: 2.863261 | lrm: 0.41 | dt: 325ms | tok/sec: 1,612,632 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00733 (79.5%) | loss: 2.863302 | lrm: 0.41 | dt: 320ms | tok/sec: 1,636,324 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00734 (79.6%) | loss: 2.862971 | lrm: 0.41 | dt: 314ms | tok/sec: 1,670,365 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 00735 (79.7%) | loss: 2.860337 | lrm: 0.41 | dt: 324ms | tok/sec: 1,617,966 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 00736 (79.8%) | loss: 2.861879 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,013 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00737 (79.9%) | loss: 2.860577 | lrm: 0.40 | dt: 315ms | tok/sec: 1,662,473 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 00738 (80.0%) | loss: 2.860908 | lrm: 0.40 | dt: 322ms | tok/sec: 1,630,166 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00739 (80.1%) | loss: 2.861745 | lrm: 0.40 | dt: 363ms | tok/sec: 1,442,725 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 00740 (80.3%) | loss: 2.865025 | lrm: 0.39 | dt: 336ms | tok/sec: 1,560,147 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00741 (80.4%) | loss: 2.867967 | lrm: 0.39 | dt: 312ms | tok/sec: 1,678,564 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 00742 (80.5%) | loss: 2.862726 | lrm: 0.39 | dt: 332ms | tok/sec: 1,577,682 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00743 (80.6%) | loss: 2.860915 | lrm: 0.39 | dt: 320ms | tok/sec: 1,636,160 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00744 (80.7%) | loss: 2.859001 | lrm: 0.39 | dt: 313ms | tok/sec: 1,672,925 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 00745 (80.8%) | loss: 2.856951 | lrm: 0.38 | dt: 324ms | tok/sec: 1,619,668 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 00746 (80.9%) | loss: 2.854212 | lrm: 0.38 | dt: 323ms | tok/sec: 1,620,749 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 00747 (81.0%) | loss: 2.856607 | lrm: 0.38 | dt: 313ms | tok/sec: 1,676,056 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 00748 (81.1%) | loss: 2.860243 | lrm: 0.38 | dt: 337ms | tok/sec: 1,557,780 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00749 (81.2%) | loss: 2.858993 | lrm: 0.38 | dt: 369ms | tok/sec: 1,419,838 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 00750 (81.4%) | loss: 2.859931 | lrm: 0.37 | dt: 353ms | tok/sec: 1,484,946 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 00751 (81.5%) | loss: 2.861684 | lrm: 0.37 | dt: 364ms | tok/sec: 1,439,236 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 00752 (81.6%) | loss: 2.857800 | lrm: 0.37 | dt: 329ms | tok/sec: 1,591,973 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00753 (81.7%) | loss: 2.858454 | lrm: 0.37 | dt: 317ms | tok/sec: 1,653,572 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00754 (81.8%) | loss: 2.855530 | lrm: 0.36 | dt: 324ms | tok/sec: 1,616,636 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 00755 (81.9%) | loss: 2.851861 | lrm: 0.36 | dt: 357ms | tok/sec: 1,467,938 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 00756 (82.0%) | loss: 2.850935 | lrm: 0.36 | dt: 310ms | tok/sec: 1,688,868 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 00757 (82.1%) | loss: 2.851151 | lrm: 0.36 | dt: 326ms | tok/sec: 1,607,527 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00758 (82.3%) | loss: 2.848073 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00759 (82.4%) | loss: 2.844746 | lrm: 0.35 | dt: 343ms | tok/sec: 1,529,202 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 00760 (82.5%) | loss: 2.845936 | lrm: 0.35 | dt: 342ms | tok/sec: 1,530,830 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 00761 (82.6%) | loss: 2.846404 | lrm: 0.35 | dt: 332ms | tok/sec: 1,579,872 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00762 (82.7%) | loss: 2.855447 | lrm: 0.35 | dt: 344ms | tok/sec: 1,525,905 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 00763 (82.8%) | loss: 2.854612 | lrm: 0.34 | dt: 367ms | tok/sec: 1,428,849 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 00764 (82.9%) | loss: 2.852859 | lrm: 0.34 | dt: 312ms | tok/sec: 1,678,325 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 00765 (83.0%) | loss: 2.851088 | lrm: 0.34 | dt: 317ms | tok/sec: 1,651,823 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00766 (83.1%) | loss: 2.857887 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,282 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 00767 (83.3%) | loss: 2.855396 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,782 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00768 (83.4%) | loss: 2.854655 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,112 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00769 (83.5%) | loss: 2.852579 | lrm: 0.33 | dt: 322ms | tok/sec: 1,627,064 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00770 (83.6%) | loss: 2.852516 | lrm: 0.33 | dt: 346ms | tok/sec: 1,514,444 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 00771 (83.7%) | loss: 2.851249 | lrm: 0.33 | dt: 341ms | tok/sec: 1,539,437 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 00772 (83.8%) | loss: 2.848514 | lrm: 0.32 | dt: 313ms | tok/sec: 1,675,410 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 00773 (83.9%) | loss: 2.848725 | lrm: 0.32 | dt: 335ms | tok/sec: 1,565,221 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00774 (84.0%) | loss: 2.843621 | lrm: 0.32 | dt: 321ms | tok/sec: 1,632,789 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 00775 (84.1%) | loss: 2.847292 | lrm: 0.32 | dt: 318ms | tok/sec: 1,647,909 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 00776 (84.2%) | loss: 2.848546 | lrm: 0.32 | dt: 320ms | tok/sec: 1,635,912 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00777 (84.3%) | loss: 2.848453 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,914 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00778 (84.4%) | loss: 2.845594 | lrm: 0.31 | dt: 385ms | tok/sec: 1,360,436 | mfu: 32.9% | epoch: 1 | remaining: 46s    
step 00779 (84.6%) | loss: 2.847202 | lrm: 0.31 | dt: 321ms | tok/sec: 1,634,299 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00780 (84.7%) | loss: 2.844133 | lrm: 0.31 | dt: 311ms | tok/sec: 1,684,049 | mfu: 40.7% | epoch: 1 | remaining: 46s    
