Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6415ms | tok/sec: 40,861 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829349 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,978 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400817 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,192 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915720 | lrm: 1.00 | dt: 264ms | tok/sec: 994,737 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533951 | lrm: 1.00 | dt: 287ms | tok/sec: 914,427 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211094 | lrm: 1.00 | dt: 267ms | tok/sec: 980,221 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967550 | lrm: 1.00 | dt: 267ms | tok/sec: 980,403 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767764 | lrm: 1.00 | dt: 270ms | tok/sec: 969,945 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598949 | lrm: 1.00 | dt: 277ms | tok/sec: 945,264 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457202 | lrm: 1.00 | dt: 269ms | tok/sec: 975,804 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340070 | lrm: 1.00 | dt: 265ms | tok/sec: 987,844 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236649 | lrm: 1.00 | dt: 273ms | tok/sec: 961,459 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143871 | lrm: 1.00 | dt: 275ms | tok/sec: 951,771 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065733 | lrm: 1.00 | dt: 271ms | tok/sec: 967,182 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00633 (56.0%) | loss: 2.993223 | lrm: 0.88 | dt: 269ms | tok/sec: 973,601 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 00634 (56.1%) | loss: 2.991318 | lrm: 0.88 | dt: 269ms | tok/sec: 974,059 | mfu: 43.7% | epoch: 1 | remaining: 131s    
step 00635 (56.2%) | loss: 2.986519 | lrm: 0.88 | dt: 270ms | tok/sec: 970,873 | mfu: 43.5% | epoch: 1 | remaining: 131s    
step 00636 (56.3%) | loss: 2.988739 | lrm: 0.87 | dt: 270ms | tok/sec: 971,046 | mfu: 43.5% | epoch: 1 | remaining: 131s    
step 00637 (56.4%) | loss: 2.986628 | lrm: 0.87 | dt: 270ms | tok/sec: 969,245 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 00638 (56.5%) | loss: 2.988480 | lrm: 0.87 | dt: 269ms | tok/sec: 973,974 | mfu: 43.7% | epoch: 1 | remaining: 130s    
step 00639 (56.6%) | loss: 2.989438 | lrm: 0.87 | dt: 269ms | tok/sec: 975,454 | mfu: 43.7% | epoch: 1 | remaining: 130s    
step 00640 (56.7%) | loss: 2.986928 | lrm: 0.87 | dt: 271ms | tok/sec: 968,093 | mfu: 43.4% | epoch: 1 | remaining: 130s    
step 00641 (56.8%) | loss: 2.985909 | lrm: 0.86 | dt: 270ms | tok/sec: 969,221 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00642 (56.9%) | loss: 2.987309 | lrm: 0.86 | dt: 271ms | tok/sec: 967,615 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00643 (56.9%) | loss: 2.991465 | lrm: 0.86 | dt: 270ms | tok/sec: 969,320 | mfu: 43.5% | epoch: 1 | remaining: 129s    
step 00644 (57.0%) | loss: 2.988066 | lrm: 0.86 | dt: 269ms | tok/sec: 975,876 | mfu: 43.7% | epoch: 1 | remaining: 129s    
step 00645 (57.1%) | loss: 2.985008 | lrm: 0.86 | dt: 269ms | tok/sec: 974,325 | mfu: 43.7% | epoch: 1 | remaining: 128s    
step 00646 (57.2%) | loss: 2.986103 | lrm: 0.86 | dt: 271ms | tok/sec: 968,371 | mfu: 43.4% | epoch: 1 | remaining: 128s    
step 00647 (57.3%) | loss: 2.982939 | lrm: 0.85 | dt: 269ms | tok/sec: 973,030 | mfu: 43.6% | epoch: 1 | remaining: 128s    
step 00648 (57.4%) | loss: 2.980107 | lrm: 0.85 | dt: 270ms | tok/sec: 969,977 | mfu: 43.5% | epoch: 1 | remaining: 128s    
step 00649 (57.5%) | loss: 2.980233 | lrm: 0.85 | dt: 270ms | tok/sec: 971,510 | mfu: 43.5% | epoch: 1 | remaining: 127s    
step 00650 (57.6%) | loss: 2.976123 | lrm: 0.85 | dt: 270ms | tok/sec: 972,035 | mfu: 43.6% | epoch: 1 | remaining: 127s    
step 00651 (57.7%) | loss: 2.974576 | lrm: 0.85 | dt: 271ms | tok/sec: 969,088 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00652 (57.8%) | loss: 2.970291 | lrm: 0.84 | dt: 269ms | tok/sec: 973,237 | mfu: 43.6% | epoch: 1 | remaining: 126s    
step 00653 (57.8%) | loss: 2.974965 | lrm: 0.84 | dt: 271ms | tok/sec: 968,900 | mfu: 43.4% | epoch: 1 | remaining: 126s    
step 00654 (57.9%) | loss: 2.977929 | lrm: 0.84 | dt: 269ms | tok/sec: 975,311 | mfu: 43.7% | epoch: 1 | remaining: 126s    
step 00655 (58.0%) | loss: 2.982911 | lrm: 0.84 | dt: 271ms | tok/sec: 966,953 | mfu: 43.3% | epoch: 1 | remaining: 126s    
step 00656 (58.1%) | loss: 2.977687 | lrm: 0.84 | dt: 271ms | tok/sec: 968,962 | mfu: 43.4% | epoch: 1 | remaining: 125s    
step 00657 (58.2%) | loss: 2.973180 | lrm: 0.84 | dt: 269ms | tok/sec: 975,801 | mfu: 43.7% | epoch: 1 | remaining: 125s    
step 00658 (58.3%) | loss: 2.973344 | lrm: 0.83 | dt: 270ms | tok/sec: 970,455 | mfu: 43.5% | epoch: 1 | remaining: 125s    
step 00659 (58.4%) | loss: 2.975862 | lrm: 0.83 | dt: 269ms | tok/sec: 974,160 | mfu: 43.7% | epoch: 1 | remaining: 125s    
step 00660 (58.5%) | loss: 2.977901 | lrm: 0.83 | dt: 271ms | tok/sec: 967,731 | mfu: 43.4% | epoch: 1 | remaining: 124s    
step 00661 (58.6%) | loss: 2.975688 | lrm: 0.83 | dt: 271ms | tok/sec: 967,914 | mfu: 43.4% | epoch: 1 | remaining: 124s    
step 00662 (58.7%) | loss: 2.975493 | lrm: 0.83 | dt: 270ms | tok/sec: 971,233 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00663 (58.7%) | loss: 2.977690 | lrm: 0.83 | dt: 269ms | tok/sec: 973,528 | mfu: 43.6% | epoch: 1 | remaining: 124s    
step 00664 (58.8%) | loss: 2.980405 | lrm: 0.82 | dt: 269ms | tok/sec: 974,670 | mfu: 43.7% | epoch: 1 | remaining: 123s    
step 00665 (58.9%) | loss: 2.978569 | lrm: 0.82 | dt: 272ms | tok/sec: 965,484 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00666 (59.0%) | loss: 2.980232 | lrm: 0.82 | dt: 269ms | tok/sec: 973,444 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 00667 (59.1%) | loss: 2.978655 | lrm: 0.82 | dt: 270ms | tok/sec: 969,376 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 00668 (59.2%) | loss: 2.977839 | lrm: 0.82 | dt: 270ms | tok/sec: 972,535 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 00669 (59.3%) | loss: 2.976448 | lrm: 0.81 | dt: 270ms | tok/sec: 971,881 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 00670 (59.4%) | loss: 2.977358 | lrm: 0.81 | dt: 270ms | tok/sec: 971,861 | mfu: 43.6% | epoch: 1 | remaining: 122s    
step 00671 (59.5%) | loss: 2.975040 | lrm: 0.81 | dt: 270ms | tok/sec: 971,465 | mfu: 43.5% | epoch: 1 | remaining: 121s    
step 00672 (59.6%) | loss: 2.966224 | lrm: 0.81 | dt: 271ms | tok/sec: 966,111 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 00673 (59.6%) | loss: 2.968593 | lrm: 0.81 | dt: 269ms | tok/sec: 975,694 | mfu: 43.7% | epoch: 1 | remaining: 121s    
step 00674 (59.7%) | loss: 2.968983 | lrm: 0.81 | dt: 270ms | tok/sec: 972,407 | mfu: 43.6% | epoch: 1 | remaining: 121s    
step 00675 (59.8%) | loss: 2.973824 | lrm: 0.80 | dt: 271ms | tok/sec: 966,268 | mfu: 43.3% | epoch: 1 | remaining: 120s    
step 00676 (59.9%) | loss: 2.970648 | lrm: 0.80 | dt: 269ms | tok/sec: 973,873 | mfu: 43.7% | epoch: 1 | remaining: 120s    
step 00677 (60.0%) | loss: 2.969200 | lrm: 0.80 | dt: 271ms | tok/sec: 969,024 | mfu: 43.4% | epoch: 1 | remaining: 120s    
step 00678 (60.1%) | loss: 2.969130 | lrm: 0.80 | dt: 269ms | tok/sec: 975,436 | mfu: 43.7% | epoch: 1 | remaining: 119s    
step 00679 (60.2%) | loss: 2.969444 | lrm: 0.80 | dt: 270ms | tok/sec: 970,346 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 00680 (60.3%) | loss: 2.962495 | lrm: 0.79 | dt: 270ms | tok/sec: 970,016 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 00681 (60.4%) | loss: 2.965343 | lrm: 0.79 | dt: 270ms | tok/sec: 971,417 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 00682 (60.5%) | loss: 2.967866 | lrm: 0.79 | dt: 271ms | tok/sec: 968,461 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 00683 (60.5%) | loss: 2.972197 | lrm: 0.79 | dt: 269ms | tok/sec: 975,037 | mfu: 43.7% | epoch: 1 | remaining: 118s    
step 00684 (60.6%) | loss: 2.968729 | lrm: 0.79 | dt: 270ms | tok/sec: 972,101 | mfu: 43.6% | epoch: 1 | remaining: 118s    
step 00685 (60.7%) | loss: 2.970002 | lrm: 0.79 | dt: 268ms | tok/sec: 976,396 | mfu: 43.8% | epoch: 1 | remaining: 118s    
step 00686 (60.8%) | loss: 2.973201 | lrm: 0.78 | dt: 273ms | tok/sec: 961,038 | mfu: 43.1% | epoch: 1 | remaining: 117s    
step 00687 (60.9%) | loss: 2.968875 | lrm: 0.78 | dt: 270ms | tok/sec: 971,478 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 00688 (61.0%) | loss: 2.973594 | lrm: 0.78 | dt: 270ms | tok/sec: 971,741 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 00689 (61.1%) | loss: 2.972648 | lrm: 0.78 | dt: 269ms | tok/sec: 975,913 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 00690 (61.2%) | loss: 2.972114 | lrm: 0.78 | dt: 270ms | tok/sec: 971,112 | mfu: 43.5% | epoch: 1 | remaining: 116s    
step 00691 (61.3%) | loss: 2.976602 | lrm: 0.77 | dt: 269ms | tok/sec: 974,848 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 00692 (61.3%) | loss: 2.973880 | lrm: 0.77 | dt: 273ms | tok/sec: 961,975 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00693 (61.4%) | loss: 2.969732 | lrm: 0.77 | dt: 269ms | tok/sec: 975,310 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 00694 (61.5%) | loss: 2.969041 | lrm: 0.77 | dt: 269ms | tok/sec: 974,454 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 00695 (61.6%) | loss: 2.964104 | lrm: 0.77 | dt: 272ms | tok/sec: 963,041 | mfu: 43.2% | epoch: 1 | remaining: 115s    
step 00696 (61.7%) | loss: 2.963720 | lrm: 0.77 | dt: 269ms | tok/sec: 974,800 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 00697 (61.8%) | loss: 2.961296 | lrm: 0.76 | dt: 270ms | tok/sec: 972,088 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 00698 (61.9%) | loss: 2.957622 | lrm: 0.76 | dt: 270ms | tok/sec: 970,106 | mfu: 43.5% | epoch: 1 | remaining: 114s    
step 00699 (62.0%) | loss: 2.957542 | lrm: 0.76 | dt: 270ms | tok/sec: 970,116 | mfu: 43.5% | epoch: 1 | remaining: 114s    
step 00700 (62.1%) | loss: 2.956769 | lrm: 0.76 | dt: 269ms | tok/sec: 973,270 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 00701 (62.2%) | loss: 2.956123 | lrm: 0.76 | dt: 271ms | tok/sec: 967,163 | mfu: 43.4% | epoch: 1 | remaining: 113s    
step 00702 (62.2%) | loss: 2.955492 | lrm: 0.76 | dt: 271ms | tok/sec: 968,000 | mfu: 43.4% | epoch: 1 | remaining: 113s    
step 00703 (62.3%) | loss: 2.954891 | lrm: 0.75 | dt: 269ms | tok/sec: 972,973 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 00704 (62.4%) | loss: 2.952244 | lrm: 0.75 | dt: 270ms | tok/sec: 971,803 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 00705 (62.5%) | loss: 2.950719 | lrm: 0.75 | dt: 269ms | tok/sec: 974,489 | mfu: 43.7% | epoch: 1 | remaining: 112s    
step 00706 (62.6%) | loss: 2.954098 | lrm: 0.75 | dt: 270ms | tok/sec: 970,225 | mfu: 43.5% | epoch: 1 | remaining: 112s    
step 00707 (62.7%) | loss: 2.954408 | lrm: 0.75 | dt: 269ms | tok/sec: 976,266 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 00708 (62.8%) | loss: 2.951182 | lrm: 0.74 | dt: 271ms | tok/sec: 968,501 | mfu: 43.4% | epoch: 1 | remaining: 111s    
step 00709 (62.9%) | loss: 2.947161 | lrm: 0.74 | dt: 269ms | tok/sec: 972,903 | mfu: 43.6% | epoch: 1 | remaining: 111s    
step 00710 (63.0%) | loss: 2.950027 | lrm: 0.74 | dt: 270ms | tok/sec: 971,402 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 00711 (63.1%) | loss: 2.944630 | lrm: 0.74 | dt: 269ms | tok/sec: 973,903 | mfu: 43.7% | epoch: 1 | remaining: 111s    
step 00712 (63.1%) | loss: 2.945116 | lrm: 0.74 | dt: 270ms | tok/sec: 971,351 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 00713 (63.2%) | loss: 2.948969 | lrm: 0.74 | dt: 269ms | tok/sec: 974,011 | mfu: 43.7% | epoch: 1 | remaining: 110s    
step 00714 (63.3%) | loss: 2.942649 | lrm: 0.73 | dt: 270ms | tok/sec: 970,802 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 00715 (63.4%) | loss: 2.946606 | lrm: 0.73 | dt: 272ms | tok/sec: 962,391 | mfu: 43.1% | epoch: 1 | remaining: 109s    
step 00716 (63.5%) | loss: 2.941649 | lrm: 0.73 | dt: 271ms | tok/sec: 966,407 | mfu: 43.3% | epoch: 1 | remaining: 109s    
step 00717 (63.6%) | loss: 2.944895 | lrm: 0.73 | dt: 270ms | tok/sec: 972,667 | mfu: 43.6% | epoch: 1 | remaining: 109s    
step 00718 (63.7%) | loss: 2.942342 | lrm: 0.73 | dt: 269ms | tok/sec: 974,393 | mfu: 43.7% | epoch: 1 | remaining: 109s    
step 00719 (63.8%) | loss: 2.944700 | lrm: 0.72 | dt: 270ms | tok/sec: 972,273 | mfu: 43.6% | epoch: 1 | remaining: 108s    
step 00720 (63.9%) | loss: 2.942944 | lrm: 0.72 | dt: 271ms | tok/sec: 967,167 | mfu: 43.4% | epoch: 1 | remaining: 108s    
step 00721 (64.0%) | loss: 2.942233 | lrm: 0.72 | dt: 269ms | tok/sec: 976,253 | mfu: 43.8% | epoch: 1 | remaining: 108s    
step 00722 (64.0%) | loss: 2.940457 | lrm: 0.72 | dt: 269ms | tok/sec: 972,772 | mfu: 43.6% | epoch: 1 | remaining: 108s    
step 00723 (64.1%) | loss: 2.940945 | lrm: 0.72 | dt: 272ms | tok/sec: 964,662 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 00724 (64.2%) | loss: 2.934512 | lrm: 0.72 | dt: 270ms | tok/sec: 971,785 | mfu: 43.6% | epoch: 1 | remaining: 107s    
step 00725 (64.3%) | loss: 2.931024 | lrm: 0.71 | dt: 270ms | tok/sec: 971,346 | mfu: 43.5% | epoch: 1 | remaining: 107s    
step 00726 (64.4%) | loss: 2.939216 | lrm: 0.71 | dt: 270ms | tok/sec: 969,786 | mfu: 43.5% | epoch: 1 | remaining: 107s    
step 00727 (64.5%) | loss: 2.941089 | lrm: 0.71 | dt: 271ms | tok/sec: 968,405 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00728 (64.6%) | loss: 2.941251 | lrm: 0.71 | dt: 269ms | tok/sec: 974,104 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 00729 (64.7%) | loss: 2.938367 | lrm: 0.71 | dt: 269ms | tok/sec: 976,236 | mfu: 43.8% | epoch: 1 | remaining: 106s    
step 00730 (64.8%) | loss: 2.940186 | lrm: 0.70 | dt: 271ms | tok/sec: 967,849 | mfu: 43.4% | epoch: 1 | remaining: 105s    
step 00731 (64.9%) | loss: 2.939636 | lrm: 0.70 | dt: 271ms | tok/sec: 967,001 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 00732 (64.9%) | loss: 2.933217 | lrm: 0.70 | dt: 270ms | tok/sec: 969,361 | mfu: 43.5% | epoch: 1 | remaining: 105s    
step 00733 (65.0%) | loss: 2.931249 | lrm: 0.70 | dt: 267ms | tok/sec: 981,096 | mfu: 44.0% | epoch: 1 | remaining: 105s    
step 00734 (65.1%) | loss: 2.932376 | lrm: 0.70 | dt: 272ms | tok/sec: 964,468 | mfu: 43.2% | epoch: 1 | remaining: 104s    
step 00735 (65.2%) | loss: 2.935289 | lrm: 0.70 | dt: 271ms | tok/sec: 967,316 | mfu: 43.4% | epoch: 1 | remaining: 104s    
step 00736 (65.3%) | loss: 2.934645 | lrm: 0.69 | dt: 269ms | tok/sec: 975,849 | mfu: 43.7% | epoch: 1 | remaining: 104s    
step 00737 (65.4%) | loss: 2.935035 | lrm: 0.69 | dt: 269ms | tok/sec: 975,843 | mfu: 43.7% | epoch: 1 | remaining: 104s    
step 00738 (65.5%) | loss: 2.928367 | lrm: 0.69 | dt: 270ms | tok/sec: 971,963 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 00739 (65.6%) | loss: 2.930006 | lrm: 0.69 | dt: 272ms | tok/sec: 963,444 | mfu: 43.2% | epoch: 1 | remaining: 103s    
step 00740 (65.7%) | loss: 2.928212 | lrm: 0.69 | dt: 269ms | tok/sec: 974,414 | mfu: 43.7% | epoch: 1 | remaining: 103s    
step 00741 (65.8%) | loss: 2.925642 | lrm: 0.68 | dt: 271ms | tok/sec: 967,300 | mfu: 43.4% | epoch: 1 | remaining: 102s    
step 00742 (65.8%) | loss: 2.923077 | lrm: 0.68 | dt: 270ms | tok/sec: 969,136 | mfu: 43.4% | epoch: 1 | remaining: 102s    
step 00743 (65.9%) | loss: 2.922133 | lrm: 0.68 | dt: 269ms | tok/sec: 973,294 | mfu: 43.6% | epoch: 1 | remaining: 102s    
step 00744 (66.0%) | loss: 2.919458 | lrm: 0.68 | dt: 269ms | tok/sec: 975,155 | mfu: 43.7% | epoch: 1 | remaining: 102s    
step 00745 (66.1%) | loss: 2.923685 | lrm: 0.68 | dt: 267ms | tok/sec: 983,299 | mfu: 44.1% | epoch: 1 | remaining: 101s    
step 00746 (66.2%) | loss: 2.919783 | lrm: 0.68 | dt: 271ms | tok/sec: 967,384 | mfu: 43.4% | epoch: 1 | remaining: 101s    
step 00747 (66.3%) | loss: 2.921243 | lrm: 0.67 | dt: 272ms | tok/sec: 963,848 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 00748 (66.4%) | loss: 2.926169 | lrm: 0.67 | dt: 270ms | tok/sec: 970,891 | mfu: 43.5% | epoch: 1 | remaining: 101s    
step 00749 (66.5%) | loss: 2.921447 | lrm: 0.67 | dt: 268ms | tok/sec: 976,814 | mfu: 43.8% | epoch: 1 | remaining: 100s    
step 00750 (66.6%) | loss: 2.916635 | lrm: 0.67 | dt: 270ms | tok/sec: 970,578 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 00751 (66.7%) | loss: 2.916179 | lrm: 0.67 | dt: 271ms | tok/sec: 966,306 | mfu: 43.3% | epoch: 1 | remaining: 100s    
step 00752 (66.7%) | loss: 2.912668 | lrm: 0.67 | dt: 270ms | tok/sec: 969,724 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 00753 (66.8%) | loss: 2.914144 | lrm: 0.66 | dt: 269ms | tok/sec: 973,061 | mfu: 43.6% | epoch: 1 | remaining: 99s    
step 00754 (66.9%) | loss: 2.916339 | lrm: 0.66 | dt: 270ms | tok/sec: 969,158 | mfu: 43.4% | epoch: 1 | remaining: 99s    
step 00755 (67.0%) | loss: 2.915665 | lrm: 0.66 | dt: 270ms | tok/sec: 969,847 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 00756 (67.1%) | loss: 2.918971 | lrm: 0.66 | dt: 270ms | tok/sec: 971,405 | mfu: 43.5% | epoch: 1 | remaining: 98s    
step 00757 (67.2%) | loss: 2.920166 | lrm: 0.66 | dt: 269ms | tok/sec: 975,086 | mfu: 43.7% | epoch: 1 | remaining: 98s    
step 00758 (67.3%) | loss: 2.923636 | lrm: 0.65 | dt: 270ms | tok/sec: 969,760 | mfu: 43.5% | epoch: 1 | remaining: 98s    
step 00759 (67.4%) | loss: 2.921372 | lrm: 0.65 | dt: 270ms | tok/sec: 972,458 | mfu: 43.6% | epoch: 1 | remaining: 98s    
step 00760 (67.5%) | loss: 2.916653 | lrm: 0.65 | dt: 270ms | tok/sec: 972,464 | mfu: 43.6% | epoch: 1 | remaining: 97s    
step 00761 (67.6%) | loss: 2.910576 | lrm: 0.65 | dt: 271ms | tok/sec: 965,876 | mfu: 43.3% | epoch: 1 | remaining: 97s    
step 00762 (67.6%) | loss: 2.912853 | lrm: 0.65 | dt: 270ms | tok/sec: 969,983 | mfu: 43.5% | epoch: 1 | remaining: 97s    
step 00763 (67.7%) | loss: 2.914539 | lrm: 0.65 | dt: 270ms | tok/sec: 971,992 | mfu: 43.6% | epoch: 1 | remaining: 97s    
step 00764 (67.8%) | loss: 2.913204 | lrm: 0.64 | dt: 269ms | tok/sec: 973,183 | mfu: 43.6% | epoch: 1 | remaining: 96s    
step 00765 (67.9%) | loss: 2.910874 | lrm: 0.64 | dt: 270ms | tok/sec: 971,307 | mfu: 43.5% | epoch: 1 | remaining: 96s    
step 00766 (68.0%) | loss: 2.907290 | lrm: 0.64 | dt: 270ms | tok/sec: 970,496 | mfu: 43.5% | epoch: 1 | remaining: 96s    
step 00767 (68.1%) | loss: 2.906481 | lrm: 0.64 | dt: 270ms | tok/sec: 970,586 | mfu: 43.5% | epoch: 1 | remaining: 95s    
step 00768 (68.2%) | loss: 2.909500 | lrm: 0.64 | dt: 270ms | tok/sec: 969,245 | mfu: 43.4% | epoch: 1 | remaining: 95s    
step 00769 (68.3%) | loss: 2.910518 | lrm: 0.63 | dt: 269ms | tok/sec: 973,143 | mfu: 43.6% | epoch: 1 | remaining: 95s    
step 00770 (68.4%) | loss: 2.907289 | lrm: 0.63 | dt: 269ms | tok/sec: 974,060 | mfu: 43.7% | epoch: 1 | remaining: 95s    
step 00771 (68.5%) | loss: 2.910422 | lrm: 0.63 | dt: 271ms | tok/sec: 966,396 | mfu: 43.3% | epoch: 1 | remaining: 94s    
step 00772 (68.5%) | loss: 2.910650 | lrm: 0.63 | dt: 270ms | tok/sec: 970,599 | mfu: 43.5% | epoch: 1 | remaining: 94s    
step 00773 (68.6%) | loss: 2.913775 | lrm: 0.63 | dt: 268ms | tok/sec: 976,437 | mfu: 43.8% | epoch: 1 | remaining: 94s    
step 00774 (68.7%) | loss: 2.916019 | lrm: 0.63 | dt: 270ms | tok/sec: 970,742 | mfu: 43.5% | epoch: 1 | remaining: 94s    
step 00775 (68.8%) | loss: 2.914724 | lrm: 0.62 | dt: 273ms | tok/sec: 960,358 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00776 (68.9%) | loss: 2.908706 | lrm: 0.62 | dt: 268ms | tok/sec: 977,802 | mfu: 43.8% | epoch: 1 | remaining: 93s    
step 00777 (69.0%) | loss: 2.907253 | lrm: 0.62 | dt: 269ms | tok/sec: 972,926 | mfu: 43.6% | epoch: 1 | remaining: 93s    
step 00778 (69.1%) | loss: 2.906460 | lrm: 0.62 | dt: 270ms | tok/sec: 969,881 | mfu: 43.5% | epoch: 1 | remaining: 92s    
step 00779 (69.2%) | loss: 2.907250 | lrm: 0.62 | dt: 272ms | tok/sec: 964,601 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00780 (69.3%) | loss: 2.904076 | lrm: 0.61 | dt: 267ms | tok/sec: 980,531 | mfu: 44.0% | epoch: 1 | remaining: 92s    
step 00781 (69.4%) | loss: 2.904730 | lrm: 0.61 | dt: 268ms | tok/sec: 979,386 | mfu: 43.9% | epoch: 1 | remaining: 92s    
step 00782 (69.4%) | loss: 2.902645 | lrm: 0.61 | dt: 271ms | tok/sec: 967,962 | mfu: 43.4% | epoch: 1 | remaining: 91s    
step 00783 (69.5%) | loss: 2.901369 | lrm: 0.61 | dt: 271ms | tok/sec: 968,575 | mfu: 43.4% | epoch: 1 | remaining: 91s    
step 00784 (69.6%) | loss: 2.898455 | lrm: 0.61 | dt: 270ms | tok/sec: 970,770 | mfu: 43.5% | epoch: 1 | remaining: 91s    
step 00785 (69.7%) | loss: 2.894429 | lrm: 0.61 | dt: 267ms | tok/sec: 980,392 | mfu: 43.9% | epoch: 1 | remaining: 91s    
step 00786 (69.8%) | loss: 2.892547 | lrm: 0.60 | dt: 269ms | tok/sec: 973,699 | mfu: 43.6% | epoch: 1 | remaining: 90s    
step 00787 (69.9%) | loss: 2.893990 | lrm: 0.60 | dt: 270ms | tok/sec: 971,572 | mfu: 43.6% | epoch: 1 | remaining: 90s    
step 00788 (70.0%) | loss: 2.896938 | lrm: 0.60 | dt: 272ms | tok/sec: 963,423 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 00789 (70.1%) | loss: 2.893208 | lrm: 0.60 | dt: 269ms | tok/sec: 976,068 | mfu: 43.8% | epoch: 1 | remaining: 89s    
step 00790 (70.2%) | loss: 2.893827 | lrm: 0.60 | dt: 270ms | tok/sec: 972,532 | mfu: 43.6% | epoch: 1 | remaining: 89s    
step 00791 (70.3%) | loss: 2.889322 | lrm: 0.59 | dt: 269ms | tok/sec: 973,005 | mfu: 43.6% | epoch: 1 | remaining: 89s    
