Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6871ms | tok/sec: 76,299 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670747 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,904 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323548 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,761 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960996 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,923 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655058 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,515 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387310 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,697 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166376 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,022 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968516 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,697 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801678 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,278 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654052 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,845 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515942 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,901 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394682 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,607 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286873 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,618 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189301 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,867 | mfu: 33.9% | epoch: 1 | remaining: 299s    
step 00617 (66.6%) | loss: 2.936054 | lrm: 0.67 | dt: 369ms | tok/sec: 1,421,606 | mfu: 34.3% | epoch: 1 | remaining: 100s    
step 00618 (66.7%) | loss: 2.940550 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,581 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00619 (66.8%) | loss: 2.937664 | lrm: 0.66 | dt: 316ms | tok/sec: 1,658,696 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00620 (66.9%) | loss: 2.936618 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,509 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00621 (67.0%) | loss: 2.937848 | lrm: 0.66 | dt: 321ms | tok/sec: 1,634,231 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00622 (67.1%) | loss: 2.941585 | lrm: 0.66 | dt: 313ms | tok/sec: 1,676,648 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00623 (67.2%) | loss: 2.941517 | lrm: 0.66 | dt: 326ms | tok/sec: 1,605,931 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00624 (67.3%) | loss: 2.939060 | lrm: 0.65 | dt: 333ms | tok/sec: 1,572,095 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00625 (67.4%) | loss: 2.937914 | lrm: 0.65 | dt: 314ms | tok/sec: 1,667,682 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00626 (67.6%) | loss: 2.943482 | lrm: 0.65 | dt: 325ms | tok/sec: 1,611,505 | mfu: 38.9% | epoch: 1 | remaining: 97s    
step 00627 (67.7%) | loss: 2.942320 | lrm: 0.65 | dt: 321ms | tok/sec: 1,635,784 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00628 (67.8%) | loss: 2.942721 | lrm: 0.64 | dt: 316ms | tok/sec: 1,660,166 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00629 (67.9%) | loss: 2.937369 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,008 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00630 (68.0%) | loss: 2.942079 | lrm: 0.64 | dt: 323ms | tok/sec: 1,621,584 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00631 (68.1%) | loss: 2.939170 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,141 | mfu: 39.8% | epoch: 1 | remaining: 95s    
step 00632 (68.2%) | loss: 2.936452 | lrm: 0.64 | dt: 335ms | tok/sec: 1,566,350 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00633 (68.3%) | loss: 2.932120 | lrm: 0.63 | dt: 332ms | tok/sec: 1,579,036 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00634 (68.4%) | loss: 2.932068 | lrm: 0.63 | dt: 325ms | tok/sec: 1,613,611 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00635 (68.5%) | loss: 2.933883 | lrm: 0.63 | dt: 343ms | tok/sec: 1,528,424 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 00636 (68.6%) | loss: 2.935043 | lrm: 0.63 | dt: 395ms | tok/sec: 1,327,595 | mfu: 32.1% | epoch: 1 | remaining: 94s    
step 00637 (68.8%) | loss: 2.929363 | lrm: 0.62 | dt: 403ms | tok/sec: 1,302,460 | mfu: 31.5% | epoch: 1 | remaining: 93s    
step 00638 (68.9%) | loss: 2.932352 | lrm: 0.62 | dt: 342ms | tok/sec: 1,533,048 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00639 (69.0%) | loss: 2.934618 | lrm: 0.62 | dt: 313ms | tok/sec: 1,676,919 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00640 (69.1%) | loss: 2.933324 | lrm: 0.62 | dt: 347ms | tok/sec: 1,510,976 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 00641 (69.2%) | loss: 2.931421 | lrm: 0.62 | dt: 321ms | tok/sec: 1,633,029 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00642 (69.3%) | loss: 2.930533 | lrm: 0.61 | dt: 317ms | tok/sec: 1,654,240 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00643 (69.5%) | loss: 2.928445 | lrm: 0.61 | dt: 326ms | tok/sec: 1,607,360 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00644 (69.6%) | loss: 2.921409 | lrm: 0.61 | dt: 324ms | tok/sec: 1,619,150 | mfu: 39.1% | epoch: 1 | remaining: 91s    
step 00645 (69.7%) | loss: 2.916418 | lrm: 0.61 | dt: 314ms | tok/sec: 1,670,829 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00646 (69.8%) | loss: 2.918099 | lrm: 0.60 | dt: 323ms | tok/sec: 1,623,416 | mfu: 39.2% | epoch: 1 | remaining: 90s    
step 00647 (69.9%) | loss: 2.919433 | lrm: 0.60 | dt: 323ms | tok/sec: 1,624,967 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00648 (70.0%) | loss: 2.920220 | lrm: 0.60 | dt: 317ms | tok/sec: 1,654,343 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00649 (70.1%) | loss: 2.923750 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,017 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00650 (70.2%) | loss: 2.920163 | lrm: 0.60 | dt: 357ms | tok/sec: 1,467,836 | mfu: 35.5% | epoch: 1 | remaining: 89s    
step 00651 (70.3%) | loss: 2.917361 | lrm: 0.59 | dt: 312ms | tok/sec: 1,678,049 | mfu: 40.5% | epoch: 1 | remaining: 89s    
step 00652 (70.4%) | loss: 2.917945 | lrm: 0.59 | dt: 320ms | tok/sec: 1,636,780 | mfu: 39.5% | epoch: 1 | remaining: 88s    
step 00653 (70.5%) | loss: 2.917629 | lrm: 0.59 | dt: 329ms | tok/sec: 1,593,810 | mfu: 38.5% | epoch: 1 | remaining: 88s    
step 00654 (70.6%) | loss: 2.916946 | lrm: 0.59 | dt: 316ms | tok/sec: 1,661,406 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00655 (70.7%) | loss: 2.914260 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,216 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00656 (70.9%) | loss: 2.909343 | lrm: 0.58 | dt: 324ms | tok/sec: 1,616,380 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00657 (71.0%) | loss: 2.912832 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,932 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00658 (71.1%) | loss: 2.914639 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,492 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00659 (71.2%) | loss: 2.913822 | lrm: 0.58 | dt: 326ms | tok/sec: 1,607,999 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00660 (71.3%) | loss: 2.911724 | lrm: 0.57 | dt: 320ms | tok/sec: 1,639,327 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00661 (71.4%) | loss: 2.915946 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,048 | mfu: 40.0% | epoch: 1 | remaining: 86s    
step 00662 (71.5%) | loss: 2.917807 | lrm: 0.57 | dt: 323ms | tok/sec: 1,625,344 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00663 (71.6%) | loss: 2.914253 | lrm: 0.57 | dt: 320ms | tok/sec: 1,637,151 | mfu: 39.6% | epoch: 1 | remaining: 85s    
step 00664 (71.7%) | loss: 2.911375 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,450 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00665 (71.8%) | loss: 2.910521 | lrm: 0.56 | dt: 399ms | tok/sec: 1,314,624 | mfu: 31.8% | epoch: 1 | remaining: 84s    
step 00666 (71.9%) | loss: 2.906733 | lrm: 0.56 | dt: 343ms | tok/sec: 1,528,579 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 00667 (72.1%) | loss: 2.905269 | lrm: 0.56 | dt: 312ms | tok/sec: 1,678,031 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00668 (72.2%) | loss: 2.904498 | lrm: 0.56 | dt: 325ms | tok/sec: 1,613,133 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00669 (72.3%) | loss: 2.904067 | lrm: 0.55 | dt: 345ms | tok/sec: 1,518,054 | mfu: 36.7% | epoch: 1 | remaining: 83s    
step 00670 (72.4%) | loss: 2.910138 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,882 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00671 (72.5%) | loss: 2.914598 | lrm: 0.55 | dt: 320ms | tok/sec: 1,636,751 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00672 (72.6%) | loss: 2.910816 | lrm: 0.55 | dt: 330ms | tok/sec: 1,588,361 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00673 (72.7%) | loss: 2.908216 | lrm: 0.55 | dt: 314ms | tok/sec: 1,667,749 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00674 (72.8%) | loss: 2.904997 | lrm: 0.54 | dt: 318ms | tok/sec: 1,647,978 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00675 (72.9%) | loss: 2.904216 | lrm: 0.54 | dt: 326ms | tok/sec: 1,609,430 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00676 (73.0%) | loss: 2.907092 | lrm: 0.54 | dt: 317ms | tok/sec: 1,654,546 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00677 (73.1%) | loss: 2.908359 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,911 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00678 (73.2%) | loss: 2.912532 | lrm: 0.54 | dt: 373ms | tok/sec: 1,403,906 | mfu: 33.9% | epoch: 1 | remaining: 80s    
step 00679 (73.4%) | loss: 2.908517 | lrm: 0.53 | dt: 314ms | tok/sec: 1,670,108 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00680 (73.5%) | loss: 2.905873 | lrm: 0.53 | dt: 346ms | tok/sec: 1,513,444 | mfu: 36.6% | epoch: 1 | remaining: 79s    
step 00681 (73.6%) | loss: 2.902976 | lrm: 0.53 | dt: 325ms | tok/sec: 1,612,841 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 00682 (73.7%) | loss: 2.902430 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,531 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 00683 (73.8%) | loss: 2.909801 | lrm: 0.52 | dt: 322ms | tok/sec: 1,629,291 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00684 (73.9%) | loss: 2.906307 | lrm: 0.52 | dt: 324ms | tok/sec: 1,617,563 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00685 (74.0%) | loss: 2.910867 | lrm: 0.52 | dt: 321ms | tok/sec: 1,635,331 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00686 (74.1%) | loss: 2.910649 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,232 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00687 (74.2%) | loss: 2.911889 | lrm: 0.52 | dt: 320ms | tok/sec: 1,635,844 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00688 (74.3%) | loss: 2.911393 | lrm: 0.51 | dt: 317ms | tok/sec: 1,654,374 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00689 (74.4%) | loss: 2.912775 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,905 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00690 (74.5%) | loss: 2.909447 | lrm: 0.51 | dt: 319ms | tok/sec: 1,641,250 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00691 (74.7%) | loss: 2.910514 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,397 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 00692 (74.8%) | loss: 2.909065 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,036 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00693 (74.9%) | loss: 2.906397 | lrm: 0.50 | dt: 440ms | tok/sec: 1,191,907 | mfu: 28.8% | epoch: 1 | remaining: 75s    
step 00694 (75.0%) | loss: 2.909450 | lrm: 0.50 | dt: 313ms | tok/sec: 1,677,175 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00695 (75.1%) | loss: 2.907877 | lrm: 0.50 | dt: 312ms | tok/sec: 1,677,747 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00696 (75.2%) | loss: 2.905664 | lrm: 0.50 | dt: 336ms | tok/sec: 1,559,035 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00697 (75.3%) | loss: 2.905891 | lrm: 0.49 | dt: 317ms | tok/sec: 1,654,810 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00698 (75.4%) | loss: 2.904887 | lrm: 0.49 | dt: 312ms | tok/sec: 1,678,051 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00699 (75.5%) | loss: 2.903647 | lrm: 0.49 | dt: 335ms | tok/sec: 1,566,492 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00700 (75.7%) | loss: 2.902453 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,609 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00701 (75.8%) | loss: 2.903879 | lrm: 0.48 | dt: 316ms | tok/sec: 1,661,722 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00702 (75.9%) | loss: 2.901910 | lrm: 0.48 | dt: 330ms | tok/sec: 1,588,641 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00703 (76.0%) | loss: 2.906866 | lrm: 0.48 | dt: 320ms | tok/sec: 1,636,470 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00704 (76.1%) | loss: 2.903169 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,445 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00705 (76.2%) | loss: 2.899554 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,204 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00706 (76.3%) | loss: 2.896814 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,065 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00707 (76.4%) | loss: 2.892289 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,133 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00708 (76.5%) | loss: 2.892922 | lrm: 0.47 | dt: 325ms | tok/sec: 1,610,880 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00709 (76.6%) | loss: 2.892901 | lrm: 0.47 | dt: 321ms | tok/sec: 1,632,898 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00710 (76.7%) | loss: 2.889861 | lrm: 0.47 | dt: 315ms | tok/sec: 1,662,536 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 00711 (76.8%) | loss: 2.888248 | lrm: 0.46 | dt: 325ms | tok/sec: 1,611,199 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 00712 (76.9%) | loss: 2.890671 | lrm: 0.46 | dt: 334ms | tok/sec: 1,568,630 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00713 (77.1%) | loss: 2.890369 | lrm: 0.46 | dt: 319ms | tok/sec: 1,645,693 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 00714 (77.2%) | loss: 2.889147 | lrm: 0.46 | dt: 325ms | tok/sec: 1,614,395 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 00715 (77.3%) | loss: 2.886144 | lrm: 0.45 | dt: 324ms | tok/sec: 1,616,750 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00716 (77.4%) | loss: 2.882971 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,749 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 00717 (77.5%) | loss: 2.884056 | lrm: 0.45 | dt: 319ms | tok/sec: 1,641,250 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00718 (77.6%) | loss: 2.879234 | lrm: 0.45 | dt: 322ms | tok/sec: 1,627,869 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 00719 (77.7%) | loss: 2.881438 | lrm: 0.45 | dt: 322ms | tok/sec: 1,630,476 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 00720 (77.8%) | loss: 2.880227 | lrm: 0.44 | dt: 320ms | tok/sec: 1,639,320 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00721 (77.9%) | loss: 2.879440 | lrm: 0.44 | dt: 350ms | tok/sec: 1,499,522 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 00722 (78.0%) | loss: 2.878537 | lrm: 0.44 | dt: 314ms | tok/sec: 1,668,152 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 00723 (78.1%) | loss: 2.877249 | lrm: 0.44 | dt: 319ms | tok/sec: 1,641,623 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00724 (78.2%) | loss: 2.873227 | lrm: 0.44 | dt: 357ms | tok/sec: 1,468,838 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 00725 (78.4%) | loss: 2.876173 | lrm: 0.43 | dt: 362ms | tok/sec: 1,447,536 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00726 (78.5%) | loss: 2.876334 | lrm: 0.43 | dt: 333ms | tok/sec: 1,576,766 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00727 (78.6%) | loss: 2.876398 | lrm: 0.43 | dt: 315ms | tok/sec: 1,661,887 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 00728 (78.7%) | loss: 2.876496 | lrm: 0.43 | dt: 331ms | tok/sec: 1,584,484 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00729 (78.8%) | loss: 2.877873 | lrm: 0.42 | dt: 316ms | tok/sec: 1,661,604 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00730 (78.9%) | loss: 2.874933 | lrm: 0.42 | dt: 317ms | tok/sec: 1,655,713 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00731 (79.0%) | loss: 2.868500 | lrm: 0.42 | dt: 328ms | tok/sec: 1,599,657 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00732 (79.1%) | loss: 2.870152 | lrm: 0.42 | dt: 317ms | tok/sec: 1,651,347 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00733 (79.2%) | loss: 2.870327 | lrm: 0.42 | dt: 317ms | tok/sec: 1,653,379 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00734 (79.3%) | loss: 2.869971 | lrm: 0.41 | dt: 322ms | tok/sec: 1,627,688 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 00735 (79.4%) | loss: 2.867410 | lrm: 0.41 | dt: 317ms | tok/sec: 1,654,247 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00736 (79.5%) | loss: 2.868736 | lrm: 0.41 | dt: 317ms | tok/sec: 1,653,368 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00737 (79.7%) | loss: 2.867208 | lrm: 0.41 | dt: 322ms | tok/sec: 1,628,872 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00738 (79.8%) | loss: 2.867447 | lrm: 0.40 | dt: 320ms | tok/sec: 1,636,986 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00739 (79.9%) | loss: 2.868008 | lrm: 0.40 | dt: 360ms | tok/sec: 1,456,614 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 00740 (80.0%) | loss: 2.870857 | lrm: 0.40 | dt: 346ms | tok/sec: 1,514,405 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 00741 (80.1%) | loss: 2.873721 | lrm: 0.40 | dt: 313ms | tok/sec: 1,673,346 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 00742 (80.2%) | loss: 2.868443 | lrm: 0.40 | dt: 325ms | tok/sec: 1,614,255 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00743 (80.3%) | loss: 2.866423 | lrm: 0.39 | dt: 328ms | tok/sec: 1,600,437 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 00744 (80.4%) | loss: 2.864437 | lrm: 0.39 | dt: 317ms | tok/sec: 1,653,001 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00745 (80.5%) | loss: 2.862254 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,063 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00746 (80.6%) | loss: 2.859474 | lrm: 0.39 | dt: 328ms | tok/sec: 1,598,731 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00747 (80.7%) | loss: 2.861888 | lrm: 0.39 | dt: 316ms | tok/sec: 1,661,427 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00748 (80.9%) | loss: 2.865758 | lrm: 0.38 | dt: 321ms | tok/sec: 1,634,581 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 00749 (81.0%) | loss: 2.864474 | lrm: 0.38 | dt: 335ms | tok/sec: 1,567,128 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00750 (81.1%) | loss: 2.865340 | lrm: 0.38 | dt: 357ms | tok/sec: 1,467,427 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 00751 (81.2%) | loss: 2.866987 | lrm: 0.38 | dt: 327ms | tok/sec: 1,603,227 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 00752 (81.3%) | loss: 2.862930 | lrm: 0.37 | dt: 326ms | tok/sec: 1,608,260 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 00753 (81.4%) | loss: 2.863503 | lrm: 0.37 | dt: 353ms | tok/sec: 1,483,487 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 00754 (81.5%) | loss: 2.860591 | lrm: 0.37 | dt: 317ms | tok/sec: 1,654,758 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00755 (81.6%) | loss: 2.856765 | lrm: 0.37 | dt: 427ms | tok/sec: 1,226,850 | mfu: 29.6% | epoch: 1 | remaining: 55s    
step 00756 (81.8%) | loss: 2.856002 | lrm: 0.36 | dt: 343ms | tok/sec: 1,527,742 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 00757 (81.9%) | loss: 2.856187 | lrm: 0.36 | dt: 349ms | tok/sec: 1,503,833 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 00758 (82.0%) | loss: 2.853211 | lrm: 0.36 | dt: 316ms | tok/sec: 1,660,445 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00759 (82.1%) | loss: 2.849828 | lrm: 0.36 | dt: 338ms | tok/sec: 1,551,252 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00760 (82.2%) | loss: 2.851128 | lrm: 0.36 | dt: 327ms | tok/sec: 1,604,062 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00761 (82.3%) | loss: 2.851563 | lrm: 0.35 | dt: 324ms | tok/sec: 1,619,938 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 00762 (82.4%) | loss: 2.860505 | lrm: 0.35 | dt: 342ms | tok/sec: 1,532,925 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 00763 (82.6%) | loss: 2.859482 | lrm: 0.35 | dt: 353ms | tok/sec: 1,486,258 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 00764 (82.7%) | loss: 2.857407 | lrm: 0.35 | dt: 311ms | tok/sec: 1,685,033 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 00765 (82.8%) | loss: 2.855523 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,555 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00766 (82.9%) | loss: 2.862404 | lrm: 0.34 | dt: 325ms | tok/sec: 1,614,852 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00767 (83.0%) | loss: 2.860085 | lrm: 0.34 | dt: 315ms | tok/sec: 1,663,062 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00768 (83.1%) | loss: 2.859503 | lrm: 0.34 | dt: 402ms | tok/sec: 1,305,300 | mfu: 31.5% | epoch: 1 | remaining: 50s    
step 00769 (83.2%) | loss: 2.857089 | lrm: 0.34 | dt: 328ms | tok/sec: 1,597,622 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 00770 (83.3%) | loss: 2.856793 | lrm: 0.33 | dt: 380ms | tok/sec: 1,378,443 | mfu: 33.3% | epoch: 1 | remaining: 50s    
step 00771 (83.5%) | loss: 2.855283 | lrm: 0.33 | dt: 345ms | tok/sec: 1,519,715 | mfu: 36.7% | epoch: 1 | remaining: 49s    
