Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 29188ms | tok/sec: 8,981 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867528 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,328 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.484167 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,701 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032118 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,046 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.653758 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,929 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322381 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,399 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069918 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,669 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864278 | lrm: 1.00 | dt: 281ms | tok/sec: 932,233 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689638 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,768 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541436 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,141 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418327 | lrm: 1.00 | dt: 266ms | tok/sec: 986,039 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309361 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,921 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211651 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,748 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.129693 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,226 | mfu: 36.1% | epoch: 1 | remaining: 299s    
step 00618 (48.7%) | loss: 3.035895 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,058 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00619 (48.8%) | loss: 3.034545 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,395 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00620 (48.9%) | loss: 3.031661 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,787 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00621 (49.0%) | loss: 3.035855 | lrm: 1.00 | dt: 245ms | tok/sec: 1,072,112 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00622 (49.0%) | loss: 3.033195 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,220 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00623 (49.1%) | loss: 3.035688 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,641 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00624 (49.2%) | loss: 3.036158 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,018 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00625 (49.3%) | loss: 3.037158 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,681 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00626 (49.4%) | loss: 3.038933 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,615 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00627 (49.4%) | loss: 3.038628 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,180 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00628 (49.5%) | loss: 3.032653 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,986 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00629 (49.6%) | loss: 3.030421 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,299 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00630 (49.7%) | loss: 3.030890 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,259 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00631 (49.8%) | loss: 3.030670 | lrm: 1.00 | dt: 236ms | tok/sec: 1,113,066 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00632 (49.8%) | loss: 3.038071 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,512 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00633 (49.9%) | loss: 3.040850 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,808 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00634 (50.0%) | loss: 3.039563 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,611 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00635 (50.1%) | loss: 3.035225 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,378 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00636 (50.1%) | loss: 3.037955 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,980 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00637 (50.2%) | loss: 3.035996 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,702 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00638 (50.3%) | loss: 3.038087 | lrm: 0.99 | dt: 238ms | tok/sec: 1,099,426 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00639 (50.4%) | loss: 3.039021 | lrm: 0.99 | dt: 237ms | tok/sec: 1,104,296 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00640 (50.5%) | loss: 3.036904 | lrm: 0.99 | dt: 238ms | tok/sec: 1,102,084 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00641 (50.5%) | loss: 3.036117 | lrm: 0.99 | dt: 237ms | tok/sec: 1,105,452 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00642 (50.6%) | loss: 3.037439 | lrm: 0.99 | dt: 237ms | tok/sec: 1,106,713 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00643 (50.7%) | loss: 3.041875 | lrm: 0.99 | dt: 241ms | tok/sec: 1,088,628 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00644 (50.8%) | loss: 3.038575 | lrm: 0.98 | dt: 235ms | tok/sec: 1,113,440 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00645 (50.9%) | loss: 3.035674 | lrm: 0.98 | dt: 236ms | tok/sec: 1,111,499 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00646 (50.9%) | loss: 3.037217 | lrm: 0.98 | dt: 238ms | tok/sec: 1,099,447 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00647 (51.0%) | loss: 3.034460 | lrm: 0.98 | dt: 239ms | tok/sec: 1,098,464 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00648 (51.1%) | loss: 3.032182 | lrm: 0.98 | dt: 237ms | tok/sec: 1,106,155 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00649 (51.2%) | loss: 3.032635 | lrm: 0.98 | dt: 236ms | tok/sec: 1,112,216 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00650 (51.3%) | loss: 3.028676 | lrm: 0.97 | dt: 235ms | tok/sec: 1,114,974 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00651 (51.3%) | loss: 3.027069 | lrm: 0.97 | dt: 240ms | tok/sec: 1,090,275 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00652 (51.4%) | loss: 3.023119 | lrm: 0.97 | dt: 239ms | tok/sec: 1,099,048 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00653 (51.5%) | loss: 3.028171 | lrm: 0.97 | dt: 236ms | tok/sec: 1,108,532 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00654 (51.6%) | loss: 3.030647 | lrm: 0.97 | dt: 236ms | tok/sec: 1,111,759 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00655 (51.6%) | loss: 3.035907 | lrm: 0.97 | dt: 238ms | tok/sec: 1,099,800 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00656 (51.7%) | loss: 3.030899 | lrm: 0.97 | dt: 239ms | tok/sec: 1,096,655 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00657 (51.8%) | loss: 3.026437 | lrm: 0.96 | dt: 237ms | tok/sec: 1,107,010 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00658 (51.9%) | loss: 3.026493 | lrm: 0.96 | dt: 236ms | tok/sec: 1,110,113 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00659 (52.0%) | loss: 3.029100 | lrm: 0.96 | dt: 236ms | tok/sec: 1,110,892 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00660 (52.0%) | loss: 3.031410 | lrm: 0.96 | dt: 238ms | tok/sec: 1,103,211 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00661 (52.1%) | loss: 3.029094 | lrm: 0.96 | dt: 238ms | tok/sec: 1,102,577 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00662 (52.2%) | loss: 3.028943 | lrm: 0.96 | dt: 237ms | tok/sec: 1,106,461 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00663 (52.3%) | loss: 3.031704 | lrm: 0.95 | dt: 250ms | tok/sec: 1,047,364 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00664 (52.4%) | loss: 3.034530 | lrm: 0.95 | dt: 231ms | tok/sec: 1,134,115 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00665 (52.4%) | loss: 3.032958 | lrm: 0.95 | dt: 237ms | tok/sec: 1,105,064 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00666 (52.5%) | loss: 3.034692 | lrm: 0.95 | dt: 236ms | tok/sec: 1,110,414 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00667 (52.6%) | loss: 3.033716 | lrm: 0.95 | dt: 239ms | tok/sec: 1,096,386 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00668 (52.7%) | loss: 3.032997 | lrm: 0.95 | dt: 256ms | tok/sec: 1,023,689 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 00669 (52.8%) | loss: 3.031784 | lrm: 0.94 | dt: 232ms | tok/sec: 1,131,188 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00670 (52.8%) | loss: 3.033208 | lrm: 0.94 | dt: 235ms | tok/sec: 1,113,512 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00671 (52.9%) | loss: 3.030926 | lrm: 0.94 | dt: 237ms | tok/sec: 1,105,804 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00672 (53.0%) | loss: 3.022246 | lrm: 0.94 | dt: 238ms | tok/sec: 1,102,775 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00673 (53.1%) | loss: 3.024956 | lrm: 0.94 | dt: 235ms | tok/sec: 1,113,876 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00674 (53.2%) | loss: 3.025472 | lrm: 0.94 | dt: 236ms | tok/sec: 1,112,235 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00675 (53.2%) | loss: 3.030414 | lrm: 0.94 | dt: 238ms | tok/sec: 1,102,555 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00676 (53.3%) | loss: 3.027325 | lrm: 0.93 | dt: 238ms | tok/sec: 1,102,694 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00677 (53.4%) | loss: 3.025451 | lrm: 0.93 | dt: 239ms | tok/sec: 1,097,417 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00678 (53.5%) | loss: 3.025233 | lrm: 0.93 | dt: 272ms | tok/sec: 962,992 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 00679 (53.6%) | loss: 3.025704 | lrm: 0.93 | dt: 230ms | tok/sec: 1,137,714 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00680 (53.6%) | loss: 3.018519 | lrm: 0.93 | dt: 235ms | tok/sec: 1,113,484 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00681 (53.7%) | loss: 3.020927 | lrm: 0.93 | dt: 236ms | tok/sec: 1,110,683 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00682 (53.8%) | loss: 3.023468 | lrm: 0.92 | dt: 240ms | tok/sec: 1,091,855 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00683 (53.9%) | loss: 3.028157 | lrm: 0.92 | dt: 234ms | tok/sec: 1,119,629 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00684 (54.0%) | loss: 3.024996 | lrm: 0.92 | dt: 236ms | tok/sec: 1,111,645 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00685 (54.0%) | loss: 3.026117 | lrm: 0.92 | dt: 237ms | tok/sec: 1,103,804 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00686 (54.1%) | loss: 3.029132 | lrm: 0.92 | dt: 239ms | tok/sec: 1,095,821 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00687 (54.2%) | loss: 3.024801 | lrm: 0.92 | dt: 238ms | tok/sec: 1,100,263 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00688 (54.3%) | loss: 3.029354 | lrm: 0.91 | dt: 273ms | tok/sec: 961,988 | mfu: 33.6% | epoch: 1 | remaining: 137s    
step 00689 (54.4%) | loss: 3.028629 | lrm: 0.91 | dt: 245ms | tok/sec: 1,070,469 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00690 (54.4%) | loss: 3.028425 | lrm: 0.91 | dt: 231ms | tok/sec: 1,137,221 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00691 (54.5%) | loss: 3.033065 | lrm: 0.91 | dt: 230ms | tok/sec: 1,140,193 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00692 (54.6%) | loss: 3.030611 | lrm: 0.91 | dt: 243ms | tok/sec: 1,078,177 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00693 (54.7%) | loss: 3.026420 | lrm: 0.91 | dt: 239ms | tok/sec: 1,097,590 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00694 (54.8%) | loss: 3.025821 | lrm: 0.90 | dt: 234ms | tok/sec: 1,119,298 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00695 (54.8%) | loss: 3.020949 | lrm: 0.90 | dt: 235ms | tok/sec: 1,117,688 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00696 (54.9%) | loss: 3.020001 | lrm: 0.90 | dt: 239ms | tok/sec: 1,095,072 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00697 (55.0%) | loss: 3.017855 | lrm: 0.90 | dt: 239ms | tok/sec: 1,096,506 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00698 (55.1%) | loss: 3.014145 | lrm: 0.90 | dt: 239ms | tok/sec: 1,096,925 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00699 (55.2%) | loss: 3.014258 | lrm: 0.90 | dt: 236ms | tok/sec: 1,111,282 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00700 (55.2%) | loss: 3.013443 | lrm: 0.90 | dt: 238ms | tok/sec: 1,100,626 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00701 (55.3%) | loss: 3.012843 | lrm: 0.89 | dt: 238ms | tok/sec: 1,100,708 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00702 (55.4%) | loss: 3.012208 | lrm: 0.89 | dt: 241ms | tok/sec: 1,089,650 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00703 (55.5%) | loss: 3.011658 | lrm: 0.89 | dt: 239ms | tok/sec: 1,099,009 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00704 (55.6%) | loss: 3.008940 | lrm: 0.89 | dt: 247ms | tok/sec: 1,062,112 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 00705 (55.6%) | loss: 3.007406 | lrm: 0.89 | dt: 275ms | tok/sec: 952,287 | mfu: 33.3% | epoch: 1 | remaining: 133s    
step 00706 (55.7%) | loss: 3.011028 | lrm: 0.89 | dt: 230ms | tok/sec: 1,137,480 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00707 (55.8%) | loss: 3.011246 | lrm: 0.88 | dt: 232ms | tok/sec: 1,128,262 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00708 (55.9%) | loss: 3.007855 | lrm: 0.88 | dt: 236ms | tok/sec: 1,110,078 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00709 (56.0%) | loss: 3.003710 | lrm: 0.88 | dt: 245ms | tok/sec: 1,072,109 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00710 (56.0%) | loss: 3.006505 | lrm: 0.88 | dt: 237ms | tok/sec: 1,107,294 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00711 (56.1%) | loss: 3.001199 | lrm: 0.88 | dt: 233ms | tok/sec: 1,124,023 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00712 (56.2%) | loss: 3.001956 | lrm: 0.88 | dt: 235ms | tok/sec: 1,115,237 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00713 (56.3%) | loss: 3.006023 | lrm: 0.87 | dt: 242ms | tok/sec: 1,082,805 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00714 (56.4%) | loss: 2.999646 | lrm: 0.87 | dt: 239ms | tok/sec: 1,098,167 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00715 (56.4%) | loss: 3.004423 | lrm: 0.87 | dt: 233ms | tok/sec: 1,122,827 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00716 (56.5%) | loss: 2.999615 | lrm: 0.87 | dt: 235ms | tok/sec: 1,113,797 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00717 (56.6%) | loss: 3.002951 | lrm: 0.87 | dt: 239ms | tok/sec: 1,096,479 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00718 (56.7%) | loss: 3.000088 | lrm: 0.87 | dt: 239ms | tok/sec: 1,095,416 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00719 (56.8%) | loss: 3.002274 | lrm: 0.86 | dt: 236ms | tok/sec: 1,110,195 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00720 (56.8%) | loss: 3.000516 | lrm: 0.86 | dt: 243ms | tok/sec: 1,079,256 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00721 (56.9%) | loss: 2.999570 | lrm: 0.86 | dt: 234ms | tok/sec: 1,121,515 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00722 (57.0%) | loss: 2.997925 | lrm: 0.86 | dt: 238ms | tok/sec: 1,103,633 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00723 (57.1%) | loss: 2.998370 | lrm: 0.86 | dt: 238ms | tok/sec: 1,102,769 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00724 (57.1%) | loss: 2.991516 | lrm: 0.86 | dt: 236ms | tok/sec: 1,110,036 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00725 (57.2%) | loss: 2.988001 | lrm: 0.86 | dt: 238ms | tok/sec: 1,100,943 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00726 (57.3%) | loss: 2.996195 | lrm: 0.85 | dt: 235ms | tok/sec: 1,115,415 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00727 (57.4%) | loss: 2.998281 | lrm: 0.85 | dt: 238ms | tok/sec: 1,103,098 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00728 (57.5%) | loss: 2.998513 | lrm: 0.85 | dt: 237ms | tok/sec: 1,105,911 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00729 (57.5%) | loss: 2.995859 | lrm: 0.85 | dt: 236ms | tok/sec: 1,111,064 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00730 (57.6%) | loss: 2.997969 | lrm: 0.85 | dt: 237ms | tok/sec: 1,103,978 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00731 (57.7%) | loss: 2.997662 | lrm: 0.85 | dt: 236ms | tok/sec: 1,108,616 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00732 (57.8%) | loss: 2.991369 | lrm: 0.84 | dt: 238ms | tok/sec: 1,103,529 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00733 (57.9%) | loss: 2.989429 | lrm: 0.84 | dt: 238ms | tok/sec: 1,101,210 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00734 (57.9%) | loss: 2.990529 | lrm: 0.84 | dt: 235ms | tok/sec: 1,115,634 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00735 (58.0%) | loss: 2.993599 | lrm: 0.84 | dt: 236ms | tok/sec: 1,112,548 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00736 (58.1%) | loss: 2.992702 | lrm: 0.84 | dt: 237ms | tok/sec: 1,105,163 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00737 (58.2%) | loss: 2.993419 | lrm: 0.84 | dt: 236ms | tok/sec: 1,109,123 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00738 (58.3%) | loss: 2.987133 | lrm: 0.83 | dt: 238ms | tok/sec: 1,101,898 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00739 (58.3%) | loss: 2.988926 | lrm: 0.83 | dt: 236ms | tok/sec: 1,108,938 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00740 (58.4%) | loss: 2.987275 | lrm: 0.83 | dt: 245ms | tok/sec: 1,070,596 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 00741 (58.5%) | loss: 2.985053 | lrm: 0.83 | dt: 235ms | tok/sec: 1,116,936 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00742 (58.6%) | loss: 2.982250 | lrm: 0.83 | dt: 238ms | tok/sec: 1,101,117 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00743 (58.7%) | loss: 2.981143 | lrm: 0.83 | dt: 236ms | tok/sec: 1,111,046 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00744 (58.7%) | loss: 2.978468 | lrm: 0.83 | dt: 238ms | tok/sec: 1,102,834 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00745 (58.8%) | loss: 2.982653 | lrm: 0.82 | dt: 238ms | tok/sec: 1,102,837 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00746 (58.9%) | loss: 2.978778 | lrm: 0.82 | dt: 237ms | tok/sec: 1,107,456 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00747 (59.0%) | loss: 2.980215 | lrm: 0.82 | dt: 236ms | tok/sec: 1,109,735 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00748 (59.0%) | loss: 2.985225 | lrm: 0.82 | dt: 255ms | tok/sec: 1,028,933 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 00749 (59.1%) | loss: 2.980445 | lrm: 0.82 | dt: 231ms | tok/sec: 1,136,203 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00750 (59.2%) | loss: 2.975968 | lrm: 0.82 | dt: 269ms | tok/sec: 975,308 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 00751 (59.3%) | loss: 2.975459 | lrm: 0.81 | dt: 230ms | tok/sec: 1,142,048 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00752 (59.4%) | loss: 2.972099 | lrm: 0.81 | dt: 232ms | tok/sec: 1,130,710 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00753 (59.5%) | loss: 2.973616 | lrm: 0.81 | dt: 234ms | tok/sec: 1,120,703 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00754 (59.5%) | loss: 2.976355 | lrm: 0.81 | dt: 242ms | tok/sec: 1,081,784 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00755 (59.6%) | loss: 2.975521 | lrm: 0.81 | dt: 236ms | tok/sec: 1,110,030 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00756 (59.7%) | loss: 2.978661 | lrm: 0.81 | dt: 235ms | tok/sec: 1,113,418 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00757 (59.8%) | loss: 2.980115 | lrm: 0.80 | dt: 236ms | tok/sec: 1,109,843 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00758 (59.8%) | loss: 2.983595 | lrm: 0.80 | dt: 238ms | tok/sec: 1,100,271 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00759 (59.9%) | loss: 2.981158 | lrm: 0.80 | dt: 238ms | tok/sec: 1,100,927 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00760 (60.0%) | loss: 2.976582 | lrm: 0.80 | dt: 243ms | tok/sec: 1,077,191 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00761 (60.1%) | loss: 2.970351 | lrm: 0.80 | dt: 232ms | tok/sec: 1,128,363 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00762 (60.2%) | loss: 2.972699 | lrm: 0.80 | dt: 240ms | tok/sec: 1,092,421 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00763 (60.2%) | loss: 2.974882 | lrm: 0.80 | dt: 239ms | tok/sec: 1,096,597 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00764 (60.3%) | loss: 2.973687 | lrm: 0.79 | dt: 237ms | tok/sec: 1,106,856 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00765 (60.4%) | loss: 2.971023 | lrm: 0.79 | dt: 236ms | tok/sec: 1,110,254 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00766 (60.5%) | loss: 2.967585 | lrm: 0.79 | dt: 237ms | tok/sec: 1,105,574 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00767 (60.6%) | loss: 2.966971 | lrm: 0.79 | dt: 246ms | tok/sec: 1,067,606 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00768 (60.6%) | loss: 2.970627 | lrm: 0.79 | dt: 258ms | tok/sec: 1,015,188 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 00769 (60.7%) | loss: 2.971751 | lrm: 0.79 | dt: 235ms | tok/sec: 1,114,965 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00770 (60.8%) | loss: 2.968486 | lrm: 0.78 | dt: 231ms | tok/sec: 1,133,452 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00771 (60.9%) | loss: 2.971861 | lrm: 0.78 | dt: 237ms | tok/sec: 1,108,084 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00772 (61.0%) | loss: 2.971904 | lrm: 0.78 | dt: 240ms | tok/sec: 1,091,249 | mfu: 38.2% | epoch: 1 | remaining: 117s    
